sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_4,22,4,,4,11,50.0,80.0,0.07497409952372411,22.0,0.06060606060606061,eye,中,4.733333333333333,5,77.0,1.0,76.0,78.0,-8.267716535433099,11.944996406419001,4.007423160914181,6.502230144576429,55.46355744527748,74.63975629953362,0.6163151829156355,8.529928380271214,4.72792878812226,2.6155024099717346,4.388381832316675,11.944477174233716,12.436991081889346,0.5960061156736177,2.7218409041512452,6.832421493764469,2.6982565673924372,4.779125479422988,6.9097176495323,4.379751351489701,0.5645921160702007,1.4458121426781518,11.824958032557065,8.154675196910764,38.30679022645062,48.956560058772766,43.59898700156311,0.21287806022651323,1.278012586524896,2995,2.7700398110661273,0.058814905845456567,0.9849749582637729,0.9402337228714525,0.03939899833055092,0.010350584307178631,8,5,4968.559275013871,4.315393625547131,0.14384645418490435,0.16561864250046238,0.7445871331968485,0.9085661546315438,2.774407543271916
subject_22_task_4,22,4,,4,12,55.0,85.0,0.07965998074395686,22.0,0.06439393939393939,eye,中,4.733333333333333,6,76.66666666666667,1.2110601416389968,75.0,78.0,-8.033264033264002,6.98350366441039,3.9766014386804036,6.90919977392339,63.05506793777707,92.41507296177257,0.5755516657209478,9.126247612025733,4.879302397279126,2.859933362099364,4.385966304473704,13.240179170978067,14.886490909318951,0.6520645995803069,3.0187598927682204,7.161831726485106,2.9117537888296896,4.829331161819682,7.265126018491699,4.55461339956294,0.6029310666971421,1.5043751971140895,12.272515801539837,7.74626611177425,36.015304210388486,46.94768008233242,44.93597658493139,0.21508262339041598,1.3035480641252095,2995,2.770311907983762,0.059336393448071616,0.9823038397328882,0.932220367278798,0.044741235392320534,0.01302170283806344,8,5,4968.559275013871,4.315393625547131,0.14384645418490435,0.16561864250046238,0.7445871331968485,0.9085661546315438,2.774407543271916
subject_22_task_4,22,4,,4,13,60.0,90.0,0.08434586196418961,22.0,0.06818181818181818,eye,中,4.733333333333333,6,76.16666666666667,1.1690451944500122,75.0,78.0,-6.679687499999978,6.863802944898442,4.283225242526539,7.290725205120784,66.87255612651214,82.26296649572323,0.5874896011055433,9.172277687759085,5.3680524768809255,3.272217118550398,4.678919853284596,13.93528157994732,14.585437501927297,0.6993531030999185,2.978311665279919,6.600106181353187,2.939264527112876,5.000902282897076,7.488066247086698,4.7459830373080365,0.5877468426377906,1.4973430440134057,11.760388319264386,9.996252516851493,40.08999664537328,52.62759245412463,48.24571665551821,0.2493453068922904,1.3127362648507053,2995,2.7647782682512734,0.06830486877392308,0.9769616026711185,0.9268781302170284,0.04607679465776294,0.01736227045075125,8,5,4968.559275013871,4.315393625547131,0.14384645418490435,0.16561864250046238,0.7445871331968485,0.9085661546315438,2.774407543271916
subject_22_task_4,22,4,,4,14,65.0,95.0,0.08903174318442238,22.0,0.07196969696969698,eye,中,4.733333333333333,5,75.2,0.8366600265340756,74.0,76.0,-5.510996119017166,7.580101453735763,4.683287303634999,7.540933163019209,66.51038428058447,89.68417216922815,0.6210487750510605,8.819914305400808,5.298675940901025,3.3054079381857484,4.6042622192224165,14.53456770008489,14.670147957867492,0.717901757286095,3.156763669845793,6.887827207875155,3.053175497372012,4.975039105387477,7.906797155302476,5.143241391198153,0.6136987936568626,1.5892934684151916,12.503781624537032,10.736709149901136,36.52868257341618,51.927989675927655,49.99366299241041,0.29392544142051263,1.4215675468602407,2995,2.7699249575551783,0.07994288980456987,0.9759599332220368,0.9262103505843072,0.04874791318864775,0.01736227045075125,8,5,4968.559275013871,4.315393625547131,0.14384645418490435,0.16561864250046238,0.7445871331968485,0.9085661546315438,2.774407543271916
subject_22_task_4,22,4,,4,15,70.0,100.0,0.09371762440465513,22.0,0.07575757575757576,eye,中,4.733333333333333,7,74.85714285714286,0.8997354108424375,74.0,76.0,-4.760408483896199,7.201473858103108,4.667979323417751,7.145610985881295,69.5771109190474,91.13891629814083,0.653265246686534,9.737041528921994,5.8209634787157105,3.5604141794665516,4.651044101017939,14.722743620413219,15.556488625569074,0.7655085830485483,3.1654706557589862,6.757938325141108,3.0373334367696647,4.88801746734732,8.193771945819986,5.6484412099590635,0.6213835071293222,1.6762975992937006,12.806886194610739,10.909108747125295,39.51376735125034,56.54651103145986,52.177860444215675,0.27608374190572077,1.4310584594174505,2994,2.7865380434782607,0.1131127579178494,0.9702738810955244,0.9064796259185037,0.06646626586506346,0.01903807615230461,8,5,4968.559275013871,4.315393625547131,0.14384645418490435,0.16561864250046238,0.7445871331968485,0.9085661546315438,2.774407543271916
subject_22_task_4,22,4,,4,16,75.0,105.0,0.09840350562488788,22.0,0.07954545454545454,eye,中,4.733333333333333,5,74.4,0.5477225575051661,74.0,75.0,-3.9446366782007405,7.154462749744927,4.722449461951974,6.767966241612003,71.93388564766829,100.80633150544091,0.6977649257344958,10.628582218006896,5.55851808882964,3.3990419058279193,4.658934656594939,15.25190058707149,15.947701129036025,0.7295749256788604,3.27368845267699,5.2605948935680225,3.0260586345407416,5.104766587791552,8.59615070800313,5.904187254961575,0.5927907931731486,1.6839458886448393,12.94133598728692,11.518352597653452,39.888307108279925,57.48627960613297,52.8025749960575,0.2887651402799819,1.4411812326374738,2994,2.8013893026404877,0.11633014997591136,0.9682698730794923,0.9094856379425518,0.06847027388109553,0.01736806947227789,8,5,4968.559275013871,4.315393625547131,0.14384645418490435,0.16561864250046238,0.7445871331968485,0.9085661546315438,2.774407543271916
subject_22_task_4,22,4,,4,17,80.0,110.0,0.10308938684512065,22.0,0.08333333333333333,eye,中,4.733333333333333,6,74.33333333333333,0.5163977794943223,74.0,75.0,-3.0984682713347493,7.088102629883906,4.643668200671858,7.598781770174837,69.64241274523752,93.71210812062829,0.6111069301790218,9.164944441302879,5.269019624021241,3.2717908018396766,4.586265382891421,15.232245968364774,14.80386840550842,0.7133888967796645,3.32127443500916,5.956106635001454,2.988591700066187,5.1430760249680425,9.083472214675776,6.09370406594989,0.5810903213480607,1.7661555401044686,13.373646940546763,12.295099221727511,43.10032568990216,63.62985595152742,54.83742459069966,0.28526696782266064,1.4763196085646997,2994,2.8125636609253633,0.16803414856638796,0.9672678690714763,0.9051436205744823,0.07348029392117568,0.01736806947227789,8,5,4968.559275013871,4.315393625547131,0.14384645418490435,0.16561864250046238,0.7445871331968485,0.9085661546315438,2.774407543271916
subject_22_task_4,22,4,,4,18,85.0,115.0,0.1077752680653534,22.0,0.08712121212121213,eye,中,4.733333333333333,6,74.16666666666667,0.408248290463863,74.0,75.0,-1.9676674364895808,7.378841503336092,4.476176161602577,6.924834215953172,65.7255908131142,88.65303061839388,0.6463947037591934,9.491287266011085,5.695793229043679,3.198365472659835,4.470999637150065,14.06903748485901,14.196652542732673,0.7153580255485235,3.146731967490606,6.213689960391026,2.8676430299541313,5.193443525689,8.68252354981575,5.891356875339624,0.5521660177432446,1.6718240040289767,12.952899746016762,11.498180470316477,42.0438454011486,62.78313089184936,52.502791706770886,0.2734807047407314,1.4932775604329993,2994,2.8297574941057593,0.16985371797726276,0.9676018704074816,0.8981295925183701,0.07748830995323981,0.016700066800267203,11,6,4665.165835031766,4.177404340253913,0.13924681134179712,0.1555055278343922,0.7391386164608823,0.9451920931888429,2.7751421651264447
subject_22_task_4,22,4,,4,19,90.0,120.0,0.11246114928558616,22.0,0.09090909090909091,eye,中,4.733333333333333,6,74.16666666666667,0.408248290463863,74.0,75.0,1.9626168224299543,7.030046121547218,4.431269942760824,7.567003996844152,58.32512782466789,86.41617141559522,0.5856042820393518,7.707823049782002,5.618389810987158,3.1808664328706886,4.343460558578507,13.042658986650553,13.217094549513616,0.7323345958761732,3.002826619638754,5.961599356193677,3.035739736465406,5.326483714196529,9.23619567341313,5.886685254716797,0.5699331677996748,1.7340136887673483,13.496718297770931,10.932528755430392,46.2954725133794,63.311654440479316,52.13826203844215,0.23614682304562046,1.3675560698118425,2995,2.843665993945509,0.16354614526966568,0.9682804674457429,0.8988313856427379,0.07779632721202004,0.015358931552587647,11,6,3920.8247163317983,3.838863404794596,0.1279621134931532,0.13069415721105995,0.7221992500593762,1.0162246011517422,2.777426094746828
subject_22_task_4,22,4,,4,20,95.0,125.0,0.11714703050581891,22.0,0.0946969696969697,eye,中,4.733333333333333,6,74.16666666666667,0.408248290463863,74.0,75.0,1.12054329371822,6.750718280976901,4.459764037990549,6.545010845219304,61.518333021372314,79.3477068874144,0.6813990294986464,9.399271365044013,5.347739297700175,3.018858536108574,4.02734370340075,12.904346911053418,12.468517883899198,0.7495904890261549,3.204183169208228,6.064654232399146,3.159675571138419,4.977813427941239,8.702839649095779,5.287067917047468,0.6347517071255965,1.748325801092783,12.763536506395424,10.23444900118672,43.0149681233787,60.727766005316965,51.66355792204612,0.23792762026073155,1.4117821924482918,2995,2.857035738597686,0.16172641881022576,0.9565943238731218,0.8721202003338898,0.08580968280467446,0.028046744574290485,11,6,3176.483597631831,3.5003224693352792,0.11667741564450931,0.10588278658772769,0.6973211258775586,1.0873268480677172,2.7807804046644273
subject_22_task_4,22,4,,4,21,100.0,130.0,0.12183291172605167,22.0,0.09848484848484848,eye,中,4.733333333333333,6,74.5,0.5477225575051661,74.0,75.0,2.46210720887248,6.759073422801595,4.224163238935926,7.217438981561214,58.67815453593352,80.73464704184342,0.5852717632566935,8.130052042814883,5.49847739147867,3.062330675295583,4.1504887896302085,11.981641412616412,12.17571257803752,0.7378241047046471,2.886802499636176,6.5978781909038675,3.1561968594326197,5.3636040671758245,8.59092391826646,5.019435981397189,0.5884470255267178,1.601707324155633,12.423569325197134,8.896216091624778,39.74008036027186,59.63400132538103,47.326405437537694,0.22386004283268437,1.5006009244258376,2995,2.84788291354663,0.15225353579861498,0.9616026711185309,0.8841402337228714,0.07579298831385643,0.02637729549248748,19,6,2366.7488440909938,2.8645377391447306,0.09548459130482435,0.07889162813636647,0.6753743945016188,1.1334315511873583,2.7837394757814926
subject_22_task_4,22,4,,4,22,105.0,135.0,0.12651879294628443,22.0,0.10227272727272728,eye,中,4.733333333333333,6,74.5,0.5477225575051661,74.0,75.0,2.46210720887248,6.285161553372581,4.152310335942378,7.319326703730443,61.02927473118681,77.33509198221812,0.5673076915430034,8.33809955498803,5.276819742537706,3.113663627587395,4.032451411157953,11.93288775153163,12.078315684922815,0.7721515549999596,2.9592142681528304,6.194190200058475,3.3388102923580805,5.070332454407401,8.38170396760688,4.799751935825794,0.6584992842936384,1.6530876511501844,10.61582038760772,9.209628486480527,47.94182887092779,62.2961287906025,50.250104471026305,0.19210006592104167,1.2994107704635198,2995,2.841871000680735,0.16912205764207358,0.9549248747913188,0.8841402337228714,0.07612687813021703,0.027045075125208682,20,6,1538.655631588682,2.145305468220209,0.07151018227400696,0.05128852105295607,0.6381246045190236,1.188997483200991,2.788761853636591
subject_22_task_4,22,4,,4,23,110.0,140.0,0.13120467416651718,22.0,0.10606060606060606,eye,中,4.733333333333333,6,74.83333333333333,0.752772652709081,74.0,76.0,3.952095808383223,6.486191862846444,4.452913642155661,8.259401041482121,58.241465772756214,68.56175135150811,0.5391327554856933,7.051536240974803,5.320131609107496,3.1506787213293026,4.214487748010913,11.78024501455067,11.166347679891253,0.7475828403621081,2.7951783749070156,6.0683779262965105,3.2577388858654284,5.639412445929052,8.235490491199627,4.732904451582429,0.577673457492386,1.460345482825009,12.597007524942578,9.574216622644046,54.67346551101977,63.0653529095617,52.237301900145745,0.17511632988975803,1.153491045795341,2995,2.811511178861789,0.12489325246268274,0.9659432387312187,0.9031719532554258,0.066110183639399,0.02036727879799666,20,6,710.5624190863703,1.426073197295687,0.04753577324318957,0.023685413969545675,0.5140526088493182,1.2460528341700232,2.80549044308046
subject_22_task_4,22,4,,4,24,115.0,145.0,0.13589055538674993,22.0,0.10984848484848485,eye,中,4.733333333333333,7,75.28571428571429,0.7559289460184545,74.0,76.0,3.947757516017755,7.0436745454216645,4.758663505538707,8.466162077719513,61.671446216086075,77.39690970253038,0.5620803691039806,7.284463213666492,5.263331572204936,3.2502815002723686,4.762610821908281,12.525555522628698,11.622930488415788,0.6824579252457263,2.629976706265906,6.288010233809853,3.2796281579360653,6.169357166606072,8.673846643847924,5.4617791462672844,0.5315996576901506,1.4059563111045552,11.703926867880535,10.823774799466358,57.32029784517567,65.81957080857893,56.02700076590952,0.1888297026770829,1.148276845775647,2995,2.8015278532608696,0.13244626644448734,0.9639398998330551,0.9055091819699499,0.0651085141903172,0.021035058430717863,12,1,185.86264656616422,0.8448302116643828,0.028161007055479425,0.006195421552205474,1.0,-1.000088900581841e-12,2.8748
subject_22_task_4,22,4,,4,25,120.0,150.0,0.14057643660698269,22.0,0.11363636363636363,eye,中,4.733333333333333,7,75.42857142857143,0.7867957924694432,74.0,76.0,4.459459459459365,8.177726381677783,4.820036053911667,8.724363957513502,57.37441284289366,73.4170547993513,0.5524799374928195,6.5763433440305175,5.415994198770638,3.2568231526409135,4.691422305788605,12.153599795346233,11.205466152774152,0.6942080546921596,2.590600249384983,6.677681253892156,3.3366639887403498,6.267092469494399,8.650109676221774,5.90432656450548,0.532410205367456,1.3802428667403446,11.713727314783021,11.609381659403525,60.755973458769006,65.4977951141211,57.40065826467827,0.19108214383696825,1.078047003206525,2994,2.816470748299319,0.14635858178522462,0.9599198396793587,0.8824315297261189,0.0841683366733467,0.02237808951235805,12,1,102.11055276381916,0.464138876199178,0.015471295873305932,0.0034036850921273054,1.0,-1.000088900581841e-12,2.8748
subject_22_task_4,22,4,,4,26,125.0,155.0,0.14526231782721546,22.0,0.11742424242424243,eye,中,4.733333333333333,7,75.85714285714286,0.6900655593423543,75.0,77.0,3.9979654120040444,8.945668378766701,4.974192375761557,8.9894212106838,54.48787723110416,73.63560366826486,0.5533384474019084,6.061333199777766,5.674350078884506,3.5175389266628083,4.71160131415663,12.02875397272681,10.767554181804504,0.7465697312066487,2.5530076020194716,6.514473325894702,3.231329980117984,6.013837276547445,8.016885627794892,5.1139483574356,0.5373158320594096,1.333073254086682,13.953921183263644,13.839306616801077,65.64232419539526,70.33113956524225,58.40342308221636,0.21082901598069692,1.071429758579083,2994,2.810495462184874,0.14140456643423188,0.9729458917835672,0.9141616566466266,0.07114228456913828,0.009686038744154976,15,1,18.3584589614741,0.08344754073397317,0.002781584691132439,0.0006119486320491366,1.0,-1.000088900581841e-12,2.8748
subject_22_task_4,22,4,,4,27,130.0,160.0,0.14994819904744822,22.0,0.12121212121212122,eye,中,4.733333333333333,5,76.2,0.4472135954999579,76.0,77.0,3.243243243243114,9.031599039998229,5.141625003905666,9.129350035747397,51.89329830362956,63.501225404683396,0.5631972685648847,5.684227037021611,6.951150914944914,3.5156650407190675,4.482836118968501,11.403501267173668,9.404648735895366,0.7842501816747254,2.543813997331138,6.792581678867588,3.3509456800328445,6.269627271894223,8.379206219504308,5.522804310899529,0.534472869711828,1.3364759747468566,13.993425229355097,14.021063763717207,64.47264280959931,66.19048219030797,59.3826718083609,0.21747307311605374,1.0266444697448156,2994,2.814614474129185,0.1500185064142023,0.9569138276553106,0.895123580494322,0.07715430861723446,0.02004008016032064,4,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,28,135.0,165.0,0.15463408026768097,22.0,0.125,eye,中,4.733333333333333,6,76.5,0.8366600265340756,76.0,78.0,4.990238188207747,8.221161269106913,4.706641281046901,8.077896655163439,48.44874782087243,61.25716984312656,0.5826567833147986,5.997693445348017,5.781775849619947,3.262501667392335,4.4498219536207735,10.799540239521237,8.8616838968961,0.7331757767830849,2.4269600788709678,6.10029194286893,3.1347998802830044,6.648295458805076,7.881306312942946,4.741560718633196,0.4715193390106092,1.1854627042041064,12.50662179929734,13.658811080815466,58.527833582198156,66.70895035607008,54.84078319209909,0.23337291413037942,1.1397816435898336,2994,2.818691757493188,0.13044621890817026,0.9552438209752839,0.8901135604542418,0.07247828991315965,0.024716098864395457,4,0,0.0,0.0,0.0,0.0,,,
