sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_14_task_3,14,3,,3,29,140.0,170.0,0.6751788013714569,10.0,0.2833333333333333,eye,低,1.3333333333333333,5,72.4,2.4083189157584592,70.0,75.0,19.34579439252316,4.629008398375199,2.092116365910468,0.9866512623839644,3.165964157561913,2.2472028946639817,2.1204213136619914,3.2087975541755798,2.3701662651269086,1.3713221836471055,0.6049374814960364,1.0302030546379155,0.44660100043989903,2.2668824888412713,1.702990947246613,3.315300218221436,1.7674731456072097,0.9651509393861735,1.5390101849347053,0.6424246520681989,1.8312919497662254,1.5945797927871268,6.50716803393746,3.585787532690393,1.450233225712111,2.4990310250081045,0.9393837544821855,2.4725592195211608,1.7231925049717434,2994,2.264188065705665,0.2166002752548789,0.9806279225116901,0.9071476285905143,0.07381429525718103,0.009686038744154976,6,2,2334.306994463256,2.599866913195374,0.0866622304398458,0.0778102331487752,0.9209412085759124,0.2764645739507461,2.340503720778876
subject_14_task_3,14,3,,3,30,145.0,175.0,0.6950370014117939,10.0,0.2916666666666667,eye,低,1.3333333333333333,6,72.66666666666667,2.250925735484551,70.0,75.0,13.30012453300131,4.403958465004282,2.2652456453200505,0.9999325099194252,3.214462605079813,2.2354187693339926,2.2653985372498635,3.214679564062614,2.340076505126504,1.410562277374887,0.6323913841849884,0.9971243903025648,0.44387174694391335,2.230521023294439,1.5767520166133129,3.239217208863204,1.8157612951021969,0.9747612791113887,1.487910852012345,0.6415899295692615,1.8627753625559278,1.5264361479035702,6.067597686454346,3.42973054753465,1.4191300316153859,2.368386102202507,0.9113412134922365,2.416783854281916,1.6688999946725034,2994,2.242767348307073,0.22129784892964285,0.9806279225116901,0.91750167000668,0.06346025384101536,0.009686038744154976,3,1,1944.000000000002,2.000000000000002,0.06666666666666674,0.06480000000000007,1.0,-1.000088900581841e-12,2.33885
subject_14_task_3,14,3,,3,31,150.0,180.0,0.7148952014521309,10.0,0.3,eye,低,1.3333333333333333,7,73.57142857142857,1.9880595947760098,71.0,76.0,8.031395842172145,4.333113751058221,2.32324811673079,0.9957999096451196,3.0651452869710596,1.9890190886176025,2.3330471254599154,3.078073473679474,2.3297658114353834,1.4646713266282951,0.6162895611994028,1.0389501472832683,0.4096770330514185,2.3765960334908143,1.6858149361824288,3.2982199674424812,1.7925440244789144,0.9821828776708196,1.4997310879824821,0.6317053199220222,1.8250613660969244,1.5269367060633283,6.0820507047998005,3.7469954854565652,1.4076223712031535,2.488572876704715,0.841543507383875,2.6619323208495556,1.767926489103486,2994,2.2513912168957426,0.2396037252511312,0.9776219104876419,0.9091516366065464,0.06913827655310621,0.01068804275217101,6,3,2073.298268785307,2.2939204291461794,0.07646401430487265,0.06910994229284356,0.9524830627000356,0.19610716906694337,2.336767025395456
subject_14_task_3,14,3,,3,32,155.0,185.0,0.7347534014924678,10.0,0.30833333333333335,eye,低,1.3333333333333333,5,74.6,1.140175425099138,73.0,76.0,-0.38391224862897744,4.423350665803548,2.3809337746206616,0.9679178173621702,3.0488134264844677,2.0260140797299977,2.4598511690892626,3.1498680691644707,2.2909091822255934,1.385821115002095,0.592084809646348,0.9937099139597514,0.40005794578386616,2.3405787353839482,1.6783236079866564,3.375153294100767,1.80215871890151,0.9473602118884555,1.490408043673534,0.6393024427188357,1.9022951315520316,1.5732221228740164,5.8723953774712685,3.739612295680226,1.311854243764521,2.3334436887770784,0.8029846723445857,2.8506309397216003,1.7787370051729112,2995,2.2497198664440736,0.22310248787535863,0.9823038397328882,0.9168614357262104,0.06477462437395659,0.009348914858096828,6,3,1969.3773673189803,2.492894740615402,0.08309649135384674,0.06564591224396601,0.8548723802536665,0.42934027145795467,2.3324881180369177
subject_14_task_3,14,3,,3,33,160.0,190.0,0.7546116015328048,10.0,0.31666666666666665,eye,低,1.3333333333333333,7,75.57142857142857,1.9023794624226835,73.0,78.0,7.609254498714665,4.55252410592482,2.324843131364119,1.027388878494457,3.1604675730255334,2.0873447275155685,2.2628657755872936,3.076213534311278,2.4255202668257474,1.4480299339755769,0.604960032662658,1.0258657461954075,0.40288381477746854,2.393596032455647,1.6957578861535434,3.2292027204945817,1.8707564606812817,0.9888086962368177,1.5400533817720456,0.6397468487191726,1.8919296197545166,1.5574836544552457,6.1366246547228664,3.620681205873753,1.4233656648443997,2.430785670602333,0.8103195544599848,2.543746343824839,1.7077731538986245,2995,2.251530550918197,0.22510626003766893,0.9803005008347245,0.9095158597662771,0.07045075125208682,0.009682804674457429,6,3,1723.4380503917628,2.545759571157781,0.08485865237192604,0.05744793501305876,0.7254874838970458,0.616402838964765,2.326816341431851
subject_14_task_3,14,3,,3,34,165.0,195.0,0.7744698015731418,10.0,0.325,eye,低,1.3333333333333333,5,75.8,2.2803508501982757,73.0,78.0,16.28140703517589,4.843786074589298,2.4601618161423158,1.080355645573623,3.043816458290767,2.0415689602208262,2.277177729594845,2.8174207917195915,2.858526511884381,1.5417192764448855,0.6152669122247927,1.0051058815478948,0.3870678722732532,2.5057730975164256,1.6336095141431421,3.2909038239861426,1.961736689995265,0.9936208205318343,1.4937564417345612,0.6382234081227842,1.9743313037112566,1.503346559238795,6.035540151617671,3.901871834500334,1.3814947125162238,2.418743920187893,0.7977189604216078,2.8243841971668147,1.7508166323578949,2995,2.2392634390651085,0.22553615266999116,0.9813021702838064,0.9161936560934891,0.06310517529215359,0.009682804674457429,6,3,1477.4987334645446,2.5986244017001603,0.08662081339000534,0.049249957782151486,0.553028664957723,0.7342546661157895,2.319256356285659
subject_14_task_3,14,3,,3,35,170.0,200.0,0.7943280016134787,10.0,0.3333333333333333,eye,低,1.3333333333333333,6,75.66666666666667,2.065591117977289,73.0,78.0,7.0819672131148,4.518401587301235,2.417040375650149,1.0276654193521968,3.005731349414147,2.1890315062043606,2.3519720817051173,2.9248151127911375,2.6556114399323163,1.6125549510980104,0.5938070775812924,1.0062941778727994,0.4094453671322529,2.7156209684571353,1.6946483392748672,3.121403817876385,2.0741771137789464,0.9731667673768811,1.4930362458173283,0.6474865674793973,2.131368623868836,1.5342038958458555,5.794599071607173,4.057019988386652,1.4370523807168618,2.38375042719057,0.8055688329136386,2.823153868867912,1.6587776890926242,2995,2.233306176961603,0.1494995126652582,0.9843071786310518,0.9131886477462438,0.06777963272120201,0.007011686143572621,6,3,1231.5594165373268,2.65148923224254,0.08838297440808467,0.041051980551244226,0.6733745006371978,0.6924268666474676,2.308676951113332
subject_14_task_3,14,3,,3,36,175.0,205.0,0.8141862016538157,10.0,0.3416666666666667,eye,低,1.3333333333333333,6,75.5,2.258317958127243,73.0,78.0,-1.3655172413793673,4.686214736824436,2.37208570989639,1.0515606989624677,2.8950232389127764,1.9518849385257804,2.2557763068140817,2.7530728770761197,2.8553979766626907,1.5312489523738542,0.5936691164418094,0.9999793870789037,0.38408320665326934,2.579296968573141,1.684405267823832,3.2259746079819553,2.096873917607286,0.9813929356297828,1.4755993972037351,0.626225233799126,2.1366303358008922,1.5035765427196686,5.7658709782709066,3.960820098511856,1.3692423933802695,2.345722752606211,0.8222410317973107,2.89270922202001,1.7131537585651941,2995,2.2576984974958267,0.17375228908901771,0.9769616026711185,0.892821368948247,0.08180300500834725,0.011018363939899833,3,3,1358.369264843337,3.0878408582923553,0.10292802860974518,0.045278975494777905,0.7454019425501136,0.6285195393632264,2.305449493697045
subject_14_task_3,14,3,,3,37,180.0,210.0,0.8340444016941527,10.0,0.35,eye,低,1.3333333333333333,5,75.4,2.5099800796022267,73.0,78.0,-17.042640990371567,4.084395113032385,2.298567772715776,1.0786726396867503,2.891321474566917,2.116750256368342,2.130922476520112,2.680443879068412,2.4197593776857347,1.5686197831297657,0.6034001914011166,1.0006289173849132,0.41164329631515395,2.5996342153743357,1.6583172024878174,2.995078595996379,2.1076165306301164,0.9757023483444484,1.4467791682411932,0.6295591962424603,2.1601019349869115,1.4828079185174232,4.918330958140352,3.908343063932359,1.4458158958843013,2.2510703404886043,0.8314951684349424,2.7032093609275942,1.5569550361816897,2995,2.2591021702838066,0.14796179336760384,0.9782971619365609,0.8918196994991653,0.08480801335559265,0.01001669449081803,3,3,1474.8851952696386,3.3527045149754136,0.11175681716584712,0.04916283984232129,0.7454019425501137,0.6285195393632264,2.305449493697045
subject_14_task_3,14,3,,3,38,185.0,215.0,0.8539026017344896,10.0,0.35833333333333334,eye,低,1.3333333333333333,7,74.14285714285714,2.9680841985233184,71.0,78.0,-16.31731565865782,4.5242205444516905,2.2802005687775684,1.0815492353513552,2.979312142871839,2.084143670492223,2.1082725540800884,2.7546708420573855,3.4387981181046228,1.5881996324171836,0.6944320951897861,1.1074885772974237,0.41757402846362046,2.287048141090215,1.5948119117316295,3.002860723336276,2.015802072066908,0.9532380182554576,1.414195609100577,0.6042441589367855,2.114689126390566,1.4835702962086303,5.357299900620238,3.6132584710289866,1.3909863307040347,2.2664765455572233,0.8161886528581862,2.5976232772899857,1.6294024574706407,2994,2.2637862391449564,0.15215013730196436,0.9799599198396793,0.8964595858383434,0.08316633266533066,0.008350033400133601,3,3,1474.8851952696386,3.3527045149754136,0.11175681716584712,0.04916283984232129,0.7454019425501137,0.6285195393632264,2.305449493697045
subject_14_task_3,14,3,,3,39,190.0,220.0,0.8737608017748266,10.0,0.36666666666666664,eye,低,1.3333333333333333,5,72.6,1.6733200530681511,71.0,75.0,-13.206831119544706,4.192567102167003,2.312471246204119,1.0853199935040758,2.854229856409261,2.0759845071997023,2.1306815133277417,2.629850987259586,3.83461412323233,1.8607427303326565,0.7783108285303562,1.0997752203030275,0.4231264908050121,2.390745011021111,1.4130282915113437,3.1226755618596234,2.053743710783029,0.9829442668374796,1.3436563787977005,0.6041969738672349,2.0893796119191324,1.3669710726537674,4.831963080763944,3.6566180085588997,1.4876589308667105,2.2108000216346877,0.8370237805040731,2.4579679741703653,1.4860933348120828,2994,2.2628573814295256,0.1461773635612967,0.9806279225116901,0.8954575818303273,0.08249832999331998,0.008016032064128256,3,3,1474.8851952696386,3.3527045149754136,0.11175681716584712,0.04916283984232129,0.7454019425501137,0.6285195393632264,2.305449493697045
subject_14_task_3,14,3,,3,40,195.0,225.0,0.8936190018151636,10.0,0.375,eye,低,1.3333333333333333,7,72.14285714285714,1.5735915849388864,71.0,75.0,-8.51725814292651,4.368719533700632,2.21620765216843,1.0570695649532864,2.981060285227052,1.9814187722970615,2.0965579992517975,2.8201174114390377,3.051461375699915,1.644127809661187,0.713703379031377,1.0502096146951339,0.4024419120370238,2.3036570345128005,1.4714931238247126,3.2338711807402962,1.9678250920958995,0.9547798784596351,1.3762157523600425,0.5915004936140887,2.061024888030349,1.4413958477846414,5.12854823082457,3.179682856461796,1.431884027724397,2.2028615818655695,0.8383473498451179,2.2206287624529657,1.5384357526261667,2994,2.252814963259853,0.14168555450260142,0.9822979291917168,0.9011356045424181,0.0811623246492986,0.007348029392117568,3,3,1474.8851952696386,3.3527045149754136,0.11175681716584712,0.04916283984232129,0.7454019425501137,0.6285195393632264,2.305449493697045
subject_14_task_3,14,3,,3,41,200.0,230.0,0.9134772018555005,10.0,0.38333333333333336,eye,低,1.3333333333333333,7,71.85714285714286,1.0690449676496976,71.0,73.0,-1.7780010045203325,4.150257387820095,2.334168837507615,1.0450113444988087,2.9714584126994144,1.9501608335873692,2.2336301417159166,2.843470004743859,3.5583129658148405,1.8729585560399882,0.747388694357488,1.0624866869552723,0.4129629807271738,2.5060033288971884,1.4215985537066043,3.24848915293789,1.9623378462409735,0.9409247965528438,1.3409227459300208,0.601780049435116,2.0855416431049125,1.4251114975847197,4.945272288616951,3.4842118506184456,1.435856344875793,2.1324465556840497,0.8185569123986619,2.4265741228589572,1.4851392085943766,2994,2.2542234468937874,0.1370567758664323,0.979625918503674,0.897127588510354,0.08149632598530394,0.009352037408149633,3,3,1474.8851952696386,3.3527045149754136,0.11175681716584712,0.04916283984232129,0.7454019425501137,0.6285195393632264,2.305449493697045
subject_14_task_3,14,3,,3,42,205.0,235.0,0.9333354018958375,10.0,0.39166666666666666,eye,低,1.3333333333333333,6,71.66666666666667,1.0327955589886446,71.0,73.0,0.357675111773632,4.585472127435931,2.4004363305159555,1.0228221076423565,3.0796467808592767,1.9096016384855596,2.3468756810986924,3.0109309897084438,3.0998367984317086,1.7190264672027722,0.7030399542088269,1.0091023285961576,0.3911692853052045,2.4451333909426185,1.4353413665255497,3.39784068296578,1.994020810488907,0.9596581617351636,1.3703657366175,0.5881048500036048,2.077844893106006,1.4279727837042864,5.426743647510373,3.3926956813528855,1.5295668161398124,2.1915362912105345,0.8208804541973173,2.218076154342231,1.4327823198605623,2994,2.2559832999332,0.09654454084958519,0.9869739478957916,0.9128256513026052,0.07214428857715431,0.005344021376085505,3,3,1474.8851952696386,3.3527045149754136,0.11175681716584712,0.04916283984232129,0.7454019425501137,0.6285195393632264,2.305449493697045
subject_14_task_3,14,3,,3,43,210.0,240.0,0.9531936019361745,10.0,0.4,eye,低,1.3333333333333333,6,72.16666666666667,2.0412414523193148,71.0,76.0,11.65072765072764,4.544465585424744,2.673532076275035,0.9948167201688037,3.1654468173168038,1.9466565171575614,2.687461943564219,3.1819397011940858,2.298617854365506,1.813471912086707,0.6331562345989417,0.9253367542407335,0.3863058387488391,2.864177612079283,1.4614667023327454,3.422932720733582,2.2078575360586505,0.9689847792579347,1.4024832640492568,0.6022024098820251,2.2785265396526313,1.4473738845756718,5.250267858601151,3.7772810027023707,1.4934322099698552,2.2496662481419203,0.8563155699048465,2.5292617753159448,1.5063731939913962,2995,2.273380634390651,0.106743476139426,0.9859766277128548,0.9121869782971619,0.07111853088480802,0.007345575959933222,3,3,1474.8851952696386,3.3527045149754136,0.11175681716584712,0.04916283984232129,0.7454019425501137,0.6285195393632264,2.305449493697045
subject_14_task_3,14,3,,3,44,215.0,245.0,0.9730518019765114,10.0,0.4083333333333333,eye,低,1.3333333333333333,6,73.5,2.16794833886788,71.0,76.0,12.65402843601896,4.672377130893887,2.3776639336379377,1.0323561778831327,3.528518328950527,2.3579759259772453,2.303143028129483,3.417927266329558,2.568500603428253,1.615668270673958,0.6437819807743504,0.9881325591559914,0.44463656567838017,2.509651277798438,1.5348869472355393,3.530281654918845,2.122070300989502,1.012984725090306,1.4989297237450732,0.6469054232904238,2.0948690028868135,1.4797160180391131,5.935971092827297,3.6225731828345413,1.5583447508872075,2.300842069694959,0.9031567089089892,2.3246288607011465,1.4764653767306803,2995,2.295473121869783,0.10260996608053366,0.989983305509182,0.9185308848080134,0.06844741235392321,0.004674457429048414,3,3,1474.8851952696386,3.3527045149754136,0.11175681716584712,0.04916283984232129,0.7454019425501137,0.6285195393632264,2.305449493697045
subject_14_task_3,14,3,,3,45,220.0,250.0,0.9929100020168484,10.0,0.4166666666666667,eye,低,1.3333333333333333,6,73.5,2.16794833886788,71.0,76.0,12.65402843601896,4.701902294891803,2.505293455341839,1.0704345023074395,3.981644032917504,3.124020744282257,2.3404453518093846,3.7196521826740745,2.3901939188762165,1.5797312131632297,0.6304391871908014,1.0695260064860297,0.5450983766275106,2.505763038307336,1.6964776749550934,3.466182976344875,2.159493891491511,1.0081711928872572,1.6922992454430361,0.7539520426326745,2.1419912676804733,1.6785832181898936,5.669512682683411,3.681300807637571,1.4297938501711691,2.408499887934465,0.9557785880091,2.5747074007884847,1.68450849585493,2995,2.311849749582638,0.1006019365040295,0.991652754590985,0.925542570951586,0.06477462437395659,0.004674457429048414,3,3,1474.8851952696386,3.3527045149754136,0.11175681716584712,0.04916283984232129,0.7454019425501137,0.6285195393632264,2.305449493697045
subject_14_task_3,14,3,,3,46,221.78515625,251.78515625,1.0,10.0,0.4196419270833333,eye,低,1.3333333333333333,6,73.83333333333333,1.8348478592697177,71.0,76.0,5.300790649707776,4.9528786374149165,2.4859397784703416,1.0851634240638697,4.067890071450792,3.231885251204964,2.2908436861617134,3.7486428138324053,2.5061003976369163,1.5635367217524851,0.6411977187020248,1.0891023454841182,0.5522494304972282,2.4384627021405336,1.698543699888368,3.589080519958115,2.1990097903206838,1.022034693212261,1.7005896900589246,0.7671443995575102,2.151599945603787,1.6639255999363007,5.8324124061147105,3.582840020264952,1.4718442828918759,2.41014034220763,0.9844192204793428,2.434252088967861,1.6374968264116856,2995,2.3210393989983307,0.09637833791025217,0.991652754590985,0.9252086811352254,0.0651085141903172,0.004674457429048414,3,3,1474.8851952696386,3.3527045149754136,0.11175681716584712,0.04916283984232129,0.7454019425501137,0.6285195393632264,2.305449493697045
