sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_3,6,3,,3,11,50.0,80.0,0.1520551199809931,10.0,0.13333333333333333,eye,低,5.0,6,88.33333333333333,1.505545305418162,87.0,91.0,-5.096525096525199,3.0976245670711062,1.630350281102831,1.3083383964590052,4.9612332970303274,3.991112292048557,1.2461227810139528,3.7920107752381327,2.4316731471887443,1.0569034744813428,0.8332445354344907,1.458145462012406,0.6710667003332599,1.2684193289431251,1.7499610258494693,2.672485960829367,1.0676527353912926,0.9711870462773892,1.5227513160069828,0.56911703257678,1.0993276109722236,1.5679279515143538,4.08537644027098,4.027088761040452,3.1730315369779625,5.823834190608472,3.2114917990628222,1.2691612781371548,1.835416422036312,2994,2.960003683858004,0.07943224615021405,0.9909819639278558,0.9191716766867067,0.06078824315297261,0.004008016032064128,1,1,950.7380042748707,1.0098120066647591,0.03366040022215864,0.03169126680916236,1.0,-1.000088900581841e-12,2.86936
subject_06_task_3,6,3,,3,12,55.0,85.0,0.16155856497980517,10.0,0.14166666666666666,eye,低,5.0,6,87.5,1.0488088481701516,86.0,89.0,-2.391770252893291,3.572064319949596,1.6226686179300993,1.2589555593641153,4.692067735325334,3.855552878488637,1.2889006334343458,3.7269526318270088,2.629992213810697,1.1567750387919442,0.800563056976027,1.390240686315031,0.6513559321246245,1.4449518107436026,1.736578617012878,3.0415589482014838,1.067141753838258,0.8956866842014835,1.4537881490980253,0.5462931495861947,1.1914230418526641,1.6230989862198262,4.475469309824128,4.200127420876431,3.2297639051639417,5.678085219539092,3.090369499676991,1.3004441018617532,1.7580496241414507,2994,2.9604711989283325,0.07240007964104339,0.9919839679358717,0.9118236472945892,0.06780227120908483,0.003006012024048096,1,1,950.7380042748707,1.0098120066647591,0.03366040022215864,0.03169126680916236,1.0,-1.000088900581841e-12,2.86936
subject_06_task_3,6,3,,3,13,60.0,90.0,0.17106200997861726,10.0,0.15,eye,低,5.0,7,87.28571428571429,1.1126972805283737,86.0,89.0,-3.5922810489857686,3.6714376545826144,1.690654402328415,1.179388263862112,4.40518276712916,3.45422558385954,1.4335011243812728,3.735142108929949,2.608777855606958,1.0717932225921947,0.7547853125540396,1.4347183830198136,0.5790912933825622,1.4199974545946912,1.9008297580208857,3.123826586316947,1.044197867880602,0.8887368980393225,1.4832597372262952,0.5340061183038727,1.1749235011894388,1.6689525780898407,4.378466290677304,3.8041758295125288,3.231000353589806,5.510164299391609,3.065403892623934,1.1773987660774767,1.7054050437566606,2995,2.9549912956143287,0.07025421205414151,0.9919866444073456,0.9118530884808014,0.0681135225375626,0.003005008347245409,1,1,950.7380042748707,1.0098120066647591,0.03366040022215864,0.03169126680916236,1.0,-1.000088900581841e-12,2.86936
subject_06_task_3,6,3,,3,14,65.0,95.0,0.18056545497742932,10.0,0.15833333333333333,eye,低,5.0,6,87.0,1.2649110640673518,86.0,89.0,-8.502304147465468,3.9769683533722926,1.6826220417415716,1.1868267257420921,4.088000233244794,3.20112872922943,1.4177486951091967,3.444479421112356,2.739433972317107,1.2118442031446646,0.7553742748306069,1.4925219927203353,0.5870733979857478,1.6042963647609276,1.975870826491985,3.198188290259938,1.1287318812108973,0.8625325736382721,1.5496262498013011,0.535131374676479,1.3086252226391435,1.796600264341068,4.568117287527284,3.7779401066223,3.0119186446230786,5.791764581998319,3.1949052569979397,1.2543300641160193,1.9229485472118784,2995,2.957229327084031,0.07240874320190101,0.9903171953255425,0.9055091819699499,0.07378964941569283,0.004006677796327212,1,1,892.0774694111113,0.9475066058535436,0.031583553528451457,0.029735915647037044,1.0,-1.000088900581841e-12,2.86936
subject_06_task_3,6,3,,3,15,70.0,100.0,0.19006889997624138,10.0,0.16666666666666666,eye,低,5.0,6,87.0,1.2649110640673518,86.0,89.0,-8.502304147465468,3.7987009830176186,1.818707338669296,1.1922482030685138,4.2682645486484905,3.469252521417697,1.5254435561223338,3.5800134046444105,2.456947614613386,1.2234716519579478,0.8404485199480699,1.5494596530109639,0.5599915268447417,1.4557365774569326,1.8436104249510759,3.1367524632440245,1.1577453419311632,0.9079520035518639,1.5547264968393324,0.5160039092246617,1.275117338143558,1.7123443648533383,4.537436571299988,3.8563203606177834,3.228709315749697,5.951416387794823,3.2353241817057996,1.1943844996533413,1.8432803345794297,2995,2.951168396384332,0.0749231316211166,0.9886477462437395,0.9081803005008348,0.07078464106844741,0.005008347245409015,1,1,733.6211353652996,0.7792046047427504,0.02597348682475835,0.024454037845509986,1.0,-1.000088900581841e-12,2.86936
subject_06_task_3,6,3,,3,16,75.0,105.0,0.19957234497505347,10.0,0.175,eye,低,5.0,7,88.0,2.516611478423583,86.0,92.0,10.312907431551459,3.8719527243188825,1.8676259950582468,1.159633260970268,3.759716094300968,3.2510095397581877,1.6105315860771359,3.2421595868638713,2.4802666687168715,1.3362549085303803,0.8640199997414412,1.4680423708251211,0.5383852012582653,1.5465555298838636,1.6990837842462376,3.2372220093181023,1.2942552760291897,0.8619366512964741,1.4445419033345521,0.5175517351448666,1.5015665873848705,1.67592583650058,4.950253156281463,4.327960649981157,3.037977458756154,5.470538214062137,3.1693547209635704,1.4246190792189628,1.8007171838272795,2995,2.9323454971543352,0.09441434283837591,0.9816360601001669,0.8938230383973289,0.08213689482470785,0.007345575959933222,3,2,1316.164801319489,1.610902603631959,0.05369675345439863,0.04387216004398297,0.5629994049811464,0.6851881928259032,2.8558480142804523
subject_06_task_3,6,3,,3,17,80.0,110.0,0.20907578997386553,10.0,0.18333333333333332,eye,低,5.0,6,88.66666666666667,2.943920288775949,86.0,92.0,16.713819368879143,3.4729357553256723,1.8081837848013116,1.1313651155137054,4.001093093123228,3.691724182398428,1.5982318705136063,3.536517997822922,2.383685869730676,1.2181192301776942,0.8428095555045751,1.507087591904251,0.5531231335633015,1.4453078067540748,1.7881709836595105,3.035381712286031,1.2590939193809723,0.8290474105820249,1.4486550344961338,0.5020671737151412,1.5187236620123297,1.7473729680659869,5.042313995482359,3.754552789674237,2.55547333091066,5.4715598123951805,2.8805398419574892,1.4692201026947431,2.1411140340272516,2995,2.9328376297288243,0.0971712711893149,0.9833055091819699,0.9075125208681135,0.07612687813021703,0.007345575959933222,3,2,1157.7084672736771,1.4426006025211655,0.048086686750705515,0.038590282242455906,0.640057510976839,0.6533850978597616,2.8539986197365557
subject_06_task_3,6,3,,3,18,85.0,115.0,0.2185792349726776,10.0,0.19166666666666668,eye,低,5.0,5,89.2,2.949576240750525,86.0,92.0,19.41176470588235,3.49747772970653,1.8914942024667216,1.2179042457644054,4.410850278068776,4.0722159341912265,1.5530730014653527,3.621672470072021,2.5328863650332427,1.2801421618154627,0.8763266487110722,1.4846866292929202,0.5923666412119788,1.4608047851772332,1.6942159997948736,2.9423925085893097,1.3380113824057467,0.8607686209587271,1.4333418719456104,0.5055464140762178,1.5544379172598846,1.6651883410307746,4.92411087055186,4.308567441404203,2.5317441045240354,5.606501448926786,3.1730067342253814,1.7018179024116689,2.2144818818412144,2995,2.929628724472715,0.10002822651772546,0.9826377295492488,0.9041736227045075,0.07646076794657763,0.009015025041736227,5,2,999.2521332278652,1.2742986014103723,0.04247662004701241,0.03330840444092884,0.7415545840331237,0.5714245824787123,2.8515626899832047
subject_06_task_3,6,3,,3,19,90.0,120.0,0.22808267997148968,10.0,0.2,eye,低,5.0,6,90.16666666666667,2.1369760566432805,86.0,92.0,7.647285329225983,3.2725807005091028,1.9958756332309058,1.2758249462677405,5.1704405390091885,5.259181466882797,1.564380473253466,4.052625365364299,2.3392072762843,1.2649250910229466,0.9253812699972043,1.9186258702830825,1.3533252380292449,1.3669231613330235,2.073335534756262,2.748597362805227,1.3496924679941138,0.8809652482987671,1.4408245123716452,0.6492868294841355,1.5320609644937826,1.6355066390575825,4.917287104228188,4.348968643869063,2.6394624951899543,5.724552918473999,3.4879310264103083,1.6476720740660042,2.1688328320278027,2994,2.9328492967180173,0.11095852241411044,0.9736138944555778,0.8817635270541082,0.09385437541750168,0.01002004008016032,6,2,960.5553329720558,1.2127341526970856,0.04042447175656952,0.032018511099068524,0.7714287501869068,0.5375441950306461,2.854471328554976
subject_06_task_3,6,3,,3,20,95.0,125.0,0.23758612497030174,10.0,0.20833333333333334,eye,低,5.0,6,91.0,0.6324555320336759,90.0,92.0,-2.2340425531915384,3.644315722947601,1.8269638177273113,1.2882876640969416,6.601504336998388,7.00170657154713,1.418133440723403,5.124247107982581,2.6540790426993035,1.3216691816603034,1.028420102890477,3.9937725241407045,5.009964254822052,1.2851452222157276,3.883405733625597,3.303200944231539,1.3296514708771194,0.8980543783651543,1.742562034380252,1.1631364820322998,1.4805912680896425,1.940374743846208,5.278767066559699,4.905244441476966,2.8782082358281333,5.567551261409723,4.155275274589067,1.7042701707319667,1.9343809777570864,2994,2.9197585398526456,0.11476670226516936,0.9729458917835672,0.8807615230460922,0.09151636606546426,0.011022044088176353,5,2,2007.8815049585955,2.129127901032617,0.07097093003442057,0.06692938349861985,0.6309543176875464,0.6584458225661414,2.878851055182855
subject_06_task_3,6,3,,3,21,100.0,130.0,0.2470895699691138,10.0,0.21666666666666667,eye,低,5.0,6,91.0,0.6324555320336759,90.0,92.0,-2.2340425531915384,3.7275375579713903,1.786808165930073,1.3274555627823141,7.279346517706527,7.8153761816196425,1.3460399097540916,5.483683764486395,2.5232035787733493,1.3332131360433621,1.035686596584059,5.054783936095814,6.5204662785693905,1.2872746837128304,4.880611521639553,3.546243143451043,1.285515546561688,0.9068454150884816,1.9612721887461797,1.4744009655192793,1.4175685570801053,2.162741472927684,5.757579128434259,4.520834817260098,2.854712003364926,5.756398629628172,4.207834415959292,1.583639544700575,2.0164551180094348,2994,2.9189889484259877,0.10720807526539175,0.9749498997995992,0.8977955911823647,0.07949231796927188,0.009686038744154976,5,2,3155.0034761271872,3.151518249667726,0.10505060832225753,0.1051667825375729,0.7651349655850176,0.5450883210362314,2.8859733639732528
subject_06_task_3,6,3,,3,22,105.0,135.0,0.25659301496792586,10.0,0.225,eye,低,5.0,6,90.5,0.5477225575051661,90.0,91.0,-1.9668664081777212,3.9227456080755405,1.700572274078945,1.2162426085526643,6.645459590826815,6.757498183802138,1.3982179724016048,5.46392598326657,2.850919348578387,1.3618978207877417,0.9726238749485017,5.6694515417850075,7.620369018771082,1.400230711856473,5.829027733958507,3.5799960888851703,1.253726835266137,0.8431756503048606,2.018612867587141,1.6493611259174266,1.4869106274746389,2.39405972748061,6.246606881744246,5.092684894162449,2.8808027016985527,5.5162406164823565,4.196086245306458,1.767800651936263,1.9148276323227276,2994,2.9162588510354035,0.09241820575285224,0.9853039412157648,0.9181696726786908,0.06646626586506346,0.004676018704074816,3,1,3561.125447295779,3.173908598302833,0.1057969532767611,0.11870418157652596,1.0,-1.000088900581841e-12,2.89844
subject_06_task_3,6,3,,3,23,110.0,140.0,0.2660964599667379,10.0,0.23333333333333334,eye,低,5.0,5,90.4,0.5477225575051661,90.0,91.0,-1.7763157894738413,4.097601947826352,1.666772076272292,1.1448340521802483,6.575717378394954,6.907336448214479,1.4559071448810008,5.743817076258351,2.812190071923426,1.3267273278438614,0.9863052042452408,6.277515905115987,8.001947645051175,1.3451488668349112,6.3646788824558485,3.5675235594616086,1.2361253733410058,0.8972390683840092,2.17379294577351,1.8117639908778382,1.3776990067623278,2.422757793737921,6.069228895934338,4.589513626629077,2.790882102928958,5.894442782834126,4.392310785251359,1.644467038508184,2.1120357526561446,2994,2.918354709418838,0.09209596982170101,0.9802939211756847,0.9081496325985304,0.072812291249165,0.0070140280561122245,3,1,4708.247418464371,4.196298946937942,0.13987663156459806,0.15694158061547903,1.0,-1.000088900581841e-12,2.89844
subject_06_task_3,6,3,,3,24,115.0,145.0,0.27559990496555004,10.0,0.24166666666666667,eye,低,5.0,7,89.71428571428571,1.2535663410560174,88.0,91.0,-5.865580448065205,4.028689695013321,1.5508105613367733,1.1393004152102089,6.010379812668003,6.219935623939073,1.3611954675278846,5.275500414488171,2.9111439935545675,1.2771346305093871,1.0019827415167166,6.182806858114855,8.211788888292213,1.274607413473179,6.170572208415332,3.8432444376446915,1.2208305962031922,0.8712936659745183,2.152471505691543,1.796124539498062,1.4011700576724915,2.470431715217466,6.174353552172922,4.924442777500331,2.786968189387347,5.358258819999448,4.1172255743715445,1.766953349612096,1.922612120369175,2995,2.9236844741235393,0.09213182306705375,0.9826377295492488,0.9228714524207011,0.0637729549248748,0.005342237061769616,1,1,5855.369389632962,5.218689295573051,0.17395630985243501,0.19517897965443207,1.0,-1.000088900581841e-12,2.89844
subject_06_task_3,6,3,,3,25,120.0,150.0,0.2851033499643621,10.0,0.25,eye,低,5.0,5,89.4,1.3416407864998738,88.0,91.0,-10.113452188006532,3.9696812583553416,1.6559881741983826,1.1337200955563544,4.621333933880537,4.804198284023207,1.4606675674966614,4.076256522217412,2.8552464295784983,1.3397405727591603,0.8445512583060196,4.318261076753576,5.198565316182572,1.5863342332191646,5.113083468036077,3.8492323497533376,1.311456685835675,0.8867320096614763,1.8633251698672668,1.3799398765064999,1.4789774943800034,2.1013396940284363,6.835721623378564,4.998159020698686,2.7078861610880693,5.3500302532761195,3.4554549074988365,1.8457788560396313,1.9757219967941329,2995,2.912635058430718,0.08414019958375175,0.9903171953255425,0.9345575959933222,0.054757929883138566,0.004340567612687813,1,1,6612.240466209999,5.893262447602494,0.19644208158674978,0.2204080155403333,1.0,-1.000088900581841e-12,2.89844
subject_06_task_3,6,3,,3,26,125.0,155.0,0.29460679496317416,10.0,0.25833333333333336,eye,低,5.0,6,89.0,0.8944271909999159,88.0,90.0,-2.7950310559005267,3.430459188208067,1.5797414857752181,1.0425318142843294,4.05800838121654,3.7920009614921892,1.5152933120411956,3.8924551995588317,2.682878676118207,1.262765808125393,0.7637578368323076,3.0097306933072354,3.084348842429955,1.6533588884177286,3.940687149987384,3.41396773309742,1.2726557629574176,0.82403964361881,1.6446267268867467,1.022816969658991,1.5444108457798076,1.9958102011503824,6.2258883304547465,4.968151959742207,2.4950986287865757,5.0924164020382605,2.9833167230396875,1.9911645585562823,2.0409679774922647,2995,2.930426711185309,0.09591262700189794,0.9926544240400668,0.9398998330550918,0.05342237061769616,0.002337228714524207,1,1,5465.118495041406,4.870872098967386,0.16236240329891286,0.18217061650138022,1.0,-1.000088900581841e-12,2.89844
subject_06_task_3,6,3,,3,27,130.0,160.0,0.3041102399619862,10.0,0.26666666666666666,eye,低,5.0,6,89.0,0.8944271909999159,88.0,90.0,-2.7950310559005267,3.5122380073299913,1.6329828476208819,1.0167127137294,3.9595865590410244,3.523711591702331,1.6061398914064364,3.89449891357892,2.8133770882837665,1.2171303642158746,0.7215697049135591,2.384177320401529,1.7776924038981798,1.6867814099286242,3.3041538525888403,3.2305919065633897,1.3007966253878844,0.8188216009876098,1.4748875720708157,0.8351195295023979,1.5886203097462834,1.8012318804143679,5.673262543433378,4.709347600342411,2.38641495435443,4.89618654409596,2.951611895557678,1.9733984618850067,2.051691192750035,2995,2.9685365609348913,0.13760689989965083,0.9906510851419031,0.9215358931552587,0.0674457429048414,0.002337228714524207,1,1,4317.996523872814,3.848481750332276,0.12828272501107588,0.14393321746242713,1.0,-1.000088900581841e-12,2.89844
subject_06_task_3,6,3,,3,28,135.0,165.0,0.3136136849607983,10.0,0.275,eye,低,5.0,6,89.0,0.8944271909999159,88.0,90.0,5.863192182410289,3.341323836362525,1.6945103914829547,1.0233249378228768,3.846774340984176,3.262923067320278,1.6558869317579854,3.759093713838525,2.6276738724837645,1.1856227606946448,0.7232857342215598,1.4937186899850887,0.8171701208544925,1.6392176764977642,2.0651847801100507,3.148181482865014,1.2739508101238575,0.8422991848662175,1.299922920491686,0.6163453106557533,1.5124682927553816,1.5433030731214028,5.199857150700736,4.500089107069232,2.5133568898433167,4.812884245475363,2.868742191989133,1.790469600737748,1.9149227333868208,2995,2.9950164209115284,0.1436121861304058,0.9789649415692822,0.8918196994991653,0.08046744574290485,0.008347245409015025,2,1,3170.874552704222,2.8260914016971674,0.09420304672323891,0.10569581842347407,1.0,-1.000088900581841e-12,2.89844
