sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_10_task_3,10,3,,3,30,145.0,175.0,0.31901560897801073,10.0,0.2916666666666667,eye,低,4.4,6,78.16666666666667,1.7224014243685084,76.0,80.0,-10.931849791376784,9.531578823628784,4.519678045493448,4.335167023978467,16.53320535729562,13.02984462537653,1.0425614562240444,3.813741262066248,5.215596409164836,3.5462538583942638,2.0958180415309755,6.902591095959906,6.1305204226005285,1.6920619004709772,3.293506859458862,8.080465338919703,5.985301181799558,6.226247910228409,47.00627486856993,49.57268807305769,0.961301456044976,7.5496953456267875,21.40557933353809,15.52958611813306,32.268636107764344,90.79788929386852,75.54610668179566,0.481259451631933,2.8138124273563925,2994,3.251752680965147,0.09880816665490975,0.9642618570474282,0.8867735470941884,0.08316633266533066,0.014362057448229793,4,2,129.2878875808323,0.5957967169623608,0.019859890565412028,0.004309596252694409,0.6006144393241167,0.6727617466331204,3.549988525345622
subject_10_task_3,10,3,,3,31,150.0,180.0,0.3281303406630967,10.0,0.3,eye,低,4.4,6,78.16666666666667,1.7224014243685084,76.0,80.0,-6.450000000000117,12.420608782139436,5.162975253218194,5.184209738604059,23.156081903723642,21.027465786549886,0.9959040072727493,4.466656071279792,5.723555884457862,3.791295174039208,2.2437634679777196,8.742346932817805,8.360702588610183,1.6897035842446717,3.89628722349116,9.02709029880246,6.114631517157655,6.275498692377176,51.478264044883645,57.22881399797676,0.9743658339989895,8.203055496994063,22.520617610155853,15.492175155790173,37.91219965087097,100.53760588740454,83.0135027087636,0.4086329808994416,2.651853672781945,2994,3.240221102150538,0.09519812249187551,0.9579158316633266,0.8760855043420174,0.0865063460253841,0.02004008016032064,2,0,0.0,0.0,0.0,0.0,,,
subject_10_task_3,10,3,,3,32,155.0,185.0,0.33724507234818274,10.0,0.30833333333333335,eye,低,4.4,5,78.4,2.792848008753788,76.0,83.0,18.47341337907378,14.41619487008136,5.074127675988325,5.176789524749668,23.663761361353394,22.590510761504778,0.9801688192516755,4.5711268051790634,6.190157585268298,3.6634487932024693,2.3312427151469777,9.168377478968118,9.130716594395416,1.5714574760489923,3.932828366346264,10.076439256429635,6.437246818690896,6.927590890829496,58.944740172041875,63.46386966653,0.92921867358136,8.50869243015936,26.73871422663494,16.53710957355064,42.12652800586886,109.69589113096174,88.12619944845498,0.39255809477692466,2.6039623088729136,2995,3.2442729419703107,0.10585477126090868,0.9459098497495826,0.866110183639399,0.09148580968280468,0.02671118530884808,2,0,0.0,0.0,0.0,0.0,,,
subject_10_task_3,10,3,,3,33,160.0,190.0,0.34635980403326877,10.0,0.31666666666666665,eye,低,4.4,7,78.28571428571429,2.288688541085317,76.0,83.0,5.342975206611628,13.693176172779367,4.949710478820909,5.3003929665379825,24.78820953459138,22.25625720247157,0.9338383984110283,4.676673916647752,6.062611970847873,3.3959965547941384,2.304416680991412,9.682862181593544,8.670727102884433,1.4736903194664883,4.201871242065371,9.535301258923694,6.050829745498479,6.130023737007001,62.07194614445869,62.98103456687549,0.9870809649511751,10.125890014051638,25.29209596610566,14.79625445393225,38.53720180748843,109.57702016926943,96.94484695876922,0.3839472966368069,2.8434088369118893,2995,3.2342007397444514,0.10877697794649104,0.9519198664440734,0.8711185308848081,0.08848080133555926,0.025375626043405677,3,1,396.94745752084646,0.4553890526051776,0.015179635086839253,0.013231581917361549,1.0,-1.000088900581841e-12,3.1918600000000006
subject_10_task_3,10,3,,3,34,165.0,195.0,0.3554745357183548,10.0,0.325,eye,低,4.4,6,78.5,2.4289915602982237,76.0,83.0,5.2118644067796955,13.820618210585549,4.535023680084831,5.112171687503174,26.69605208553995,25.877328866604095,0.8871031642326889,5.222057027309761,5.7700232375423,3.2839084205178453,2.211189873219903,10.278749830259295,9.384310069616971,1.4851318108362466,4.648515242741921,10.41751372086257,5.928473242090762,6.2126145951645055,60.66173738336177,58.26648665026495,0.9542638049212162,9.764284658922334,27.793753833388134,14.291507320845904,37.86017470102108,107.27036116998515,98.94330598625254,0.3774812830026499,2.8333297988477613,2995,3.2318890383322127,0.11366931073976398,0.9492487479131887,0.8737896494156928,0.09015025041736227,0.02303839732888147,2,1,1216.7480719794332,1.3958868894601528,0.04652956298200509,0.04055826906598111,1.0,-1.000088900581841e-12,3.19186
subject_10_task_3,10,3,,3,35,170.0,200.0,0.36458926740344083,10.0,0.3333333333333333,eye,低,4.4,6,78.0,3.03315017762062,74.0,83.0,-5.982742090124736,13.90108704084597,4.490880183757103,5.0980174793612525,27.258369535872156,26.446716061052875,0.8809071765520466,5.346856821543783,5.837959346365174,3.505451328716333,2.3105975105917382,10.486579152534278,9.141188053617219,1.5171189757832795,4.538470722167744,9.873553322812707,5.780362310273741,6.06383583127828,60.986572968989776,55.02267217113133,0.9532517817282693,10.057424815891425,26.006423244170445,15.146060127535662,39.86067658328758,106.45485463852295,97.73817347670354,0.3799749885300734,2.6706735500610237,2995,3.234132566790666,0.11567117495337405,0.9395659432387312,0.8601001669449082,0.09449081803005008,0.030717863105175294,2,1,2036.5486864380198,2.336384726315128,0.07787949087717093,0.06788495621460065,1.0,-1.000088900581841e-12,3.19186
subject_10_task_3,10,3,,3,36,175.0,205.0,0.3737039990885268,10.0,0.3416666666666667,eye,低,4.4,6,77.33333333333333,3.8815804341359033,72.0,83.0,-19.405204460966495,11.128285795746821,4.46647405669657,5.091353272611784,22.865709292679536,18.880174456643307,0.8772665767907595,4.491086763843788,6.032703441556503,3.6256691849513962,2.242540393921408,9.186798906090031,7.224790789749751,1.6167687301326092,4.0966035354331245,8.779911231640272,5.931681239301485,6.246274826785854,53.58777886070273,46.57985927357645,0.9496350070708865,8.579158033665546,25.482060084837943,16.75730425114836,41.397312284291424,103.06280192747046,100.04123947358903,0.40479208254075627,2.4896012866656214,2995,3.2368099425092995,0.10938206182528722,0.9392320534223706,0.8597662771285476,0.09849749582637729,0.028046744574290485,2,1,2614.9999999999973,2.999999999999997,0.0999999999999999,0.08716666666666657,1.0,-1.000088900581841e-12,3.19186
subject_10_task_3,10,3,,3,37,180.0,210.0,0.38281873077361284,10.0,0.35,eye,低,4.4,6,76.33333333333333,4.1311822359545785,72.0,83.0,-24.637168141593,8.794992348910867,4.159974001682375,4.959956014347642,21.58585482016828,18.501047581159792,0.8387118735829183,4.352025452993328,5.721113831172296,3.84065851189752,2.2795124173516443,8.905506055773467,6.706964067428667,1.684859657996348,3.9067591770875083,7.876297067384007,5.368581230639535,5.7698928640468825,50.842464910499245,43.2198931902175,0.930447298959746,8.811682661788524,20.456325011778386,15.51399945718125,36.390165882992456,90.06773189940698,88.35545710143691,0.4263239554077431,2.4750569202956454,2995,3.260975178510711,0.13911901524986536,0.9295492487479132,0.8484140233722871,0.1031719532554257,0.0333889816360601,5,1,2614.9999999999973,2.999999999999997,0.0999999999999999,0.08716666666666657,1.0,-1.000088900581841e-12,3.19186
subject_10_task_3,10,3,,3,38,185.0,215.0,0.39193346245869887,10.0,0.35833333333333334,eye,低,4.4,7,74.71428571428571,2.3603873774083293,72.0,78.0,-10.142487046632157,8.986918096766946,4.299768339270811,4.959014738165049,21.05221777411248,15.804709516844703,0.8670610123780002,4.245242026020333,5.596192299974238,3.850913732955909,2.249674981075741,8.440401868780517,5.641850615719059,1.7117644839142472,3.7518316822568383,7.421959898605461,5.4238578401718245,5.776152103972668,42.23046357372438,34.61961543625989,0.9390088319248819,7.31117581628079,19.376755926064277,16.453245895088568,34.511064707231675,82.11255992123044,77.72939853581154,0.47675277580296865,2.3793111171103347,2994,3.229641252552757,0.1387581110215048,0.9365397461589846,0.8563794255177021,0.09519038076152304,0.03206412825651302,4,1,2614.9999999999973,2.999999999999997,0.0999999999999999,0.08716666666666657,1.0,-1.000088900581841e-12,3.19186
subject_10_task_3,10,3,,3,39,190.0,220.0,0.4010481941437849,10.0,0.36666666666666664,eye,低,4.4,5,73.4,0.8944271909999159,72.0,74.0,2.757111597374009,9.116673812430099,4.51765246462808,5.034653040193188,22.431586437774545,19.659068660553007,0.8973115780893474,4.455438390430537,5.606414537292957,3.8982828674305203,2.2448318015759594,8.616651747486111,6.160299899565925,1.7365589995178141,3.8384398071324926,7.370998252048373,5.430583963993129,5.442598070719769,36.176287113610016,30.83201816040833,0.997792578733441,6.646878318689772,19.285343870961825,15.401477080096512,36.294153148789455,74.49052216130183,72.85553494747911,0.4243514655640948,2.052411082741749,2994,3.226558853633572,0.1416417108956365,0.9328657314629258,0.8520374081496326,0.09719438877755511,0.03440213760855043,7,4,2705.1811563250667,3.4347500316267348,0.11449166772089116,0.09017270521083556,0.8199275443321252,0.5614061275440246,3.235688390256396
subject_10_task_3,10,3,,3,40,195.0,225.0,0.41016292582887093,10.0,0.375,eye,低,4.4,7,74.0,1.2909944487358056,72.0,76.0,5.99012616566087,8.301915423680095,4.446126326573284,4.578843574749222,22.091083235922426,16.933657793705557,0.9710151163695941,4.824598804324152,5.64038543178865,3.9157000439070497,2.0446174293758115,8.237359741266745,5.102464925765145,1.9151260219387103,4.0288024658879475,6.820474353021487,5.256165619774446,5.011819036903064,26.928331499653176,21.367694381860773,1.0487540713406067,5.372965644085367,21.143421835404897,16.813834933209822,32.1620670820106,73.84205444124528,69.39490633323952,0.5227846484598125,2.295936211219079,2994,3.2630051177072668,0.15748077830941803,0.9258517034068137,0.8410153640614563,0.10487641950567803,0.035738142952571814,7,4,2740.5922937027044,4.056996373549693,0.13523321245165645,0.09135307645675682,0.5102006348165864,0.9374757917016648,3.311073777837224
subject_10_task_3,10,3,,3,41,200.0,230.0,0.41927765751395696,10.0,0.38333333333333336,eye,低,4.4,6,74.0,1.4142135623730951,72.0,76.0,9.770354906054303,8.454063457090523,4.58851827402161,4.751164586060465,22.057177961305275,18.235074306308597,0.9657670642444074,4.642478188614906,5.276492871244226,3.6528608864822503,1.941124042700815,8.147286246741366,5.378811902073841,1.8818276452852452,4.197200213648122,6.727564472156484,5.293613717237061,4.943274507401314,24.13000309296591,19.538819261022503,1.0708718905476933,4.881380359686132,19.57849941628083,15.01958894703715,32.78963574528647,76.20229563604723,68.3742776044027,0.4580590362061654,2.3239750580944274,2994,3.282641791044776,0.15385010898179424,0.9345357381429525,0.8547094188376754,0.10287241148964596,0.02738810955243821,7,4,2776.003431080342,4.679242715472652,0.15597475718242174,0.09253344770267807,0.6721032399497243,0.9070220643990967,3.384535909642499
subject_10_task_3,10,3,,3,42,205.0,235.0,0.42839238919904293,10.0,0.39166666666666666,eye,低,4.4,6,74.5,1.0488088481701516,73.0,76.0,5.329949238578581,9.225263002077803,4.469973308062485,4.7446631389532925,25.592662611700014,25.304128169341602,0.9421055145863515,5.393989386008538,5.297174946049615,3.700937202820248,2.0634550775084706,8.781822260713206,6.239311523790524,1.7935632537680266,4.255882454837283,7.170893709873898,5.409111747497832,5.028211613604423,24.777412981932216,19.682630919008464,1.0757526061279599,4.927679040972338,23.683289946765232,14.9984308634953,36.79485915163193,89.99476221781192,75.96247516814222,0.4076229997697949,2.445851520913363,2995,3.302462482946794,0.1628718477302065,0.9191986644407345,0.8393989983305509,0.10951585976627713,0.035058430717863104,6,3,3052.763869354589,5.578371620565718,0.18594572068552392,0.10175879564515297,0.8490178163544998,0.49925898003650504,3.4352530835998176
subject_10_task_3,10,3,,3,43,210.0,240.0,0.43750712088412896,10.0,0.4,eye,低,4.4,6,74.66666666666667,0.816496580927726,74.0,76.0,0.5516088591724646,10.37386833921734,4.68529799249235,4.626410077033776,27.743042885866025,26.506884216748297,1.0127286415337247,5.996667486003205,5.6599392211190525,3.5553423721232313,1.902790950585918,9.228533760142286,6.615712111232955,1.868488165254544,4.849998764867252,8.46800002713357,5.642006165383322,5.016643636354055,27.748509012830915,23.350264979273113,1.1246575548036657,5.531289647872555,29.412292567589834,15.04581223942156,34.57202269252792,97.50787652603157,85.85981475352837,0.43520196585643867,2.820427297333286,2995,3.296147707979627,0.15546176696359099,0.9302170283806344,0.8410684474123539,0.11118530884808013,0.030383973288814693,3,3,3907.9756211908134,7.141115799343652,0.23803719331145506,0.1302658540396938,0.8490178163544998,0.49925898003650504,3.4352530835998176
subject_10_task_3,10,3,,3,44,215.0,245.0,0.446621852569215,10.0,0.4083333333333333,eye,低,4.4,5,74.6,1.140175425099138,73.0,76.0,-7.765205091937735,10.797867091150522,4.572732500904242,4.818191415206442,27.176836605878275,27.13653066021404,0.9490557985040776,5.640464287098864,6.238884157395429,3.4785778288920404,1.9575109783826559,9.203507217029381,6.571923544025961,1.7770412872811205,4.701637599311727,8.738904722512176,5.556088853666284,5.399375927328232,29.659754243817524,26.024140300313224,1.029024266590676,5.4931819238031885,30.175826188383876,14.854595203911165,38.4795989892885,94.26090441704132,84.06137233601501,0.3860382019065795,2.4496332314502696,2995,3.325424662162163,0.1434617361988236,0.9252086811352254,0.8370617696160267,0.11552587646076795,0.031051752921535895,3,3,4378.000000000001,8.000000000000002,0.2666666666666667,0.14593333333333336,0.8490178163544998,0.49925898003650504,3.4352530835998176
subject_10_task_3,10,3,,3,45,220.0,250.0,0.455736584254301,10.0,0.4166666666666667,eye,低,4.4,6,74.16666666666667,1.4719601443879746,72.0,76.0,-8.658743633276664,11.67279982959983,4.55559683353373,5.033432839649158,26.051480409561904,24.047268836606747,0.9050675709127501,5.1756884892453945,6.702976515295404,3.6177502824940384,2.0928414241366196,8.861544858577128,6.398256125295597,1.7286308655642673,4.23421705838648,10.375282454829454,5.910309607638347,6.1181285315044684,34.611357590563955,33.46072818967532,0.9660322723205329,5.657180527074168,34.19189782306083,14.545993614247356,38.82187411898266,105.4036396655038,92.27007173518128,0.37468550770285525,2.7150579939149506,2995,3.332411863835524,0.13705019322390014,0.9282136894824707,0.8357262103505843,0.11652754590984975,0.028380634390651086,6,3,4037.4258741842355,7.439814734972927,0.24799382449909757,0.13458086247280784,0.8461761095374871,0.5116491261275408,3.43485608843679
subject_10_task_3,10,3,,3,46,225.0,255.0,0.46485131593938706,10.0,0.425,eye,低,4.4,6,73.33333333333333,1.0327955589886446,72.0,75.0,-5.013795821836961,12.057892876029392,4.376526493871469,5.445123763623283,25.38909552947255,24.6821712111357,0.8037515185805896,4.662721479186028,6.36852957858251,3.6788731169317983,2.2463597133612265,8.850721850086467,6.5855928201427085,1.6377043690064683,3.940028748487097,10.602275529439197,5.977927887549821,6.635584456923516,37.34756804527233,37.05289785586314,0.9008894282571446,5.628376563921838,32.89171439880294,15.386840246900611,44.931077302489996,102.9049772657291,90.91410098316287,0.34245429156553747,2.290285108744239,2995,3.333675262979301,0.13877619533603525,0.9278797996661102,0.8317195325542571,0.11252086811352253,0.032721202003338896,6,3,3535.86877493042,6.673291162384281,0.2224430387461427,0.11786229249768067,0.8379429066742662,0.5431754122508867,3.433705884730569
subject_10_task_3,10,3,,3,47,230.0,260.0,0.47396604762447303,10.0,0.43333333333333335,eye,低,4.4,6,73.33333333333333,1.0327955589886446,72.0,75.0,-5.013795821836961,11.352064324138766,4.266261551921838,5.638953467613522,22.904174022700737,18.132164785010733,0.7565697387688101,4.06177744757913,6.961535206774459,4.025165863916947,2.376890995054272,8.612040221002161,5.862705727263877,1.693458333719271,3.6232373461474285,12.31179464640542,7.187479037601776,7.477665800043041,43.90617105695098,41.35295056166521,0.9611928681755749,5.871641262263721,35.19343419360061,18.400996393061654,47.629183349127395,109.78522003097028,103.85642125285536,0.38633869193557724,2.304999000848534,2995,3.315507503410641,0.1472078035955121,0.9212020033388981,0.8220367278797996,0.11352253756260434,0.038731218697829715,6,3,3034.311675676604,5.906767589795636,0.19689225299318786,0.10114372252255346,0.8269878862873236,0.5773904176022449,3.432175434763512
subject_10_task_3,10,3,,3,48,235.0,265.0,0.48308077930955906,10.0,0.44166666666666665,eye,低,4.4,6,73.83333333333333,2.136976056643281,72.0,78.0,7.417085427135736,10.853600494791168,3.890408952982948,5.658205769154192,21.279603120773874,15.74576056546305,0.6875693659271956,3.7608393877755395,6.73936564950523,3.8706463548621275,2.537202731226378,8.42610791460976,5.522359008837944,1.5255565931821375,3.3210227195904567,11.45818601742014,6.810005417407087,7.358288298922484,43.081676782389444,41.26177313257764,0.9254877140930065,5.854850344569693,31.625746534499285,16.930840942231097,51.940630191889085,105.98098876189316,98.39111590638193,0.3259652584052585,2.040425546828326,2994,3.2936136363636366,0.14542591453216136,0.9328657314629258,0.8273213092852372,0.11289245156980628,0.03406813627254509,6,3,2532.754576422789,5.14024401720699,0.171341467240233,0.0844251525474263,0.811694057633137,0.6141230160290414,3.4300388399664925
subject_10_task_3,10,3,,3,49,240.0,270.0,0.4921955109946451,10.0,0.45,eye,低,4.4,6,74.33333333333333,2.503331114069145,72.0,78.0,13.10510099281072,9.823387934957228,3.944113876054809,6.181501888711402,20.962418019089707,15.012655122655376,0.6380510670485292,3.3911528939869884,6.748634404212132,4.048886196669615,2.7230728561667035,8.706318165129124,5.681849082986666,1.4868813324257775,3.1972402594417155,11.084379337682622,7.035336731900351,8.39131834025478,49.51300531324519,45.02491143018895,0.8384066062838395,5.900503747512676,29.528439346052192,18.11645614707093,55.75340669438379,108.90215823727625,106.48380507861044,0.32493899873020415,1.9532825829680878,2994,3.2811652585332878,0.13404601223865234,0.930193720774883,0.8299933199732799,0.11589846359385438,0.029392117568470273,6,3,2031.1974771689731,4.3737204446183435,0.1457906814872781,0.0677065825722991,0.7888473165492147,0.650525636126486,3.4268470801245003
subject_10_task_3,10,3,,3,50,245.0,275.0,0.5013102426797311,10.0,0.4583333333333333,eye,低,4.4,6,74.5,2.4289915602982237,72.0,78.0,8.962415676196498,9.63500165804813,4.051479379452031,5.619302429896795,21.461390160527824,16.881604692887855,0.7209932958754173,3.8192267506986606,6.015322259731486,3.9028472892905754,2.5359421994818967,8.891968314398156,6.463163926198782,1.539012714914379,3.5063765712857418,9.76833523920503,6.644178873857693,7.477194400992194,52.22297851633639,48.71845113939932,0.8885925010824965,6.984301292127246,28.16307112713007,19.351271517441766,53.483897909469505,111.88836526999455,114.15999337995974,0.36181490642654823,2.092000950629747,2994,3.278296043656207,0.14022120876657182,0.9195056780227121,0.8089512358049432,0.12859051436205746,0.03440213760855043,3,3,1914.8277509421948,4.3110568501512825,0.14370189500504274,0.06382759169807316,0.7707317073170732,0.6661702296553766,3.4243162739212005
subject_10_task_3,10,3,,3,51,250.0,280.0,0.5104249743648172,10.0,0.4666666666666667,eye,低,4.4,6,74.83333333333333,2.1369760566432805,73.0,78.0,3.01986754966894,11.113467013419545,4.562868821529244,5.8585910884788825,22.315862946649403,18.88293475967658,0.7788338104876921,3.80908355091283,5.81498675589724,4.282487858208119,2.656459347589854,9.515972670158833,7.094901981949193,1.6121036680247052,3.582201503965216,9.662268083102012,7.307484364847356,7.8014824598772226,56.06927721729133,50.16232676982765,0.9366789456272596,7.1870029197212,29.01631250610451,21.236882243838078,55.95291601894746,116.81895094859142,118.49008064309983,0.37954915945125334,2.0878080940237815,2994,3.307018758526603,0.13670578194885058,0.9181696726786908,0.8099532398129593,0.1282565130260521,0.036072144288577156,3,3,2121.927915494453,4.77732363713573,0.15924412123785767,0.07073093051648176,0.7707317073170732,0.6661702296553766,3.4243162739212005
subject_10_task_3,10,3,,3,52,255.0,285.0,0.5195397060499032,10.0,0.475,eye,低,4.4,5,75.6,1.816590212458495,74.0,78.0,-13.16326530612247,11.085226682747532,4.424403086310714,5.30862780268214,22.077010067577206,19.117727842519827,0.8334362947945458,4.158703696729875,5.7015084245362955,3.9692503782121373,2.4401444158033425,9.370275783752971,7.143991035514485,1.6266456823234308,3.8400496802842286,8.417805914904108,5.9609532370740315,6.677698455531223,53.148033810682506,50.29146848594152,0.8926658304159418,7.959034713024412,28.713374157310188,19.039981166174645,52.327651762885374,117.23635037938493,115.49802814698894,0.363860798731259,2.240428271282328,2994,3.272903455284553,0.12892307563936392,0.9278557114228457,0.812625250501002,0.12692050768203073,0.03139612558450234,3,3,2121.927915494453,4.77732363713573,0.15924412123785767,0.07073093051648176,0.7707317073170732,0.6661702296553766,3.4243162739212005
subject_10_task_3,10,3,,3,53,260.0,290.0,0.5286544377349892,10.0,0.48333333333333334,eye,低,4.4,6,75.16666666666667,1.9407902170679514,73.0,78.0,-12.244897959183664,10.815877074941222,4.436931508705386,4.920928076380173,21.184827937879515,18.176762181504508,0.9016452668759966,4.305047261219684,5.306327225761103,4.044634496064829,2.333161643311837,9.094954282409075,6.96262933429225,1.733542340565662,3.898124379200372,7.658747467630418,5.690082498455791,6.524634697444386,54.51566858183622,49.687227984278536,0.8720921189173275,8.355359512033571,26.739676228151808,18.615505464491328,46.64197108611205,104.92118795272198,105.39318616835753,0.3991148965407728,2.2495015864362333,2995,3.280052400270453,0.12845870062910328,0.930550918196995,0.8143572621035059,0.1258764607679466,0.02938230383973289,3,3,1811.1362068050319,4.077604968416582,0.13592016561388606,0.06037120689350106,0.7707317073170732,0.6661702296553766,3.4243162739212005
subject_10_task_3,10,3,,3,54,265.0,295.0,0.5377691694200752,10.0,0.49166666666666664,eye,低,4.4,6,74.33333333333333,1.505545305418162,73.0,77.0,-7.919254658385129,9.82571861439121,4.116245252372711,4.576776586800936,19.019522092067355,16.948160162820784,0.8993764878634538,4.155658842277371,5.734468008777715,3.9311368015244903,2.16271054360864,8.170417508367224,6.547435398360821,1.8176897565612744,3.7778599325336844,7.6663054571488125,5.421064698505375,5.715757324752554,45.187756747708335,42.11256742061602,0.9484420682153547,7.905821430174977,22.94917323539804,17.651288156108276,42.64470013768453,100.47621678304465,97.88939848745707,0.41391516645957316,2.356124359149971,2995,3.245977011494253,0.14329790990456598,0.935559265442404,0.8283806343906511,0.11452420701168614,0.02938230383973289,3,3,1457.481554222623,3.2813843622272936,0.10937947874090978,0.04858271847408743,0.7707317073170732,0.6661702296553766,3.4243162739212005
subject_10_task_3,10,3,,3,55,270.0,300.0,0.5468839011051612,10.0,0.5,eye,低,4.4,7,74.0,0.816496580927726,73.0,75.0,-1.9882939233612528e-14,9.878551336771405,4.379159485279074,4.665767439356118,19.661105582485206,17.450453123228776,0.9385721732164609,4.21390603754534,5.540054921749256,3.886852291119194,2.0370677811316766,8.408986397930244,6.472014009466856,1.9080623271945738,4.127985566223378,7.498067384338735,5.614061965531802,5.496898343013914,43.63293728227613,37.60688177291247,1.0213144968683645,7.93773771307411,22.908246708901462,16.84673462436658,39.850803015666685,100.07085331666956,100.06459427374766,0.4227451732338634,2.51113768717103,2995,3.2397478025693034,0.1462543171418306,0.9265442404006677,0.8247078464106845,0.11452420701168614,0.0340567612687813,6,3,1925.8700671078395,6.456386777620736,0.21521289258735787,0.06419566890359465,0.44175067000303453,0.9809831781606225,3.391849372461469
subject_10_task_3,10,3,,3,56,275.0,305.0,0.5559986327902472,10.0,0.5083333333333333,eye,低,4.4,6,74.0,0.8944271909999159,73.0,75.0,-4.941349412204187e-14,9.434294406614391,3.8590533607431325,4.728123466882698,18.190491917037818,14.019400781877632,0.8161913257496737,3.847296299356371,5.550820473909063,4.051858977338637,2.13245656020909,7.864544391507944,5.436541562856448,1.900089808601469,3.688020913653132,7.351865952854608,5.314095536431218,5.361865708525643,41.905388353244746,36.10593066212413,0.9910907555893337,7.815449067777474,21.546086131650494,15.571886850105116,44.11889854671694,112.61824583745836,98.34166795351639,0.35295275637074763,2.5526078290057113,2995,3.23728561827957,0.13555739548400714,0.935559265442404,0.8307178631051753,0.11085141903171954,0.028046744574290485,6,3,1992.1722490577995,7.68894314984869,0.2562981049949563,0.06640574163525999,0.6094972858498964,0.8914298559185261,3.3768955791219377
subject_10_task_3,10,3,,3,57,280.0,310.0,0.5651133644753332,10.0,0.5166666666666667,eye,低,4.4,6,73.66666666666667,1.2110601416389968,72.0,75.0,-3.5439560439560576,7.023976935493307,3.760910764857601,4.827813245438368,15.236899937020992,11.329225853210495,0.7790091649487796,3.156066558999109,5.843601115583606,3.9422269336014897,2.3392064194180104,7.2647417957945315,4.867251381752172,1.6852839069167342,3.1056437497302967,7.009082003625915,5.078127376229105,5.491793448118552,36.18414472154732,30.027443153363073,0.9246755953592599,6.588766504673211,17.57130586552293,15.08122003470453,45.6580036005364,105.2734854035652,89.7036006228871,0.33030835440486395,2.3056962000486685,2995,3.1978340053763445,0.12967614217074666,0.9282136894824707,0.820033388981636,0.11585976627712855,0.0333889816360601,6,3,1638.5175964753907,6.892722543659402,0.22975741812198006,0.05461725321584636,0.7289015791838754,0.7526170858816699,3.366660382758759
subject_10_task_3,10,3,,3,58,285.0,315.0,0.5742280961604193,10.0,0.525,eye,低,4.4,6,73.33333333333333,1.0327955589886444,72.0,75.0,-1.5076400679116857,9.385207008505075,3.9378152952051773,5.146984457610398,16.964825390238463,12.50660482726941,0.7650723112992254,3.2960708410832775,5.7350265827977225,4.155347190616234,2.403383349042571,7.593872800871231,5.106403934530101,1.7289573019100708,3.1596594042712245,8.198986813156218,5.168193121621534,5.229302997356589,34.723967225198514,27.91687729754004,0.9883139539311556,6.640266827673108,20.668106073775817,15.48612624014521,49.58209508041002,128.8169395562228,104.6291824785181,0.31233303504078447,2.5980535785612378,2995,3.1855661962365596,0.12876835166179068,0.9252086811352254,0.8270450751252086,0.11452420701168614,0.03706176961602671,9,3,1351.6191655346697,6.3596670687776875,0.21198890229258957,0.04505397218448899,0.8688930864428643,0.4783137491966907,3.3503314090571306
subject_10_task_3,10,3,,3,59,290.0,320.0,0.5833428278455053,10.0,0.5333333333333333,eye,低,4.4,7,73.57142857142857,0.9759000729485332,72.0,75.0,-0.3887399463807666,9.134464046663155,3.9879106101722246,5.7654497420252735,17.59733212174513,13.536596699554616,0.6916911582983223,3.0522045823199875,5.834117958012939,3.8654377716016057,2.6371197914681623,7.85220891648774,5.348808589547353,1.4657801227336746,2.9775700527112514,8.485744969410483,5.270200875897,6.105365802544203,36.13843091796526,29.75600972709902,0.8632080445860958,5.919126238579481,20.987790749426384,15.62578702584017,56.59038368116279,121.42585204062705,109.9383698403518,0.2761208885572818,2.1456976281474835,2994,3.212211021505376,0.1518335261285756,0.9248496993987976,0.8173012692050768,0.11923847695390781,0.036072144288577156,6,3,1483.1455153765005,6.950639351024307,0.2316879783674769,0.04943818384588335,0.7902124153357125,0.6255197991065828,3.3471536654413967
