sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_4,9,4,,4,29,140.0,170.0,0.18922726403116685,22.0,0.12878787878787878,eye,中,5.2,6,76.16666666666667,0.408248290463863,76.0,77.0,0.4007633587785634,9.420737103430254,6.0701404944615325,9.83632473347591,84.27455397647748,99.79826077054065,0.6171146905920111,8.567687247012733,4.44340575984792,2.424568685285005,4.3454132187938885,12.648197033867797,11.405781886168404,0.557960443163094,2.9107006392773913,5.790065741689091,2.820801585940151,4.80174039096982,10.015316443215507,7.097433780468524,0.587453997147569,2.0857679982138078,9.51112285503776,10.722011574071017,39.659856300012954,65.0567743578164,45.78848244504767,0.27034922902803143,1.6403683832257139,2887,2.919913212894084,0.159152824203228,0.9501212331139591,0.8673363352961552,0.08313127814340146,0.030481468652580532,4,3,1421.543692980039,5.394610787878172,0.17982035959593906,0.0473847897660013,0.4463589009724836,1.0672912421778586,2.8376430885345227
subject_09_task_4,9,4,,4,30,145.0,175.0,0.1947927717967894,22.0,0.13257575757575757,eye,中,5.2,7,76.28571428571429,0.48795003647426655,76.0,77.0,0.7848837209301962,10.172348379783825,6.161012272020525,9.64129231919857,83.08090019323042,88.66970149807698,0.6390234906322867,8.617195438394974,4.81904731223462,2.2751960819959756,4.027047479698429,13.101012344129607,11.846993013644813,0.5649787079655582,3.2532549988982735,6.193277906535908,2.731182940872336,4.52930773409551,9.985976327121577,7.131497322026239,0.6030022911255655,2.2047467103967375,9.516642574576148,11.07275358475451,38.549753027511855,66.02391170065574,49.393460885953836,0.2872328021622396,1.7126935068439055,2908,2.90092972027972,0.15298779618996636,0.9573590096286108,0.8872077028885832,0.07083906464924347,0.026478679504814306,4,3,1242.3375330221056,3.8521610304314287,0.12840536768104763,0.04141125110073685,0.6324156779948346,0.7396789644939776,2.870415726025129
subject_09_task_4,9,4,,4,31,150.0,180.0,0.20035827956241195,22.0,0.13636363636363635,eye,中,5.2,5,76.4,0.5477225575051661,76.0,77.0,-0.24000000000011276,8.523977537522924,5.286928750820995,9.200766294760264,75.17607828328477,77.8438207481184,0.5746183069373084,8.170632301148299,4.51180598629509,2.1420212471526088,4.255986286298274,12.19659884219984,10.95184070889641,0.503296087689153,2.865751443200271,6.013692773382299,2.541466096829069,4.339958141320903,9.284624962588564,6.380527984133696,0.585596914548939,2.1393351410902572,9.988126445311984,9.31330092814502,39.11876472129146,59.514885869178016,44.44014283515843,0.23807758231885068,1.5213897037189776,2942,2.8821714975845407,0.15554249909621193,0.9649898028552005,0.8973487423521413,0.06594153636981645,0.023113528212100613,3,2,1403.1752067687044,4.277973191368001,0.14259910637893336,0.04677250689229014,0.6463414634146342,0.6496820461906654,2.8728686585365852
subject_09_task_4,9,4,,4,32,155.0,185.0,0.2059237873280345,22.0,0.14015151515151514,eye,中,5.2,6,76.5,0.5477225575051661,76.0,77.0,2.9508196721311344,7.9570496938887505,4.975551936682211,8.215171949813376,72.5254345505876,76.96839136586173,0.6056540224693947,8.82823086280442,4.0067840541001365,2.0074648287843755,3.841897116870608,12.01190026614429,10.994754620980116,0.5225191533550337,3.1265543820518813,5.526912041110282,2.4536534426298284,4.002541147049806,9.09269964014825,6.526247624078657,0.6130239146793951,2.2717317089545226,8.768178180098507,8.76524300565721,38.94306659410899,61.10590763653596,46.026354265879654,0.22507839706139496,1.5691087780380293,2935,2.8663760713061364,0.1456190376712355,0.9734241908006814,0.9045996592844975,0.0637137989778535,0.016013628620102215,3,2,1403.1752067687044,4.277973191368001,0.14259910637893336,0.04677250689229014,0.6463414634146342,0.6496820461906654,2.8728686585365852
subject_09_task_4,9,4,,4,33,160.0,190.0,0.21148929509365705,22.0,0.14393939393939395,eye,中,5.2,7,76.57142857142857,0.5345224838248488,76.0,77.0,2.5739644970414117,7.122381833105113,4.666928345104694,7.382896676323272,66.81396201459383,72.57543265039428,0.6321270024096901,9.049830296130812,3.631617375476589,2.150772663777921,3.7866052378899373,11.494151551121613,9.624906337563667,0.5679949529083803,3.0354765889265654,5.064158357752781,2.454599480242777,3.7647120817631077,8.038519978208573,5.422706940078569,0.6520019132759888,2.135228353091994,8.224668458307809,8.085911245324446,33.786909881298406,46.90854368872263,33.31951694119247,0.2393208279103419,1.3883644243739277,2912,2.847523396880416,0.12607520331128902,0.9749313186813187,0.8993818681318682,0.06662087912087912,0.015453296703296704,3,2,1403.1752067687044,4.277973191368001,0.14259910637893336,0.04677250689229014,0.6463414634146342,0.6496820461906654,2.8728686585365852
subject_09_task_4,9,4,,4,34,165.0,195.0,0.2170548028592796,22.0,0.14772727272727273,eye,中,5.2,6,77.16666666666667,0.9831920802501751,76.0,79.0,5.530434782608718,8.81550338705648,5.068665842355595,7.472068594596568,64.66806032301055,77.08855458695305,0.6783484089025902,8.654639542492331,3.7791123732341525,2.2504187653462617,3.963672751287389,11.623931668963046,10.256333619300028,0.5677609900099175,2.9326163884714314,5.639088767556078,2.730731143427028,3.7340056761104106,8.06660059789252,5.473466777361798,0.7313141382986701,2.160307535015648,9.119737805294848,8.954017915810008,33.68467228588239,45.734110899681866,36.77887030028607,0.2658187629025185,1.357712805145785,2843,2.8561720085470084,0.14277433286358793,0.9701020049243757,0.8860358775940907,0.0710517059444249,0.017587055926837847,9,6,1422.2642569058705,4.072617256812838,0.13575390856042793,0.04740880856352902,0.5544935608481143,1.1160198092828615,2.8731396301162024
subject_09_task_4,9,4,,4,35,170.0,200.0,0.22262031062490217,22.0,0.15151515151515152,eye,中,5.2,6,77.16666666666667,0.9831920802501751,76.0,79.0,5.530434782608718,7.442926235352469,4.72206829519591,7.200975540877233,66.2686008616946,84.94335138948145,0.6557539694990633,9.202725448171938,3.254968187641449,2.3039943024921454,3.8633674317623434,10.975504230337913,10.547205152993588,0.5963694479458657,2.840916486509605,5.337663675969935,2.735635721555729,4.050993024346279,8.449743070141265,5.68549334577793,0.6753000326375993,2.0858448828123635,8.622009132830353,8.021644993337446,33.103246283149026,48.476574750915894,37.97064123863702,0.24232200445612515,1.4644054645357412,2822,2.8734767902123064,0.16845540333641917,0.9642097802976612,0.8653437278525868,0.0776045357902197,0.020552799433026223,9,6,2039.0324867823817,4.843773108359281,0.16145910361197605,0.06796774955941272,0.31263911862582305,1.55147150521127,2.873853154088064
subject_09_task_4,9,4,,4,36,175.0,205.0,0.22818581839052474,22.0,0.1553030303030303,eye,中,5.2,6,77.83333333333333,0.983192080250175,77.0,79.0,5.217391304347769,8.784087386670718,5.3120521121949675,7.329943785971017,63.57537835542613,78.91352089168,0.7247057095256108,8.673378706819664,3.783256319805559,2.5215584835898626,3.7588906373958633,10.824718420382402,9.913929179821876,0.6708251787119784,2.879764128461503,5.538594459813067,2.9123404473199273,4.069161442944715,8.188096280942926,5.553105610081498,0.7157102238765845,2.0122318555681282,9.802528551124622,10.060972501039103,32.72319990680962,51.09398718888273,36.50944410462072,0.3074568663728219,1.5613994760411616,2812,2.894080709373869,0.17129203713169128,0.9605263157894737,0.8438833570412517,0.08890469416785206,0.021337126600284494,9,6,2655.8007166588936,5.614928959905726,0.18716429866352421,0.08852669055529645,0.4062165292403633,1.536099748096724,2.8742352684670753
subject_09_task_4,9,4,,4,37,180.0,210.0,0.23375132615614727,22.0,0.1590909090909091,eye,中,5.2,6,77.83333333333333,0.983192080250175,77.0,79.0,5.217391304347769,10.20222685764356,5.718356730874984,7.2427578257737935,69.22453221711085,97.68246797425341,0.7895275347362664,9.557758782265388,3.7250941579548886,2.6045906159452286,4.036471186758737,11.734303639698068,10.950544998571958,0.6452642656014348,2.907069838177303,5.883837734859291,3.0949966359369943,4.52565670829224,8.778708119795967,6.240875575562901,0.6838779066618365,1.9397644774317448,9.767118475165917,9.914189011452885,35.12916862024104,53.1235929237063,40.409141721994466,0.28222099755985797,1.5122359853713438,2747,2.8939822681935725,0.1654607390064996,0.9635966508918821,0.8500182016745541,0.08700400436840189,0.018565708045140152,9,6,3272.5689465354058,6.38608481145217,0.21286949371507233,0.10908563155118019,0.4769853142803794,1.4277323575979086,2.87447335165041
subject_09_task_4,9,4,,4,38,185.0,215.0,0.23931683392176983,22.0,0.16287878787878787,eye,中,5.2,6,79.0,1.4142135623730951,77.0,81.0,7.677725118483404,10.33793239830058,5.960331010492531,8.123900844949242,74.31097280725399,105.25803176564395,0.7336784537686921,9.147203323321493,4.342605989914547,2.644772076435689,4.258251064134971,11.885737791684129,11.726783686571869,0.6210935044932474,2.791225226664417,6.557336267650193,3.2342981797742016,4.413465076614241,8.777809355379071,6.2881453393152755,0.7328251438788707,1.988870242089444,10.276958608714521,10.491021714306214,36.98084408237173,53.20201752779628,39.97455860498147,0.28368800049394066,1.438637187655675,2720,2.8891761194029852,0.1808104136948446,0.9628676470588236,0.8555147058823529,0.08161764705882353,0.01875,9,6,3889.337176411917,7.157240662998615,0.2385746887666205,0.1296445725470639,0.5253091755198269,1.287010691877598,2.8746359247214093
subject_09_task_4,9,4,,4,39,190.0,220.0,0.2448823416873924,22.0,0.16666666666666666,eye,中,5.2,6,79.83333333333333,1.4719601443879746,78.0,82.0,8.265306122448923,9.755569763474957,5.558718519075647,7.89103821858627,74.49798483020555,96.34803273733012,0.7044343678355074,9.44083437015115,4.266503610191762,2.534933825094042,4.566463370675655,12.032853624594956,11.219235101355949,0.5551197106654931,2.63504875608245,6.496869873273943,3.1452225188916625,4.6248971132727394,9.036135988287647,6.359331625120948,0.6800632407292608,1.9538025964632455,9.536474232326837,9.939637063205515,33.05241197985211,53.07356302707967,41.584561360524425,0.3007235014880142,1.6057394861056413,2708,2.8958053263315833,0.18720092040909828,0.9597488921713442,0.8545051698670606,0.08308714918759232,0.0206794682422452,9,6,4506.10540628843,7.928396514545059,0.26427988381816864,0.15020351354294764,0.5604044858621476,1.1120712150961463,2.8747539937712263
subject_09_task_4,9,4,,4,40,195.0,225.0,0.25044784945301496,22.0,0.17045454545454544,eye,中,5.2,6,80.33333333333333,1.632993161855452,78.0,82.0,10.029399412011742,9.083270588621717,5.743288935487495,8.21144056441294,74.32608253596531,89.33887187801234,0.6994252580208623,9.051527798676712,4.557852882934482,2.5194092609623566,4.21245862587334,11.913409557742582,10.76673836795201,0.5980852240275772,2.8281368710826587,6.182343343304142,2.9186209105271885,4.197342013623513,8.80715709206665,6.080087248039106,0.6953497954310327,2.0982700631687483,10.37238555411767,10.189940931827898,36.10556809955258,50.89550674425447,38.61792784611266,0.28222630104397034,1.4096304094682053,2743,2.8795053525286085,0.17323993911288518,0.9635435654393001,0.8724024790375501,0.07364199781261392,0.01822821728034998,6,4,5103.784586027774,8.904908300646666,0.2968302766882222,0.17012615286759247,0.5667996011964108,1.054825812086073,2.8747755084745767
subject_09_task_4,9,4,,4,41,200.0,230.0,0.2560133572186375,22.0,0.17424242424242425,eye,中,5.2,6,80.33333333333333,1.632993161855452,78.0,82.0,10.029399412011742,11.420379076827794,5.580911611323517,8.210701025230888,74.44404553725312,94.06310216549815,0.679711950803443,9.066710054171011,4.332460467960559,2.342533130519373,4.403633222949274,12.202339875742767,11.00936602144683,0.5319546410703326,2.7709709819044406,5.77882130254849,2.853059464603934,4.32607274697087,9.206379798974815,6.1688389834751085,0.6595033489905262,2.128114883278639,9.832530987943697,9.599758503976906,39.635080236674355,53.85777775180225,40.83273441297879,0.24220358446743462,1.3588411435072012,2729,2.882501853224611,0.18527901425217994,0.9527299377061195,0.8743129351410773,0.07108831073653353,0.021619640894100404,6,4,5103.784586027774,8.904908300646666,0.2968302766882222,0.17012615286759247,0.5667996011964108,1.054825812086073,2.8747755084745767
subject_09_task_4,9,4,,4,42,205.0,235.0,0.26157886498426003,22.0,0.17803030303030304,eye,中,5.2,5,81.6,1.140175425099138,80.0,83.0,7.455089820359265,10.225737443009399,5.839704573134973,9.072952476746002,78.91723150514945,108.79163695357023,0.6436388362114922,8.698076145269635,4.439875829008776,2.327980966409956,4.468924241254031,12.204469263366454,12.027806190775712,0.5209264782158621,2.7309635618127506,6.421449224116168,3.0199806669530362,4.17404364339821,9.74671395403074,7.008399818617807,0.7235143963407106,2.3350771546067635,9.3423347012468,9.279622780592371,40.814897565672844,53.003204227847185,41.27977752483349,0.22735871787160747,1.2986239679411875,2733,2.905240223463687,0.215712333330915,0.9432857665568972,0.8569337724112697,0.0783022319795097,0.02561287961946579,6,4,5103.784586027774,8.904908300646666,0.2968302766882222,0.17012615286759247,0.5667996011964108,1.054825812086073,2.8747755084745767
subject_09_task_4,9,4,,4,43,210.0,240.0,0.2671443727498826,22.0,0.18181818181818182,eye,中,5.2,7,82.0,1.1547005383792515,80.0,83.0,5.578747628083499,13.857968968238561,6.5606671581709985,9.249354034851946,74.67177943951684,100.04378390802182,0.7093108484603503,8.073188587889545,5.088693830258339,2.293299495506386,4.259360692419968,12.296857311299668,12.131696666169477,0.5384140158844921,2.8870194846807338,6.715405851671943,3.091206893561207,4.256867521210252,10.153649879857507,7.528758921398886,0.7261693905574865,2.3852398105569343,10.224676537573366,9.598883740278504,41.19235920946568,55.13683041198842,40.46222963689285,0.23302583111269715,1.3385208196407068,2758,2.933493487160402,0.2229380171865784,0.9104423495286439,0.8154459753444525,0.09245830311820159,0.0337200870195794,6,4,5103.784586027774,8.904908300646666,0.2968302766882222,0.17012615286759247,0.5667996011964108,1.054825812086073,2.8747755084745767
subject_09_task_4,9,4,,4,44,215.0,245.0,0.27270988051550515,22.0,0.1856060606060606,eye,中,5.2,6,82.66666666666667,0.5163977794943223,82.0,83.0,2.8803545051697963,11.512226974848536,6.041621447195248,9.2171232712622,73.46896473714105,95.19031895018729,0.6554779912765455,7.970921357448674,4.597559069174712,2.1740801396894884,4.014046054491593,12.259527995697022,12.529616028789347,0.541618135461291,3.054157284014963,6.590309391341499,3.019875353301736,4.102234749997546,10.012027087406722,6.685641629805685,0.7361537155579755,2.440627535372692,10.499683620936493,9.592864242147172,41.86631782289271,55.61317098321143,40.607119730068426,0.2291308321579154,1.328351139416466,2771,2.955393308550186,0.22323801215405126,0.9000360880548538,0.784554312522555,0.10718152291591483,0.03825333814507398,6,4,4419.367073041451,7.710760097529949,0.25702533658433163,0.14731223576804836,0.5667996011964108,1.054825812086073,2.874775508474576
subject_09_task_4,9,4,,4,45,220.0,250.0,0.2782753882811277,22.0,0.1893939393939394,eye,中,5.2,5,82.8,0.4472135954999579,82.0,83.0,2.7731092436975593,13.714330687062,6.642728626881936,9.701949995582467,71.12861731255325,101.0457970233444,0.6846797427224971,7.331373316182812,4.564902887143108,2.211542594374988,3.4391673699052667,12.117453604534342,12.131791391401933,0.6430459342360839,3.5233683915965166,6.711459240925118,3.196326043196886,4.3428001347152225,9.887614703005344,7.125401937837795,0.7360057898235476,2.2767832726093715,10.733419182030147,9.280809029293422,45.94880245394713,57.75765364556918,43.675837902535484,0.20198152146827442,1.2570001950204828,2772,2.961349176646707,0.2340679111985661,0.8831168831168831,0.7637085137085137,0.11507936507936507,0.044733044733044736,12,4,4500.154632648772,8.121385891542191,0.27071286305140635,0.15000515442162574,0.5922815280216445,1.0961825885613412,2.8596916927749607
subject_09_task_4,9,4,,4,46,225.0,255.0,0.2838408960467503,22.0,0.19318181818181818,eye,中,5.2,6,82.66666666666667,0.5163977794943223,82.0,83.0,-3.1272084805653404,10.92657397293071,5.302980364318395,8.13721897744204,69.72576854898996,100.70652084342072,0.6516944399578397,8.568746735498136,4.252175655732688,2.141101751337102,3.328469332343276,10.88179855674772,11.230790171574254,0.6432691839854641,3.2693101453594657,7.287174097450027,3.4284146761540457,4.568820539719051,9.834462804103831,6.031339899973492,0.7503938152853926,2.1525167641424976,11.42628719960368,9.516290758433625,37.47499996703263,49.95506294616351,40.45291660336601,0.25393704514490356,1.3330236955332833,2764,2.9822400906002264,0.2340025767591057,0.8560057887120116,0.7442112879884226,0.12626628075253257,0.05028943560057887,12,4,4968.066229501751,9.319535155685095,0.31065117185616986,0.16560220765005837,0.6225569963496055,1.0622448170883922,2.84177037985343
subject_09_task_4,9,4,,4,47,230.0,260.0,0.2894064038123728,22.0,0.19696969696969696,eye,中,5.2,6,82.66666666666667,0.5163977794943223,82.0,83.0,-3.1272084805653404,11.634685044740671,5.771722380587835,8.582889606553302,71.66112956363935,85.66732330162726,0.6724684395545465,8.349301091898452,4.323563182882312,2.2367649528500375,3.0341146639478747,10.366603978146477,10.013353992296802,0.7372051489773441,3.416681676973225,7.833196690734479,4.137569955976781,5.42401535410171,11.252837413111386,7.26976922769929,0.7628241599367703,2.0746322933252475,11.031543442156893,9.914792987083564,39.17594684439986,54.95108800712336,40.194342138951306,0.2530836849065428,1.4026741517028205,2779,2.9674107413010593,0.2353830135070351,0.8585822238215185,0.7383951061532925,0.12810363440086361,0.05289672544080604,12,4,5435.97782635473,10.517684419827997,0.35058948066093326,0.18119926087849098,0.6476204335827642,0.9750009876266579,2.826934285604486
subject_09_task_4,9,4,,4,48,235.0,265.0,0.29497191157799535,22.0,0.20075757575757575,eye,中,5.2,6,82.16666666666667,1.1690451944500122,80.0,83.0,-6.837669475998626,10.734719828676985,5.406220270764784,8.465012351213229,78.25732288368377,94.49313653488856,0.6386547410045952,9.24479724739772,3.9712337528129837,2.2300764304252403,2.820867210790537,10.596086460117474,9.913981658944314,0.7905641293197457,3.7563223180391976,7.156202797555365,3.631584159421047,4.944434237531827,10.08708918123845,5.746007192396526,0.7344792113634964,2.0400896637819868,12.219745196649322,10.148150540950281,40.09619316157995,56.132354498341535,42.2082548469083,0.25309511304614846,1.3999422407044715,2757,2.9327727272727273,0.2135386695256317,0.8647080159593762,0.7537178092129125,0.12187159956474429,0.054769677185346394,12,4,5903.889423207709,11.715833683970898,0.3905277894656966,0.19679631410692364,0.66871107522382,0.8503040084020799,2.8144498548280303
subject_09_task_4,9,4,,4,49,240.0,270.0,0.30053741934361794,22.0,0.20454545454545456,eye,中,5.2,5,81.6,1.140175425099138,80.0,83.0,-6.965699208443109,8.718288108357127,4.93959258517113,7.524986038819654,72.15680817582269,79.59577410525054,0.6564254816804869,9.588962398545656,3.460932226766134,2.207021180041978,2.557255984124253,8.754527949517032,7.339971274532592,0.8630427277298112,3.423406965851747,6.672544124934909,3.7867081128974456,5.07829465508749,9.613443895737614,5.055567515777995,0.7456653010679246,1.893045707008506,11.423388484543663,9.81925086908919,45.11995691003769,59.632606210647474,44.92733876855771,0.21762544872698522,1.3216459033758783,2764,2.8958583836858005,0.20939173235793543,0.8979739507959479,0.7930535455861071,0.10998552821997105,0.04630969609261939,12,4,6371.801020060689,12.9139829481138,0.43046609827046,0.2123933673353563,0.6867041449922293,0.6745876500167041,2.803799006086551
subject_09_task_4,9,4,,4,50,245.0,275.0,0.3061029271092405,22.0,0.20833333333333334,eye,中,5.2,6,81.16666666666667,0.7527726527090811,80.0,82.0,-2.757311052031939,8.791763166232741,4.897233986682388,6.812139820395696,68.6902758661202,76.89265523720094,0.7188980431699247,10.083509393107288,3.5691501295716184,2.0883517748868043,2.342250562901499,7.671690811099972,6.3190456245445255,0.8916005008020261,3.275350183541656,6.202684988784096,3.447488895426874,4.334569784354754,8.134290454268351,4.3522383577616015,0.7953474201454271,1.876608489181176,11.28585826798036,9.921163500578265,43.153390526728195,54.98172911880812,41.1164624506145,0.22990461188520817,1.2740998667243477,2797,2.8983914179104477,0.20614274075078376,0.9034680014301036,0.820879513764748,0.09688952449052557,0.04326063639613872,6,2,6882.000000000002,14.000000000000004,0.4666666666666668,0.22940000000000005,0.6899157221737866,0.619168080136767,2.8018979395524553
subject_09_task_4,9,4,,4,51,250.0,280.0,0.311668434874863,22.0,0.21212121212121213,eye,中,5.2,7,81.28571428571429,0.7559289460184545,80.0,82.0,-0.9153005464480667,8.354168863535559,4.623453786126757,6.431420440915625,60.77216061767303,57.320454067188,0.7188853269043203,9.44925948722784,3.4355481942827715,2.0638904076841293,2.358104081649003,6.739459296845094,5.0348822263334165,0.8752329567407675,2.8579990804020174,5.987540554494821,3.5625469468200484,4.467946695047237,8.55776196715252,4.162827614141808,0.7973566360514477,1.9153679645817805,11.308553309796812,9.199781295172134,46.77768338003153,61.238184976822936,43.42647616156659,0.19667030580439857,1.3091324869449243,2831,2.9127413730475844,0.2221122682037881,0.8498763687742847,0.8445778876722007,0.08760155422112328,0.0282585658777817,6,2,5950.581676054719,12.10522282254665,0.4035074274182217,0.1983527225351573,0.6899157221737867,0.6191680801367669,2.8018979395524557
subject_09_task_4,9,4,,4,52,255.0,285.0,0.3172339426404856,22.0,0.2159090909090909,eye,中,5.2,6,81.33333333333333,1.0327955589886446,80.0,83.0,7.36318407960197,7.35225563777286,4.2758645782178775,6.6081208608139,54.427086799902334,54.158053300769204,0.6470621025674209,8.236393968314728,3.3121364194608405,1.8144284000163982,2.124177130055065,6.0360508928064425,4.469179324232165,0.8541794252202324,2.841594896867179,5.010515472913937,2.714797271512532,3.0927477180348064,5.868673113129868,3.1789147805569336,0.8777946082319215,1.897559596894292,9.720639537469685,9.66785117678276,49.31512420956957,58.22842724087642,41.57659993482479,0.19604231626180757,1.1807417739318444,2873,2.893434611250448,0.23457955052741983,0.8217890706578489,0.8517229376957883,0.08284023668639054,0.02854159415245388,12,5,5084.485555611735,10.545369985407437,0.3515123328469146,0.16948285185372453,0.7037677283734628,0.6569261491319729,2.8043970666365206
subject_09_task_4,9,4,,4,53,260.0,290.0,0.32279945040610813,22.0,0.2196969696969697,eye,中,5.2,6,81.33333333333333,1.0327955589886446,80.0,83.0,7.36318407960197,7.137069519769241,3.8453478494094346,5.821262549413857,46.01084029357488,45.87823599080458,0.6605693896758914,7.9039280401822305,3.1060838235906534,1.70059036577862,1.9496714275077425,5.403970271047711,3.9343301254652627,0.8722445955688433,2.7717338392528967,4.615007999931915,2.3800694596845737,2.9727144664359244,4.7757165310954655,2.1791221325716568,0.8006384355299719,1.6065170688327877,9.923915730403001,9.531194731871839,46.71741699835918,56.64706193103829,42.11842613210878,0.20401801606896625,1.212546959371231,2880,2.86496361041741,0.21985993066206713,0.8125,0.8652777777777778,0.075,0.02847222222222222,12,5,4805.0939540623995,10.441038585514704,0.3480346195171568,0.16016979846874665,0.7382374359419047,0.6999842743962534,2.8106159621901567
subject_09_task_4,9,4,,4,54,265.0,295.0,0.3283649581717307,22.0,0.22348484848484848,eye,中,5.2,7,82.14285714285714,1.2149857925879117,81.0,84.0,6.530054644808656,7.543586569618987,3.73441017747403,5.818543128059736,41.99758144401984,44.99269116462106,0.6418118926479994,7.217886078989062,3.366150535126476,1.7180674197836392,1.8717047700073266,4.783951704923285,3.5047190010604345,0.9179158205473367,2.5559328488031574,4.964165985473022,2.4115156991620084,2.9453760239438616,4.116287248776033,1.6731264274947908,0.8187462923436806,1.3975421865709088,10.312922003277938,9.78644560651131,40.20770963443448,49.053989703545085,35.695454112103185,0.24339724136214044,1.2200145233225252,2889,2.874615657102373,0.23439346307184772,0.7982000692281066,0.8556593977154725,0.08376600899965386,0.02665282104534441,12,5,4525.702352513063,10.336707185621979,0.3445569061873993,0.15085674508376876,0.7769630781928992,0.7068609627532563,2.8176026975411355
subject_09_task_4,9,4,,4,55,270.0,300.0,0.33393046593735326,22.0,0.22727272727272727,eye,中,5.2,7,82.0,1.4142135623730951,80.0,84.0,1.2249999999999075,7.51256811630322,3.54414842183921,5.829022265210234,44.67095089969223,55.56836152296778,0.6080176504028817,7.663540962316275,3.3322314424903188,1.7385784278624108,1.960124681445098,5.047325805045381,4.217274159412607,0.8869733871116031,2.5750024234806586,5.239024292070424,2.7060469271656498,3.2788228839414,4.827695614902902,2.2528796782638243,0.8253104918899343,1.4723868247191312,10.347110487732632,9.343973531791901,39.469389686213965,48.78755784182842,34.51310556330244,0.23673975214913454,1.2360859448219224,2886,2.908562656194216,0.2365085676897486,0.7751212751212752,0.8243243243243243,0.09702009702009702,0.036382536382536385,12,5,4246.310750963726,10.232375785729252,0.3410791928576417,0.14154369169879086,0.8207847295888092,0.6650206140186032,2.82550883577796
subject_09_task_4,9,4,,4,56,275.0,305.0,0.3394959737029758,22.0,0.23106060606060605,eye,中,5.2,6,82.0,1.6733200530681511,80.0,84.0,-5.980498374864634,8.17616611266503,3.916285165569229,6.678030730793591,48.95836316234325,68.02151163922696,0.5864431182549878,7.3312575422253605,3.388422499656586,1.8117179631045979,2.018730503714755,5.566652536061848,5.275149263879974,0.897454097895076,2.757501571318413,5.750867659422076,3.001076916112569,3.709417452014873,5.587951066781199,2.9019554066249853,0.8090426475139516,1.5064228114163716,10.543802960796913,10.12980093568153,40.68442777296364,51.03070950689615,37.648168442963915,0.2489847219238308,1.2543056963138122,2830,2.9039832178037215,0.22139392941322675,0.7745583038869258,0.8053003533568904,0.11095406360424029,0.03851590106007067,6,5,4609.0492793143785,11.434324801209936,0.3811441600403312,0.15363497597714595,0.8455813440652737,0.6102537608870369,2.8299825481007774
subject_09_task_4,9,4,,4,57,280.0,310.0,0.3450614814685984,22.0,0.23484848484848486,eye,中,5.2,6,81.16666666666667,2.6394443859772205,77.0,84.0,-15.188087774294592,7.761619331389369,3.6793890517392933,6.8774958372446005,56.44288128087371,78.00380895290235,0.5349896443141147,8.206894284866188,3.631505217980218,1.7638785055760844,2.054854996066885,6.003755434630928,5.781930533676447,0.8583956089126741,2.9217416538502587,5.848786161506567,2.9796661893015677,3.8747383302236984,6.328538412091675,3.758702375403719,0.768998042025084,1.6332814948374363,11.178938692256216,9.956897776818684,37.115829264893186,51.33194179293693,37.269411237589445,0.2682655345178191,1.3830202048453317,2753,2.886728717366629,0.18183917045029083,0.8427170359607701,0.7864148201961496,0.11914275335997095,0.0472212132219397,6,5,5648.2000389559835,14.012294048901223,0.46707646829670746,0.18827333463186613,0.8455813440652736,0.610253760887037,2.829982548100777
