sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_5,22,5,,5,11,50.0,80.0,0.15944195316392626,12.0,0.1111111111111111,eye,低,3.2666666666666666,5,78.6,3.2863353450309964,76.0,84.0,-22.952691680261015,141.87234388821963,7.902939688015077,7.376667125607458,52.50015388753409,64.34007046103018,1.0713428643920653,7.1170561167501205,4.690191780058242,2.4002341660788753,3.1789934227139898,9.117217020660918,9.48292189409929,0.7550296106085469,2.867957182773065,4.725840035523175,2.7211710959768522,5.667269804732982,6.849436346028537,3.9541093573286297,0.48015555809682553,1.2085954228451021,10.702883879788473,10.169062063139643,75.66702028063064,86.88995102970694,60.529844321027724,0.1343922626452721,1.148319977547063,2995,2.949829126875853,0.21581419579736769,0.9392320534223706,0.8874791318864774,0.0687813021702838,0.02637729549248748,11,4,124.786382871451,0.6957149656574916,0.02319049885524972,0.004159546095715033,0.43798882891380203,1.0965682128078202,2.81183814955103
subject_22_task_5,22,5,,5,12,55.0,85.0,0.16940707523667164,12.0,0.11805555555555555,eye,低,3.2666666666666666,6,78.0,3.286335345030997,75.0,84.0,-19.66507177033488,87.30337667960946,6.634911025257596,8.75358986763376,52.963262983612076,62.20950747194066,0.7579645751727596,6.0504620143836965,4.659503469811229,2.6170511822552687,3.6472147494415132,9.300075246838174,8.540590254137214,0.7175478720182324,2.5499116135846585,5.023419799328291,2.8447974991601614,5.635683188260801,6.831157924576855,3.9379420009448687,0.5047830767148002,1.212125965278929,10.779999916779587,11.997869729587686,89.63044399173702,94.74044908945189,64.8199744215919,0.1338593138141072,1.0570119355671823,2995,2.973496738757295,0.22623726378685222,0.9262103505843072,0.8711185308848081,0.07612687813021703,0.0333889816360601,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_5,22,5,,5,13,60.0,90.0,0.17937219730941703,12.0,0.125,eye,低,3.2666666666666666,5,76.8,1.6431676725154982,75.0,79.0,-12.38172920065263,147.71196052809316,8.071675547529814,8.481176290779338,51.651098795305536,62.55742989146367,0.9517165155858476,6.090086684256306,4.989070704104203,2.5081339073731113,3.7678249232799015,9.196846347469572,8.473084433968404,0.6656715634201427,2.4408900452475626,5.330853682757972,2.638481362904479,5.682686556973179,6.618652762704268,3.7579349522893954,0.46430175876352353,1.1647048796985946,11.770810862876095,10.5866266866825,89.68438869091631,94.30756050871169,67.23005843104676,0.11804313817834795,1.0515493486132625,2995,2.9681097687262685,0.20873436777207421,0.9118530884808014,0.8711185308848081,0.07078464106844741,0.038731218697829715,12,1,1272.5364328970506,0.34420785309630797,0.011473595103210266,0.042417881096568355,1.0,-1.000088900581841e-12,2.79531
subject_22_task_5,22,5,,5,14,65.0,95.0,0.18933731938216244,12.0,0.13194444444444445,eye,低,3.2666666666666666,6,76.33333333333333,1.0327955589886446,75.0,78.0,-2.4957381520627964,87.21834555619188,6.209177569751353,8.87488417599012,50.9953369785937,61.57242063343252,0.6996347723105503,5.746028451453502,4.958107349808158,2.676093379920872,3.8171272559351923,9.290317781879665,8.368329792833658,0.7010752328887793,2.43385068376599,5.41217143352152,2.7104627201562104,5.820068454741781,6.697234811402634,3.689366560665654,0.4657097663426822,1.1507140961454154,11.641270537456608,12.02883734905675,93.52448968362376,97.66920585917167,66.98052633466536,0.12861697925054824,1.044316907684487,2995,2.951140435835351,0.2022657002285482,0.9148580968280468,0.8881469115191987,0.05843071786310518,0.038731218697829715,12,1,3697.0,1.0,0.03333333333333333,0.12323333333333333,1.0,-1.000088900581841e-12,2.79531
subject_22_task_5,22,5,,5,15,70.0,100.0,0.19930244145490783,12.0,0.1388888888888889,eye,低,3.2666666666666666,6,76.33333333333333,1.0327955589886446,75.0,78.0,4.570502431118371,146.1707184166206,7.854323088422689,8.0866986193685,48.73337393390499,59.216684849132236,0.9712644749256208,6.026362082690135,4.810170057604399,2.588225636733229,3.5716573316957567,8.347538789617227,7.721401598312366,0.7246567619364501,2.337161159201678,5.533181748581489,2.597430326803708,5.690770481961895,6.286454968178773,3.3192046415626804,0.45642858643426487,1.1046755422846566,11.439812273547957,10.557549179529856,88.22370835413778,89.5838584023261,65.25881719811106,0.11966793707141529,1.0154170582212272,2995,2.958716649431231,0.19466919870937244,0.918864774624374,0.8904841402337229,0.05876460767946578,0.035726210350584306,12,1,3697.0,1.0,0.03333333333333333,0.12323333333333333,1.0,-1.000088900581841e-12,2.79531
subject_22_task_5,22,5,,5,16,75.0,105.0,0.20926756352765322,12.0,0.14583333333333334,eye,低,3.2666666666666666,5,76.4,1.140175425099138,75.0,78.0,6.2519440124417045,56.15264732976705,5.065404108249242,8.356536522673776,46.053282004515765,60.52560372235228,0.606160709584083,5.511048971013227,4.516913550138981,2.7622609939447282,3.428014574147046,8.059581559775477,7.586748469310746,0.8057903297076939,2.3510931431150204,5.356335750768475,2.7186209292583996,5.458308835473038,6.227358976234788,3.230617870802466,0.49807019192287855,1.1408953146373406,10.742416739093747,11.427279550599415,84.83051640916773,88.43623606319774,67.29429854026141,0.13470717890577943,1.042504982954935,2994,2.947162457337884,0.18203950087991935,0.9298597194388778,0.9024716098864396,0.058450233800935204,0.02571810287241149,12,1,3697.0,1.0,0.03333333333333333,0.12323333333333333,1.0,-1.000088900581841e-12,2.79531
subject_22_task_5,22,5,,5,17,80.0,110.0,0.2192326856003986,12.0,0.1527777777777778,eye,低,3.2666666666666666,6,76.33333333333333,1.0327955589886446,75.0,78.0,1.5912636505460585,13.615399509026012,4.128967588247184,7.820059625220612,46.47923582822491,66.4371071832969,0.5279969445412894,5.9435909770206745,3.967904861427877,2.6724192269799905,3.1373323345255426,7.418827893436899,7.23725727939502,0.8518126044763247,2.364693026554627,5.485922272258246,2.7224555981365395,5.446146039010378,5.457050082175245,2.904325547741733,0.49988663150708285,1.002002157688531,10.578682046036622,10.516913704913772,75.41616628712295,63.10936801776658,58.86334736318321,0.13945171470098314,0.8368148518382362,2994,2.940040739472783,0.18404607276812726,0.9178356713426854,0.9014696058784235,0.05811623246492986,0.02839011356045424,18,2,4454.431956082056,1.8691129731291523,0.06230376577097174,0.14848106520273519,0.8514222384440757,0.42023411834860425,2.801819998521742
subject_22_task_5,22,5,,5,18,85.0,115.0,0.229197807673144,12.0,0.1597222222222222,eye,低,3.2666666666666666,6,76.16666666666667,1.3291601358251257,74.0,78.0,-6.351183063511881,8.98632384109414,3.9924599258104325,7.578946758367607,48.90843289138609,60.17359639797931,0.5267829492801912,6.453196525940531,4.089732800460168,2.6828729525050776,2.961201301606786,7.238113679600314,6.893866546988043,0.9060082984055545,2.4443166615092395,5.487832732275601,2.7463663933109554,5.4789912877674976,5.247848000074932,2.8439624483480603,0.5012540172207512,0.9578128024754081,11.309325108499115,11.92109940638178,71.04713323093284,59.326851737705205,56.51706982268477,0.1677914204874844,0.8350351244274441,2994,2.9211903137789905,0.17503631616641915,0.9325317301269205,0.9171676686706747,0.05110220440881764,0.025050100200400802,12,2,5440.0,2.999999999999999,0.09999999999999996,0.18133333333333335,0.7200367647058824,0.5929185912398278,2.8075767095588233
subject_22_task_5,22,5,,5,19,90.0,120.0,0.23916292974588937,12.0,0.16666666666666666,eye,低,3.2666666666666666,7,75.85714285714286,1.4638501094227998,74.0,78.0,-7.041392285983018,7.78773777451648,3.8251419551632497,6.829746523249836,47.207654678559166,58.90482398519053,0.560070852138025,6.912065406505904,3.5460300801193263,2.4928647120039087,2.709284567605062,6.752228512127343,6.479929608317206,0.9201191863752937,2.4922551853222785,4.78468463176605,2.6246617139274315,5.268154938087658,4.935507993689491,2.6089622897489093,0.498212703455564,0.9368570309135749,9.454511137565305,10.531650874774632,69.30662420757812,57.69805109171512,52.068472779378205,0.1519573488853188,0.8325041329224964,2994,2.9243697278911567,0.17357582168814087,0.9342017368069472,0.9034736138944556,0.061790247160988646,0.025384101536406144,18,2,4167.463567102949,2.6557921469036914,0.08852640489678971,0.13891545223676496,0.6345498945636309,0.6564896694745824,2.8113223535396346
subject_22_task_5,22,5,,5,20,95.0,125.0,0.2491280518186348,12.0,0.1736111111111111,eye,低,3.2666666666666666,6,75.33333333333333,1.632993161855452,74.0,78.0,-10.763765541740856,8.476378936801357,3.8750269174468723,6.879736939294316,48.33145540728935,56.47883323496814,0.5632521928729952,7.025189456189717,3.818780712174093,2.4342235996051236,2.766627668754585,6.773139106640265,6.054620815330094,0.8798522573516026,2.448157076983632,4.861880941209337,2.6360213358517686,4.999988760543275,4.7785885316186985,2.580142791936082,0.527205452270927,0.9557198546781294,10.551079975837702,11.745920028676354,65.01566342653445,56.29076457244878,51.60216351186974,0.1806629265876654,0.8658031250585558,2994,2.9392265043948615,0.1761556827528793,0.9375417501670007,0.8954575818303273,0.07314629258517034,0.019372077488309953,12,2,1742.9999999999995,1.9999999999999993,0.06666666666666664,0.058099999999999985,0.8737808376362592,0.3791357657378426,2.8335950831899024
subject_22_task_5,22,5,,5,21,100.0,130.0,0.25909317389138015,12.0,0.18055555555555555,eye,低,3.2666666666666666,6,74.83333333333333,0.9831920802501751,74.0,76.0,-4.304538799414455,8.258095244750253,3.932652642637721,6.678284599775653,47.2288342082794,63.39342361501622,0.5888716756350624,7.072000826359809,3.778527469153895,2.2380615707634757,2.5831913825922816,6.497657301884949,6.0644765983716935,0.8663940216917023,2.5153603970931595,5.039617776220361,2.4747979227565775,4.912735754665566,4.633683639256302,2.481700820184278,0.5037514831540231,0.9431982240965735,9.6900598993178,10.626033459839777,63.874884103844145,53.15178146669022,49.016731398635265,0.16635699005832366,0.8321233331755105,2995,2.9132728198167626,0.17913364967053583,0.9308848080133556,0.8951585976627713,0.0674457429048414,0.02303839732888147,12,2,1742.9999999999995,1.9999999999999993,0.06666666666666664,0.058099999999999985,0.8737808376362592,0.3791357657378426,2.8335950831899024
subject_22_task_5,22,5,,5,22,105.0,135.0,0.26905829596412556,12.0,0.1875,eye,低,3.2666666666666666,7,75.0,1.0,74.0,76.0,-0.6953642384105932,6.986882748598713,3.868434271902681,6.059765879989366,44.98799790176479,56.29541013004305,0.6383801533780492,7.424048848211235,3.7003944682406265,2.1623794062784074,2.35788090121545,6.04868317160187,5.601954980580146,0.917085933035776,2.565304790621049,4.87082557103792,2.3791334386432355,4.425375336794893,4.578081815625177,2.3816803014783314,0.5376116730397694,1.0345070117692847,9.318750356542635,10.405336395410801,54.63214971237888,49.943666504309085,43.941143586658704,0.1904617784617964,0.9141808764115418,2995,2.9179809976247033,0.2118170258883045,0.9225375626043406,0.8727879799666111,0.07913188647746244,0.027712854757929884,18,4,1949.6244770113622,2.3266421271634004,0.07755473757211334,0.06498748256704541,0.7930475566441952,0.6769568409945226,2.8330919563862635
subject_22_task_5,22,5,,5,23,110.0,140.0,0.279023418036871,12.0,0.19444444444444445,eye,低,3.2666666666666666,6,75.0,1.2649110640673518,74.0,77.0,7.415036045314105,7.0847663951305595,3.786380928112364,5.8934671098723435,46.50981050238036,60.6116992588591,0.6424708677460287,7.891757031182922,4.033800721809908,2.1263719930481604,2.3028095097845873,6.077859687721859,6.2647521426606945,0.9233816275350837,2.639323687824445,5.180780564362729,2.35637413996509,4.13736783098714,4.56863110151607,2.603274840430963,0.5695346017622223,1.1042361443667035,10.162475725181096,9.392472512567464,47.89339633476872,47.965178486618065,43.06513942715785,0.19611205784854516,1.0014987901744867,2995,2.938021570610044,0.24212064656157709,0.9489148580968281,0.8771285475792988,0.08280467445742905,0.02003338898163606,18,4,1698.3769330100577,2.2577303474771706,0.07525767824923903,0.05661256443366859,0.5540674456995801,1.158420242751569,2.8316026412255852
subject_22_task_5,22,5,,5,24,115.0,145.0,0.28898854010961633,12.0,0.2013888888888889,eye,低,3.2666666666666666,5,75.2,1.3038404810405297,74.0,77.0,8.482252141982945,6.384680571135782,3.553276844109897,5.401110586485788,40.6690788314903,55.22975026753057,0.6578789282709027,7.529762292453168,3.676860339065201,2.078907205823591,2.0508216165205044,5.308515436684082,5.506755888251992,1.0136947987464349,2.588482291156407,4.875801590950109,2.3392688942063695,3.7255271676606747,4.6912184498593525,2.4964685924551846,0.627902787694671,1.259209298104529,10.029561403240074,8.70743333601562,40.42269366680231,46.42285544486372,41.100895948124474,0.21540952732614946,1.148435476060051,2995,2.951239797639123,0.2742558872075041,0.9545909849749583,0.8791318864774624,0.08247078464106845,0.017696160267111852,12,4,1218.9933011728663,1.9270445140492465,0.06423481713497488,0.04063311003909554,0.3438346883468834,1.3153057809687434,2.8288477834236674
subject_22_task_5,22,5,,5,25,120.0,150.0,0.29895366218236175,12.0,0.20833333333333334,eye,低,3.2666666666666666,6,75.33333333333333,1.0327955589886446,74.0,77.0,2.2186802677718305,6.865046407349117,3.7950308589103687,5.355789638265653,45.59790147916693,61.37949516449092,0.7085847494449578,8.513758858895873,3.8785186807855183,2.0852605222591856,2.0033134893795315,5.534312369491766,5.975387183073837,1.0409057460622575,2.762579296166902,5.242153640592428,2.496573013662107,3.589264446365073,4.917386006725085,2.580210712035631,0.6955667521768817,1.3700261098635487,10.21772139447105,8.724828648137388,34.98894053079186,46.96192795562924,41.86018611015613,0.24935961237406265,1.342193482946436,2995,2.9211416078035652,0.2651192063983996,0.9686143572621035,0.9011686143572621,0.07045075125208682,0.012020033388981636,6,4,1725.1777132536176,2.7272457074921688,0.09090819024973897,0.057505923775120586,0.3438346883468835,1.3153057809687434,2.828847783423668
subject_22_task_5,22,5,,5,26,125.0,155.0,0.3089187842551071,12.0,0.2152777777777778,eye,低,3.2666666666666666,6,75.66666666666667,0.816496580927726,75.0,77.0,0.2575107296138727,6.424791074330623,3.682183069800928,4.945160340302725,44.12502838367435,61.45183319681012,0.7446033730779936,8.922871119882267,3.7407265986137497,2.2218322314776127,1.9652553835728765,5.672711275925503,5.909698059498884,1.1305564915630832,2.8865008198641298,4.844114048687036,2.436216407741205,3.550108923328176,5.174248594081354,2.706254888488016,0.6862370874686536,1.4574900956082697,8.653590645554482,8.866044022569499,36.459297986699376,49.659485537779666,44.28583526926278,0.24317648753971888,1.362052707539674,2995,2.9125953582240163,0.26244100421193906,0.9662771285475793,0.8981636060100167,0.07245409015025042,0.01302170283806344,6,4,2231.36212533437,3.5274469009350917,0.11758156336450305,0.07437873751114567,0.3438346883468834,1.3153057809687434,2.828847783423667
subject_22_task_5,22,5,,5,27,130.0,160.0,0.3188839063278525,12.0,0.2222222222222222,eye,低,3.2666666666666666,6,75.66666666666667,0.816496580927726,75.0,77.0,-2.808190555787731,6.38855258447481,3.481675854228205,4.8953246725409345,44.73174653686321,52.413794543413275,0.7112247066589416,9.1376465360458,3.7324075423210683,2.2020359028997794,2.0027317896584553,5.5279948766979485,5.706244416687284,1.0995161280559256,2.760227258209493,4.660807571997385,2.5297328219391493,3.590934290976507,4.955757864925494,2.6635660881552017,0.7044776141674322,1.3800747837070115,10.408129603521514,8.186854904063253,34.76598019798029,47.37810884540912,41.77441293772508,0.23548465647860156,1.3627721288341965,2994,2.9372969168900807,0.2793835576529822,0.9706078824315297,0.8944555778223113,0.07949231796927188,0.009018036072144289,6,4,2737.5465374151217,4.327648094378015,0.14425493647926715,0.09125155124717073,0.34383468834688347,1.3153057809687434,2.828847783423667
subject_22_task_5,22,5,,5,28,135.0,165.0,0.32884902840059793,12.0,0.22916666666666666,eye,低,3.2666666666666666,5,75.6,0.8944271909999159,75.0,77.0,-4.213836477987483,5.608255759882,3.2299049925082266,4.316415486185964,42.08979312531596,52.30357083329389,0.7482840803544167,9.751098628020863,3.566259996564904,2.3124390138358004,1.9919150064653672,5.269406668242026,5.307484101907324,1.1609124919135982,2.6453973443337495,4.294196076799678,2.649077914351188,3.420156831949248,4.887426630529498,2.6408991764372716,0.7745486667760204,1.4290065838132955,8.713294709841882,8.46740346565761,32.790767828143345,44.91813854555252,41.16945239479025,0.2582252269917964,1.3698410107676897,2994,2.935013739946381,0.267572696634262,0.9642618570474282,0.9071476285905143,0.07448229792919171,0.006680026720106881,6,4,3037.106472484511,4.801207160657537,0.16004023868858455,0.10123688241615036,0.34383468834688347,1.3153057809687434,2.8288477834236674
