sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_5_6,8,5_6,,5_6,29,140.0,170.0,0.41797925470610836,18.0,0.1574074074074074,eye,高,6.066666666666666,7,83.57142857142857,3.4086724129853865,80.0,89.0,17.278106508875865,11.249323068441614,4.48876584046272,2.631991259017311,3.90067679914862,1.7273255860455654,1.7054638099894983,1.482024982334094,4.127646260566913,2.2197371516475,1.2481898179637816,2.6821883804213997,1.5610947647580475,1.778365052896073,2.1488625702755315,7.509342040886176,2.917611707960016,1.9869425535207714,3.1016228895359825,1.2114619770344064,1.46839258275995,1.5610028000256215,16.23882889382163,9.817456954947444,6.073712062509945,7.174650378046567,3.823686697138483,1.616384980701638,1.1812628429214114,2994,3.0641950882047735,0.1655207677519072,0.8423513694054776,0.7020708082832331,0.18036072144288579,0.041082164328657314,11,6,1704.6875639346717,5.939154002858793,0.19797180009529308,0.05682291879782239,0.28231789152305103,1.5769822236068038,2.9396254373432242
subject_08_task_5_6,8,5_6,,5_6,30,145.0,175.0,0.43027276219746446,18.0,0.16203703703703703,eye,高,6.066666666666666,6,84.16666666666667,3.311595788538611,80.0,89.0,17.91164658634528,10.688332493142132,4.522285084787719,2.631649783744896,3.7353163573957784,1.7471624319008419,1.7184220760379472,1.4193820091366187,4.233433419171948,2.29061073681577,1.2147858025832632,2.5296221517058943,1.5927746121439064,1.8856087484268804,2.082360648541174,7.108670606399965,2.9921670532454305,1.9903869997245376,2.9657488067532745,1.1720876003415572,1.5033091824150457,1.4900362628793915,15.316905767050068,10.672653878213433,6.336650365999948,7.879866469361122,4.099334422532895,1.6842737506047087,1.2435381493732847,2995,3.1120491009681883,0.19122388955058375,0.8671118530884808,0.6884808013355592,0.18898163606010016,0.04106844741235392,11,6,1087.536937837036,5.070281031684978,0.1690093677228326,0.036251231261234536,0.4429059583791651,1.544457720232841,2.987565603739985
subject_08_task_5_6,8,5_6,,5_6,31,150.0,180.0,0.44256626968882057,18.0,0.16666666666666666,eye,高,6.066666666666666,6,84.66666666666667,2.7325202042558927,82.0,89.0,2.9051151893791167,10.876421498200102,4.348971425774037,2.7515468981071534,3.8978788955047086,1.9848699845418882,1.5805550793140344,1.4166136503746822,4.175161358231822,2.2311877336073116,1.2829722439081077,2.553378344894319,1.5999742218191118,1.7390771656998678,1.9902054444423376,7.521666912016593,3.0498121266299107,2.1061037449238325,2.99092899691665,1.2124194242987112,1.4480825714215744,1.4201242479746967,16.11292381446469,10.26775550295182,7.198130751091618,8.359536744289171,4.319197943857467,1.4264474844937602,1.1613482768455439,2995,3.143920997920998,0.1957257445169987,0.854424040066778,0.6587646076794658,0.2006677796327212,0.045075125208681135,6,3,762.8753295184208,4.8222207934160615,0.1607406931138687,0.02542917765061403,0.7471554993678888,0.7356059245348687,3.055069431099874
subject_08_task_5_6,8,5_6,,5_6,32,155.0,185.0,0.4548597771801767,18.0,0.1712962962962963,eye,高,6.066666666666666,6,85.66666666666667,2.6583202716502514,83.0,89.0,2.3973846712677154,10.28547190742352,4.204958128469892,2.6661906919408147,3.730635377122011,1.9939763644692705,1.5771408028616865,1.3992380171451086,4.166737829031119,2.1255370669728575,1.2044264574324406,2.4173713351575317,1.619836279693531,1.7647711521581917,2.007072594794048,6.68906116820628,3.0207835701417447,2.013816069123852,2.7296163354115386,1.1720382530179076,1.50002952923898,1.3554447088105266,14.953967991067286,9.557460795925122,7.419511166786248,8.398972116596683,4.488390141528618,1.2881523568169146,1.1320115204078447,2995,3.1566124137931033,0.1932654382312844,0.7846410684474123,0.6881469115191987,0.18564273789649416,0.04273789649415693,6,3,654.9030412139134,4.139715810454573,0.1379905270151524,0.021830101373797112,0.7471554993678887,0.7356059245348688,3.0550694310998736
subject_08_task_5_6,8,5_6,,5_6,33,160.0,190.0,0.46715328467153283,18.0,0.17592592592592593,eye,高,6.066666666666666,7,85.0,2.449489742783178,83.0,89.0,0.07960576194088985,10.068560942611358,4.074133551868614,2.9184736395236817,3.771352889418235,2.2165822877769106,1.395980932188082,1.2922346936235305,4.016536230442214,2.0085515061490944,1.3478245664660191,2.4190081245461585,1.6476888169641206,1.49021731471737,1.7947499880409292,6.41045962405296,3.1670606836628643,2.2097348865499056,2.7006639691384784,1.1855098364801933,1.4332310644774435,1.2221665076551642,12.764521025183546,9.53440870082504,8.09281009680299,8.070286403264312,4.587691561521226,1.1781332549235948,0.9972168266313852,2995,3.155690928270042,0.1942166941312323,0.6971619365609348,0.6590984974958264,0.18664440734557597,0.064440734557596,12,3,527.7571529608433,3.33601234488523,0.11120041149617434,0.017591905098694776,0.7471554993678887,0.7356059245348687,3.055069431099874
subject_08_task_5_6,8,5_6,,5_6,34,165.0,195.0,0.479446792162889,18.0,0.18055555555555555,eye,高,6.066666666666666,6,85.83333333333333,2.48327740429189,83.0,89.0,-5.709677419354726,9.861680077421122,4.253430564584229,2.700900651470464,3.573733836535507,2.0884046016537527,1.5748193337909389,1.3231637507991425,4.0235247610172165,2.0746022134273,1.1908282285289824,2.334412599215202,1.7154932352815377,1.7421506844778396,1.9603268912250067,6.478283435878991,3.3373815772086237,1.971016775580128,2.4643296324998567,1.0465521497019221,1.693228397929964,1.2502834390004278,12.379832898769303,8.998048795667758,7.95931358202288,7.934792518283295,4.41332774123059,1.130505627519312,0.9969191986863077,2995,3.170981818181818,0.18359969177168783,0.7235392320534224,0.6784641068447412,0.17662771285475792,0.060434056761268784,17,4,522.9909438521587,2.8453003860790202,0.094843346202634,0.017433031461738625,0.5723214006928397,1.1075385604958368,3.081680000360608
subject_08_task_5_6,8,5_6,,5_6,35,170.0,200.0,0.4917402996542451,18.0,0.18518518518518517,eye,高,6.066666666666666,6,85.16666666666667,1.9407902170679514,83.0,88.0,2.7884089666485505,10.157656815234908,4.152330234474881,2.6772870796197514,3.5337664219398617,2.1325380378522016,1.550946951518037,1.3199056794618207,4.150645242133256,2.0750843648707584,1.1919208011971383,2.3068875948792615,1.501898310095818,1.740958260638283,1.9354369791703239,6.5200677192385825,3.404209169545056,1.9621876305051984,2.471106218914646,1.0417823123455425,1.7349050195921298,1.259362856282209,11.84288393949298,8.965045237573506,7.713538467759079,7.680900274838282,4.599209165497704,1.1622480752569595,0.9957687132750789,2995,3.16919993057966,0.1847468320657448,0.7435726210350584,0.7235392320534224,0.1609348914858097,0.05275459098497496,17,4,600.836142943117,2.565870801184942,0.08552902670616473,0.020027871431437232,0.5448586446295179,1.0239218454895913,3.1170310661372946
subject_08_task_5_6,8,5_6,,5_6,36,175.0,205.0,0.5040338071456012,18.0,0.18981481481481483,eye,高,6.066666666666666,6,85.16666666666667,1.9407902170679514,83.0,88.0,2.7884089666485505,10.380343003818957,4.193039990321761,2.6351862904723977,3.7224613642247957,2.2448388191344435,1.591174030269448,1.4125989413664897,4.160058961639781,2.042563106823468,1.1197863909088095,2.262169244191955,1.5105107974640042,1.8240649497139725,2.020179261471464,6.6917264452232335,3.251726307111924,1.8034218382891467,2.496761556859509,1.0327739829224554,1.8030869084943217,1.3844578699502237,12.574561044073628,8.339058196637621,7.413507657177868,7.436398681751762,4.4149978775481005,1.1248465075184244,1.0030877454549778,2994,3.129214583333333,0.17157421569893827,0.7334669338677354,0.7074148296593187,0.1646626586506346,0.05477621910487642,23,4,537.3194882016331,1.9249019481771996,0.06416339827257332,0.017910649606721105,0.7276862436325306,0.78586221068618,3.137822324706561
subject_08_task_5_6,8,5_6,,5_6,37,180.0,210.0,0.5163273146369574,18.0,0.19444444444444445,eye,高,6.066666666666666,6,85.5,1.6431676725154984,84.0,88.0,-3.3347056401812227,10.251172071333475,4.3742827591479365,2.6206319437465067,3.401442422231347,1.9707780800967205,1.6691709683178082,1.2979474017128017,4.299184650674792,2.225897934034401,1.1482309190389917,2.180185869693157,1.4045417119625803,1.9385455461322707,1.8987346826698037,6.433198709886368,3.3412791293235315,1.8361817782505838,2.4919149170249106,0.9826356113538062,1.819688643521408,1.3571177682631588,12.353444155003396,8.411253251357069,7.303773817515204,7.244833465746669,4.541425523073756,1.1516311240616481,0.9919301510094426,2994,3.132486706841546,0.1673802851023972,0.6826987307949232,0.7104208416833667,0.14996659986639946,0.07715430861723446,23,4,410.173599948563,1.1211984826078563,0.03737328275359521,0.013672453331618767,0.9532549146240344,0.22320341639963237,3.16347412229776
subject_08_task_5_6,8,5_6,,5_6,38,185.0,215.0,0.5286208221283135,18.0,0.19907407407407407,eye,高,6.066666666666666,6,85.16666666666667,1.1690451944500122,84.0,87.0,2.8722350610761294,10.128988296086266,4.253891954337627,2.4133565506147834,3.31539805571749,1.7534696506089376,1.762645454627905,1.3737705084948673,4.206579318588647,2.00876948012606,1.0366311216259192,2.0747500909149363,1.3282436044325152,1.9377861982142461,2.00143527203849,6.47437624698135,3.220203877026212,1.65725092606314,2.511471964494345,0.9392938959023476,1.9430997602010236,1.5154445986404956,19.541044569678487,10.177419088851527,7.082132654405423,7.695866408895248,4.572300328427316,1.4370556985431062,1.0866594547770936,2994,3.1377699680511184,0.17713653662156909,0.7481629926519706,0.6963927855711423,0.1593186372745491,0.07748830995323981,28,2,414.3390285574816,1.3334146936783053,0.044447156455943514,0.013811300951916053,0.9436716626991767,0.21674294450501097,3.1895706501970196
subject_08_task_5_6,8,5_6,,5_6,39,190.0,220.0,0.5409143296196696,18.0,0.2037037037037037,eye,高,6.066666666666666,6,85.66666666666667,0.816496580927726,85.0,87.0,-1.7301750772398978,9.905304919785387,4.437578838227329,2.44627351607331,3.259699444739442,1.7343694505006921,1.8140158118338323,1.332516345094485,4.459259774104414,2.0945249130969974,1.0631111864288474,2.012731381308835,1.1855303576454648,1.970184247738777,1.8932463574858118,6.724771331884901,3.1403028646184894,1.6823444019899592,2.4347408818857676,0.9557557567396013,1.8666230653509386,1.447230946889256,23.416885455264406,11.353362701974591,7.210951237952042,8.46065123193817,5.260543702298951,1.5744611670954831,1.1733058445061753,2994,3.161747302471284,0.18123215937707376,0.845691382765531,0.7371409485637943,0.1479625918503674,0.05511022044088176,28,6,524.821764624209,2.2963184483439996,0.07654394827813332,0.017494058820806967,0.7450148342837309,0.8793363649928041,3.222529414724537
subject_08_task_5_6,8,5_6,,5_6,40,195.0,225.0,0.5532078371110257,18.0,0.20833333333333334,eye,高,6.066666666666666,5,85.4,0.5477225575051661,85.0,86.0,2.3670668953687573,10.093921436668658,4.3385372406331415,2.5214884395115913,3.657563160495481,1.7690213069280427,1.7206254736878785,1.4505571801090413,4.468647471687063,2.021700931703723,1.1028705766150342,2.1303768243692396,1.148745602001189,1.8331261841337654,1.9316653010254934,6.860090318438695,3.212311115175078,1.769689764159133,2.551951550991995,0.9804635964004342,1.815183192123737,1.442033288927652,21.868826934110164,10.107741280553318,7.9193013269158214,8.455363082146155,5.508431798866707,1.2763425538815538,1.0676905364629057,2994,3.1742540955036604,0.19060028289522873,0.8273213092852372,0.7217768871075484,0.15564462257849032,0.05744822979291917,28,6,793.5068196967859,3.799003708394566,0.12663345694648553,0.026450227323226196,0.33852301478424546,1.5367961333251663,3.222705270056252
subject_08_task_5_6,8,5_6,,5_6,41,200.0,230.0,0.5655013446023819,18.0,0.21296296296296297,eye,高,6.066666666666666,5,85.6,0.5477225575051661,85.0,86.0,2.4324324324324573,10.310101949430939,4.225257837955166,2.5736371122156507,3.594018389273466,1.551333758301728,1.6417457682360006,1.39647441832985,4.489951188265195,1.944011288226583,1.1570394641808353,2.113447542159347,1.038594534455094,1.6801598808065814,1.8265993577458768,7.480085041436543,3.2336072497050363,1.783552639667688,2.5027346614047508,0.939684537461503,1.8130147536926766,1.403230050934219,24.300877739996384,10.298491533884189,7.998255348537964,9.112874124201118,5.9625201358116335,1.2875922416963963,1.1393577382931266,2995,3.206926829268293,0.20634866674404026,0.8330550918196995,0.7088480801335559,0.16060100166944907,0.060767946577629385,28,6,979.5804665697201,5.090406594533002,0.16968021981776674,0.03265268221899067,0.4063791806131181,1.452352685841344,3.227346347786436
subject_08_task_5_6,8,5_6,,5_6,42,205.0,235.0,0.577794852093738,18.0,0.2175925925925926,eye,高,6.066666666666666,7,86.14285714285714,1.0690449676496976,85.0,88.0,5.536609829488385,11.52893542727983,4.075341908449693,2.744316402913034,3.5967519460415533,1.5629973870054852,1.4850116787276437,1.3106185359033955,4.6869769392648495,1.8736905790278273,1.1612557592587296,2.1474484984614826,1.0605830315134985,1.6135037988736176,1.8492468014387067,7.811469158476472,3.059390776606473,1.8501203665724835,2.580035158203078,0.9710321191197038,1.6536171547985676,1.3945228671704362,24.006292590371956,9.258387270455902,9.368095425783304,9.295945157485441,6.180574150065278,0.9882891718816764,0.9922982991719653,2995,3.2322853658536586,0.191873830543566,0.8327212020033389,0.7318864774624374,0.15091819699499165,0.05843071786310518,17,5,1307.0159672750967,6.743348748785101,0.22477829162617002,0.043567198909169894,0.4453696836658862,1.2604746122085326,3.2238307770802233
subject_08_task_5_6,8,5_6,,5_6,43,210.0,240.0,0.5900883595850941,18.0,0.2222222222222222,eye,高,6.066666666666666,7,85.42857142857143,2.5727509827124,80.0,88.0,-5.196128374936265,11.389728336728197,3.88813490896643,2.8394393788806425,3.7110580935455326,1.5160215579670497,1.3693318962489005,1.3069685942752889,4.636102534498941,1.8446931316659085,1.268417449580913,2.1984538035469545,1.0241533839210921,1.4543265170905666,1.7332257643359659,8.13164454351971,2.9018956195318593,1.9533987516156224,2.6010703937023543,0.9763053740075366,1.4855623395539448,1.3315614088270784,19.848794494472013,7.7455695739216734,8.686415483533171,9.460282597376336,6.351823112888115,0.8916876689360463,1.0890893505278656,2995,3.242272882513661,0.19343481943616356,0.886143572621035,0.732220367278798,0.17061769616026712,0.03639398998330551,17,5,1698.0807014920595,8.559025515598803,0.28530085051996007,0.05660269004973532,0.4511737679844941,1.2371323480373553,3.219740284299731
subject_08_task_5_6,8,5_6,,5_6,44,215.0,245.0,0.6023818670764503,18.0,0.22685185185185186,eye,高,6.066666666666666,7,85.28571428571429,2.5634797778466227,80.0,88.0,-4.371229698375911,12.067314272876178,4.204200551118813,3.0500385294649894,3.7137497751711184,1.5719030013276174,1.3784089972975773,1.2176074955428682,4.825245978363373,2.0865405635104994,1.2986349477909922,2.183477148485505,1.0541091337739512,1.6067183214649758,1.6813633055229644,8.510657816230784,2.9607634002924295,2.041103849829173,2.6470629942036075,1.0166165295648388,1.4505697005765905,1.296878154644189,18.604873134868114,7.27828097122953,9.395833350440908,9.296746002830117,6.728815459957207,0.7746285720242143,0.9894541182335741,2995,3.267692988427502,0.18707907384072936,0.8921535893155259,0.7412353923205343,0.1659432387312187,0.032387312186978295,11,5,2065.806407151541,10.0412875887342,0.33470958629114,0.06886021357171804,0.45994321911626185,1.193971699295088,3.21355991637703
subject_08_task_5_6,8,5_6,,5_6,45,220.0,250.0,0.6146753745678064,18.0,0.23148148148148148,eye,高,6.066666666666666,5,85.2,3.1144823004794873,80.0,88.0,-12.71523178807972,11.81338174532421,4.02033731369427,2.7000515002191716,3.3592730316863726,1.7230683273839391,1.4889854187477265,1.2441514657826673,4.524658188571377,1.9722009371116103,1.1985755399579274,1.935432400734835,1.0097007151603934,1.64545401717512,1.6147771552244197,7.77008043455899,2.823460029195598,1.9506680343589025,2.498677891575812,1.0059473317896823,1.4474323562304865,1.2809344529998494,15.861825790974613,7.436521231013145,8.832239621330523,9.299782185134212,6.816378272787169,0.8419745783451559,1.0529359011812292,2995,3.2720075549450547,0.1919205576747578,0.8741235392320534,0.7165275459098498,0.17529215358931552,0.04006677796327212,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,46,225.0,255.0,0.6269688820591625,18.0,0.2361111111111111,eye,高,6.066666666666666,6,84.83333333333333,2.9268868558020253,80.0,88.0,-10.05273833671406,14.120302882467723,4.4360202793150165,3.1561310333852894,3.598434642301873,1.6751827789643905,1.405524749255074,1.1401410791370616,5.1374696066114565,2.1444985512638044,1.3126399295993227,1.9525772961000383,1.000323676116203,1.6337294812587353,1.4875193509434483,7.8436502332224,3.014095456825257,2.1628289580081494,2.5430159964253667,0.9969738495373468,1.3935893754636421,1.1757822952247454,17.647056398335568,8.271315215426712,9.891986428564858,9.646484833905857,6.693805187369254,0.8361632191024676,0.9751817699678529,2995,3.2588561620322687,0.1997918428542982,0.8934891485809683,0.7068447412353923,0.18163606010016695,0.03939899833055092,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,47,230.0,260.0,0.6392623895505186,18.0,0.24074074074074073,eye,高,6.066666666666666,6,85.0,3.03315017762062,80.0,88.0,-2.7888177837656225,14.428169717927355,4.542668128003666,2.9988796161844546,3.6443576306004584,1.6531674152350415,1.5147884241460183,1.2152397218389381,4.941610273803411,2.0199626440897798,1.2626836290400278,1.9082703746802985,0.9184698139622415,1.59973773131555,1.5112814728825514,7.353042743299335,2.9874484820431118,2.0853176124957002,2.5337193445103283,0.9592874287606525,1.4326107755200632,1.215028027062977,16.133532607098275,8.401817919395869,9.695479544634615,10.569371181995486,7.044797055631013,0.8665706405461248,1.0901339261598952,2994,3.227180288461539,0.1875113722405444,0.8954575818303273,0.7434869739478958,0.16132264529058116,0.035738142952571814,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,48,235.0,265.0,0.6515558970418748,18.0,0.24537037037037038,eye,高,6.066666666666666,5,83.4,2.701851217221259,80.0,87.0,6.841415465268547,14.834053670656216,4.705432769527292,3.0697671396110553,3.729139294024653,1.8158117780601613,1.532830522814013,1.2147954956925955,5.107854783344247,2.1074643770007486,1.2447191042164076,1.812133269682831,0.9105099471500465,1.6931244727118318,1.455857199864888,7.875568129854126,3.068549793992771,2.139914344642827,2.500158448316373,1.0020665085444702,1.4339591683539759,1.1683451043614899,15.769927110698951,8.831214854911524,9.685997174990336,10.262955736574833,7.228011316914203,0.9117507155292285,1.0595662533408774,2994,3.223136315973436,0.20307458483489202,0.8510354041416166,0.7084168336673347,0.1706746826987308,0.058784235136940546,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,49,240.0,270.0,0.6638494045332309,18.0,0.25,eye,高,6.066666666666666,5,84.6,2.073644135332772,82.0,87.0,0.9335219236209448,14.604314529888557,4.990901726534028,3.2364959417659764,3.8567431528817915,2.000435757257169,1.542069514788506,1.1916415846878463,4.95950792600289,2.2048990932335437,1.2848466916747228,1.755885592206604,0.8769612943271036,1.7160795194635916,1.3666109766900745,7.787539321830751,3.319160858773749,2.1196260809857708,2.513233950077101,1.0078280588623258,1.5659181062869885,1.1856968418261187,15.304302164073897,9.922413548515479,10.966289703986106,10.756170629381453,7.450288057505401,0.9048104524275706,0.9808395473513455,2994,3.2114813523875916,0.2046457396308972,0.79124916499666,0.729124916499666,0.15597862391449566,0.05678022712090848,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,50,245.0,275.0,0.676142912024587,18.0,0.25462962962962965,eye,高,6.066666666666666,6,84.5,2.073644135332772,82.0,87.0,2.4283305227656165,15.465071363763254,4.690033179711976,3.305937419909589,3.84434590362062,1.7677977980663284,1.4186696794279423,1.162861063391138,5.02547203064048,2.1717813796493535,1.29206982669619,1.7195823886872823,0.7941974672683086,1.6808544977809576,1.330874193606268,7.826124451853182,3.0997301675485356,2.094856868576921,2.510840130407661,0.9448541784526527,1.479685898375599,1.1985735961585413,16.30333998020218,9.420939965064314,11.833435301897465,11.57317391365495,7.092641156089968,0.7961289114035792,0.9780062693881647,2994,3.188122498274672,0.19980094988887626,0.7785571142284569,0.7321309285237141,0.1599866399465598,0.05177020708082832,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,51,250.0,280.0,0.6884364195159431,18.0,0.25925925925925924,eye,高,6.066666666666666,7,84.71428571428571,1.9760470401187074,82.0,87.0,3.5576923076923435,12.854619880697392,4.749051111227569,3.364407415233781,3.6393114493999295,1.7283204243126593,1.411556486804846,1.0817094959788176,4.350673037404879,2.2227373662100827,1.2780253115131281,1.62764161470545,0.7459453216578548,1.7391966701961914,1.2735597644606826,7.393622081762899,3.136486950976565,2.0184916142027056,2.4650544478752225,0.9284802570259114,1.553876631890523,1.221235912267541,14.924885480488001,8.860557136233346,12.288247719241426,11.202773614038351,7.147396255156387,0.7210594495388577,0.9116656719490285,2995,3.1676683760683764,0.19002171767735235,0.7913188647746243,0.7525876460767946,0.15492487479131886,0.04273789649415693,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,52,255.0,285.0,0.7007299270072993,18.0,0.2638888888888889,eye,高,6.066666666666666,6,85.0,2.0,82.0,87.0,1.3659359190555724,12.095022686094905,4.680706271161449,3.1265124046638366,3.5162992800634068,1.6757239847753551,1.4971014553402098,1.1246714629432215,4.256247009550594,2.192487368794446,1.161208994364921,1.5966972137469428,0.688936061130771,1.8881074633714348,1.3750300088057752,7.583205407353697,3.3261353190802354,1.8659768628663396,2.4155337873547635,0.89950268533934,1.7825169139401529,1.2945143294243455,15.846218949831538,8.595997769803368,10.975222772640398,10.79631186703375,7.084746223147241,0.7832185230200444,0.9836986538393876,2995,3.17630316586373,0.17913132704059126,0.7792988313856427,0.7499165275459099,0.15292153589315527,0.04674457429048414,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,53,260.0,290.0,0.7130234344986554,18.0,0.26851851851851855,eye,高,6.066666666666666,6,85.16666666666667,2.2286019533929036,82.0,88.0,11.407837445573326,9.929967900848409,4.750537934158217,2.899434247134288,3.3788164246339423,1.7298503554138074,1.6384361669361887,1.1653364541628979,3.8307338118385448,2.2334375939738265,1.1157841422983383,1.4855793090843008,0.6585923981018095,2.0016753324467396,1.3314217802237653,6.924679720835991,3.174907277270639,1.8378387851701525,2.37800781669646,0.902091059994566,1.7275221868694521,1.2939153509464634,14.508986961193491,8.392304893988376,10.868188677097299,10.599207033936418,7.032091138514557,0.7721898416866473,0.9752505545171745,2995,3.197496879334258,0.18775690456149607,0.7469115191986644,0.7151919866444073,0.1709515859766277,0.05242070116861436,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,54,265.0,295.0,0.7253169419900115,18.0,0.27314814814814814,eye,高,6.066666666666666,7,87.57142857142857,3.4086724129853865,83.0,93.0,16.538613861386047,21.583714246749395,6.221621950710884,3.08455410754872,3.5599831709362726,1.52243262951851,2.017024741269712,1.1541321846888832,13.517104539191934,3.2829197306967917,1.2565133498516534,1.6045673921050796,0.5758898954864816,2.6127217280137773,1.2769998761211079,10.726423798308407,3.8485398774535406,1.996739765547917,2.624529397037972,0.8651820741195372,1.9274118459785763,1.3144073365603484,23.372419922477174,9.622491394651384,12.503488256483356,12.877002448797505,8.217397789818678,0.769584550908175,1.0298727990663303,2995,3.186264054514481,0.17638758907783825,0.805008347245409,0.7499165275459099,0.1609348914858097,0.02938230383973289,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,55,270.0,300.0,0.7376104494813677,18.0,0.2777777777777778,eye,高,6.066666666666666,6,87.83333333333333,3.65604522218567,83.0,93.0,21.434482758620714,157.93231959408055,19.57775308093658,4.735610211775428,5.331982068714912,2.584836520251104,4.134156361149641,1.1259334764201165,135.20927212455658,14.019773322517887,2.2804099475484443,3.085480764440883,1.774566965544757,6.1479179818478915,1.3530377587406732,61.51190597958622,8.768694237806445,2.8915989115498855,3.8483355712764533,1.775537788912482,3.0324725198857054,1.3308676925783463,92.50659261706676,25.296673653952237,20.432616748777036,20.24658326045509,14.655469629686218,1.238053547667424,0.9908952685498258,2995,3.1875395854570168,0.17043745165907698,0.8797996661101837,0.7575959933222036,0.15926544240400667,0.02370617696160267,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,56,275.0,305.0,0.7499039569727238,18.0,0.2824074074074074,eye,高,6.066666666666666,5,90.2,3.1144823004794877,86.0,93.0,21.48588410103998,123.06977868535861,15.337555835938316,4.371587454149138,5.1254844271565485,2.650529640764099,3.5084636866594576,1.1724538239059763,101.94772129651653,10.50255130371884,2.064153895187594,3.3679855078737098,2.169747543518427,5.0880660246334735,1.6316542655690027,48.72369164083263,7.437717523259195,2.738868949276122,3.6943591058134375,1.9621723871421066,2.7156164318212346,1.3488630431879007,81.06905704225346,19.654878219303175,19.40697396342072,19.77057491475988,14.427755728665558,1.0127739778674263,1.0187355819626744,2995,3.2120869120654394,0.1766786624271548,0.8941569282136895,0.7552587646076795,0.15792988313856426,0.02337228714524207,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
