sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_5,15,5,,5,11,50.0,80.0,0.15299795305472963,12.0,0.1111111111111111,eye,低,2.6,6,69.0,2.6076809620810595,66.0,73.0,-17.396604266434466,12.993403103113819,3.324763569674499,1.7861493306573317,5.546961517766692,3.787455397715268,1.8614141116918441,3.105541861791209,4.307674470360278,2.7957031131727668,1.1030554975915623,1.4035074430380192,0.6050771643711648,2.5345081179296707,1.2723815312125917,5.758718713101485,3.1769596246877185,1.9016672466301552,1.9292520048539326,0.7794372131124987,1.6706180486188853,1.0145055651942572,9.144820067595846,9.292677183448614,6.295617145079021,12.27974518148662,7.295874659031608,1.4760550029177442,1.9505228635265888,2994,2.8050587842351367,0.15754392856169905,0.9869739478957916,0.8927855711422845,0.09385437541750168,0.003674014696058784,12,0,0.0,0.0,0.0,0.0,,,
subject_15_task_5,15,5,,5,12,55.0,85.0,0.16256032512065025,12.0,0.11805555555555555,eye,低,2.6,6,67.83333333333333,1.9407902170679514,66.0,71.0,-12.539682539682492,10.557182155475052,3.4011528332074903,1.7437512343462178,5.634009007916912,3.7763481412696063,1.95048053083253,3.230970620662679,4.119620016780366,2.990172787082653,1.1692216217738298,1.4021664037228323,0.6191599022959867,2.557404628342617,1.1992306485023783,5.476231490974545,3.388425238299771,1.8802242512668965,2.0148224950310434,0.8233313581192381,1.802138886367755,1.0715862715170568,9.946553359028714,9.581739602525067,6.140452044830941,12.524740510037317,7.473571988251233,1.5604290258387437,2.039709848492457,2994,2.8200921843687374,0.15711544736670857,0.988309953239813,0.8974615898463594,0.08851035404141616,0.003674014696058784,12,0,0.0,0.0,0.0,0.0,,,
subject_15_task_5,15,5,,5,13,60.0,90.0,0.17212269718657083,12.0,0.125,eye,低,2.6,6,67.0,1.2649110640673518,66.0,69.0,-7.213610586011368,7.921441676978258,3.6376650379947737,1.8333523532621838,5.501791816778885,3.85852231401253,1.9841603451306444,3.0009462212701488,4.061785000892933,3.327076888780411,1.2111843990824076,1.4376064547576666,0.608969140140362,2.746961479441943,1.1869426784615094,5.298589630289872,3.661287146817333,1.9256726607254144,1.9870771645920096,0.82376199750261,1.9013029688223857,1.0318873010553433,9.445057356446668,11.022738233842077,7.020614372641407,11.918160560350474,6.832522549810293,1.5700532245150116,1.6975951003368435,2995,2.8365686143572626,0.1569058500337048,0.9876460767946578,0.9041736227045075,0.08414023372287145,0.003005008347245409,12,0,0.0,0.0,0.0,0.0,,,
subject_15_task_5,15,5,,5,14,65.0,95.0,0.18168506925249145,12.0,0.13194444444444445,eye,低,2.6,6,66.66666666666667,0.816496580927726,66.0,68.0,-2.892086330935236,8.127766065635125,3.4267273084328256,1.7872439172356236,5.651987416288013,3.934574975890245,1.9173249243634487,3.1624040578804085,3.8211662530301163,3.211438555031711,1.1731479809726009,1.4657761704734458,0.6086675717895838,2.7374539334494368,1.2494384291214828,5.300204467623672,3.575167569978787,1.8626621388073221,2.0068087292626196,0.8357911215242305,1.9193859667260944,1.0773874056126977,9.1152529693114,10.262384061615123,6.644219366071813,11.469406720116305,6.536240761144817,1.5445582838548626,1.7262233662368125,2995,2.8144434056761263,0.12837034552538987,0.9819699499165275,0.9031719532554258,0.08080133555926544,0.00667779632721202,18,3,321.1271492030305,1.061928403449175,0.03539761344830583,0.010704238306767684,0.4966931216931217,1.016312548017947,2.8042791468253965
subject_15_task_5,15,5,,5,15,70.0,100.0,0.19124744131841204,12.0,0.1388888888888889,eye,低,2.6,6,66.66666666666667,0.816496580927726,66.0,68.0,3.000000000000009,6.953391681088557,3.3127689835761114,1.7232234942041376,5.461226923837147,4.0936555596686155,1.922425613809367,3.1691924710899952,4.266548862050228,3.122398177368204,1.1220760627880855,1.4052936320305822,0.612796759068729,2.782697431054545,1.2524049648994116,5.461178784416046,3.4399350680768856,1.8418034861902182,1.9776478037600744,0.9008927479774808,1.8676992924974924,1.0737561409718315,9.504025743231042,10.379660606543537,6.418995476898313,10.474563792215287,6.504935242336604,1.617022576803409,1.6318073178136345,2995,2.8326951585976627,0.12092710320068964,0.9836393989983305,0.9125208681135225,0.07479131886477462,0.005676126878130217,18,3,716.2146851319565,2.368434805330544,0.07894782684435148,0.023873822837731883,0.4966931216931217,1.016312548017947,2.804279146825397
subject_15_task_5,15,5,,5,16,75.0,105.0,0.20080981338433265,12.0,0.14583333333333334,eye,低,2.6,6,66.66666666666667,0.816496580927726,66.0,68.0,3.7850467289718797,7.608073389978977,3.338392085779245,1.7024296533804408,5.455139613473067,4.156460264415991,1.9609574346583685,3.204326007034142,3.944653442876382,3.056230791245055,1.1395122488691452,1.425175984385543,0.612302539838329,2.6820517236897334,1.2506894821006893,5.6386171355828,3.4871110591437877,1.8995988208016517,2.0184402033529536,0.8876375700011362,1.8357092144709737,1.0625613057083019,9.60520856911788,9.589162906645841,6.003418024983205,10.851668379196857,6.428807734116013,1.5972838917331045,1.8075816699816127,2995,2.813361687876758,0.10662734834980934,0.9803005008347245,0.9198664440734557,0.06343906510851419,0.008681135225375626,12,3,1111.3022210608824,3.674941207211913,0.1224980402403971,0.03704340736869608,0.49669312169312174,1.0163125480179467,2.8042791468253965
subject_15_task_5,15,5,,5,17,80.0,110.0,0.21037218545025324,12.0,0.1527777777777778,eye,低,2.6,6,67.0,0.8944271909999159,66.0,68.0,4.540796216003281,7.796619633996053,3.2376722838641485,1.6484133403889496,5.825077000741759,4.400229690056882,1.964114342280321,3.5337477912956645,4.069752467238369,2.9023679824115747,1.1002490601223796,1.4534915157959734,0.6403604175213999,2.637919074512772,1.3210568120224553,5.539032443383601,3.315206959340081,1.736873540910822,2.0296320136983006,0.9010747437142024,1.908720975507276,1.1685548578475984,8.971677200108667,9.401829805952467,5.730987713690053,11.235452587612038,6.4423231735504904,1.6405252071110867,1.9604740315134588,2995,2.8276503683858003,0.10775942089747445,0.9839732888146911,0.918864774624374,0.06544240400667779,0.008013355592654424,6,3,1506.3897569898086,4.981447609093283,0.16604825363644277,0.05021299189966029,0.4966931216931217,1.016312548017947,2.8042791468253965
subject_15_task_5,15,5,,5,18,85.0,115.0,0.21993455751617386,12.0,0.1597222222222222,eye,低,2.6,6,67.33333333333333,0.816496580927726,66.0,68.0,3.7485886337976106,8.064127189040615,3.36586867798655,1.7670180022184219,6.033540341923844,4.512184767318623,1.9048298736972875,3.414532469023502,3.716635951274748,2.8904211657435748,1.1903378319962379,1.478125470963243,0.6315968821487551,2.4282359915388376,1.2417697154801635,5.647029682400932,3.385634249021601,1.9760335094123382,2.0709839859020094,0.8786962720413167,1.7133486010712797,1.0480510457122303,8.632660082740161,9.77895139005872,6.615895249754085,11.768589100704531,6.920592305013488,1.478099489320392,1.7788354646549118,2995,2.8341620897521764,0.11325644482467627,0.9809682804674458,0.9075125208681135,0.07111853088480802,0.010350584307178631,6,3,1511.999999999999,4.999999999999997,0.16666666666666657,0.05039999999999997,0.4966931216931217,1.016312548017947,2.8042791468253965
subject_15_task_5,15,5,,5,19,90.0,120.0,0.22949692958209447,12.0,0.16666666666666666,eye,低,2.6,6,67.66666666666667,0.5163977794943223,67.0,68.0,1.7049576783554312,8.271574781249285,3.2336815006060977,1.7728977052175063,6.383202955941166,4.931622427372647,1.8239526686111742,3.6004350037545163,4.159284772174694,2.5857395466882727,1.2120503375825493,1.5113784539479207,0.6592437368309416,2.1333598667573206,1.2469601361296474,5.2550367181807545,3.1098321112584775,1.9478236066115735,2.0331877295506433,0.8951742502242998,1.5965676258890453,1.0438253867800529,8.93309086212846,9.134732331196384,7.344228319251901,11.916779904035247,8.431364885439162,1.243797433046971,1.6226047701699333,2994,2.835947403685092,0.11954522675850962,0.9782899131596526,0.8974615898463594,0.0758183032732131,0.014028056112224449,12,4,1744.667929224608,5.335696120339806,0.1778565373446602,0.05815559764082027,0.43045440763834664,1.0582803140701516,2.806555597708205
subject_15_task_5,15,5,,5,20,95.0,125.0,0.23905930164801506,12.0,0.1736111111111111,eye,低,2.6,6,67.83333333333333,0.408248290463863,67.0,68.0,0.8776595744680552,8.069834585780281,3.3618483583123906,1.8037741526447009,6.546652146706515,5.10451196828744,1.8637856371227157,3.629418980811865,3.7958021114869562,2.627003557524436,1.2640509625392786,1.5149398646265155,0.6699781979263859,2.0782418077885096,1.1984800530377673,5.412090174079184,3.1359733588678615,1.9979846470667075,2.092241188606817,0.8657221303790632,1.5695682964690767,1.047175808722299,8.973436325085872,9.283747668384956,7.7587279561889515,12.555816027736755,8.44821102845487,1.1965553787692134,1.6182828033970802,2994,2.8510877721943046,0.11412882373029473,0.9819639278557114,0.9008016032064128,0.07515030060120241,0.01169004676018704,12,4,1939.2055167782466,5.017775075799781,0.16725916919332603,0.06464018389260823,0.5452420547288812,1.0428483788392193,2.810866415887938
subject_15_task_5,15,5,,5,21,100.0,130.0,0.24862167371393568,12.0,0.18055555555555555,eye,低,2.6,6,68.0,0.6324555320336759,67.0,69.0,3.3705437522505544,8.395852659103937,3.274948423093302,1.7849892920059633,6.997426856635937,5.3560134358896345,1.8347160051660192,3.920150607050566,3.690058483936443,2.4761177478653518,1.2877485417109975,1.5036490721703277,0.7057153183776045,1.9228270641839744,1.1676573674643567,5.089422964714273,3.095037041203649,1.9560506220874654,2.0544780606470323,0.8955099474345193,1.5822888253784944,1.0503194740709352,7.8555842949301535,9.178921064838045,7.883529959715307,12.60669197277258,9.23860424777068,1.1643161263725974,1.59911765886507,2994,2.870853601340033,0.1280414186922827,0.9809619238476954,0.8974615898463594,0.07481629926519706,0.012358049432197728,12,4,2059.7827176059895,4.455276032827561,0.14850920109425203,0.06865942392019965,0.6714833033232455,0.9368457529808768,2.8147542741196734
subject_15_task_5,15,5,,5,22,105.0,135.0,0.25818404577985626,12.0,0.1875,eye,低,2.6,6,68.33333333333333,0.5163977794943223,68.0,69.0,2.8139904610492956,8.168874776939763,3.4989810121457854,1.8290045659406537,7.328602840903985,5.877396271234062,1.9130520925442664,4.006880560811994,3.7232813221394543,2.587912414600337,1.286592896009701,1.543067206482431,0.7784552814188791,2.0114462178569528,1.1993437949705545,5.249126850786354,3.204021934150874,2.0469997331048857,2.168805183173761,1.0420086099707135,1.565228310651032,1.059504380044115,9.495613687061438,10.077120097861387,8.277061053385506,13.006297080801202,9.998971680314892,1.217475627262604,1.571366575275089,2994,2.8905851703406813,0.11927756809128238,0.9836339345357381,0.9011356045424181,0.07682030728122913,0.01068804275217101,12,4,2180.3599184337327,3.892776989855342,0.12975923299517808,0.07267866394779109,0.7837618879961025,0.7536309316329517,2.818212123471835
subject_15_task_5,15,5,,5,23,110.0,140.0,0.26774641784577685,12.0,0.19444444444444445,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,3.346303501945634,8.518113972855753,3.4687811172524174,1.9893688723045098,7.264995770200212,5.854908022823449,1.7436590898469915,3.651909845047666,3.5853389085838088,2.4925820381033907,1.329875753416235,1.577015924323695,0.8404316705978796,1.8742969271380066,1.1858370379883962,5.477463778966589,3.1626661685698725,2.1463090464708063,2.230907999942449,1.2426026536341819,1.4735371747932902,1.039416016817685,9.84354464163413,9.315020965970339,8.542799738970071,13.687487183778211,11.435617857516256,1.0903943965205682,1.6022249850174282,2995,2.8863632721202,0.11145790527942058,0.9829716193656094,0.8938230383973289,0.08247078464106845,0.011352253756260434,12,4,2300.9371192614753,3.3302779468831227,0.11100926489610409,0.07669790397538251,0.8842728868975593,0.4440936663841536,2.821307565879209
subject_15_task_5,15,5,,5,24,115.0,145.0,0.2773087899116975,12.0,0.2013888888888889,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,2.6889479680972737,8.302273022272407,3.46721445301735,2.094200269962082,7.694604998646639,6.272169181021819,1.65562697262002,3.674245060996941,3.6100164170758027,2.5247704272129687,1.2461315295766069,1.6322216894124832,0.8943860123395458,2.026086626722943,1.309830985471539,5.068918329027898,3.168734160346813,1.9800130120859172,2.3112758600526297,1.2968087969145023,1.6003602708694293,1.1673033691923729,11.132104371266792,9.006965333262881,8.084770482951438,15.475630894081585,11.73846358914829,1.1140656809313387,1.9141707147674065,2995,2.8804681135225376,0.1290800858850478,0.9799666110183639,0.8924874791318865,0.08480801335559265,0.011686143572621035,6,3,2810.991613007954,4.055732914885558,0.13519109716285194,0.09369972043359848,0.8856243441762853,0.43447727067654945,2.8213491867785936
subject_15_task_5,15,5,,5,25,120.0,150.0,0.2868711619776181,12.0,0.20833333333333334,eye,低,2.6,6,68.66666666666667,0.5163977794943222,68.0,69.0,-0.037117228580142644,7.845870711184034,3.186983240745795,1.8483621750766288,7.475342251925511,5.863594311288901,1.7242201142823483,4.044306009246051,3.3622539404967786,2.3791856702727263,1.1264924305577906,1.6368744996960165,0.8806063611512153,2.1120298776394404,1.4530719029203834,5.815254552586601,3.0721046712310125,1.9204588953598651,2.305574772386789,1.3029607359776798,1.5996721818174329,1.2005332568988722,10.130072203681209,8.668450330298775,6.85972687362676,16.476019465189413,11.662540141375272,1.2636728094271394,2.401847736610902,2995,2.866876794657763,0.14239786802493098,0.9839732888146911,0.9015025041736227,0.07879799666110184,0.009015025041736227,6,3,3093.988420540014,4.4640441534549,0.14880147178182998,0.1031329473513338,0.8856243441762854,0.43447727067654934,2.8213491867785936
subject_15_task_5,15,5,,5,26,125.0,155.0,0.29643353404353867,12.0,0.2152777777777778,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,-2.698170731707405,7.682416420690627,3.384544846452696,2.040255026059318,7.432291373086234,5.930683591351166,1.6588832294116815,3.6428246852264583,3.5843188398191277,2.520473340445968,1.1267719140931252,1.629418089412753,0.8811208909294838,2.236897555681936,1.4460939867534586,5.634733976508318,3.119037617402584,1.9736428478208754,2.2690860721498116,1.277886117839055,1.580345512282708,1.1496943708205052,11.27333746114598,9.502363808091319,6.830986013785783,14.296318595398475,10.9331961990975,1.3910676714773478,2.0928631044693575,2995,2.8762126878130223,0.17443756696544854,0.9799666110183639,0.889482470784641,0.08547579298831386,0.009682804674457429,6,3,3093.988420540014,4.4640441534549,0.14880147178182998,0.1031329473513338,0.8856243441762854,0.43447727067654934,2.8213491867785936
subject_15_task_5,15,5,,5,27,130.0,160.0,0.30599590610945926,12.0,0.2222222222222222,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,-3.1096826034552203,7.5408635347498825,3.303162984650291,1.9609940857132497,7.2362203303946,5.707092109918666,1.6844329152827964,3.690077590296583,3.8567547446617443,2.446142621156168,1.0602382326280992,1.6727510296137533,0.8984637366680666,2.3071631883078902,1.57771242173315,5.817626081654041,3.050970092155664,1.9402503285219745,2.2926682016888664,1.2934260414116734,1.5724620928062427,1.1816352601446811,11.008811972452023,9.903118843133747,6.99551794180347,17.050619614947905,12.056231659992255,1.41563768766215,2.4373634313847807,2995,2.8514607679465778,0.1661965120210424,0.9766277128547579,0.8741235392320534,0.09916527545909849,0.010684474123539232,6,3,3093.988420540014,4.4640441534549,0.14880147178182998,0.1031329473513338,0.8856243441762854,0.43447727067654934,2.8213491867785936
subject_15_task_5,15,5,,5,28,135.0,165.0,0.3155582781753799,12.0,0.22916666666666666,eye,低,2.6,6,68.33333333333333,0.5163977794943223,68.0,69.0,-3.068181818181826,6.7232432959199455,3.0854256574954606,1.7852984586814935,6.897995837775861,5.185136289868398,1.7282408117767365,3.863777400485898,4.156641028785368,2.510575488198674,1.0282974222322738,1.546813320486369,0.7495090217644624,2.4414876804306336,1.5042470077659806,5.582491956746361,3.2425180494327006,1.760995269756697,2.1001209455236416,1.0544130270647103,1.8412985571964051,1.1925761423616992,10.058331722562883,9.13084747205078,6.8659233064413625,15.0887287700436,10.166261646898928,1.3298790365870454,2.1976255918687437,2995,2.8454517529215355,0.1657609241066395,0.9762938230383973,0.8697829716193656,0.1008347245409015,0.012020033388981636,6,3,3093.988420540014,4.4640441534549,0.14880147178182998,0.1031329473513338,0.8856243441762854,0.43447727067654934,2.8213491867785936
