sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_01_task_3,1,3,,3,29,140.0,170.0,0.5948443180886253,10.0,0.2833333333333333,eye,低,3.6666666666666665,7,69.42857142857143,2.6367367999823097,65.0,72.0,12.42677824267773,5.471515367861761,6.980497235197713,1.4656252989705731,7.389860969571436,8.300513189841237,4.762811640943069,5.042121594627175,2.038941557706403,2.749317333876626,0.676389276557372,1.2296656006352313,0.7849971761891924,4.064696808722139,1.817985061640654,3.52882911405098,2.8515137560785506,1.0712521213759993,1.6125309881690233,0.865415557479299,2.6618512105402834,1.505276821387073,3.4488196347248183,4.7619648694791135,1.6060292525511197,3.108835488440413,1.6459946470180824,2.9650548779948456,1.9357278103758941,2994,2.3845760214333556,0.09300404206402058,0.9923179692718771,0.9038076152304609,0.06947227788911156,0.003674014696058784,3,2,783.8132384994838,2.5811632442354018,0.08603877480784673,0.02612710794998279,0.7914379802414928,0.5120452115357403,2.4166130076838637
subject_01_task_3,1,3,,3,30,145.0,175.0,0.612339739208879,10.0,0.2916666666666667,eye,低,3.6666666666666665,7,70.0,1.8257418583505538,67.0,72.0,4.433781190019213,7.796776196043884,5.1852080339910875,1.4868280173258168,7.316106743205982,7.591472936222593,3.4874295974843905,4.920613990288268,1.9943933899549897,2.110082738283466,0.6883031050024652,1.1993160484069225,0.7311920046716737,3.065630131475157,1.7424242890821002,3.48371338395394,2.3583229658108618,1.1272556990112879,1.5531791338693706,0.7888937380423255,2.092092298029044,1.3778410126749936,4.050499501587973,3.5485408360771444,1.5870177149873455,2.9929295907271563,1.5439782412072762,2.235980608512262,1.88588291262459,2994,2.3927876758204953,0.09062141209711852,0.9953239812959251,0.9074816299265197,0.06780227120908483,0.003006012024048096,3,2,743.8387633360101,2.4495239187793967,0.08165079729264656,0.024794625444533668,0.7914379802414928,0.5120452115357403,2.4166130076838637
subject_01_task_3,1,3,,3,31,150.0,180.0,0.6298351603291326,10.0,0.3,eye,低,3.6666666666666665,7,70.42857142857143,1.2724180205607034,69.0,72.0,-2.0529801324502377,12.032711645672833,4.903170163820157,1.536114794863917,7.506217089713019,6.818670121454053,3.1919295225943864,4.8864948861963065,2.1136981191293667,1.962052937876507,0.7050481125622378,1.2961346411203494,0.7643259976756235,2.782863896686636,1.8383633939675765,3.3888357308575054,2.2305260694693625,1.0922111624597386,1.539385385900603,0.7334007780609217,2.0422113837822864,1.4094210339636117,4.482223979386835,3.4978046819252886,1.6988174395851001,2.982698121990038,1.5467502655467855,2.0589644304449526,1.7557496482485477,2994,2.3752327528466175,0.10065539872282454,0.9953239812959251,0.9228456913827655,0.05243820975283901,0.003006012024048096,3,2,613.203223586096,2.0193300447401628,0.06731100149133876,0.020440107452869866,0.7914379802414929,0.5120452115357402,2.416613007683864
subject_01_task_3,1,3,,3,32,155.0,185.0,0.6473305814493863,10.0,0.30833333333333335,eye,低,3.6666666666666665,6,70.66666666666667,1.2110601416389968,69.0,72.0,-7.991194276279647,12.567341418490951,5.312864965999144,1.586561419167583,8.233341258905476,8.080498945345823,3.34866643157542,5.189424852663594,2.800657042260985,2.027555185937531,0.7688630732143845,1.905436958440444,1.2229184881332462,2.6370822797626823,2.4782526626937447,3.7291775451424063,2.245538618515333,1.0974089633930013,1.7884124798860066,0.9612682281343397,2.0462185870730547,1.6296681907504567,6.889623879662771,3.3535025430054604,1.65985201738491,3.1790284508420825,2.000979676899802,2.0203623623561873,1.915248117028305,2995,2.380179109474389,0.10138532265162058,0.9953255425709516,0.9262103505843072,0.05275459098497496,0.003005008347245409,6,2,482.5676838361821,1.5891361707009288,0.05297120569003096,0.01608558946120607,0.7914379802414929,0.5120452115357402,2.416613007683864
subject_01_task_3,1,3,,3,33,160.0,190.0,0.66482600256964,10.0,0.31666666666666665,eye,低,3.6666666666666665,6,71.66666666666667,3.265986323710904,69.0,78.0,11.753691033489385,13.177837091883411,5.611530628313313,1.6405589392720068,8.18098235763871,7.694222303614037,3.420499254237957,4.9867043248497955,2.517647573434907,2.1621546256639146,0.7684504924823226,1.7311070558176012,1.190725413763542,2.81365507188305,2.252724245417051,3.5050108453933975,2.4228434769855367,1.0723926643065025,1.7490818612816208,0.9075793144099935,2.2592876262841157,1.6310087895022307,5.780986382684467,3.622978466311866,1.8370623436510491,3.164396643542966,1.7881032301081863,1.9721586906579434,1.7225308953064278,2995,2.3535260154414233,0.08681373639386393,0.9926544240400668,0.9235392320534224,0.05242070116861436,0.005676126878130217,6,2,351.9321440862681,1.1589422966616953,0.03863140988872318,0.01173107146954227,0.7914379802414929,0.5120452115357402,2.416613007683864
subject_01_task_3,1,3,,3,34,165.0,195.0,0.6823214236898937,10.0,0.325,eye,低,3.6666666666666665,6,72.66666666666667,4.179314138308661,69.0,78.0,19.79271542789462,13.285736964989036,5.602937683366406,1.6853025096584073,8.343792911507638,7.727694002715718,3.3245887021802756,4.950917039338436,2.6964420411397776,2.168355629490833,0.7920503193262446,2.0061722391721837,1.3660192923667867,2.73764882935132,2.5328848309520646,4.066935163230292,2.465197798991479,1.085765179810106,1.7976967136957214,0.9440580090292409,2.2704704892291976,1.655695676306481,7.015624140573951,3.6150611945032085,1.6759618866564434,3.1241304204452796,1.813122349530282,2.1570068050385576,1.8640820207898303,2995,2.372983887210473,0.10401313270550792,0.989983305509182,0.9138564273789649,0.05809682804674458,0.007011686143572621,9,3,298.2084955418593,0.8731387064876152,0.02910462354958717,0.009940283184728643,0.6810876470049231,0.7392763775712442,2.4195805015813168
subject_01_task_3,1,3,,3,35,170.0,200.0,0.6998168448101474,10.0,0.3333333333333333,eye,低,3.6666666666666665,6,74.5,3.987480407475377,69.0,78.0,19.05194805194801,12.008936574078776,4.740117020258804,1.6187264041227525,8.024100023024262,6.991474744627815,2.928300303365749,4.957045244080526,2.3533880806790575,1.9138031353598348,0.7310405915977801,1.8538817157534637,1.2930671422080262,2.6179163747624195,2.535949080066231,3.9689339008816438,2.2826385770744233,1.0643269279549394,1.7176409416147385,0.909096050894626,2.144678028075847,1.6138283233283546,5.3579740206887045,3.39878900869183,1.4981353641474053,3.035763380120826,1.6718499132674296,2.2686795132335016,2.026361203914635,2995,2.3780776699029125,0.11176280077542627,0.989983305509182,0.9135225375626044,0.06176961602671119,0.006343906510851419,9,3,331.21527750578633,0.7501582023742407,0.02500527341247469,0.011040509250192877,0.48069396232559697,0.9503482817378055,2.4249694027194693
subject_01_task_3,1,3,,3,36,175.0,205.0,0.717312265930401,10.0,0.3416666666666667,eye,低,3.6666666666666665,5,75.6,3.2863353450309964,70.0,78.0,15.382308845577194,9.601739681404348,7.117869665792578,1.6220098859610237,7.970640818390199,7.01448900877638,4.388302270781362,4.914051934811531,2.551740096802634,2.683068149838958,0.7992902332693911,2.119711871173735,1.4107365578055002,3.356813380371511,2.651992709210688,3.6877023170471923,2.843187370684493,1.0735998551349488,1.782595078627186,0.9557453443971071,2.6482747339110912,1.6603905729878459,6.078782697184299,4.75783538355494,1.464770285987757,3.0802395040907036,1.7595547373149547,3.2481785226456372,2.1028822973518793,2995,2.362631067961165,0.10726342593899624,0.9876460767946578,0.89449081803005,0.07111853088480802,0.008013355592654424,6,3,404.19653463318707,0.7588170237168719,0.025293900790562394,0.013473217821106236,0.4953066332916145,0.9921734047617863,2.4281187953692114
subject_01_task_3,1,3,,3,37,180.0,210.0,0.7348076870506547,10.0,0.35,eye,低,3.6666666666666665,5,76.2,2.0493901531919194,73.0,78.0,-15.775862068965397,6.151718403372066,7.314720698121588,1.5542625414722666,7.371657071190542,6.263129357668588,4.70623237898583,4.742864782810619,2.2105085717500916,2.794645777037985,0.7770908502530004,1.6533102779222897,1.1457475654293614,3.5962922174776883,2.1275636914062432,3.645554034623064,3.0775000311708935,1.1077139825799995,1.5967006364198923,0.7593601181035077,2.7782442756595205,1.4414376468382062,4.261454672413303,5.235682069293545,1.435599862784169,2.782860419072451,1.3251193085962096,3.647034389610197,1.9384652306078074,2995,2.3774395714763976,0.10245776716838884,0.986644407345576,0.8744574290484141,0.08447412353923206,0.008681135225375626,6,3,567.838856347028,1.066030393642731,0.0355343464547577,0.018927961878234267,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,38,185.0,215.0,0.7523031081709084,10.0,0.35833333333333334,eye,低,3.6666666666666665,7,75.28571428571429,2.2886885410853175,73.0,78.0,-13.847328244274856,6.088074074392029,7.622706993266669,1.5293148198980346,7.158417014478591,5.706461847785096,4.9843935951492995,4.6808001343738175,2.6335313913850484,3.0780757708071635,0.8217307094172018,1.4825781901906077,1.0079189013210137,3.7458448802409188,1.8042141704088197,3.5998575804316664,3.1990159199645842,1.1929492899194216,1.462724075326343,0.6665293648564301,2.681602602052484,1.2261410335598955,4.020027812424071,5.479441183653798,1.473312942918617,2.5584249510085475,1.0788923102143142,3.7191291979008105,1.7365115560176478,2994,2.370622572002679,0.09973553578526667,0.9856379425517702,0.8814295257181028,0.08082832331329326,0.009686038744154976,6,3,731.4811780608691,1.3732437635685901,0.045774792118953,0.024382705935362303,0.4953066332916145,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,39,190.0,220.0,0.7697985292911621,10.0,0.36666666666666664,eye,低,3.6666666666666665,6,74.83333333333333,2.1369760566432805,73.0,78.0,-14.767932489451443,5.726635706321239,6.8392721766722175,1.3709535676176934,6.946768073562952,5.387309577941053,4.988697165402052,5.067106747921707,2.3558644553865213,2.7976575504111114,0.7480718661239604,1.4193853096927143,1.0292849020839272,3.7398245771583682,1.8973916464030114,3.715119680966285,3.0684680499583443,1.1182589534555438,1.4314837015452486,0.6501524753832506,2.7439691320837976,1.2801003713154324,3.779273051542129,5.415880907987508,1.3487131252208842,2.4966996440348797,1.0198866929038157,4.015591460267377,1.8511717557623568,2994,2.3759639278557114,0.09951653613169684,0.988309953239813,0.8774215096860387,0.0841683366733467,0.0070140280561122245,3,3,895.1234997747099,1.6804571334944494,0.05601523778314831,0.02983744999249033,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,40,195.0,225.0,0.7872939504114158,10.0,0.375,eye,低,3.6666666666666665,6,74.33333333333333,1.505545305418162,73.0,76.0,-5.188356164383566,5.507761246517255,7.221480967959534,1.444432054166539,6.697155488125335,5.125580525266574,4.999529709361405,4.636532032647049,2.7465633183360496,3.0109515394816326,0.7925281293360341,1.4022653825038047,0.9057316988076306,3.7991730867699975,1.7693572386870327,3.1720435396889597,3.0453229860079407,1.1833894637133768,1.4063168155003516,0.6194778091153097,2.573390316026621,1.1883803757111775,3.677176680563788,5.4449066985586265,1.356659086366948,2.4858478489995037,0.9892860415310932,4.013467165977387,1.8323305198629198,2994,2.3566877087508353,0.08417460931828798,0.9899799599198397,0.8767535070140281,0.08784235136940548,0.0056780227120908485,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,41,200.0,230.0,0.8047893715316694,10.0,0.38333333333333336,eye,低,3.6666666666666665,5,74.4,2.1908902300206643,73.0,78.0,15.0879765395895,5.420858033679267,6.52028481921503,1.3323518650297508,6.567285282942265,5.127719494878708,4.893815958346285,4.929092273080295,2.3097814151282647,2.670319212692909,0.7351767112656985,1.283795406971466,0.8560358408720151,3.632214094616274,1.7462405803922325,3.703814152521346,2.820864849591298,1.108265873968554,1.3919976706416324,0.5834523581733881,2.54529613863337,1.2560141959952915,3.9592426188669605,4.8388183048055025,1.3834562134743147,2.3778830931579367,0.8989791718947008,3.4976302521737455,1.7187989543856168,2994,2.359253173012692,0.06889789676544875,0.991315965263861,0.8887775551102205,0.07915831663326653,0.00501002004008016,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,42,205.0,235.0,0.8222847926519231,10.0,0.39166666666666666,eye,低,3.6666666666666665,7,75.57142857142857,2.699206232527312,73.0,79.0,14.867256637168117,6.695223701857507,5.043852261745868,1.4138490530975492,6.616810599506085,5.404033783348548,3.567461640049537,4.679997900065471,2.697392230576727,2.343945177489616,0.7558950285523461,1.289786638566124,0.786632139122577,3.1008871456379694,1.7063039044406225,3.7080679463335127,2.4613005223972753,1.0938712012101306,1.3174011776087156,0.5599194448551927,2.250082568838435,1.2043476198580763,3.8209409342183833,3.8758538728468572,1.295584789790581,2.377401501158403,0.8837481529180514,2.991586427526177,1.835002633476955,2995,2.36368347245409,0.07178679078091878,0.9926544240400668,0.9038397328881469,0.07212020033388981,0.00333889816360601,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,43,210.0,240.0,0.8397802137721768,10.0,0.4,eye,低,3.6666666666666665,6,76.0,2.6832815729997477,73.0,79.0,16.097053726169925,6.2687110442992635,6.301162704144288,1.3923690900146268,6.466544666945545,5.322874492754447,4.52549740534537,4.644274792740202,1.9863878260050747,2.7916584597502596,0.6997429719677205,1.182195314683207,0.7225570598934702,3.9895484078960357,1.6894707943386706,3.68919688983138,2.771169247318681,1.0531127586368705,1.321740634078369,0.5310796258602852,2.631407913911926,1.2550798793751254,3.5766846837903636,4.824999201278816,1.296803251975822,2.14171942994445,0.8246325128514985,3.7206871542983877,1.6515376767303025,2995,2.3592881469115192,0.0745188358080391,0.9936560934891486,0.9078464106844741,0.07345575959933222,0.002671118530884808,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,44,215.0,245.0,0.8572756348924305,10.0,0.4083333333333333,eye,低,3.6666666666666665,5,79.4,4.505552130427524,75.0,87.0,31.42419601837685,9.112015758260306,6.799483608489451,1.4564534035604462,7.157165300292841,6.04035388633867,4.668521211778854,4.91410523865469,2.436580409104257,2.8947721906730908,0.7000459519847025,1.6613414345680881,1.106414788719661,4.135117391174269,2.37318911688299,4.755706422679425,2.9070512851454846,1.0610017970105956,1.4904737026184889,0.708321941065674,2.7399117450471704,1.404779621314444,6.3577214526483345,5.146794101560871,1.1755186494117065,2.4561859992043575,1.1040142674067643,4.378317693331881,2.0894487726192748,2995,2.353792320534224,0.0930084157765735,0.9929883138564274,0.8994991652754591,0.07712854757929884,0.002337228714524207,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,45,220.0,250.0,0.8747710560126842,10.0,0.4166666666666667,eye,低,3.6666666666666665,6,80.0,4.2895221179054435,75.0,87.0,22.99450549450556,7.801511791291919,6.95371293832716,1.475850947630362,6.8257276298420875,5.632070718931355,4.7116634301669125,4.624943759260737,2.395600986696184,2.9056655294783202,0.7337216056744859,1.5450070634486224,0.9556512293101953,3.9601744135737134,2.10571291822373,4.457645358376626,2.8614201764005522,1.0417238461595177,1.423441408514238,0.6549649283340355,2.7468125904476866,1.3664287457390778,5.366382483568484,5.139103331680823,1.202036361468262,2.1229399562506006,0.9955055260838535,4.275331010289503,1.7661195819879143,2995,2.355037395659432,0.09928722564819645,0.9893155258764608,0.8938230383973289,0.08013355592654424,0.004674457429048414,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,46,225.0,255.0,0.8922664771329378,10.0,0.425,eye,低,3.6666666666666665,6,80.83333333333333,3.5449494589721118,78.0,87.0,13.001531393568099,9.182991736504547,6.27569253436998,1.5011096082770086,7.005017743031904,6.037740279423187,4.180702394925907,4.666559793106878,2.5806065867129098,2.5962831773622868,0.7282933439619578,1.6320021846513895,1.1068252805522336,3.564886592589679,2.240858299999288,4.9571993284180325,2.7383960048694744,1.0356882279190063,1.4850246754889331,0.7064531928510172,2.64403507836687,1.4338530027253205,6.50955393127239,4.671967173025714,1.2429574997085309,2.2464063800284833,1.04238235437403,3.758750539838469,1.8073074747569868,2995,2.3719248747913184,0.10362795410193165,0.9876460767946578,0.8808013355592654,0.08914858096828046,0.005008347245409015,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,47,230.0,260.0,0.9097618982531915,10.0,0.43333333333333335,eye,低,3.6666666666666665,7,79.42857142857143,4.503966505838413,74.0,87.0,-9.681027340513578,7.791811121918607,5.224748975205783,1.4395088254586865,6.866908190616665,5.696541930232113,3.629535910306742,4.770313366038994,2.5172603248881162,2.4826674035456704,0.6998227718522155,1.5422254414954173,0.9539841370374932,3.547565902971139,2.2037371510698645,4.792504923517061,2.6509638479242765,1.0532835931013673,1.467444157060763,0.6388640496747915,2.5168566806576558,1.3932089768339695,5.272569483830542,4.248565832374002,1.186896449437379,2.1580350026260686,0.9266136361271876,3.5795589702774295,1.8182167480988214,2995,2.396831876260928,0.1480451040103536,0.9759599332220368,0.8567612687813022,0.09849749582637729,0.015025041736227046,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,48,235.0,265.0,0.9272573193734452,10.0,0.44166666666666665,eye,低,3.6666666666666665,5,79.8,5.449770637375485,74.0,87.0,-48.31509846827155,17.106098313659906,4.968755381231768,1.4394927844900298,6.821181280474227,5.565318990490006,3.451740387147583,4.738600536223439,2.8205896268535806,2.3838626582483795,0.7115359692748301,1.6470202239129696,1.0878478170793124,3.3503052005619898,2.3147392331993406,5.25522482248909,2.5846543323861377,1.0782891175419922,1.4955492778464081,0.7151950081112173,2.3969956576005997,1.386965011068255,6.191222535835798,4.155389826375737,1.3386906477023965,2.172101579975444,0.958983950351956,3.104070259628436,1.6225567749378367,2994,2.4200418494768816,0.16106488852494186,0.9712758851035405,0.8356713426853707,0.10587842351369406,0.019372077488309953,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,49,240.0,270.0,0.944752740493699,10.0,0.45,eye,低,3.6666666666666665,6,78.66666666666667,5.609515724790035,73.0,87.0,-37.30017761989338,14.060788550949594,4.984725081269693,1.4043722245041559,6.275927213299461,4.952612246653384,3.5494329738895676,4.468848859151507,2.6510523043919654,2.1779172396088966,0.6690828871736927,1.2703194176328203,0.7409717048836484,3.255078378717394,1.8985979793906278,4.718201488914771,2.6339750966300093,1.075863407536583,1.418376075553991,0.5697435326527553,2.4482430373397057,1.318360737634588,4.298909529027353,4.131393316956127,1.24147267881116,2.106572704115871,0.7328387988226096,3.327816541973657,1.6968337202016677,2994,2.4485322308471145,0.1748770047876382,0.9686038744154977,0.8203072812291249,0.10955243820975284,0.021042084168336674,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,50,245.0,275.0,0.9622481616139525,10.0,0.4583333333333333,eye,低,3.6666666666666665,6,76.16666666666667,4.355073669487884,72.0,83.0,-27.411167512690373,16.38960322178029,5.48381609831483,1.3682087366966964,6.094345107334099,4.814966778882701,4.008025932910322,4.454250980773476,2.716666217868338,2.458516255090202,0.6974473672216789,1.1752301114164325,0.6012881929964701,3.525020482741,1.685044874565988,4.3673871025346465,2.8270442574837413,1.103816783719791,1.3271904778725736,0.5215978792701302,2.5611535348799332,1.2023648285180333,3.714521783457578,4.832644476310605,1.473222297035498,1.901121327988264,0.6237021982184765,3.2803226546564823,1.2904510960863196,2994,2.480235909551131,0.1565713516248635,0.9702738810955244,0.821309285237141,0.11322645290581163,0.020374081496325986,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,51,250.0,280.0,0.9797435827342063,10.0,0.4666666666666667,eye,低,3.6666666666666665,6,74.66666666666667,2.804757862395017,72.0,80.0,-13.177672382342214,15.681794557978556,5.2437178079189515,1.4124049823821048,5.948179350935278,4.851793617713892,3.7126163340737515,4.211383721475777,2.654790478902694,2.353798731044385,0.6899284886299898,1.1508143378028557,0.5537293099282039,3.4116560916601495,1.6680197393907588,4.314503293402125,2.6429423335660305,1.1300359374894509,1.341814961532113,0.5088020059960352,2.3388126393906856,1.187409105336209,4.470502703454403,4.362221827269246,1.437495624004028,1.9709995205439272,0.6498750371982159,3.034598335067365,1.3711342752152993,2994,2.4988519524617994,0.15056162685787547,0.9645958583834335,0.8166332665330661,0.11289245156980628,0.026052104208416832,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,52,255.0,285.0,0.99723900385446,10.0,0.475,eye,低,3.6666666666666665,6,73.5,1.0488088481701516,72.0,75.0,-3.376623376623398,16.95698357082566,5.254101473697356,1.403059808154224,6.099784940955484,5.878581612842878,3.74474519415485,4.347487473809097,2.955789649487287,2.416735005905261,0.7078632553629274,1.147811463382524,0.6479878995474861,3.4141269342567875,1.621515814935233,4.203832279964417,2.8135753388896165,1.1556420893177015,1.3576116080839236,0.5713372753437727,2.4346424943303764,1.1747682268006232,4.858305680265253,4.860430543594794,1.4113667465182516,2.0372070038571057,0.7404564995029818,3.443775727028538,1.4434285127396977,2994,2.510755517826825,0.14557137468143394,0.9672678690714763,0.834001336005344,0.1008684034736139,0.02571810287241149,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,53,255.7890625,285.7890625,1.0,10.0,0.47631510416666667,eye,低,3.6666666666666665,6,73.5,1.0488088481701516,72.0,75.0,-3.376623376623398,16.846185519479317,5.22387884333989,1.4171221493198418,6.164419999120957,6.168234932420256,3.6862586939644753,4.349956707740131,2.7257253927774667,2.3576419858808166,0.7133810643513888,1.1852280905282566,0.658348567750167,3.3048844491329494,1.6614235361095189,3.949640087595037,2.688241152064313,1.1836671362567197,1.4003798968284795,0.5815026553199062,2.271112435009156,1.1830858979975585,4.559751876833739,4.5011939263652865,1.443051970131893,2.0911706246771593,0.7513035674880175,3.1192181706067617,1.4491305011600029,2994,2.5004740237691,0.13537820194587688,0.9702738810955244,0.842685370741483,0.09752839011356046,0.023046092184368736,3,3,981.8539302830459,1.843280219555155,0.06144267398517183,0.032728464342768195,0.49530663329161456,0.9921734047617863,2.428118795369212
