sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_3,20,3,,3,11,50.0,80.0,0.4089375212156307,10.0,0.13333333333333333,eye,低,1.6,5,66.4,0.5477225575051661,66.0,67.0,3.855024711696691,3.6748899148159597,1.7298515026676031,0.9827986732155524,3.5090395938413814,2.4046268784789446,1.76012804027077,3.5704561773169603,3.0475899132661586,1.4195159374341684,0.8600646045195557,1.8996986997466798,0.896481177108544,1.6504759409639118,2.2087860490525344,4.996137312515767,1.738623349757681,1.1594764027631868,2.1683339691952335,1.0455278195274347,1.4994900677705125,1.870097540603504,4.340756870216237,4.15642874324915,1.8034602390502539,3.581085766068128,1.8254114821782885,2.3046966344198565,1.9856749200936168,2995,2.7277579298831385,0.09925240843870503,0.9909849749582638,0.9302170283806344,0.06410684474123539,0.00333889816360601,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,12,55.0,85.0,0.4344961162916076,10.0,0.14166666666666666,eye,低,1.6,6,66.66666666666667,0.816496580927726,66.0,68.0,4.984326018808788,3.722330299263989,1.8218787436443118,0.9553443747632784,3.489891130494483,2.4948485928453463,1.9070387514405462,3.6530189769100083,3.0268964693415175,1.4242988291843923,0.8719734018413746,1.8875427761640224,0.8767003217716898,1.6334200403093193,2.1646793034948506,4.918730734485365,1.7637879752530774,1.1322332236046881,2.118624746410296,1.0607385202336457,1.55779563651887,1.871191113492709,4.673754664970588,4.287782147300109,1.9353626886207003,3.44228514328881,1.8986786668152387,2.215492823392156,1.778625351996461,2995,2.74564307178631,0.10080731476766881,0.9909849749582638,0.9185308848080134,0.0667779632721202,0.00333889816360601,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,13,60.0,90.0,0.4600547113675845,10.0,0.15,eye,低,1.6,7,67.42857142857143,1.2724180205607036,66.0,69.0,7.040945546644197,3.5382265403457014,1.7084301742865435,0.9752683061471364,3.4598571501736455,2.549379371790299,1.7517540183745053,3.547595188284182,3.0838766201745766,1.402127741146792,0.9103681124251352,1.9116314667688747,0.9124324267656793,1.5401766845849372,2.09984449222026,4.854937368993523,1.7089685319174233,1.183743492543765,2.2055773632778437,1.06608141504563,1.443698354146804,1.8632223764442781,4.8477930918539345,4.151411272039685,1.9719759302473545,3.481753798800403,1.7838953300274012,2.1052038254437284,1.7656167833466758,2995,2.741821702838064,0.09375937234704057,0.9909849749582638,0.9228714524207011,0.06343906510851419,0.003005008347245409,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,14,65.0,95.0,0.48561330644356143,10.0,0.15833333333333333,eye,低,1.6,6,67.66666666666667,1.2110601416389968,66.0,69.0,7.821939586645508,3.744344280456014,1.7709579594567275,0.9454228142689947,3.4974017846625993,2.5157364546862446,1.8731914786994437,3.69929911979838,3.2212694186240456,1.3837098348738384,0.9230415441915866,1.8792552414357224,0.8992486416992737,1.4990764430713808,2.035937876535776,4.955789391389017,1.7019301815430121,1.0865427242033436,2.121372340326178,1.0496667326509646,1.5663720750519703,1.952405821760552,4.222512866138834,3.843088193468658,1.8742288368253164,3.23933879141909,1.6676901613161057,2.050490376606475,1.7283582067310843,2994,2.7366379425517704,0.08838309516021114,0.9909819639278558,0.9195056780227121,0.06513026052104208,0.003006012024048096,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,15,70.0,100.0,0.5111719015195384,10.0,0.16666666666666666,eye,低,1.6,6,68.0,0.8944271909999159,67.0,69.0,4.548736462093928,3.5626362031986663,1.5475669110993282,1.004000038111336,3.398336390460882,2.510619908412912,1.5414012473650072,3.3847970731690666,3.2395831823379253,1.3821805868731578,0.9638377200525886,1.8507719728974017,0.8658571909843548,1.434038695640324,1.9202111874148486,4.3967776473427405,1.6383665317739928,1.1431983857990726,2.126667883695872,1.0296415344271146,1.4331427966711199,1.860278942057265,4.3262708239323615,3.7134764364078667,2.0710566618855473,3.202817309650657,1.6508888956316075,1.7930346884024966,1.5464653230369485,2994,2.734428857715431,0.08813831532519768,0.9909819639278558,0.9265197060788243,0.05678022712090848,0.003006012024048096,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,16,75.0,105.0,0.5367304965955153,10.0,0.175,eye,低,1.6,7,68.28571428571429,0.7559289460184545,67.0,69.0,1.9253527537552129,3.2611324392729006,1.5821248584067478,0.9922077659151083,3.403508772027489,2.4237807663798905,1.5945499649940371,3.430237989407843,3.1942166820292144,1.3609799078723253,0.9694442257730964,1.8488338991223154,0.8645970130168511,1.4038764393970096,1.9071070309877165,4.209355587832599,1.7571529413502152,1.0648831698587802,2.1535303375321497,1.009920170407162,1.6500898794214585,2.022316061035823,4.018131219097462,3.707693477638145,2.052602501465189,3.2500936569807757,1.6473158691313678,1.8063377955505355,1.5834013914826632,2994,2.7089058116232465,0.09305625126803352,0.9936539746158984,0.9325317301269205,0.05177020708082832,0.003006012024048096,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,17,80.0,110.0,0.5622890916714922,10.0,0.18333333333333332,eye,低,1.6,7,68.28571428571429,0.7559289460184544,67.0,69.0,-2.1961520412951643,3.154958198880931,1.5480724427200916,0.9945098072443598,3.3040270469987063,2.269925989234376,1.5566185787645195,3.322266932845719,3.2085177434270684,1.3929257688350294,0.9983924563909458,1.8572176813133918,0.8596212672035688,1.3951685631422621,1.8602080468706501,4.203826006415566,1.6299742858364563,1.1125189744169197,2.2351729153117157,1.020198127818077,1.4651204368813027,2.009109926851529,4.413548388256502,3.4953742188061176,1.9363518478257058,3.3254004438988978,1.5921002426376856,1.8051338256169764,1.717353407456878,2994,2.697424181696727,0.09294929134493322,0.9929859719438878,0.9318637274549099,0.050100200400801605,0.004008016032064128,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,18,85.0,115.0,0.5878476867474691,10.0,0.19166666666666668,eye,低,1.6,6,68.33333333333333,0.816496580927726,67.0,69.0,-4.314247669773548,3.321386000282537,1.5339709739235574,1.014078036634865,3.537518513530509,2.2792546951203088,1.512675473195253,3.4884085698862735,3.493903427635472,1.351007827519832,0.9739028953060487,1.8837787132933854,0.8390371339372161,1.3872099919112348,1.934257226642096,4.40872432669104,1.7127112354361786,1.1062833645467613,2.2194228516909034,0.9872087444760732,1.5481668533792585,2.006197438031792,4.45776050624164,3.2737626044828585,1.9838275470548152,3.2060776214818687,1.597353768919173,1.6502253985448871,1.6161070180931818,2995,2.6834070116861435,0.08601597786349827,0.9926544240400668,0.9395659432387312,0.05041736227045075,0.004006677796327212,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,19,90.0,120.0,0.613406281823446,10.0,0.2,eye,低,1.6,6,67.66666666666667,0.816496580927726,67.0,69.0,-4.112903225806533,3.3049537735299594,1.6117430895309846,1.0116625967876067,3.2446030814558084,2.076123895363393,1.5931626756280697,3.2071988148604014,2.993525063022975,1.3236747862989315,0.9510191978670998,1.7912155133310037,0.8434600825838013,1.391848649604136,1.883469353035413,4.469872107332293,1.731307946724173,1.1045810742935835,2.1025830241107495,1.0014467943882723,1.5673887476583845,1.9035117231710867,4.435586497018827,3.6176604520366418,2.0067368222864794,3.0305898274957905,1.5253869899106374,1.8027577965677997,1.51020791258653,2995,2.6900050083472453,0.08817689779964706,0.9936560934891486,0.9395659432387312,0.04974958263772955,0.004006677796327212,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,20,95.0,125.0,0.6389648768994229,10.0,0.20833333333333334,eye,低,1.6,7,67.57142857142857,0.7867957924694432,67.0,69.0,-3.4868421052631233,3.383705476160743,1.5909285878977066,0.9671522517410115,3.3577031835385207,2.2086378087016736,1.644961881682857,3.4717420938576917,3.3067663549860256,1.4143809462373846,0.904242401163886,1.935859440058812,0.8196388841945281,1.5641612740310333,2.1408633764210694,4.800565705385328,1.7599671390000982,1.1082960227474965,2.1974109893172438,0.9851933835533093,1.5879937335127225,1.9826932012891296,4.597248696246775,3.9238134029622174,1.893124126144435,3.167117024507133,1.6022275086111877,2.0726656793252722,1.6729579327465078,2995,2.6751165275459097,0.08898918808008344,0.9906510851419031,0.9385642737896495,0.048080133555926545,0.006010016694490818,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,21,100.0,130.0,0.6645234719753998,10.0,0.21666666666666667,eye,低,1.6,6,67.5,0.8366600265340756,67.0,69.0,-4.588382783117459,3.42283906192258,1.6407909939953123,1.0112393540594826,3.5164667931606695,2.3303822889390156,1.6225545291612518,3.477383251595473,3.399195611418953,1.3646547691265425,1.0050851954032654,2.0394546671188842,0.8598322013262756,1.3577503433219,2.029136113482006,4.90202747915105,1.8227423930736528,1.165785703749912,2.2450071844310564,1.007717072458696,1.5635312624014415,1.9257460245134919,4.7841622337041185,3.856761690676736,1.9785959844289718,3.3549393877334714,1.5832732632649833,1.9492416445946685,1.695616191549947,2995,2.680422370617696,0.09558168557639474,0.988313856427379,0.932220367278798,0.05375626043405676,0.007679465776293823,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,22,105.0,135.0,0.6900820670513768,10.0,0.225,eye,低,1.6,5,66.8,0.4472135954999579,66.0,67.0,-2.504012841091526,3.7773555612225667,1.7411293155723624,1.0207965378782458,3.4966558873928344,2.3316565600524086,1.7056575438542811,3.4254190307705508,3.6011390226541127,1.4882633217582744,0.9764819672136243,2.0586577738745016,0.883034816873033,1.5241073278649577,2.108239417619609,4.9880737609940065,1.801618660705552,1.167193268598182,2.2492998391056034,1.0126575302185405,1.5435478503652826,1.9271014489374572,5.665722909503928,4.153331533672205,1.9956601582961058,3.2723335044245268,1.631461407545669,2.0811817665480272,1.639724825302142,2995,2.694476460767947,0.09379935857723325,0.9836393989983305,0.9198664440734557,0.060434056761268784,0.010684474123539232,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,23,110.0,140.0,0.7156406621273537,10.0,0.23333333333333334,eye,低,1.6,6,66.16666666666667,0.9831920802501751,65.0,67.0,-6.218762802130225,3.7392393254443053,1.7022050103428477,1.0575292985262381,3.6046715128650644,2.483637252629139,1.609605533118584,3.408578389164723,3.4238349725269654,1.4867366032454923,1.04860555923936,2.134236818191006,0.8837029331992393,1.4178225455183977,2.0353094634927777,4.8935923145184965,1.8740931934083056,1.1687016579496956,2.263472119548803,1.0342131108765065,1.6035685246618963,1.9367407448704326,5.242254387136704,4.2543892134674826,2.1334243202092025,3.427714278231404,1.662612530968697,1.9941598926979043,1.606672543179448,2995,2.716829716193656,0.09946916078017452,0.986644407345576,0.9178631051752921,0.0651085141903172,0.008681135225375626,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,24,115.0,145.0,0.7411992572033306,10.0,0.24166666666666667,eye,低,1.6,7,66.0,1.0,65.0,67.0,-5.448548812664939,3.9800802742839076,1.7048381158418613,1.0496866456092442,3.668754413434724,2.587912259884112,1.6241400450058725,3.495094873104114,3.5463588311716365,1.6165837846565616,1.0564236360155663,2.1225698242944238,0.9142408235859291,1.5302419687936075,2.0092032702902793,4.946948073295948,1.7613388732311865,1.1650564121808857,2.2830872523844805,1.050307716027242,1.511805655774308,1.9596366566583132,5.626481717609767,4.290212305683469,2.076908295860721,3.5487741756424867,1.7559978071272475,2.0656724778045636,1.7086812078873175,2994,2.7281563126252504,0.10117663733835834,0.9843019372077488,0.9178356713426854,0.06412825651302605,0.008684034736138945,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,25,120.0,150.0,0.7667578522793075,10.0,0.25,eye,低,1.6,5,65.6,0.8944271909999159,65.0,67.0,-6.268656716417902,3.7488740873262802,1.6107234251244065,1.0841840577824182,3.7357161498467693,2.7293987902734127,1.485654961961872,3.4456475568251523,3.5909544832802047,1.5068947226889133,1.1077042708231222,2.0730091712073855,0.9436508464942025,1.3603763769631017,1.871446401183374,4.88238317498982,1.8114973525726388,1.1982437756266935,2.3078921871815634,1.06833249776819,1.5117936678829877,1.9260623206446557,5.3323366529162195,3.995735084241977,2.1399711693565195,3.5592278589979465,1.8001508783243352,1.8671910825057882,1.663212995560212,2994,2.7244098196392788,0.10571177640009373,0.9802939211756847,0.9158316633266533,0.06646626586506346,0.009018036072144289,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,26,125.0,155.0,0.7923164473552844,10.0,0.25833333333333336,eye,低,1.6,5,65.0,0.7071067811865476,64.0,66.0,-4.794520547945044,3.976380165999433,1.634154515731588,1.062121692221982,3.823515623466485,2.7664683434786226,1.538575596090972,3.5998846944436336,3.4379729431363795,1.561856187623569,1.106883762961067,2.069603801548247,0.9717634010125803,1.4110390267586796,1.8697571242817501,4.79633717166469,1.6825637974013392,1.1436400729599945,2.2903219148484437,1.0955935305690465,1.471235432531225,2.0026597257304757,4.9143685351046535,4.081153077943978,2.052030378068128,3.55255815406259,1.9001639334103648,1.9888365794010103,1.7312405274463456,2994,2.7436419505678025,0.09723032160645935,0.9832999331997327,0.9215096860387442,0.06379425517702071,0.0070140280561122245,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
subject_20_task_3,20,3,,3,27,130.0,160.0,0.8178750424312614,10.0,0.26666666666666666,eye,低,1.6,7,65.0,0.5773502691896257,64.0,66.0,-1.8927038626609947,3.6997917992054976,1.6261979902857604,1.0528568387165764,3.8189424071975435,2.690748285513975,1.544557560425862,3.6272190736328427,3.408208218983957,1.4680910863924395,1.0646198833131277,2.0264906246936416,0.93211610709673,1.37898146503116,1.90348748549308,4.7184833948202005,1.6883263486512137,1.1398037945129054,2.231143167399006,1.0745281537484084,1.4812429619719938,1.957480031335116,4.815414598254189,4.093777927735634,2.0012634309290784,3.4448234470513346,1.8234095292937127,2.045596728780036,1.7213243363229245,2994,2.7456462925851706,0.09404774545023678,0.9832999331997327,0.9171676686706747,0.06680026720106881,0.0070140280561122245,3,3,3983.661952205114,4.006131122413433,0.13353770408044777,0.13278873174017047,0.3674959555769315,1.0898166085215601,2.7911588640636613
