sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_18_task_5_6,18,5_6,,5_6,29,140.0,170.0,0.20131744504477833,18.0,0.1574074074074074,eye,高,6.6,6,81.5,1.6431676725154984,80.0,84.0,-6.123711340206329,70.92925615376544,19.20253700217931,5.594444664308433,22.27909505863192,13.869032989270572,3.432429517926613,3.9823604299401874,8.416042539353134,2.696214400771467,1.606660829601071,3.3624263542412773,1.8570802588645232,1.6781478399774823,2.092804089258937,12.253375280544372,5.079965086660477,3.3265042260262905,12.24167652062824,8.674257709017557,1.5271181821791342,3.6800423774755453,22.468298964242916,7.224741833156926,10.31298541630754,34.594355114483136,23.87009207056403,0.7005480509778197,3.3544462362741605,2994,2.8307079973118285,0.07436211932027635,0.9926519706078825,0.9448897795591182,0.04909819639278557,0.006012024048096192,10,1,3026.7136747983277,1.8012440470405293,0.06004146823468431,0.10089045582661092,1.0,-1.000088900581841e-12,2.8978630307489373
subject_18_task_5_6,18,5_6,,5_6,30,145.0,175.0,0.20723854636962474,18.0,0.16203703703703703,eye,高,6.6,6,81.33333333333333,1.7511900715418263,80.0,84.0,-9.380457380457306,92.37262716236218,24.623614783186365,5.907271628227922,23.273649568114216,14.640983454330701,4.168356617549517,3.9398306075686422,9.57292066268526,2.823664921844875,1.6278809011164956,3.5587467103681187,1.942569989680005,1.734564807479614,2.1861222819969957,13.919669098925635,5.7382025080093175,3.365123892190968,12.96533079763135,8.88351221537388,1.7051979932522732,3.8528539254434016,30.17936249620529,8.889508044843602,10.728368929340936,34.18520837493365,25.05510403513358,0.8285982802597096,3.186431096850219,2994,2.8319506048387098,0.07550082806360145,0.9879759519038076,0.9362057448229792,0.05678022712090848,0.006012024048096192,5,1,1922.9999999999955,0.9999999999999977,0.03333333333333326,0.06409999999999985,1.0,-1.000088900581841e-12,2.84451
subject_18_task_5_6,18,5_6,,5_6,31,150.0,180.0,0.21315964769447118,18.0,0.16666666666666666,eye,高,6.6,6,81.16666666666667,1.6020819787597218,80.0,84.0,-3.2146422628951825,93.75669646735048,19.40753376651657,5.612953998756129,22.782942550634235,14.455422481622968,3.457632784950209,4.058993277992853,8.716453173516715,2.9510661122722954,1.452205387867057,3.6156487629212273,1.8671399707186296,2.032127230024058,2.4897640465525,14.133482695534093,5.254562383195234,3.3267733618998028,13.058879297918738,8.77585305828095,1.579477112379708,3.9253889211320585,26.28748413381437,7.997717541032195,12.913224501246168,38.459465987292454,27.354288501987995,0.6193431811133144,2.978300732213011,2994,2.842667002688173,0.07525985683156207,0.9836339345357381,0.930193720774883,0.06012024048096192,0.008016032064128256,5,1,1922.9999999999955,0.9999999999999977,0.03333333333333326,0.06409999999999985,1.0,-1.000088900581841e-12,2.84451
subject_18_task_5_6,18,5_6,,5_6,32,155.0,185.0,0.2190807490193176,18.0,0.1712962962962963,eye,高,6.6,7,80.71428571428571,0.9511897312113419,80.0,82.0,1.5913335823682704,111.98927111253522,22.86395717328293,5.490306437816927,20.990326816126945,14.0891431504887,4.164422775347703,3.8231612486229793,9.33558440234753,2.8627066347674592,1.5080647201086659,3.4861403939233835,1.9570374295630193,1.8982651053339292,2.3116649752751885,15.639670398108702,5.686485069666453,3.446975172134175,14.007604969784726,9.091875376012723,1.6497029382853658,4.063738283647688,32.48554118793294,9.261998424448867,12.367037991936106,38.83996096436385,29.193832589817834,0.7489261721754334,3.1406033513998532,2994,2.8550829973118277,0.06837032748612018,0.9836339345357381,0.9362057448229792,0.05410821643286573,0.008016032064128256,5,1,1922.9999999999955,0.9999999999999977,0.03333333333333326,0.06409999999999985,1.0,-1.000088900581841e-12,2.84451
subject_18_task_5_6,18,5_6,,5_6,33,160.0,190.0,0.225001850344164,18.0,0.17592592592592593,eye,高,6.6,5,80.8,1.0954451150103321,80.0,82.0,3.1625183016106093,147.5687754286365,26.990004938586498,5.524661199459003,21.147982712595493,14.268195361051617,4.885368344619842,3.8279239122692967,10.069338466079168,2.912273421260286,1.4323315047217988,3.7896358581740786,2.147650988619661,2.033239799347942,2.6457812634025237,18.077177236763074,5.601554584015792,3.5192111382696085,15.732739513168077,10.095191577951736,1.5917074491785308,4.470530154352673,37.1684240551614,9.895902967101092,13.242833939910783,44.564801005411766,29.906340980627544,0.7472647480141823,3.3652012256307127,2994,2.8519989919354836,0.0681662796377779,0.9836339345357381,0.9395457581830328,0.05076820307281229,0.008016032064128256,5,1,1922.9999999999955,0.9999999999999977,0.03333333333333326,0.06409999999999985,1.0,-1.000088900581841e-12,2.84451
subject_18_task_5_6,18,5_6,,5_6,34,165.0,195.0,0.23092295166901045,18.0,0.18055555555555555,eye,高,6.6,5,80.6,1.3416407864998738,79.0,82.0,-5.242718446601921,236.61356797309165,38.943494262134564,6.075963764343652,20.988547201724046,15.398603115545216,6.409434909844526,3.4543568750185436,11.219937158910179,3.1699582290346497,1.5009114692854795,4.3194705159216875,2.7536792509917323,2.112022123825686,2.8778982666965724,26.70127842814441,7.421762735397409,3.8903620172805207,17.57260543343363,10.831436879527125,1.9077306179812652,4.516958924485235,59.840498478099846,12.729213551908188,14.734917022674692,46.76815545535774,33.029363730390855,0.8638809117363847,3.1739680232599206,2995,2.84480734557596,0.06355844526676661,0.9909849749582638,0.9499165275459098,0.04641068447412354,0.002003338898163606,5,1,1128.9929378531074,0.5870998116760828,0.019569993722536094,0.037633097928436915,1.0,-1.000088900581841e-12,2.84451
subject_18_task_5_6,18,5_6,,5_6,35,170.0,200.0,0.23684405299385686,18.0,0.18518518518518517,eye,高,6.6,7,79.85714285714286,1.6761634196950517,78.0,82.0,-7.841693511274744,199.8302062498678,34.70070002689925,5.888091591463068,20.502445333684538,14.524814651814587,5.893369606751794,3.4820187517820367,9.926450952299684,3.021038279777743,1.4826037669777865,4.0842580013263445,2.3289075908146586,2.0376572264725716,2.754787281872283,22.555889388853544,7.194745597205879,3.90045278605285,17.35862592722078,10.820209881121848,1.8445924080744385,4.450413036479087,47.322336868861164,11.747805665146126,16.362195504676322,49.08071547940808,31.54595258326081,0.7179846776545726,2.9996411829562106,2995,2.846622704507512,0.06035336175598114,0.9893155258764608,0.9515859766277128,0.04440734557595993,0.002003338898163606,0,0,0.0,0.0,,,,,
subject_18_task_5_6,18,5_6,,5_6,36,175.0,205.0,0.24276515431870327,18.0,0.18981481481481483,eye,高,6.6,6,79.83333333333333,1.834847859269718,78.0,82.0,-11.91936161276769,222.4627719434255,34.41569426956359,5.638662340994908,21.61392242180428,15.204144184490177,6.103521046002401,3.8331648739921946,10.215945083545263,3.248407342281373,1.4800480995451062,4.336109268501718,2.854684041878213,2.1947984955892808,2.9297083451777173,25.812434551802113,7.091437101075796,3.922511094093057,17.471136939511382,10.673762197095915,1.807881974318658,4.454069477539864,54.993429991433516,11.09770136596111,14.842180297185871,50.33610401157244,32.55094758465364,0.7477136878646644,3.3914224867027345,2995,2.835303505843072,0.05143156731647865,0.9939899833055091,0.9555926544240401,0.041402337228714524,0.002003338898163606,0,0,0.0,0.0,,,,,
subject_18_task_5_6,18,5_6,,5_6,37,180.0,210.0,0.2486862556435497,18.0,0.19444444444444445,eye,高,6.6,6,79.16666666666667,1.6020819787597218,78.0,82.0,-8.703250611674237,197.67548978603224,33.483789201490964,5.5716241056493105,21.637948411279766,14.680890195444286,6.00969996657533,3.8835980319167827,10.163243802382045,3.136913482986413,1.4642149281320973,3.9789450035352574,2.3930924022920212,2.1423859453394463,2.7174596618893974,22.344980914489376,7.341664879578417,4.096452920113581,18.644120584097937,11.594913295424185,1.7922004775230902,4.5512839882902885,46.94947950205821,12.233135102446647,15.379368319547865,51.04441390413766,31.614588480387017,0.7954250687200063,3.319018885792463,2995,2.82854858096828,0.056880888102704676,0.993322203672788,0.9545909849749583,0.04340567612687813,0.001669449081803005,5,3,1279.4780463739496,1.1992764347969065,0.039975881159896885,0.04264926821246499,0.70896309314587,0.7627617768285966,2.9228253919156413
subject_18_task_5_6,18,5_6,,5_6,38,185.0,215.0,0.25460735696839615,18.0,0.19907407407407407,eye,高,6.6,6,77.83333333333333,0.7527726527090811,77.0,79.0,-4.849884526558948,202.41759086538556,27.131555952125456,5.231484251362542,21.943243444025047,15.440453220429983,5.186206179452616,4.194458472910421,11.02887894693027,3.2721076381009166,1.4503915784700514,4.3046323795672965,2.8296043968522455,2.2560167107096047,2.9679104894610924,23.184038834153895,6.725682401139816,4.14682358275262,19.475953806134815,11.721314341695066,1.6218877574423787,4.696595699691394,48.957878451045474,10.227776550686345,15.677228712003142,52.232961105482225,32.06527595266807,0.6523969726138862,3.331772602481106,2995,2.8500227045075124,0.08251075607722123,0.993322203672788,0.9579298831385643,0.04006677796327212,0.001669449081803005,5,3,2683.030093734581,2.514849531327082,0.08382831771090274,0.08943433645781937,0.7089630931458699,0.7627617768285968,2.9228253919156413
subject_18_task_5_6,18,5_6,,5_6,39,190.0,220.0,0.26052845829324256,18.0,0.2037037037037037,eye,高,6.6,7,77.71428571428571,0.7559289460184545,77.0,79.0,-4.301075268817181,306.8166582941292,42.93520257772948,6.251378737092995,23.180538958851265,16.706675254357204,6.868117319939429,3.708068241219798,12.319613708079551,3.476307199120519,1.5193791897659077,3.752197642641653,2.149580837621534,2.2879786840150924,2.4695597174920882,32.07814755055936,8.527782297550019,4.744487276419173,19.908364420405356,12.427462706338183,1.797408613557549,4.196104502029749,66.59384672342061,12.974374076985251,16.595447332065408,50.32640434416061,31.79532399264541,0.781803214904392,3.032542801477902,2995,2.879132554257095,0.10051448875769314,0.9876460767946578,0.9425709515859766,0.051085141903171954,0.006010016694490818,5,3,4086.582141095212,3.830422627857258,0.1276807542619086,0.13621940470317373,0.7089630931458699,0.7627617768285968,2.9228253919156413
subject_18_task_5_6,18,5_6,,5_6,40,195.0,225.0,0.26644955961808897,18.0,0.20833333333333334,eye,高,6.6,6,77.5,0.5477225575051661,77.0,78.0,-3.4615384615385323,218.5134157727981,24.600458460015123,5.469946335205281,23.245413219136744,17.08033510433467,4.497385705904169,4.249660196760298,11.830133393981747,3.221048645405355,1.5175211133890933,3.624608025456061,2.248044089907557,2.122572540827296,2.3885058293266126,23.049075444284483,6.412019957970957,4.7555016563977865,20.264031058808612,13.375280747877039,1.348337235745588,4.26117632228064,47.68685600982312,9.592617858363214,16.127861918333945,48.78238817879829,32.59714701839372,0.5947854654843274,3.0247275445323045,2994,2.9047625250501,0.1127102974197148,0.9756179024716098,0.9258517034068137,0.06245824983299933,0.01002004008016032,5,3,5490.134188455844,5.145995724387435,0.1715331908129145,0.18300447294852815,0.70896309314587,0.7627617768285967,2.9228253919156417
subject_18_task_5_6,18,5_6,,5_6,41,200.0,230.0,0.2723706609429354,18.0,0.21296296296296297,eye,高,6.6,5,77.4,0.5477225575051661,77.0,78.0,0.9756097560975343,251.02310837673778,26.976088937435723,5.23252380374563,23.262677525677518,17.50197208806675,5.1554641601678455,4.4457853223764126,12.253237368817251,3.1297564733520673,1.4694412411422044,3.4908670602731893,2.108756366223757,2.129895626802533,2.3756424976610293,26.509785437395852,6.1458880349306035,4.671645117069735,20.601661046609244,13.50719470300993,1.3155725404898864,4.409937084333052,55.711607816816276,10.38749091237128,15.315543839825915,48.361630268311735,31.338222465710004,0.6782319335837147,3.1576828595896234,2994,2.9145470941883764,0.10959251113282366,0.9749498997995992,0.916499665998664,0.07214428857715431,0.01002004008016032,5,3,6893.686235816475,6.46156882091761,0.21538562736392033,0.2297895411938825,0.7089630931458699,0.7627617768285968,2.9228253919156413
subject_18_task_5_6,18,5_6,,5_6,42,205.0,235.0,0.2782917622677818,18.0,0.2175925925925926,eye,高,6.6,6,77.16666666666667,0.752772652709081,76.0,78.0,-1.9513865114685611,257.35697083443705,21.249666909716197,4.933606436042039,23.673009328986726,17.91134466032625,4.307126477393611,4.798317343687081,13.11839706831583,3.003007933162815,1.529586223489881,3.5198940559764953,2.126086646407778,1.9632812371382353,2.3012066936282665,29.011156758623684,5.559427096848895,4.705337243896239,21.520491638472134,14.56312975976159,1.1815151196783142,4.57363426317391,56.302438774828175,9.205129200035868,14.38492375691375,46.804511167817886,30.997936892063937,0.6399150496443651,3.253719794331373,2994,2.9366733466933868,0.10398346095113037,0.9726118904475618,0.9081496325985304,0.07982631930527723,0.01002004008016032,5,3,8297.238283177106,7.777141917447786,0.2592380639149262,0.2765746094392369,0.7089630931458699,0.7627617768285967,2.9228253919156417
subject_18_task_5_6,18,5_6,,5_6,43,210.0,240.0,0.2842128635926282,18.0,0.2222222222222222,eye,高,6.6,6,76.66666666666667,1.0327955589886446,75.0,78.0,-3.4081226924168577,253.5448843941175,27.448781736993645,5.193083251024857,24.947688217767823,19.169469512151757,5.285642538385384,4.804022391292184,12.61347680797609,3.191554139529433,1.4525191254746772,3.5216246711465176,2.1436412026223914,2.1972544688431874,2.424494527736883,28.18638439388865,5.978151091850012,4.51916778009361,20.507361830593346,13.188174299252786,1.3228433602715632,4.537862462404208,55.001023198356386,10.04653640640202,14.091540242659102,45.0341175887383,31.036411377422315,0.7129480690824908,3.1958264897407886,2994,2.978074148296593,0.1115272310573362,0.9772879091516367,0.9081496325985304,0.08149632598530394,0.008350033400133601,5,3,7255.52195362605,6.800723565203095,0.22669078550676983,0.241850731787535,0.70896309314587,0.7627617768285966,2.9228253919156417
subject_18_task_5_6,18,5_6,,5_6,44,215.0,245.0,0.2901339649174747,18.0,0.22685185185185186,eye,高,6.6,5,76.4,1.140175425099138,75.0,78.0,-4.7957992998833685,235.76534353945635,23.827174117486987,5.1948582873323605,24.774524871941708,18.4626993817392,4.586684140275674,4.769047296699947,11.391667988117199,3.0175789932996793,1.4808869193992686,3.5134048871050663,2.0228892936757688,2.0376836028261898,2.3725004529922527,26.31816893603274,5.379683637675589,4.030628559170443,18.366879865777676,12.325211488536691,1.334700917909141,4.556827699736694,50.67602030380713,9.051598354758076,12.698914384960295,42.46462670631445,29.794641741567887,0.7127852098505487,3.343957240676146,2995,2.968852931323283,0.11873817485478494,0.9729549248747913,0.8984974958263773,0.08781302170283806,0.011686143572621035,10,3,6257.542886838015,6.00445005967496,0.20014833532249868,0.2085847628946005,0.6630127449016836,0.863525092065978,2.92743781611057
subject_18_task_5_6,18,5_6,,5_6,45,220.0,250.0,0.2960550662423211,18.0,0.23148148148148148,eye,高,6.6,5,76.2,1.0954451150103321,75.0,78.0,-5.515947467167001,188.54036058289395,24.055922593060227,5.329337672122596,24.220233088850133,17.042606198688542,4.513867214474911,4.544698530840808,9.806320319907478,3.001980054744928,1.461895797271601,3.437570936227571,1.896118128886777,2.0534842909786404,2.3514473074231814,22.449005552893453,5.760664806240504,3.7137952320154453,17.306368377317412,10.827811140207732,1.5511530513528717,4.660022240355291,40.73592366307665,9.935399618720668,11.718764770909791,40.55161313876717,29.147951476474475,0.8478196988290029,3.460399959510317,2995,2.963943934760448,0.13643470304451688,0.9018363939899833,0.8824707846410684,0.08714524207011685,0.02337228714524207,10,3,5229.417858904787,5.16957737214274,0.17231924573809135,0.17431392863015957,0.6030812931661516,0.9463823712892769,2.933453641639316
subject_18_task_5_6,18,5_6,,5_6,46,225.0,255.0,0.3019761675671675,18.0,0.2361111111111111,eye,高,6.6,6,76.0,1.0954451150103321,75.0,78.0,-5.111561866125766,208.778903332664,23.21951106423147,5.176048106560949,24.133575211756007,17.299992149284904,4.485953489265171,4.6625484761560205,10.582844283654874,3.006065195653409,1.5107424487876948,3.6180699006780555,1.9000189580030398,1.9897932953864146,2.3948952408012363,24.29919953608534,5.441193042354211,3.4787323963455083,18.02550438974817,10.482620836952954,1.5641309599066358,5.181630069816349,44.48303122882629,8.617498618266874,11.486404372555967,41.0506087916459,29.397737571878736,0.7502346547067713,3.5738432550508645,2995,2.9456184165817194,0.1335996414734812,0.9138564273789649,0.8988313856427379,0.07612687813021703,0.019365609348914858,16,3,3825.865811544155,3.8540042756125636,0.12846680918708545,0.12752886038480515,0.5642376367338362,0.9790179217625674,2.9373527072088694
subject_18_task_5_6,18,5_6,,5_6,47,230.0,260.0,0.3078972688920139,18.0,0.24074074074074073,eye,高,6.6,7,75.42857142857143,0.5345224838248488,75.0,76.0,-1.9860627177700327,142.38565681880263,23.11149955346787,5.098169866031803,22.89988915967747,16.187842521882146,4.533293350513028,4.491786221611671,9.012003407015412,2.8779111184287873,1.3326155049710071,3.438157072914216,1.7556899197825189,2.159596003268325,2.5800068062310424,17.50572758694466,5.659834653870904,3.5682111734613535,17.591107938187633,10.179228873491407,1.5861826497170473,4.929951475131817,30.599765336299242,9.119542124997624,11.610802840726699,38.44917394707071,28.924027487816264,0.7854359642564431,3.3115000292834402,2995,2.9467282051282053,0.1363137561809934,0.9095158597662771,0.8974958263772955,0.0681135225375626,0.025375626043405677,22,4,2441.3911930308277,2.551213375965004,0.08504044586550014,0.08137970643436092,0.4766261492218586,1.04274565366191,2.9446999847869373
subject_18_task_5_6,18,5_6,,5_6,48,235.0,265.0,0.3138183702168603,18.0,0.24537037037037038,eye,高,6.6,6,75.33333333333333,0.5163977794943223,75.0,76.0,-1.6795366795366136,144.72758815342814,20.19836458894791,4.760104123456056,21.96987890690824,15.817670882436532,4.243261085281253,4.615419817950765,8.972525320446108,2.876012785777448,1.3959423053800357,3.509642585704455,1.7855690929900117,2.0602662264000036,2.51417452725525,17.7285086339248,5.228124023222463,3.547449862316013,18.5299551239817,10.504459784247313,1.4737696729022107,5.223457932646891,29.511309236265333,7.430113110829997,10.592819458336857,39.8982332615198,29.191688425646692,0.7014292219416882,3.7665357574010883,2995,2.928287521367521,0.14322007115142413,0.9118530884808014,0.9045075125208681,0.060767946577629385,0.025375626043405677,22,4,1724.0775934149203,1.6954315342051625,0.056514384473505416,0.05746925311383068,0.46254509883687345,1.05627071347228,2.9084192495964407
subject_18_task_5_6,18,5_6,,5_6,49,240.0,270.0,0.31973947154170673,18.0,0.25,eye,高,6.6,7,75.28571428571429,0.48795003647426655,75.0,76.0,-2.3868508813720726,153.03671546581484,24.252913594971826,4.880662303473127,21.986281344378554,15.34066714708185,4.969184935764398,4.504774142790601,9.397381503469282,2.7599252077228353,1.443999835420972,3.4547963413574068,1.6856737574786569,1.911305763354349,2.392518514623115,17.800768673443883,5.773276067931567,3.7709293022797667,19.148769760302947,11.002077621091644,1.5309955730120037,5.0779975505577095,32.15551524767036,9.028605774471414,12.90509674920815,43.17835362861541,28.637220819631413,0.6996155046280769,3.3458372662928553,2995,2.8940661865569273,0.1193950391670427,0.9075125208681135,0.9005008347245409,0.06143572621035059,0.028380634390651086,17,2,2172.554324336751,1.9323647064232827,0.06441215688077609,0.07241847747789171,0.6405153181896033,0.6531211227752007,2.8753793733776494
subject_18_task_5_6,18,5_6,,5_6,50,245.0,275.0,0.3256605728665532,18.0,0.25462962962962965,eye,高,6.6,7,75.42857142857143,0.7867957924694432,75.0,77.0,1.1605415860734767,212.90814035796947,34.02756314025123,5.823178707178024,21.284511495167706,15.400808514746082,5.843468808248435,3.655136234945194,11.654568202337677,3.0201390808733475,1.580915694876914,3.515915067166151,1.7732363789145618,1.9103732669998494,2.223973788456753,22.954189590352037,7.085777074207029,4.289894155143906,20.95176839445397,11.954500128558319,1.651737040111036,4.883982596477637,46.10685937753242,11.124820594911242,14.315478699404375,46.60160980619867,32.83444671449493,0.7771183086859759,3.2553301768481986,2994,2.873568205128205,0.11501714266311547,0.9091516366065464,0.9104876419505677,0.0531062124248497,0.026720106880427523,17,2,2453.219791508879,1.8728563701915737,0.062428545673052456,0.08177399305029596,0.8469655997693984,0.42793665190529423,2.8371489102347023
subject_18_task_5_6,18,5_6,,5_6,51,250.0,280.0,0.3315816741913996,18.0,0.25925925925925924,eye,高,6.6,7,75.57142857142857,0.9759000729485332,75.0,77.0,4.740000000000016,206.2729877345382,28.860645758507232,5.295178491219186,21.16526874362195,14.602801433870386,5.450363157042932,3.997083153801065,10.257291445823766,2.731333795886225,1.612222417993264,3.4259731770151234,1.720436898326432,1.6941420522398647,2.1250003341843104,23.923158134072857,6.186609198611137,4.239042125954795,20.975443879684764,11.94079037369361,1.4594356495614387,4.9481565071638185,47.81055928713638,10.28346110164403,13.958445707847453,44.424352855586704,30.230176262879308,0.736719640343814,3.182614582267658,2994,2.873214020896529,0.09436643098193308,0.9822979291917168,0.9328657314629258,0.050100200400801605,0.012358049432197728,12,1,2764.0312198262004,1.8519472159639534,0.061731573865465114,0.09213437399420668,1.0,-1.000088900581841e-12,2.80881
subject_18_task_5_6,18,5_6,,5_6,52,255.0,285.0,0.337502775516246,18.0,0.2638888888888889,eye,高,6.6,6,75.66666666666667,1.0327955589886446,75.0,77.0,5.746626033957441,224.13256446138692,35.23833332375431,6.1215288743275345,20.97316951294447,14.698364005462976,5.75645954583941,3.426132579542627,11.283686460309172,2.89928829705279,1.7415360521936432,3.513659533703079,1.775741369766574,1.6647879861004538,2.0175634775273616,24.28673530234849,7.2645558494178415,4.381942495107781,20.31182534982475,12.168456831560293,1.657839156385177,4.635347308300346,49.265851581013315,11.075111992040286,14.565315411032989,45.321153728288145,32.611334287355916,0.7603757062240526,3.1115806592116853,2994,2.8837259858442867,0.10085182080377839,0.9809619238476954,0.9245156980627922,0.05811623246492986,0.012692050768203072,6,1,2985.000000000003,2.000000000000002,0.06666666666666674,0.0995000000000001,1.0,-1.000088900581841e-12,2.80881
subject_18_task_5_6,18,5_6,,5_6,53,260.0,290.0,0.34342387684109243,18.0,0.26851851851851855,eye,高,6.6,5,76.4,1.3416407864998738,75.0,78.0,8.973988439306284,222.0113736888694,29.820156191390254,5.55645517955855,21.711504479656,14.973473710555007,5.3667590627014485,3.9074380658247185,10.689712206692194,2.718999866770354,1.7385380975776599,3.549353332119125,1.8005449919616054,1.5639575977994333,2.0415735134389696,24.438331875729276,6.584314612899747,4.129100352752409,20.111033763125235,11.931626679143708,1.5946123974707278,4.87056066576814,52.272290785216505,10.336932399701398,14.162214454215908,45.090437350678684,30.890035498379728,0.7298952034033228,3.1838550034988238,2994,2.9027112227805696,0.10586506769621103,0.9876419505678022,0.9425517702070808,0.049432197728790914,0.006680026720106881,6,1,2965.9225711526988,1.9872178031173862,0.06624059343724621,0.09886408570508996,1.0,-1.000088900581841e-12,2.80881
subject_18_task_5_6,18,5_6,,5_6,54,265.0,295.0,0.34934497816593885,18.0,0.27314814814814814,eye,高,6.6,7,77.42857142857143,2.0701966780270626,75.0,80.0,10.771276595744645,250.0633955500895,31.947517202297874,5.82558221369877,21.13839077481996,15.16921787972581,5.484004178530648,3.6285456113061714,11.37431534425155,2.7407101955329014,1.8460774764637986,3.594219346708922,1.8742420418847638,1.4846127697645666,1.9469493520898846,23.927626327432904,6.747275035473952,4.286427091447416,18.88070204783085,12.027214532830742,1.5741023681323298,4.404764538163491,56.961144361406525,11.228621507096966,14.347467838188443,42.72470940892574,33.35450798003445,0.782620434053869,2.9778571306642703,2995,2.924819281155525,0.10757980404484464,0.9839732888146911,0.9429048414023372,0.04707846410684474,0.009682804674457429,12,2,2340.4803649445234,1.8119643402497752,0.06039881134165917,0.07801601216481745,0.9910846913940986,0.050955575170110345,2.8156339441663722
subject_18_task_5_6,18,5_6,,5_6,55,270.0,300.0,0.3552660794907853,18.0,0.2777777777777778,eye,高,6.6,5,78.4,1.51657508881031,77.0,80.0,9.554140127388544,202.38189545444803,21.324868105992657,5.045198562833872,21.764011480431538,16.170883235557532,4.226764881581697,4.313806723239603,9.80263975111794,2.767427636084564,1.84912269246333,3.577555730018595,2.443745154957687,1.4966165562534435,1.934731397002496,20.419088014729354,5.734986231353284,3.9928134592759266,18.57472114011982,12.503868244509398,1.4363271136621771,4.6520383007044455,47.52076306002029,8.908997504618235,14.354247159602414,40.04084021834532,32.72279534964023,0.6206523689860303,2.789476854699385,2995,2.9560632953784327,0.1372451389053796,0.9472454090150251,0.9312186978297162,0.05542570951585977,0.011686143572621035,12,2,1742.8145301609711,1.7667094955941294,0.058890316519804316,0.05809381767203237,0.9705846832269973,0.13270384044643374,2.831325034326716
subject_18_task_5_6,18,5_6,,5_6,56,275.0,305.0,0.3611871808156317,18.0,0.2824074074074074,eye,高,6.6,6,78.83333333333333,1.1690451944500122,77.0,80.0,4.893531538770562,249.67327366290726,28.856004324501882,5.291195608490724,21.72504587513122,16.563211929512512,5.453588651721167,4.10588598166155,11.150292054022048,2.9672926208275014,1.7468083650630064,3.652707840044077,2.362306063719263,1.6986938465459391,2.091075308030326,23.393513826752606,6.7393705570621645,4.290334964544027,21.32557114157792,16.213990938187365,1.570826197198432,4.970607497506755,54.485389898293704,9.742520538359711,17.6026231489887,42.81379490304403,36.313189765319315,0.5534698127602325,2.4322394759387747,2995,2.981495628782784,0.12465898784408148,0.93889816360601,0.918864774624374,0.06343906510851419,0.015025041736227046,12,2,1145.148695377419,1.7214546509384832,0.05738182169794944,0.0381716231792473,0.9286863107361742,0.25702387406595695,2.8633948332734396
subject_18_task_5_6,18,5_6,,5_6,57,280.0,310.0,0.36710828214047814,18.0,0.28703703703703703,eye,高,6.6,5,79.2,0.8366600265340756,78.0,80.0,1.1015118790498486,175.8034991248659,20.512068674081206,4.683246663835989,23.53235476031918,17.55239479690884,4.379882194221225,5.024795072622572,10.691667626961928,2.997272229851374,1.6567781027101736,3.714284073769908,2.5963588703479097,1.8090969605093208,2.2418717797477203,18.902087406155697,5.84512046348143,4.210760505750828,22.810307324117957,16.555125893006313,1.3881389016303542,5.417146687151852,39.767453416002745,8.442958845674648,14.966924951382028,42.932160338282365,33.859825967076226,0.5641077825338487,2.868469006007681,2995,2.9861331540013443,0.12392239207255759,0.9202003338898164,0.9165275459098498,0.0651085141903172,0.015692821368948246,12,2,547.4828605938668,1.6761998062828374,0.05587332687609458,0.018249428686462225,0.7953102772145122,0.5068354279581135,2.9654833471002755
