sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_2,7,2,,2,51,250.0,280.0,0.2770691281290103,30.0,0.15555555555555556,eye,中,4.866666666666666,6,71.0,2.280350850198276,68.0,74.0,15.270758122743766,8.348103958152896,2.436876963422206,1.4625483006162046,3.8993318117573565,3.391477376629604,1.6661856311996635,2.6661217343143337,3.4526449185120316,1.2429580884432494,0.6608485427395939,1.1363438203330405,0.7116993346323336,1.8808516748640765,1.7195223214418354,5.338752389564722,2.2404515214312504,1.3417437177662825,1.977485037693229,1.0847747458304362,1.669805859170427,1.4738172510211713,16.466374911634002,6.611566360463901,8.920169519604572,19.451527473406383,20.732680312111682,0.741192905127322,2.1806230734355663,2994,3.1463496100373005,0.1207821195556669,0.9652638610554443,0.9091516366065464,0.05644622578490314,0.025384101536406144,16,3,3245.9640709781393,3.7326098645940147,0.12442032881980049,0.10819880236593797,0.40633513821511547,1.081699171378485,3.1391162544328965
subject_07_task_2,7,2,,2,52,255.0,285.0,0.28201679113131406,30.0,0.15833333333333333,eye,中,4.866666666666666,6,71.0,2.280350850198276,68.0,74.0,15.270758122743766,8.99108878462256,2.652844949926314,1.4587469071058436,4.4024176059728015,4.045791398770942,1.8185779431673743,3.017944774743143,4.189352871793394,1.2885936852189483,0.660759657046591,1.2612410964464917,0.8230802630648766,1.9501700375876427,1.9087743674967734,5.818572944384928,2.3559644325112434,1.3906790982476314,2.06301093287284,1.1655247687250734,1.6941107660853967,1.4834557702581432,17.36898077564559,6.66738098740181,8.223713107943965,20.087206286258265,21.51882101850117,0.8107506791501803,2.4425957013084965,2995,3.1572000000000005,0.12021523593185929,0.9629382303839733,0.9075125208681135,0.05642737896494157,0.025709515859766278,16,3,3545.520672004306,4.06046539912915,0.13534884663763833,0.11818402240014354,0.5819154573723898,0.9694543704610069,3.144878050036545
subject_07_task_2,7,2,,2,53,260.0,290.0,0.2869644541336178,30.0,0.16111111111111112,eye,中,4.866666666666666,5,71.8,1.6431676725154982,70.0,74.0,-0.9195402298851696,8.10884214409554,2.618033083220768,1.463913951397179,4.502239656859114,3.847019042714221,1.7883790783755305,3.0754810776699792,3.422342266814226,1.2223791010819631,0.6515160790863307,1.2387648594514864,0.7519390839150127,1.8762071118738866,1.9013573098436776,4.894710967985191,2.2458226896780893,1.3810497635295533,2.0483274112685756,1.0998770749380522,1.6261707209872243,1.4831669830880378,18.27206444684009,6.295419535283806,7.9200793483859355,18.25511335356601,18.821432885545644,0.79486824037524,2.3049154624045896,2995,3.177461355932203,0.10894027765002554,0.9682804674457429,0.9068447412353923,0.06010016694490818,0.02036727879799666,16,3,3245.863631163122,3.6927740481537206,0.12309246827179068,0.10819545437210407,0.8649276822874654,0.4008924564080359,3.154165301598231
subject_07_task_2,7,2,,2,54,265.0,295.0,0.2919121171359216,30.0,0.1638888888888889,eye,中,4.866666666666666,7,71.28571428571429,1.6035674514745462,70.0,74.0,-4.492557510148844,9.341608717365014,2.995950248939881,1.4841345737651477,4.627268394847891,3.9389997184114267,2.018651341932801,3.1178226534463302,4.146636928648348,1.4218785761917954,0.6930847720639077,1.2676430269824666,0.8184758882415771,2.0515218823198835,1.8289869840995152,5.377524786154918,2.424531184756738,1.456080159869873,2.112857013608201,1.1551509556539472,1.6651083172326264,1.451058170998651,23.470787025314223,7.218007401215732,7.898922233489217,19.238435841810528,19.996786275150463,0.9137964886669478,2.4355773196810255,2995,3.157513202437373,0.10966436494014828,0.9686143572621035,0.9105175292153589,0.05843071786310518,0.01736227045075125,8,2,3515.999999999999,3.9999999999999987,0.13333333333333328,0.11719999999999997,0.8660409556313993,0.39384398268810605,3.1542018344709897
subject_07_task_2,7,2,,2,55,270.0,300.0,0.29685978013822534,30.0,0.16666666666666666,eye,中,4.866666666666666,5,71.4,1.9493588689617927,70.0,74.0,-13.786407766990338,10.192576641902791,2.757288880966586,1.4395977662437176,5.140199302145733,4.427358890620441,1.9153189492375116,3.5705802153040573,4.5305633761654,1.2702231944035882,0.6365142136185882,1.3454086850940994,0.8987834458180286,1.9955928198089397,2.113713498156531,5.15910280157867,2.2484048050275316,1.3885789423965904,2.0711820939966445,1.1409015348946678,1.6192128055369626,1.4915839717559944,22.544814605288952,6.435092481866488,7.556014452396108,20.39316602235071,17.261738268353827,0.8516516905054143,2.6989315797144586,2995,3.1470051020408163,0.12806625608950115,0.9632721202003339,0.9038397328881469,0.05876460767946578,0.022370617696160267,16,3,3573.3454120397414,4.249327878433661,0.14164426261445537,0.11911151373465804,0.8521426419456742,0.4697555719263433,3.1536452568501048
subject_07_task_2,7,2,,2,56,275.0,305.0,0.3018074431405291,30.0,0.16944444444444445,eye,中,4.866666666666666,6,71.33333333333333,1.7511900715418263,70.0,74.0,-7.440633245382618,11.477754307916237,3.075846751784778,1.5755185757362207,5.460755394315692,4.6698741402176625,1.9522757771024515,3.466005084556967,5.293664288136813,1.3220519566688609,0.7046954275745705,1.3933210599112538,0.9450158194246204,1.8760614939976492,1.977196112520275,5.42492646535033,2.2820448837791485,1.4163259944744482,2.1105588146476615,1.1528378256969265,1.611242674837681,1.4901645686668485,25.863873211449658,6.900912223141333,8.095418531453133,20.54878746019522,16.658071690810637,0.8524466272286252,2.5383230502977714,2995,3.15284813559322,0.11874464020635532,0.9646076794657763,0.9015025041736227,0.06544240400667779,0.02003338898163606,16,3,3044.1691973701904,4.078832008306284,0.1359610669435428,0.10147230657900634,0.8114840550789009,0.6041655708626936,3.152017026256195
subject_07_task_2,7,2,,2,57,280.0,310.0,0.30675510614283286,30.0,0.17222222222222222,eye,中,4.866666666666666,5,70.4,0.5477225575051661,70.0,71.0,3.7053571428570633,11.227870811004491,2.963081259436721,1.5352834334768724,4.886600509023588,4.138411483600974,1.9299897301219442,3.182865393106712,4.952327184646539,1.3771936988388045,0.732923931148226,1.3279699824457334,0.8780273235784875,1.8790404301320076,1.8118796862933457,5.65817477004116,2.2368670211357076,1.3696557658905673,2.18385003982626,1.2492108743797514,1.6331600076762856,1.5944517551140258,14.587721601220139,7.214041055379671,9.01190327069436,20.86105911959966,18.42285021268139,0.8005013856328083,2.314833891686049,2995,3.127213479302087,0.11408588691145607,0.9525876460767947,0.8954924874791319,0.06410684474123539,0.028046744574290485,16,3,2223.0359290218516,3.267390135405975,0.1089130045135325,0.07410119763406173,0.7764385262712645,0.6857201507815303,3.150613578507967
subject_07_task_2,7,2,,2,58,285.0,315.0,0.3117027691451366,30.0,0.175,eye,中,4.866666666666666,7,69.85714285714286,1.0690449676496976,68.0,71.0,-2.713270142180039,10.719780475007237,2.860754445038794,1.484821239727054,4.231015063561722,3.5100983670658383,1.926665896538946,2.849511409426959,5.126460160542911,1.3007450070335447,0.7258829432257815,1.24049197707316,0.8204479843405647,1.7919487145587272,1.7089421767654243,5.582439570302581,2.154523901792231,1.3573629221581731,2.1277601279698404,1.218325575375465,1.587286544092859,1.5675690658963595,17.513450132968725,7.63173662228801,9.120479173088142,21.545410777500255,19.198286249401036,0.836769261510626,2.3623112742885746,2994,3.099763779527559,0.11735903378485935,0.9542418169672678,0.8991315965263861,0.061122244488977955,0.028056112224448898,16,3,1363.6723859803499,2.28972967688322,0.07632432256277401,0.045455746199345,0.7199725730469533,0.7811760091920847,3.148352319579924
subject_07_task_2,7,2,,2,59,290.0,320.0,0.3166504321474404,30.0,0.17777777777777778,eye,中,4.866666666666666,6,69.83333333333333,1.1690451944500122,68.0,71.0,-4.014787430683909,11.25530473090192,2.6579269040534776,1.4419216308648588,4.281853855654356,3.627366643327566,1.8433227209853726,2.9695468630192594,5.02355047846104,1.338274130423981,0.6838603021549953,1.2735470065654335,0.9250107580270694,1.9569408053176691,1.8622911763589798,5.984373982689295,2.1092122555107693,1.284630034360828,2.1444774378257367,1.3265433329684029,1.641883031763472,1.6693346570343335,11.484907481211481,8.032493955234024,9.508071326491436,24.401232800508282,23.958264900536623,0.8448079194414381,2.566370398644512,2994,3.0610568298527903,0.09596560914788593,0.9549098196392786,0.9098196392785571,0.05177020708082832,0.029392117568470273,16,3,504.30884293884816,1.312069218360465,0.0437356406120155,0.01681029476462827,0.47106588711098574,0.903506124966329,3.138384499439062
subject_07_task_2,7,2,,2,60,295.0,325.0,0.32159809514974413,30.0,0.18055555555555555,eye,中,4.866666666666666,5,69.2,1.7888543819998317,67.0,71.0,-13.968253968254077,10.120346442466037,2.5004130455561873,1.5581521268562462,4.840334957244878,3.936108744955831,1.6047297323920884,3.1064585246954155,4.338082694327687,1.2043011708195392,0.6938558093965659,1.4508217525213405,0.9674082632904603,1.7356648953719918,2.090955689746396,5.559094629681843,1.9282984337122153,1.2873991305341814,2.1650645975278424,1.2881957474051198,1.497824868743002,1.6817353268131312,9.64109263680802,7.238556162543845,11.381679231295193,25.7199751942282,25.62448029721534,0.6359831458472868,2.2597698170502176,2994,3.0620654658815383,0.17260975961795072,0.93687374749499,0.8944555778223113,0.05110220440881764,0.04241816967267869,16,4,1699.9372949325475,1.8336128326649617,0.061120427755498724,0.056664576497751584,0.41600449331407185,1.1634624691390407,3.095584211344889
subject_07_task_2,7,2,,2,61,300.0,330.0,0.3265457581520479,30.0,0.18333333333333332,eye,中,4.866666666666666,7,68.85714285714286,1.5735915849388864,67.0,71.0,-7.8082191780822106,10.291730172808595,2.3988041526560053,1.5356673554278641,4.282590976395634,3.404170665480273,1.5620597417646194,2.78874911370531,4.086199291299255,1.2642816615410943,0.7429772065096131,1.318884100756636,0.8092010782734684,1.7016425947714944,1.7751340003450988,5.751007335491781,1.9783220221513225,1.3381532484437115,2.228119271647122,1.2686180712331134,1.4783972048434175,1.6650703305009735,8.844827059868999,7.561422643798402,11.553048034951592,25.961492894802305,25.671995362959464,0.6544959062684348,2.2471552802568335,2994,3.0692755769893214,0.1682044405403975,0.9392117568470274,0.8991315965263861,0.052772211088844355,0.03740814963259853,16,4,3571.1372711538334,2.677977991052298,0.0892659330350766,0.1190379090384611,0.4578367305622097,1.03788474448783,3.0931772960210537
subject_07_task_2,7,2,,2,62,305.0,335.0,0.3314934211543516,30.0,0.18611111111111112,eye,中,4.866666666666666,6,68.5,1.378404875209022,67.0,71.0,-6.93711967545636,10.571461476001675,2.4376795383705163,1.4784686614043174,4.548312147239473,3.6824761378705926,1.6487867494297082,3.0763669639904827,4.317307655453935,1.3037019999144952,0.6753132141783574,1.440749538750711,0.8882515045092457,1.9305145709323757,2.1334537937387283,5.33995409222681,1.8626460663952158,1.3271715449839716,2.239255977109853,1.2819097110235236,1.4034704657699026,1.6872392913885874,8.779259228210135,7.0017407227212205,10.522579461411093,27.820420112452183,27.590018644430756,0.6654015537158298,2.6438783583888874,2995,3.059132724719101,0.16772926718560588,0.9242070116861436,0.889482470784641,0.041736227045075125,0.054424040066777965,16,4,5328.230274693154,3.166218585622441,0.10554061952074803,0.17760767582310513,0.4776445215004449,0.9233646971090375,3.092037608577187
subject_07_task_2,7,2,,2,63,310.0,340.0,0.33644108415665536,30.0,0.18888888888888888,eye,中,4.866666666666666,6,67.83333333333333,0.7527726527090811,67.0,69.0,-3.249466950959487,11.294941058304136,2.6801182357675115,1.4167320622368913,4.52041292860101,3.6066512895050735,1.891760839756706,3.190732425059745,4.626955935428562,1.4364197319971688,0.6651795289966794,1.3983271952905678,0.8556729849430523,2.159446689773791,2.1021801398484534,5.391938864481119,1.9921261135135415,1.2948002868005126,2.1874213182452937,1.2730614289266264,1.5385585976630731,1.6893889664254496,9.020299693200796,7.015907525922316,10.405855844650786,27.977783444360142,27.172034150872065,0.6742268613618071,2.688657604145299,2995,3.0494465917076607,0.17569795877507854,0.9181969949916527,0.8657762938230384,0.054757929883138566,0.057762938230383976,8,3,5289.999999999991,2.9999999999999947,0.09999999999999983,0.17633333333333304,0.4810964083175803,0.887156609769118,3.0918389962192823
subject_07_task_2,7,2,,2,64,315.0,345.0,0.3413887471589591,30.0,0.19166666666666668,eye,中,4.866666666666666,6,66.66666666666667,1.3662601021279464,65.0,68.0,-7.823639774859158,12.264438970648891,2.7738769855836747,1.5968839759744773,5.199118126482329,4.316162210891749,1.7370560587477577,3.2557895280461038,5.992791166573387,1.4413223023512367,0.818536191595075,2.1735106390313192,1.7793122616816446,1.7608534810691063,2.655362904352239,5.7306940326121225,1.9990934532273013,1.335095048463371,2.4648308514452903,1.61330852092019,1.4973416728106062,1.8461838011325036,10.592444244384671,6.641936630043688,12.466811635917393,31.627427501431722,30.894401122272807,0.5327694701753573,2.5369299244332697,2995,3.0521110330288126,0.183036830077165,0.9158597662771285,0.8564273789649416,0.06143572621035059,0.05943238731218698,8,3,5289.999999999991,2.9999999999999947,0.09999999999999983,0.17633333333333304,0.4810964083175803,0.887156609769118,3.0918389962192823
subject_07_task_2,7,2,,2,65,320.0,350.0,0.3463364101612629,30.0,0.19444444444444445,eye,中,4.866666666666666,6,66.66666666666667,1.3662601021279464,65.0,68.0,-7.823639774859158,17.969119204240773,3.1096817218103965,1.9358815635594182,10.191156273810783,13.385814157990593,1.6063388279253845,5.264349051949626,13.075210597752545,2.160489894884065,2.105671853807036,17.3037306771608,26.771229566997818,1.026033515610668,8.217676769471849,8.52237742662138,2.5035691981836483,1.6247487911146883,7.435762013393514,8.288066195430439,1.540896175381075,4.576561037655597,12.927822833115572,6.304895232639976,11.781630614512991,28.79347431855352,28.377061496054306,0.5351462322094366,2.443929474676009,2995,3.0878078004216443,0.19149196651467987,0.9165275459098498,0.8514190317195326,0.0671118530884808,0.05843071786310518,16,3,5289.999999999991,2.9999999999999947,0.09999999999999983,0.17633333333333304,0.4810964083175803,0.887156609769118,3.0918389962192823
subject_07_task_2,7,2,,2,66,325.0,355.0,0.35128407316356663,30.0,0.19722222222222222,eye,中,4.866666666666666,7,67.28571428571429,1.7043362064926932,65.0,69.0,1.7807625649912553,16.959177704616852,2.989214272926507,1.7817882748496885,10.528420554028566,16.253140019653582,1.6776484137424672,5.908906631971603,9.647409606063404,2.1390154540191193,2.015562991160256,20.416964815877733,33.99253435554073,1.0612496177992423,10.129658514976372,7.735622213870321,2.325104947949715,1.7383469183459588,8.372193463923466,10.296864900320475,1.3375379352713195,4.816181037033521,12.81692913830346,6.58169822295876,10.69464104972379,25.2663090406911,24.73640297035459,0.6154202083415174,2.362520529975492,2995,3.0807663062434605,0.13048609456223437,0.9345575959933222,0.8667779632721202,0.0664440734557596,0.04908180300500835,21,3,3820.062705067443,2.166387167335034,0.07221290557783447,0.1273354235022481,0.4810964083175804,0.8871566097691181,3.091838996219282
subject_07_task_2,7,2,,2,67,330.0,360.0,0.3562317361658704,30.0,0.2,eye,中,4.866666666666666,5,67.0,2.0,65.0,69.0,10.945273631840905,17.95866592955815,2.9741149731568752,1.8777740533653084,9.170708593784482,12.50421398870133,1.5838513519913255,4.883818996938915,12.945718425204271,2.200396126216883,2.103183124209155,17.058207913762573,26.6908311331826,1.046221843874999,8.110662223089513,8.805644754229942,2.4351973954116826,1.682013582626792,7.44612643189962,8.308731695233885,1.4477869980149907,4.426912189538353,12.855238840363029,7.145411389583427,11.567714328670435,27.92254689357996,27.38300445105861,0.6177029607200459,2.4138344101716167,2995,3.068351067553378,0.12759874914766606,0.9362270450751252,0.8684474123539232,0.06343906510851419,0.05175292153589316,26,6,2144.6865742829364,1.3573938858994958,0.04524646286331653,0.07148955247609788,0.42430544318128494,1.2518669450959803,3.0846645463589257
subject_07_task_2,7,2,,2,68,335.0,365.0,0.36117939916817415,30.0,0.20277777777777778,eye,中,4.866666666666666,7,68.28571428571429,2.7516228977511745,65.0,72.0,13.31367924528307,15.432145068663184,2.738148239229281,1.8999528210945522,10.748940931337257,16.466877782122378,1.4411664378338875,5.6574778131305665,9.208126454955584,2.099384944886895,2.06781875942931,20.437913956915043,34.049996102489004,1.0152654507623757,9.883803338042851,7.600210464475136,2.3813005606518125,1.7911344524034516,8.482561711795581,10.400922608415282,1.3294929129728037,4.735859834761802,12.358296132627851,6.725662281258923,12.469516207292173,26.7404579411817,26.157172208389493,0.5393683419189715,2.1444663527157437,2994,3.0571861263736264,0.1250887326688921,0.9565798263193053,0.8817635270541082,0.07181028724114896,0.033066132264529056,18,3,1656.5465162155729,1.8628580446618754,0.06209526815539585,0.05521821720718576,0.5971324149564239,0.9015492697461703,3.0310616868147315
subject_07_task_2,7,2,,2,69,340.0,370.0,0.3661270621704779,30.0,0.20555555555555555,eye,中,4.866666666666666,6,68.5,2.949576240750525,65.0,72.0,17.769886363636243,15.50195703916309,2.8436656960959996,2.035744880675812,9.960322169343335,13.078054557426297,1.396867418451756,4.892716304430435,12.256508725376426,2.1018821750862275,2.1685687912317966,17.10277765174631,26.71094049367589,0.9692485585814922,7.886665952631156,8.322117178585664,2.3765730351254257,1.7398090304717757,7.564885110596773,8.253724815323933,1.3659964935812419,4.348112337677336,11.923999181954173,6.190595724855405,11.605005002096965,26.89279764287779,24.771609230385078,0.5334418833715967,2.3173447696074585,2994,3.0623349200952057,0.10861400966955743,0.9756179024716098,0.9071476285905143,0.06680026720106881,0.020708082832331328,18,3,3059.923774954624,3.4410163339382898,0.11470054446460966,0.10199745916515414,0.5971324149564239,0.9015492697461703,3.031061686814732
subject_07_task_2,7,2,,2,70,345.0,375.0,0.37107472517278167,30.0,0.20833333333333334,eye,中,4.866666666666666,5,70.6,1.51657508881031,69.0,72.0,10.927835051546303,8.751209284604261,2.7454937407053337,1.5553553358379295,4.244364095988755,3.168907511339641,1.7651874638834417,2.7288710162826897,3.777719109379932,1.513607853867892,0.7475618739321415,1.300463353927516,0.8390213831892049,2.0247258543381617,1.7396063112303173,5.01181772158602,2.1147251194417453,1.5010548670855353,2.3953152963022406,1.2637894237995349,1.4088259968456176,1.5957546581578401,8.282996756784796,6.395900748759125,10.29098409907133,22.834475623480984,21.704471332078793,0.6215052600592685,2.2188816349975307,2994,3.062839986352781,0.10912669774916695,0.9709418837675351,0.9108216432865731,0.06212424849699399,0.02237808951235805,18,3,3557.000000000001,4.000000000000001,0.13333333333333336,0.1185666666666667,0.5971324149564239,0.9015492697461703,3.0310616868147315
subject_07_task_2,7,2,,2,71,350.0,380.0,0.37602238817508543,30.0,0.2111111111111111,eye,中,4.866666666666666,6,70.5,1.378404875209022,69.0,72.0,4.358974358974454,17.402929569834285,2.863050508453688,1.573794571320895,4.854596268453826,4.231473261894169,1.8192021758282677,3.0846441822323323,6.503918006506855,1.5010133636244969,0.7928891764382376,1.374913371658464,0.9305937569266685,1.8930935220572012,1.7340549127366773,6.1906519846841075,2.0273935851853713,1.4445237367518646,2.417170080239483,1.4102965710627378,1.4035031295118343,1.6733335830636449,26.894165540661607,7.384051069706036,10.816836625649499,26.77946321373683,33.1960987188533,0.6826442263347635,2.475720410737816,2994,3.015081905414667,0.09406489678879594,0.9679358717434869,0.9114896459585838,0.05945223780895124,0.025384101536406144,10,3,3557.000000000001,4.000000000000001,0.13333333333333336,0.1185666666666667,0.5971324149564239,0.9015492697461703,3.0310616868147315
subject_07_task_2,7,2,,2,72,355.0,385.0,0.3809700511773892,30.0,0.21388888888888888,eye,中,4.866666666666666,5,71.0,1.0,70.0,72.0,-5.847076461769334,23.762587258067057,3.2940109519988443,1.6252581413847933,7.082016096453678,6.319504094008864,2.026761699032129,4.357471540132991,8.410440341347773,1.4853278209137255,0.7840772402066158,1.9037107702292868,1.4102551661010845,1.8943641579524995,2.427963308471537,6.893041258665313,2.2075543082841786,1.4240333317504028,2.623199094056019,1.6212003288255812,1.5502125259741515,1.8420910772022574,35.10494228383585,7.062421357540575,10.181781597512234,34.04938487341513,43.04233272718975,0.6936331613385002,3.3441480302164983,2994,3.026734391169369,0.09931322048453124,0.9589178356713427,0.9108216432865731,0.0531062124248497,0.03173012692050768,10,3,6016.874380007623,5.371804654711938,0.1790601551570646,0.20056247933358742,0.7618364769652737,0.6833813000015034,3.0553454560264677
subject_07_task_2,7,2,,2,73,360.0,390.0,0.38591771417969295,30.0,0.21666666666666667,eye,中,4.866666666666666,7,70.57142857142857,1.1338934190276817,69.0,72.0,-5.565912117177148,17.920619318399467,3.067710496563249,1.583008269823654,6.6066957109205875,5.40713901753568,1.937899223296534,4.173506757268279,6.782261980628273,1.487392030214666,0.7111734462100618,1.6686452615681755,1.1743623675645174,2.0914617076061774,2.346326723052736,6.040701012905581,2.0410511312925355,1.265749502629823,2.448088731113061,1.4767497233177416,1.6125237474333454,1.9341020684003547,26.26554725753536,6.145583585186096,9.82749529555442,28.583841234832672,34.35262516531566,0.6253458689485327,2.908558119357523,2995,3.0423956834532375,0.10185485376576217,0.9639398998330551,0.9151919866444074,0.05375626043405676,0.025375626043405677,10,3,8329.281238517366,6.5178565208449815,0.21726188402816604,0.2776427079505789,0.8402015402627848,0.5295311537809867,3.0668995068991025
subject_07_task_2,7,2,,2,74,365.0,395.0,0.3908653771819967,30.0,0.21944444444444444,eye,中,4.866666666666666,6,70.5,1.224744871391589,69.0,72.0,-1.3177159590044158,24.763819670777856,3.4224832552003237,1.5985680237840396,7.859287006625326,6.8341201374192115,2.140968169186079,4.916454532864524,9.146225230863216,1.656474241707386,0.6875314110978618,2.0133622014546857,1.5302706742587635,2.409307000333701,2.92839304351159,7.308358291027796,2.2347968763018105,1.2830385774764606,2.5923204610447987,1.6529884277844975,1.7418002198322922,2.0204540273009517,36.435070799016785,7.637851275132959,10.315126517243149,37.44542900608767,44.37544829724241,0.7404515361362987,3.63014733202666,2995,3.047792712272259,0.10470594181915023,0.9582637729549248,0.9125208681135225,0.05342237061769616,0.028714524207011687,10,3,9491.48009576458,6.37044985308707,0.21234832843623566,0.31638266985881935,0.9193349090157672,0.3259208476686282,3.0785668358059106
subject_07_task_2,7,2,,2,75,370.0,400.0,0.39581304018430047,30.0,0.2222222222222222,eye,中,4.866666666666666,6,70.5,1.224744871391589,69.0,72.0,-1.3177159590044158,19.658313073014767,2.8943333334053687,1.592954388438949,8.182111006431686,6.647006262582494,1.816959326903098,5.136437719632341,7.7868260746586415,1.4914970097268248,0.7535870619037212,1.935637327402059,1.4305229132216066,1.9791966782961827,2.5685649678117186,6.6273630622677535,2.1036918016445214,1.2802467564576792,2.562847593936333,1.5974165850742414,1.6431924478881215,2.0018387713220913,29.124836167601302,6.9255751257619105,11.186167303216195,35.61245562433681,37.23513705946692,0.6191195731330338,3.183615501092826,2995,3.0447521485046405,0.10629958232870516,0.9562604340567613,0.9128547579298831,0.05208681135225376,0.02904841402337229,10,3,10653.678953011791,6.223043185329161,0.20743477284430537,0.3551226317670597,0.9812031224847455,0.10392869255031238,3.0876886109406514
subject_07_task_2,7,2,,2,76,375.0,405.0,0.40076070318660423,30.0,0.225,eye,中,4.866666666666666,6,71.66666666666667,3.723797345005051,69.0,79.0,21.615245009074478,25.15691107688169,3.1771689224102575,1.6857296903352847,9.115425128130301,7.923222765588698,1.8847440017375097,5.407406169797769,9.119090167268377,1.5197322198944356,0.7794526637906118,2.146381671124374,1.7101967859810607,1.9497428009338214,2.753703683153961,7.5773356305167265,2.2090044283185994,1.414314727720203,2.6378900896779682,1.6804908129976006,1.5618902815778437,1.865136548447106,37.18830369335261,6.800698450762528,10.69860671996277,38.157729509002586,43.42513623845942,0.6356620659840643,3.566607363723654,2995,3.0601656399726216,0.10212883270550417,0.9575959933222037,0.9105175292153589,0.05609348914858097,0.027378964941569283,5,1,10758.99999999998,5.9999999999999885,0.19999999999999962,0.3586333333333327,1.0,-1.000088900581841e-12,3.0904600000000007
subject_07_task_2,7,2,,2,77,380.0,410.0,0.40570836618890793,30.0,0.22777777777777777,eye,中,4.866666666666666,6,73.5,5.167204273105526,69.0,81.0,31.034482758620626,10.130199352769266,2.638520789618793,1.5769224856117503,7.09945806800005,5.443792542890659,1.6732089330283137,4.502097048382116,4.475421100772503,1.384480050999036,0.739162972149364,1.6617705503633011,1.0751096847069512,1.8730376157414872,2.248178836030093,5.444658740559459,1.9895001121366878,1.3225357833825953,2.4207354245316286,1.445859539025704,1.5043072082694242,1.8303742363327316,10.662725387943661,5.539064668612408,11.081240073805327,30.599109017349008,26.251965395079072,0.4998596395096671,2.7613433887856553,2995,3.06579623931624,0.09376069489135123,0.9592654424040067,0.9111853088480801,0.05609348914858097,0.02637729549248748,5,1,10758.99999999998,5.9999999999999885,0.19999999999999962,0.3586333333333327,1.0,-1.000088900581841e-12,3.0904600000000007
subject_07_task_2,7,2,,2,78,385.0,415.0,0.4106560291912117,30.0,0.23055555555555557,eye,中,4.866666666666666,6,74.66666666666667,5.00666222813829,69.0,81.0,26.143277723258052,11.303487580586058,3.188079033362113,1.810981157404486,6.977982929721326,5.453536302574835,1.7604153529301738,3.8531504876186737,4.929422408658034,1.5158632643498746,0.9170079300942245,1.6734758595944552,1.1109410323431692,1.6530536046663373,1.824930630013747,5.920731222616919,2.1869433700484384,1.5040319890313183,2.4174248192362864,1.4645652090232872,1.4540537608225699,1.6072961458707038,12.840865625810713,5.653337000368706,12.839318739707812,33.6958653742235,25.523943505725782,0.4403144056923195,2.6244278265336005,2995,3.0438203653585925,0.09830957976431742,0.9722871452420702,0.9128547579298831,0.0651085141903172,0.016026711185308847,5,1,8299.12561999236,4.628195345288052,0.1542731781762684,0.27663752066641195,1.0,-1.000088900581841e-12,3.09046
subject_07_task_2,7,2,,2,79,390.0,420.0,0.41560369219351545,30.0,0.23333333333333334,eye,中,4.866666666666666,6,76.16666666666667,3.4302575219167823,72.0,81.0,-0.96147289464707,10.531652155577184,3.0948965693259445,1.7339869405722508,7.041709874526216,5.4558314046421845,1.7848442205133137,4.0609936036786465,4.689068365603922,1.4240943099576542,0.8899707144587136,1.6634075303466105,1.066917753190144,1.6001586196280608,1.86905872667766,5.869392991156111,2.146691479923847,1.4708511234983224,2.3289245500498637,1.4146682643839006,1.4594893022334463,1.5833856417165255,13.075555226122475,5.210795931527544,11.42897211673865,29.38606879439782,24.050558704526896,0.4559286590520169,2.571190873005942,2994,3.045722842639594,0.1000234400560041,0.9736138944555778,0.9134936539746159,0.06579826319305278,0.01603206412825651,5,1,5733.549504006093,3.197443723769547,0.10658145745898491,0.1911183168002031,1.0,-1.000088900581841e-12,3.09046
