sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_10_task_5_6,10,5_6,,5_6,11,50.0,80.0,0.12145652947455818,18.0,0.07407407407407407,eye,高,7.066666666666666,6,75.83333333333333,1.9407902170679516,73.0,78.0,-12.110726643598563,8.21938615458108,4.335494645621597,4.275600530675426,23.886889960031848,31.013966089337025,1.014008351462317,5.58679179419467,6.372534521797559,4.365441641460945,3.5478540408944723,23.286090263341148,32.118189367834184,1.230445669732328,6.563429609824181,7.616653637211561,4.939233946629845,4.490357383937066,20.902935714751635,21.18163179261062,1.0999645516631935,4.65507172981949,19.871844385288014,15.662485226285847,29.64663251328945,83.68644230673583,75.09410443794282,0.528305709569711,2.8227975730202206,2995,3.1321878808395396,0.11272307037467931,0.9409015025041736,0.8914858096828047,0.07278797996661102,0.022370617696160267,15,5,2595.881346678799,8.648589626933578,0.28828632089778594,0.08652937822262664,0.2511213956342127,1.594942076924826,3.167940182928539
subject_10_task_5_6,10,5_6,,5_6,12,55.0,85.0,0.12904756256671807,18.0,0.0787037037037037,eye,高,7.066666666666666,6,75.0,1.8973665961010275,73.0,77.0,-13.320683111954375,10.285885555236195,4.704808267877087,4.416582236812086,25.202306008222582,27.552607068681667,1.0652599715369602,5.706291575001612,6.672264805823143,4.419466197200498,3.3072633169598027,20.241104095656315,25.273939549844215,1.336290997616448,6.120197322015146,8.635165027674251,5.367189087296817,4.558182590818391,25.13665209139015,25.137870427679232,1.177484442617112,5.514621582299763,20.519348066462726,15.021236532711626,30.782628404847603,90.48386326809513,71.87059989118738,0.48797771051760164,2.9394456535052047,2994,3.1280300777289627,0.10902106092485017,0.9398797595190381,0.8914495657982632,0.07147628590514363,0.022712090848363394,10,5,3016.0000000000005,11.000000000000004,0.3666666666666668,0.10053333333333335,0.35543766578249364,1.5384587112041113,3.1585543501326265
subject_10_task_5_6,10,5_6,,5_6,13,60.0,90.0,0.13663859565887795,18.0,0.08333333333333333,eye,高,7.066666666666666,7,75.14285714285714,1.7728105208558367,73.0,77.0,-6.897253306205451,11.165168685373974,4.971735504152481,4.663081592099079,26.093867087391352,31.912174215473247,1.0661909739208448,5.595841842356706,6.617861381799583,4.312198630985249,3.6318602172759804,21.078830373022303,29.380610754556944,1.1873250546574026,5.803866093952302,8.32428036508297,5.406307957133832,4.494493959393888,25.986995108077295,26.207877235766574,1.202873561735281,5.781962406193068,21.134085684960542,15.871763870639507,28.191356338817286,87.2387895399408,81.04888082950731,0.5630010730908088,3.094522607974694,2994,3.1203007772896245,0.1079580408127929,0.9398797595190381,0.8864395457581831,0.07348029392117568,0.02571810287241149,10,5,2355.6285285694807,9.301513705168421,0.3100504568389474,0.07852095095231602,0.4550802416419205,1.439586166084443,3.149589031922521
subject_10_task_5_6,10,5_6,,5_6,14,65.0,95.0,0.14422962875103784,18.0,0.08796296296296297,eye,高,7.066666666666666,5,74.4,1.51657508881031,73.0,76.0,-1.9626168224298912,9.195437452206269,4.389725796271155,3.573931078249562,17.58596590463944,13.93236411303766,1.228262577022373,4.920622563670894,5.055651694970613,3.850949693938377,1.807926858705917,5.799000097890918,3.848143570568143,2.1300362209867387,3.2075413172642078,8.105543552222734,5.2598451557311705,3.9533796340258958,22.91487959307323,20.475370359724636,1.3304680153812714,5.796276025669214,19.84879000405005,14.090858630886629,25.78589643615541,86.69113755072817,69.96779180056818,0.5464560313338297,3.3619594248108102,2994,3.1144261631827375,0.10974546870875147,0.9382097528390113,0.8724114896459586,0.08684034736138944,0.02338009352037408,10,4,1404.8994145822257,6.783661522086222,0.2261220507362074,0.04682998048607419,0.8915624860311705,0.46088400012273595,3.1291065057735308
subject_10_task_5_6,10,5_6,,5_6,15,70.0,100.0,0.15182066184319773,18.0,0.09259259259259259,eye,高,7.066666666666666,6,77.0,4.774934554525329,73.0,83.0,28.549323017408092,9.791942930528393,4.541316982857482,3.9173481273515987,18.66350638971789,14.789945361488982,1.1592834834231927,4.764321623448802,5.04061030475284,3.8936785414053383,1.8532792453109976,5.968794519067164,4.0208598708403525,2.100967002817723,3.220666574758703,7.640240609803907,5.342864901420975,4.15699459719626,22.513896059720423,19.265821609873612,1.2852710718037836,5.415906981189059,17.352346661413577,14.922590836657946,25.440368959201862,79.49156278079293,68.9337668755353,0.5865713213746611,3.124623031539823,2994,3.142712268907563,0.12419324825705227,0.9442217768871075,0.8620574482297929,0.0978623914495658,0.021042084168336674,10,4,1758.1458222458766,7.615220862160729,0.25384069540535764,0.05860486074152922,0.8214033605000188,0.6630250316025011,3.1475761092229106
subject_10_task_5_6,10,5_6,,5_6,16,75.0,105.0,0.15941169493535762,18.0,0.09722222222222222,eye,高,7.066666666666666,5,77.6,5.079370039680118,73.0,83.0,37.07762557077627,9.278670246417928,4.478163397759378,3.5478870063248085,17.209744506414875,12.947208917862042,1.2622057550807475,4.850702538083967,5.160949878447982,3.789592970035228,1.8497692631433413,5.515217287285253,3.7136256975360205,2.0486841497168755,2.981570402955642,7.7964572974764526,5.364681464147639,3.9948514270736863,21.072497932251572,18.487829838023004,1.3428988692271298,5.274914052983348,18.21323471641634,14.284528258928184,25.46486412058077,75.37055024441914,62.84883694967488,0.5609504999236729,2.9597860757287315,2994,3.149586218487395,0.10931164402518255,0.9462257849031396,0.8590514362057449,0.10220440881763528,0.020708082832331328,10,4,1947.2269887812283,7.5279448974126675,0.25093149658042224,0.06490756629270761,0.755727465747462,0.8209754126327379,3.164865488517188
subject_10_task_5_6,10,5_6,,5_6,17,80.0,110.0,0.1670027280275175,18.0,0.10185185185185185,eye,高,7.066666666666666,6,78.0,4.09878030638384,73.0,83.0,7.011494252873546,7.147571002034842,4.257293920038396,3.5310207908755507,15.135943047621687,11.543111809985202,1.205683617337965,4.286562992416871,4.641746614462079,3.6121358599000692,1.7017524689336951,5.135583387808651,3.2084250428318355,2.122597690228947,3.0178204419039676,6.744767357905872,5.038969452128309,4.089226055923706,19.610769126916715,15.02970057377295,1.2322550485632342,4.795716563164392,15.432769252662055,14.6705156912027,27.803889970404878,74.68064000780687,68.89606871584121,0.527642560333045,2.6859781162743315,2995,3.161943747882074,0.11041207048689404,0.9435726210350585,0.8574290484140233,0.0981636060100167,0.02938230383973289,10,4,1812.7572908943787,5.629749915376165,0.18765833051253886,0.06042524302981262,0.6484310336379463,1.029842879943978,3.193111601016354
subject_10_task_5_6,10,5_6,,5_6,18,85.0,115.0,0.1745937611196774,18.0,0.10648148148148148,eye,高,7.066666666666666,6,78.66666666666667,3.386246693120078,76.0,83.0,-6.156101135947222,7.351778367035269,3.8567007498637955,3.52498460301487,14.771827485488517,10.784350257500215,1.0941042824882734,4.190607661904219,4.970149762239127,3.3055306775300335,1.6886107805249566,4.987319031952299,2.979307273657056,1.957544459417941,2.953504199707784,7.358682955797173,4.893488307655531,4.2884107795083235,18.134805382658314,14.30654198823638,1.1410959815320165,4.228793908762983,19.83155212067541,14.037268454213965,27.50215501249785,75.38842441680075,67.34233810677269,0.5104061280955978,2.7411824412502166,2995,3.1536504559270515,0.10986417170128589,0.9495826377295492,0.862771285475793,0.09782971619365609,0.025709515859766278,5,4,1745.8850452368283,4.109898882384248,0.13699662941280827,0.05819616817456094,0.5423728813559322,1.1860488222496497,3.221031732580038
subject_10_task_5_6,10,5_6,,5_6,19,90.0,120.0,0.18218479421183728,18.0,0.1111111111111111,eye,高,7.066666666666666,6,78.66666666666667,3.386246693120078,76.0,83.0,-21.418506341005163,7.546450023643822,4.150972470592092,3.9394535504374755,15.292148794036807,10.744311681673672,1.053692451870927,3.8817944159637614,4.986091292658716,3.6435364207783962,1.7535396893723376,5.175378705159514,3.061496305518237,2.077818051601994,2.951389544545747,7.080600455796613,5.213674801619835,4.682793887085126,20.151937220586454,15.240647295728259,1.1133684136726256,4.303400428569861,21.282146447958908,15.480561833124602,34.558017468956805,89.91942202503799,68.64678026897053,0.4479586205149259,2.6019843906211313,2995,3.1771880546075084,0.10138464287804876,0.9378964941569282,0.8554257095158597,0.09549248747913189,0.0330550918196995,5,4,2099.131452900479,4.941458222458755,0.16471527408195852,0.06997104843001596,0.5423728813559323,1.1860488222496497,3.2210317325800384
subject_10_task_5_6,10,5_6,,5_6,20,95.0,125.0,0.18977582730399714,18.0,0.11574074074074074,eye,高,7.066666666666666,6,78.66666666666667,3.386246693120078,76.0,83.0,-21.418506341005163,7.3859430946443645,4.139974905096825,3.7603120809112838,13.32629853947385,9.923052585101269,1.1009657751846842,3.5439341875699637,4.852330146234031,3.7848909348108193,1.8684974666108805,4.816706710297784,3.032955114496303,2.0256334313773157,2.5778502761550044,7.303145403984282,5.241150906838433,4.579249422008255,20.822635246741584,16.01427564123935,1.1445436629088217,4.547172107871273,19.727892573562503,15.923787594888983,32.34965298164297,87.44797793298501,70.33245336664855,0.4922398272378701,2.7032122410279937,2995,3.1677951807228917,0.10396923405344069,0.928881469115192,0.8520868113522537,0.09015025041736227,0.04574290484140234,5,4,1791.1005854177756,4.2163384779137845,0.14054461593045947,0.05970335284725919,0.5423728813559322,1.1860488222496497,3.221031732580038
subject_10_task_5_6,10,5_6,,5_6,21,100.0,130.0,0.19736686039615703,18.0,0.12037037037037036,eye,高,7.066666666666666,6,76.66666666666667,0.816496580927726,76.0,78.0,0.9513023782559539,7.694433025228694,4.195166460504007,4.00648085905069,13.093869389016751,9.9904928000406,1.0470950961932275,3.2681722063984253,5.581503587175885,3.8463022684011854,1.8620339028362067,4.983759892770718,3.128317423606806,2.0656456697929007,2.6765140447655495,7.429268507991441,5.09177810873292,4.945867300850891,23.360201859469434,18.825353584457588,1.02950156140601,4.723176025254565,21.653958825921876,15.505426267756954,38.80412595551969,98.50539564626945,81.13338858652075,0.3995818971809978,2.5385289120848644,2995,3.1378905764584055,0.09249212732052765,0.9245409015025041,0.857762938230384,0.07979966611018365,0.04974958263772955,10,4,1437.8541777541247,3.384779137839277,0.11282597126130924,0.04792847259180416,0.5423728813559322,1.1860488222496497,3.2210317325800375
subject_10_task_5_6,10,5_6,,5_6,22,105.0,135.0,0.20495789348831692,18.0,0.125,eye,高,7.066666666666666,6,76.66666666666667,0.816496580927726,76.0,78.0,0.9513023782559539,7.3592600665128804,3.9081491663821026,4.040217402583594,14.247930106388417,10.683963562774485,0.9673116015695002,3.5265256016365125,5.45079768715354,3.7751888897436996,1.770086437241164,5.316171389022541,3.701165996004574,2.1327709259371903,3.0033399935588814,7.756782168925137,5.505246169537326,5.178386913329472,24.41492846308322,21.45601076505352,1.0631198984700234,4.714774865554708,20.80244597360347,15.48056835917528,35.67858855609273,98.4220040111032,85.09876367367964,0.4338895955717875,2.75857336274296,2995,3.1513731446323785,0.09868974424082372,0.92220367278798,0.8434056761268781,0.09215358931552588,0.048414023372287146,10,4,1084.6077700904739,2.5532197977647693,0.08510732659215897,0.03615359233634913,0.5423728813559322,1.1860488222496497,3.221031732580038
subject_10_task_5_6,10,5_6,,5_6,23,110.0,140.0,0.2125489265804768,18.0,0.12962962962962962,eye,高,7.066666666666666,6,76.5,1.0488088481701516,75.0,78.0,-2.0558375634517327,8.140597549792197,4.169121423941917,3.929439268632499,13.113609886862719,9.798001544141705,1.0609965287471743,3.337272570044439,6.542829642549595,4.136983865813737,1.7388486305180784,5.174226402273368,3.70627341532635,2.379151234447101,2.975662350052714,9.433221632063836,6.164729409303401,5.452387694273991,30.35397183979985,26.699172934613053,1.130647663917498,5.567097121812724,20.701710347508126,15.41954507712998,36.3435710666248,95.97422195461252,79.29543669246486,0.42427160085240306,2.640748257199965,2994,3.143289364640884,0.10533026521913495,0.9195056780227121,0.8333333333333334,0.09619238476953908,0.049432197728790914,16,4,731.361362426823,1.7216604576902614,0.057388681923008715,0.0243787120808941,0.5423728813559322,1.1860488222496495,3.2210317325800375
subject_10_task_5_6,10,5_6,,5_6,24,115.0,145.0,0.2201399596726367,18.0,0.13425925925925927,eye,高,7.066666666666666,5,76.4,1.140175425099138,75.0,78.0,-1.952191235059764,7.9880789737005005,4.038074557806803,3.705723705189044,13.061699505918602,10.385878548636219,1.0896858155270388,3.5247364739115845,6.076039250090303,4.2268547010526545,1.6886076605065306,5.384498897791521,4.378144221498789,2.503159733259014,3.188721112503029,9.016992715325143,6.1872533701753385,5.3311743530998985,33.33217922380124,30.9792510548086,1.1605798198248118,6.252314596392763,18.826743689799308,16.09576650177217,34.89880704500782,99.21798788116456,86.3810279078807,0.46121251311009004,2.843019469210121,2994,3.1526867428175844,0.1035187858522537,0.9168336673346693,0.8333333333333334,0.09585838343353373,0.05110220440881764,16,4,378.11495476317214,0.8901011176157537,0.02967003725385846,0.01260383182543907,0.5423728813559323,1.1860488222496497,3.221031732580038
subject_10_task_5_6,10,5_6,,5_6,25,120.0,150.0,0.22773099276479658,18.0,0.1388888888888889,eye,高,7.066666666666666,6,75.83333333333333,1.4719601443879746,74.0,78.0,-8.71011235955055,8.735959437256442,4.048625054273157,3.6298779435083617,13.419497443676583,10.893878037534419,1.1153612097381067,3.69695555953221,6.690422158874058,4.016167005267457,1.597835135764701,5.583588710450267,4.607432207510726,2.5135052518077075,3.4944711037275082,10.591789161856187,6.6307885533585385,5.4163157943763585,39.31498790559982,38.65853921305427,1.2242248799900368,7.258621800896416,26.14770145524861,15.091043132535413,33.17394298585912,103.5191912945595,95.05252787815141,0.45490652524989844,3.1204970521196733,2994,3.139723602484472,0.1039891818900019,0.9211756847027388,0.8366733466933868,0.09585838343353373,0.05043420173680695,16,4,24.868547099521294,0.05854177754124598,0.0019513925847081993,0.0008289515699840431,0.5423728813559322,1.1860488222496497,3.221031732580038
subject_10_task_5_6,10,5_6,,5_6,26,125.0,155.0,0.23532202585695647,18.0,0.14351851851851852,eye,高,7.066666666666666,7,75.42857142857143,1.7182493859684491,73.0,78.0,-9.259776536312838,39.58107387430676,4.604332114629067,3.8254336603505235,13.579910269902605,11.215278872711588,1.2036104984257323,3.5499008676204,7.289269745997196,4.267090331723261,1.759233737273848,5.717234956298703,4.784980859384054,2.425539165895971,3.2498438582460745,10.949246619519904,6.811173271546158,5.858936917735829,41.94058234595528,42.44605857773105,1.162527155895428,7.158394591857649,26.502897745650653,15.31544851797461,33.56622919005841,103.48272455101808,85.31447693090549,0.45627551522858323,3.0829416067285695,2994,3.141942749400068,0.10159693256947953,0.927187708750835,0.8383433533734135,0.0978623914495658,0.04308617234468938,11,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,27,130.0,160.0,0.24291305894911636,18.0,0.14814814814814814,eye,高,7.066666666666666,6,74.5,1.51657508881031,73.0,77.0,-10.344827586206865,30.006860763441523,5.174611395954799,4.023186831407166,14.783598013468444,13.957585480629831,1.286197139928723,3.6745989269152766,7.242582236449329,4.3237308470617135,1.7632546044546344,6.384965635566122,5.907539688538926,2.4521307564649866,3.6211251735485805,13.83252354335903,7.354288199768893,6.417189392433833,53.51169654774034,56.00396282617889,1.1460294764620698,8.338805865825488,29.100271857822786,16.489308466889455,34.1626918689054,114.59051755711609,102.81472684829639,0.4826700580318698,3.354259026099036,2995,3.1491124401913875,0.1119417339392484,0.9262103505843072,0.8203672787979966,0.11452420701168614,0.041736227045075125,17,5,3.651167458354316,0.007827657723961134,0.0002609219241320378,0.00012170558194514386,0.31014768937589327,1.4921231877547245,3.1905456455454972
subject_10_task_5_6,10,5_6,,5_6,28,135.0,165.0,0.2505040920412762,18.0,0.1527777777777778,eye,高,7.066666666666666,7,74.28571428571429,1.4960264830861911,73.0,77.0,-8.05369127516779,40.56610594393691,4.9485467557273175,3.5726704452984297,14.046151764596301,13.134913935466392,1.3851114541615548,3.931555395231258,6.935996518775422,4.072899660183516,1.7484809696103085,6.3746433773926094,6.00156939469879,2.3293931881290426,3.645817991838569,11.070326702522571,6.540328685763463,5.981955488204322,55.484122600591164,56.600350147188465,1.0933429208325243,9.275248321389052,29.225209001773063,16.44543550913403,33.00049665978153,107.64055704400617,92.33456316007346,0.4983390304296984,3.26178597109389,2995,3.146315627141878,0.10955559292980752,0.9208681135225376,0.8190317195325543,0.11185308848080133,0.04307178631051753,12,5,705.7987556031325,1.5131464507928045,0.05043821502642682,0.023526625186771084,0.3101476893758933,1.4921231877547247,3.1905456455454986
