sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_3,12,3,,3,30,145.0,175.0,0.544998905136128,10.0,0.2916666666666667,eye,低,4.266666666666667,6,65.0,0.6324555320336759,64.0,66.0,1.0495626822157975,14.28576107341906,7.591076144915068,10.262653310243756,9.945541601638672,5.382760206129117,0.739679682771508,0.9691004169176642,6.36205491366407,3.8180749477209077,9.396257282288817,4.102008759058029,1.5241099362290982,0.4063399748448427,0.43655773100104267,6.758944656768753,3.7753039756936024,11.630525383218565,6.413925876382545,3.4685033535741296,0.3246030468357782,0.5514734429484209,12.180150071237064,9.796867486624324,18.285590441380922,34.414552302421576,26.33543491478413,0.5357698193028361,1.882058575726396,2994,2.933664323962517,0.1271852658012641,0.9916499665998664,0.9285237140948563,0.06513026052104208,0.002004008016032064,3,2,2646.332916907889,4.570523172552485,0.15235077241841616,0.08821109723026296,0.7509499136442142,0.5612891495486954,2.971198400690846
subject_12_task_3,12,3,,3,31,150.0,180.0,0.5605703024257317,10.0,0.3,eye,低,4.266666666666667,5,65.0,0.7071067811865476,64.0,66.0,1.572739187418055,15.676250717963573,8.11175566280542,9.894147516472579,10.082003587735265,5.634980807935382,0.8198539236756185,1.0189865848421937,6.480225326297056,3.9370992388736687,8.7065484055569,4.258161030979338,1.5987939078424536,0.4521997760169621,0.48907567415137704,7.749202258163129,4.055255174851828,10.584951668301093,6.555746976110829,3.342598682691234,0.38311513381739465,0.6193459527777929,11.910885582981626,8.514474000956172,17.833215379155735,34.52593125920339,27.184021114961087,0.4774502982175762,1.9360463340536362,2995,2.914709601873536,0.1253535054026906,0.993322203672788,0.9385642737896495,0.05575959933222037,0.002003338898163606,3,2,2398.283311496388,4.142112800511896,0.13807042668372987,0.0799427770498796,0.7509499136442142,0.5612891495486955,2.9711984006908465
subject_12_task_3,12,3,,3,32,155.0,185.0,0.5761416997153354,10.0,0.30833333333333335,eye,低,4.266666666666667,6,65.16666666666667,0.752772652709081,64.0,66.0,2.4859131587669716,14.798138393411332,8.495699827961207,8.93442599068999,10.828568521469442,6.797178695574157,0.9508948685471287,1.212004949478928,6.452129888383998,4.128244933428824,7.86752702657144,4.549549501076378,1.9899946837926568,0.5247195109068289,0.578269319661811,7.007722863633405,4.107258936304724,9.823700194186609,6.509634156653545,3.465215246715223,0.4180969344662295,0.6626458491176028,13.82906773780465,9.458317657139375,18.92763827106856,34.71373280897836,28.062533256499872,0.4997093415292433,1.8340234693749033,2995,2.9168437604550017,0.12902087514664148,0.9929883138564274,0.9348914858096828,0.05509181969949917,0.002003338898163606,3,2,1957.2278253450734,3.380358938419816,0.11267863128066052,0.06524092751150244,0.7509499136442142,0.5612891495486954,2.9711984006908465
subject_12_task_3,12,3,,3,33,160.0,190.0,0.591713097004939,10.0,0.31666666666666665,eye,低,4.266666666666667,5,65.6,1.140175425099138,64.0,67.0,6.9230769230768425,16.48389704110177,8.887314765635953,8.820586319549577,11.918718771503672,7.2066233305840415,1.0075650805591554,1.351238833759557,6.697856435852934,4.351072353678404,7.264010877126808,4.9687881388942845,2.1797511723055623,0.5989903411872943,0.6840281798778953,7.710832804692843,4.4981062073555655,8.91059181321554,6.758823894780612,3.50209540186273,0.5048044284425982,0.7585157121389421,14.100849646486184,8.46234230067609,19.055565526459713,33.91422930171327,27.42500444259082,0.4440877017754029,1.7797545422948207,2995,2.9015583807293415,0.1404815788046772,0.9919866444073456,0.932220367278798,0.05509181969949917,0.002337228714524207,6,3,2198.892921256165,3.350240727649971,0.1116746909216657,0.07329643070853883,0.5477852984750854,0.998133628133101,2.957050026941792
subject_12_task_3,12,3,,3,34,165.0,195.0,0.6072844942945427,10.0,0.325,eye,低,4.266666666666667,6,67.0,1.6733200530681511,65.0,69.0,10.8154506437768,16.6695397611235,8.907781435892518,8.496027500020025,12.193345875154522,7.993913650692272,1.0484642894425098,1.4351820159628463,7.07715158495338,4.454263502679342,6.874022967507013,5.095884167639881,2.2790266541692206,0.6479849607332283,0.7413248677997936,7.296102790743166,4.443922638378636,9.508745000620303,7.1400885988910865,3.8130948239002302,0.46735112131924206,0.7508970530206986,15.036506260914473,9.887907462608752,21.59278950202392,38.38506025108557,29.124641020662622,0.45792635831891687,1.77767954656751,2995,2.8915632721202003,0.119454050274146,0.9889816360601001,0.9315525876460768,0.057429048414023375,0.001335559265442404,6,3,2671.7873441575994,3.567918795038791,0.11893062650129303,0.08905957813858664,0.49220895436749756,0.9993489529046113,2.943966307800805
subject_12_task_3,12,3,,3,35,170.0,200.0,0.6228558915841463,10.0,0.3333333333333333,eye,低,4.266666666666667,6,67.0,1.6733200530681511,65.0,69.0,10.8154506437768,18.022614918326482,8.419191178164468,8.547470940424509,12.489363042743577,8.398967230785827,0.9849920797445063,1.4611764263129854,7.278572635528288,4.309244605852583,6.141704042887398,5.224459086982659,2.3565248874501985,0.7016366428211475,0.8506530191784502,8.267868074443276,4.490906045522724,9.8272156278041,7.417385795031618,3.8521858713190076,0.4569866191616497,0.754779998318714,16.100737468161984,9.323383359258088,22.012770840080986,40.66992389573546,31.174024773632272,0.4235442883129467,1.8475604089642097,2995,2.9061035058430713,0.11586284291263735,0.991652754590985,0.923873121869783,0.06410684474123539,0.001335559265442404,6,3,3144.6817670590344,3.785596862427611,0.12618656208092036,0.10482272556863448,0.6575676667351991,0.8604255153775782,2.9348176245527284
subject_12_task_3,12,3,,3,36,175.0,205.0,0.63842728887375,10.0,0.3416666666666667,eye,低,4.266666666666667,7,68.28571428571429,2.3603873774083293,65.0,71.0,14.733820459290243,17.818709535601556,8.607288319122244,8.38331837130298,12.746702561406737,8.947314981532356,1.0267161448366242,1.5204841325172738,7.263291801699424,4.348241681162586,5.604237530335175,5.810537814071897,2.6078095729145088,0.7758846154585686,1.0368114810658968,7.961055766800698,4.444910865334967,9.214567727938501,7.600769628467458,4.120298702967566,0.48237866350019115,0.8248644812085955,14.253098499627006,10.606040016076557,23.3039866965912,41.167598273671196,31.072474801672282,0.45511697865961964,1.7665474499988882,2995,2.9296564273789647,0.12288588895665355,0.9903171953255425,0.9078464106844741,0.07545909849749582,0.001335559265442404,6,3,3617.5761899604686,4.003274929816432,0.13344249766054775,0.12058587299868229,0.7796945527359194,0.6758302110605476,2.9280607976514044
subject_12_task_3,12,3,,3,37,180.0,210.0,0.6539986861633537,10.0,0.35,eye,低,4.266666666666667,7,68.85714285714286,1.864454471471609,66.0,71.0,9.39457202505221,18.11775952949118,8.44744949258856,7.817488757980268,13.397231000875244,8.952205448549085,1.0805835165372275,1.7137512333738951,7.261274732874632,4.378838863102114,5.328309095212583,5.713952745466995,2.5857198309061844,0.8218064652135975,1.0723763661910883,7.781596049673724,4.123628570138084,9.003057223622342,7.500942144876177,4.029993608865366,0.45802536490809503,0.8331550004142042,16.17522079527588,10.617054089905094,22.26960285564263,42.82096204350768,31.731233973251467,0.4767509397777592,1.9228435424324497,2994,2.9320480961923847,0.12072283005023761,0.9899799599198397,0.9028056112224448,0.08049432197728791,0.0013360053440213762,3,3,4338.520218273404,4.64936336924584,0.15497877897486134,0.14461734060911346,0.8236374770361299,0.5872727062313583,2.9256295988977343
subject_12_task_3,12,3,,3,38,185.0,215.0,0.6695700834529573,10.0,0.35833333333333334,eye,低,4.266666666666667,7,69.57142857142857,1.5118578920369088,67.0,71.0,6.699751861042121,18.047200369879832,9.940831393020597,8.130334195536456,12.903985987867715,8.358668005075522,1.2226842284635855,1.5871409068217626,7.588309198457022,4.724438400942884,5.711846939901754,5.729260590329631,2.351600934578927,0.8271297271533936,1.0030486899616005,8.059699028209742,4.346799408798486,9.720247418280303,7.496090983999407,3.9323508427044533,0.44719020223947314,0.7711831460073686,13.504625532464587,11.268722977727082,22.407220634819215,40.25178252796614,29.536934917204434,0.5029058784834873,1.7963755159092671,2994,2.933185704742819,0.11734642735116618,0.990313961255845,0.9021376085504342,0.08550434201736808,0.0013360053440213762,3,3,5252.4701273261535,5.628795298726741,0.18762650995755806,0.17508233757753844,0.8236374770361298,0.5872727062313583,2.9256295988977343
subject_12_task_3,12,3,,3,39,190.0,220.0,0.685141480742561,10.0,0.36666666666666664,eye,低,4.266666666666667,6,70.0,1.0954451150103321,69.0,71.0,3.941605839416069,18.912482022475803,10.184228715072544,7.966780698317582,12.689566171203527,7.912945479214462,1.2783367712410159,1.5928097749550578,8.052832734075215,4.849987747931526,5.395819967285462,5.32703737808371,2.17727481933733,0.898841654713596,0.9872526159844516,8.221616953837946,4.055304266505086,9.905972231274498,7.2221417721653,3.8140568119209854,0.4093797329354448,0.7290694546229414,16.270591760905106,11.638314187059029,22.961977379570815,44.4868965413256,33.09036453415961,0.5068515657285506,1.9374157462982882,2994,2.9617528390113557,0.10471235814762626,0.9879759519038076,0.8974615898463594,0.0895123580494322,0.0026720106880427524,3,3,5483.6994543164965,5.8765915768854065,0.1958863858961802,0.1827899818105499,0.8236374770361298,0.5872727062313583,2.925629598897734
subject_12_task_3,12,3,,3,40,195.0,225.0,0.7007128780321646,10.0,0.375,eye,低,4.266666666666667,6,70.33333333333333,0.816496580927726,69.0,71.0,-1.8855218855219409,19.96051506229586,10.264921447716223,7.692366155406571,13.317672045763926,8.323182294549403,1.3344296462671026,1.7312842078381325,8.316793506235006,4.740095671783695,5.271736530194774,5.565071719613029,2.363833709022465,0.8991526121675438,1.055642991211364,7.643658975724197,4.380116285776751,8.539115600038908,7.3578693552807835,3.9176365170763034,0.5129472993382117,0.8616664418089454,15.399132848663777,12.496120752731485,23.143330833458208,45.5563089828025,32.57232607253084,0.5399447833440596,1.9684421966151022,2994,2.9665591182364732,0.11003844669679813,0.9929859719438878,0.9014696058784235,0.08817635270541083,0.0016700066800267202,3,3,4935.329508884846,5.288932419196866,0.1762977473065622,0.16451098362949487,0.8236374770361299,0.5872727062313582,2.9256295988977343
subject_12_task_3,12,3,,3,41,200.0,230.0,0.7162842753217683,10.0,0.38333333333333336,eye,低,4.266666666666667,6,70.33333333333333,0.816496580927726,69.0,71.0,-1.8855218855219409,20.303873064064394,9.960434691070638,7.7185509390815,13.009161189978665,7.653630774827641,1.2904539685859637,1.6854408674184045,8.287680603821771,4.597453213272719,5.344062083565736,4.966222617885841,2.0261040401405883,0.8602918793572746,0.9292973285542769,7.454674110623502,4.333981724631982,8.68243281939197,7.429245428325292,3.6792560262822285,0.4991667444811269,0.8556640267612876,15.170461208997503,12.969462023258423,25.744226697079693,51.188454324887594,35.608323682642855,0.5037813788646298,1.9883469380221928,2995,2.9795686143572624,0.12570379378042432,0.9886477462437395,0.8994991652754591,0.08881469115191987,0.004340567612687813,6,3,4326.083033885154,4.695526799749398,0.1565175599916466,0.1442027677961718,0.7947151032359124,0.6498743472993037,2.9308551793671183
subject_12_task_3,12,3,,3,42,205.0,235.0,0.731855672611372,10.0,0.39166666666666666,eye,低,4.266666666666667,6,69.66666666666667,0.816496580927726,69.0,71.0,-1.8972332015809903,18.422914130052575,9.910928389414392,7.980048399526961,12.864447462033828,7.5004755804820284,1.2419634434801035,1.6120763707142933,8.184701716793596,4.806904337093697,5.885701069116792,5.0596822715877465,2.076686846904296,0.8167088815156256,0.8596566852735187,6.670143026793097,4.59976984370306,9.372944431777675,7.091885102626353,3.659592121016067,0.49074971874453605,0.7566336442348143,14.667955095464405,12.545371921757253,23.121960055146058,45.036027923671526,33.189969557353166,0.5425738947665527,1.9477599570391195,2995,2.97497796327212,0.12917692339165118,0.986644407345576,0.8964941569282137,0.09181969949916527,0.004674457429048414,6,3,4152.063756335701,4.653506987882471,0.15511689959608238,0.13840212521119005,0.7203252776236762,0.7797719519551459,2.9442956397707274
subject_12_task_3,12,3,,3,43,210.0,240.0,0.7474270699009756,10.0,0.4,eye,低,4.266666666666667,5,69.8,0.8366600265340756,69.0,71.0,-6.026587887740088,19.843015439261805,10.618471211690835,8.826899779422591,14.0102804943666,8.358815999775153,1.2029672339143107,1.58722550889584,8.479023771457074,5.150470705711706,6.518621388354249,5.4724180615568025,2.3958693212813396,0.7901165597549824,0.8395054315216824,6.958671698618637,4.8944327043496525,9.574789026744861,7.609788174247253,3.9595282905811287,0.5111791696588025,0.794773456938962,14.618020860568322,13.259121126254717,26.213651462297474,51.86719063763827,36.49362395528624,0.5058097741676707,1.978632801776499,2995,2.983495492487479,0.13489340244465522,0.9833055091819699,0.8958263772954925,0.09181969949916527,0.005342237061769616,6,3,3978.044478786249,4.611487176015544,0.15371623920051813,0.1326014826262083,0.6394270965724275,0.882575033260327,2.958912004175329
subject_12_task_3,12,3,,3,44,215.0,245.0,0.7629984671905793,10.0,0.4083333333333333,eye,低,4.266666666666667,5,69.0,1.224744871391589,67.0,70.0,-8.419497784342724,17.669132106440316,8.847465077297896,9.084009448746851,13.511642907881695,8.413900296234866,0.973960356075853,1.4874096052096952,7.661092314246484,4.918512582635739,6.063776196640641,5.419529087801717,2.3446871822233244,0.8111302962270635,0.8937548009776746,5.8837601655828955,4.653245750413424,9.209899310152256,7.633846028932982,4.24569318155269,0.505243933045398,0.8288739943679994,12.567068329015664,12.077651939524074,25.86393008885514,52.63127526676846,36.98252106088177,0.4669689369725128,2.034929536460797,2995,2.9740348292029473,0.14612332550693952,0.9786310517529215,0.8868113522537563,0.09649415692821368,0.008347245409015025,6,3,3804.025201236795,4.5694673641486165,0.1523155788049539,0.1268008400412265,0.5511273646497356,0.9580944759126133,2.97486565161016
subject_12_task_3,12,3,,3,45,220.0,250.0,0.778569864480183,10.0,0.4166666666666667,eye,低,4.266666666666667,7,68.85714285714286,1.0690449676496976,67.0,70.0,-4.41099476439785,18.829776805610166,8.758301833597914,8.889694713168065,13.82364229843792,8.92578523226209,0.9852196409652265,1.5550187879861983,7.97557759764981,4.866447099910594,6.398917308934119,5.534725873026633,2.6036356506811362,0.7605110153738193,0.8649472411995528,6.544810883841832,4.682135202264577,9.104374876241923,7.800653391528235,4.387399906031392,0.5142731122026529,0.8568027456650781,13.690268028757258,12.147171195530804,24.875010922317404,51.17010640714074,35.132647644560905,0.48832827585344235,2.057088801566389,2995,2.971369390488948,0.14170444808520502,0.9782971619365609,0.882804674457429,0.1015025041736227,0.008347245409015025,6,3,3630.005923687343,4.527447552281688,0.15091491840938961,0.12100019745624477,0.454361610422932,1.0017300251506651,2.992348906576909
subject_12_task_3,12,3,,3,46,225.0,255.0,0.7941412617697866,10.0,0.425,eye,低,4.266666666666667,6,68.66666666666667,1.0327955589886446,67.0,70.0,1.8740554156171896,15.731371432204096,8.554364486530778,8.654783032657264,13.445951203175005,8.5083212815356,0.9883973352367617,1.553586167606875,7.251708293878387,5.09727958205363,6.104069242608649,5.644086220053439,2.463490713337924,0.8350625426187408,0.9246432167996459,6.383483036542114,4.490108703558682,9.065591497774552,7.748568555472748,4.473872300951708,0.495291311621633,0.8547228890001154,11.360045877131121,9.889949037313158,20.616745921448985,41.03369005755274,30.1474889073896,0.47970465732053186,1.9903087622990319,2995,2.9582649028801073,0.1397324333092832,0.9759599332220368,0.8674457429048414,0.11352253756260434,0.01001669449081803,3,3,4004.35659156954,5.073086898103303,0.16910289660344344,0.13347855305231798,0.43998099662162166,1.008310806385969,2.9998207384923985
subject_12_task_3,12,3,,3,47,230.0,260.0,0.8097126590593903,10.0,0.43333333333333335,eye,低,4.266666666666667,6,68.66666666666667,1.0327955589886446,67.0,70.0,1.8740554156171896,19.84135556685812,8.905137914326872,8.800576285426537,14.053884525029815,8.944879133666829,1.0118812252185672,1.5969277544133766,8.895806574891312,5.423483140419194,6.253719208950507,5.708439028403145,2.4901578871041985,0.8672412302517428,0.9128070573160783,7.506503041028939,4.5072909996533745,8.87598256414628,7.878105220066669,4.653008883338323,0.5078075544965764,0.8875755628328467,13.658252977279886,10.079598632103853,20.747192282650584,41.35638221056936,30.14013730844064,0.48582952790834794,1.9933483840679873,2994,2.949191959798995,0.12659214052448955,0.9779559118236473,0.866065464261857,0.11556446225784903,0.008350033400133601,3,3,4439.583789019779,5.624472705683842,0.18748242352279473,0.1479861263006593,0.43998099662162166,1.008310806385969,2.999820738492399
subject_12_task_3,12,3,,3,48,235.0,265.0,0.8252840563489939,10.0,0.44166666666666665,eye,低,4.266666666666667,5,70.0,3.5355339059327378,67.0,76.0,25.342465753424722,16.961163448638995,8.66379273200171,8.2093217795541,13.879794676924387,9.003261076287872,1.0553603531024331,1.6907358548781706,8.018847998870694,5.075289533072257,5.550663086360253,5.73636980982734,2.476608522063594,0.9143573396742202,1.0334566736582207,7.065844914590797,4.662172589526749,8.77317469613011,8.092490073417487,4.5779333366908785,0.531412259644534,0.9224129638028438,11.802066311050163,9.17490388267256,18.620914382266708,39.63663556128599,29.01650223005862,0.49272037314183204,2.128608442506627,2994,2.9479845896147405,0.12121945359000873,0.9809619238476954,0.8710754843019372,0.11356045424181696,0.008016032064128256,3,3,4439.583789019779,5.624472705683842,0.18748242352279473,0.1479861263006593,0.43998099662162166,1.008310806385969,2.999820738492399
subject_12_task_3,12,3,,3,49,240.0,270.0,0.8408554536385976,10.0,0.45,eye,低,4.266666666666667,6,70.83333333333333,3.763863263545405,67.0,76.0,22.242990654205627,20.08461591928416,8.682367090969782,8.488610436654804,13.81301986895889,8.650036697993876,1.0228254854856236,1.6272415811794905,8.768061237781216,5.041313243383455,5.684545295084419,5.564168447964021,2.1957312316023505,0.8868454698993807,0.9788238388698405,7.4990378515898755,4.474174021008992,9.167418403463582,7.882499759291603,4.419462629458602,0.48805168741055666,0.8598385513105283,14.456991889741543,9.016226079027085,18.8234753273544,38.95662751321755,27.207909978506162,0.4789883866941746,2.069576783018676,2994,2.9552257956448913,0.11498442576341315,0.981629926519706,0.8657314629258517,0.11756847027388109,0.007348029392117568,3,3,4439.583789019779,5.624472705683842,0.18748242352279473,0.1479861263006593,0.43998099662162166,1.008310806385969,2.999820738492399
subject_12_task_3,12,3,,3,50,245.0,275.0,0.8564268509282013,10.0,0.4583333333333333,eye,低,4.266666666666667,7,72.28571428571429,3.199702367110922,68.0,76.0,15.118110236220609,16.855264847729995,9.510999772014374,7.972932276266154,13.559187757250404,7.941643252765358,1.1929111451663452,1.7006525688940606,7.96266608442586,5.450319376508993,5.260511016544873,5.524936013435092,1.9603287088185748,1.0360817341446777,1.050266028539542,6.804476832014167,4.725902916332554,8.37237418886884,7.469217409397048,4.199984009334299,0.5644638915704093,0.8921265630157157,11.180606335372458,9.465256470577684,18.002656855247753,34.411276265501435,24.976364059752836,0.525769976436482,1.9114554336167657,2994,2.9530901803607215,0.10746574004193449,0.9859719438877755,0.8774215096860387,0.11022044088176353,0.004342017368069473,3,3,4439.583789019779,5.624472705683842,0.18748242352279473,0.1479861263006593,0.43998099662162166,1.008310806385969,2.999820738492399
subject_12_task_3,12,3,,3,51,250.0,280.0,0.8719982482178049,10.0,0.4666666666666667,eye,低,4.266666666666667,5,73.8,2.280350850198276,70.0,76.0,10.576606260296568,19.824618721913318,8.924112428963626,8.397462486371102,13.224730444048339,7.908554236464415,1.0627153671061067,1.574848409922853,8.959424688211564,4.988452417870674,5.61403126629757,5.214375278715157,1.8412670401386162,0.8885686917736988,0.9288112287543449,8.261289755339998,4.525421881600259,8.780697412817986,7.145303404138554,3.828615781557878,0.5153829666188118,0.8137512395892269,12.794936911813965,8.869449034544358,18.262057999093823,33.79536262770319,23.839506704586267,0.485676315067254,1.8505779923259549,2994,2.9449589178356717,0.10977523424596594,0.9893119572478289,0.8800935203740815,0.10888443553774214,0.0026720106880427524,3,3,4439.583789019779,5.624472705683842,0.18748242352279473,0.1479861263006593,0.43998099662162166,1.008310806385969,2.999820738492399
subject_12_task_3,12,3,,3,52,255.0,285.0,0.8875696455074086,10.0,0.475,eye,低,4.266666666666667,5,74.0,1.8708286933869707,71.0,76.0,-14.53287197231823,16.177526331256008,9.234699937337073,8.545801265121447,13.269756878974201,8.13993637163832,1.080612531328955,1.552780888216176,8.299955289914916,5.293485883507606,5.6982218552799155,5.284723069940121,1.8899670470306713,0.9289715314616462,0.9274337160185065,7.371012482079601,4.79492874962541,8.605590732274417,7.234699258646685,3.631727071064895,0.5571876352012076,0.8406975748351199,11.598315708220483,8.964303711395251,18.918742264021276,32.64157011299684,23.60894850448604,0.4738319062807425,1.72535624501175,2995,2.946695826377295,0.11185129439002192,0.9906510851419031,0.8918196994991653,0.1005008347245409,0.001001669449081803,3,3,4439.583789019779,5.624472705683842,0.18748242352279473,0.1479861263006593,0.43998099662162166,1.008310806385969,2.999820738492399
subject_12_task_3,12,3,,3,53,260.0,290.0,0.9031410427970122,10.0,0.48333333333333334,eye,低,4.266666666666667,6,73.5,2.073644135332772,71.0,76.0,-12.781844802342508,16.403926997306606,8.184839980480135,7.938718101908108,13.632254812951299,8.857236806884234,1.031002723035709,1.7171859030584198,7.194035526784259,4.861837978804192,5.132075860018046,5.533983796963992,2.0616720193789932,0.9473433580124625,1.0783129376705147,7.465530719035029,4.299874311050304,7.763252700360964,7.121693160024922,3.6650471020016164,0.5538753505795805,0.9173594413194598,13.119896187908985,7.82162042536044,16.847343633548714,30.345989265357503,21.81059356406686,0.4642643134425637,1.8012328783351017,2995,2.94283305509182,0.1129822529787678,0.9896494156928214,0.8864774624373957,0.10751252086811353,0.001001669449081803,3,3,4439.583789019779,5.624472705683842,0.18748242352279473,0.1479861263006593,0.43998099662162166,1.008310806385969,2.999820738492399
subject_12_task_3,12,3,,3,54,265.0,295.0,0.9187124400866159,10.0,0.49166666666666664,eye,低,4.266666666666667,6,72.5,2.073644135332772,70.0,75.0,-11.878172588832502,14.444228756218832,8.331010493445389,8.50985315791808,14.364190800748405,8.88179301564002,0.9789840481199977,1.6879481389620803,7.312512615169308,5.224448729613891,5.777219457718057,5.938410351038616,2.0582240154855014,0.9043188973259976,1.0279011199938435,7.218553816556531,4.231373434546095,8.020895983476997,7.094687794881688,3.4477153757667662,0.5275437361689643,0.884525595332081,12.559248790777753,7.83120560141317,16.743854007489123,25.743386820440264,17.8487539334146,0.4677062758616063,1.5374827568925211,2995,2.9481332220367285,0.11458302880057766,0.986644407345576,0.8858096828046744,0.10617696160267112,0.003005008347245409,3,3,4439.583789019779,5.624472705683842,0.18748242352279473,0.1479861263006593,0.43998099662162166,1.008310806385969,2.999820738492399
subject_12_task_3,12,3,,3,55,270.0,300.0,0.9342838373762196,10.0,0.5,eye,低,4.266666666666667,7,70.85714285714286,2.4784787961282104,68.0,74.0,-13.139445300462262,14.157631795852394,8.460357037808238,7.9039957027690475,13.873166275428867,9.04627959311983,1.070389883289572,1.7552092381032809,6.957997667910598,5.222436813328848,5.6133371233063185,5.655772008226244,2.031872695297766,0.9303622245750268,1.0075596537296394,7.580617794213062,4.294849469899656,7.787357840745512,6.935229464967437,3.425470522940836,0.5515156177141199,0.8905754181065733,12.180658204444256,7.584856898089264,16.450419628338885,23.0554833320159,16.598198224771423,0.46107376404082406,1.4015133870687757,2995,2.9495913188647744,0.11415062266177806,0.988313856427379,0.8934891485809683,0.0998330550918197,0.003005008347245409,3,3,4439.583789019779,5.624472705683842,0.18748242352279473,0.1479861263006593,0.43998099662162166,1.008310806385969,2.999820738492399
subject_12_task_3,12,3,,3,56,275.0,305.0,0.9498552346658232,10.0,0.5083333333333333,eye,低,4.266666666666667,6,69.5,1.378404875209022,68.0,71.0,-8.934746235359805,13.95437995318223,8.758861765735903,8.172904683151744,14.15496779528818,9.265689213767928,1.0716950833639471,1.731938440988835,7.080989925117869,5.465836288800447,5.751177939554211,5.72063585026309,2.0848550890792485,0.9503855290598292,0.994689420217541,7.442264769762721,4.3968756694790665,8.053453354590587,6.91333213956721,3.1931377737881523,0.5459615243158741,0.8584307669239195,13.564672217219538,8.164206721644932,16.521111359046163,20.910288800742563,14.264771622235287,0.49416813095776435,1.2656708345043082,2995,2.9681606010016695,0.11316130763972668,0.988313856427379,0.891151919866444,0.10217028380634391,0.003005008347245409,3,3,4439.583789019779,5.624472705683842,0.18748242352279473,0.1479861263006593,0.43998099662162166,1.008310806385969,2.999820738492399
subject_12_task_3,12,3,,3,57,280.0,310.0,0.9654266319554269,10.0,0.5166666666666667,eye,低,4.266666666666667,6,69.5,1.378404875209022,68.0,71.0,-8.934746235359805,14.428986627334426,8.161563074843636,7.74817145564085,16.581944756486916,12.44818657550571,1.0533534423663053,2.1401107153372134,6.478133303046191,5.0630084928146095,5.285791580010536,7.214550394958735,3.170821440631586,0.957852464702083,1.3648949803927672,7.102994678829464,4.059827564201508,7.89136866898987,7.225541703552345,3.916020144357294,0.5144643134156326,0.9156259207539021,12.974591965089436,7.6403924400541,17.066655811115414,19.56847476692664,12.716091160328384,0.44767952928879934,1.146591047683859,2995,2.978817696160267,0.11523648024878272,0.9876460767946578,0.8874791318864774,0.10684474123539232,0.003005008347245409,3,3,4439.583789019779,5.624472705683842,0.18748242352279473,0.1479861263006593,0.43998099662162166,1.008310806385969,2.999820738492399
subject_12_task_3,12,3,,3,58,285.0,315.0,0.9809980292450305,10.0,0.525,eye,低,4.266666666666667,7,68.42857142857143,1.7182493859684491,66.0,71.0,-9.732824427480844,14.224625203261073,8.354428533651015,8.27251685426831,15.654547315544338,11.125256913950098,1.0099016636442923,1.8923560497150482,6.708855867679756,5.124812326901013,5.666565740184538,6.67921307874862,2.7633589444673263,0.9043947536968164,1.178705654358314,7.093031439039532,3.9178647861959237,8.216868021418732,6.694384140445292,3.5066646594651734,0.4768075592772466,0.814712384693923,12.695430924526347,7.674725526040528,17.46481531403649,16.555292228638613,9.743127351505903,0.4394392604811769,0.9479225477599588,2994,3.07088209752839,0.23956586150396753,0.9853039412157648,0.8787575150300602,0.11422845691382766,0.004008016032064128,3,3,4439.583789019779,5.624472705683842,0.18748242352279473,0.1479861263006593,0.43998099662162166,1.008310806385969,2.999820738492399
