sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_19_task_5_6,19,5_6,,5_6,29,140.0,170.0,0.20666533701835865,18.0,0.1574074074074074,eye,高,5.733333333333333,6,83.83333333333333,2.1369760566432805,81.0,86.0,13.202986135798094,15.707316814797995,4.9617585405979945,3.010024746999082,8.26454959682179,7.160556218202656,1.648411211749917,2.745674966646482,9.76225741149276,4.410407782270325,2.6123847878849458,6.380376470356303,6.586000288399201,1.6882688196332307,2.4423570753993027,13.946084964534727,5.69492488226247,3.9398171731628002,6.509461018442995,3.343105834642855,1.4454794808893903,1.65222413435427,17.332597043472706,12.357994132231482,10.650167375744603,17.82644792643106,11.129389351638393,1.1603567996852704,1.6738185699344215,2995,2.9985212020033387,0.1685163592292452,0.9889816360601001,0.9449081803005008,0.04574290484140234,0.004674457429048414,5,1,237.58793969849248,0.4020100502512563,0.01340033500837521,0.00791959798994975,1.0,-1.000088900581841e-12,2.85701
subject_19_task_5_6,19,5_6,,5_6,30,145.0,175.0,0.2127437292836045,18.0,0.16203703703703703,eye,高,5.733333333333333,6,84.16666666666667,1.7224014243685084,82.0,86.0,6.354679802955706,15.540132983327945,5.29213592179296,3.042480755858686,8.255975184062855,7.72932301980018,1.7394147560678157,2.7135669365089385,9.676183287678397,4.392916361036689,2.6165911870571548,6.708467423944827,7.150327261655519,1.6788699674469758,2.5638194675301,14.135744433966186,5.730788526826466,3.9259162594758275,6.646839154951773,3.3359647996603585,1.4597327472266608,1.6930669723045066,17.243719889141232,12.920658308420485,10.680008310323949,17.159163107698088,11.302767176678747,1.2097985257118749,1.6066619621551224,2995,3.0422534223706172,0.15657336508737088,0.9859766277128548,0.9335559265442404,0.05709515859766277,0.006010016694490818,5,1,214.035055276382,0.3621574539363486,0.012071915131211619,0.0071345018425460665,1.0,-1.000088900581841e-12,2.85701
subject_19_task_5_6,19,5_6,,5_6,31,150.0,180.0,0.21882212154885033,18.0,0.16666666666666666,eye,高,5.733333333333333,6,84.83333333333333,1.4719601443879744,83.0,86.0,4.1489361702128305,16.511645138113778,7.742265140369316,2.9642473669474834,8.541790453208458,8.008806330782987,2.611882269576621,2.881605141477989,10.546601959398105,5.642160823791616,2.4766984543837993,6.857155543380067,7.461987762884374,2.278097607645732,2.768667914029979,13.07643846148779,6.302748514807964,3.8151550393099463,6.595962613945653,3.261397540765415,1.6520294587944067,1.7288845527857437,18.602285724965117,13.760862342744835,10.078760137781034,17.12318595950975,10.90325072840809,1.3653328539054272,1.698937738911171,2995,3.040429716193656,0.17079974558315006,0.9846410684474124,0.9262103505843072,0.06477462437395659,0.006010016694490818,11,1,174.43706532663325,0.2951557788944725,0.009838525963149082,0.005814568844221108,1.0,-1.000088900581841e-12,2.85701
subject_19_task_5_6,19,5_6,,5_6,32,155.0,185.0,0.22490051381409618,18.0,0.1712962962962963,eye,高,5.733333333333333,6,85.0,1.2649110640673518,83.0,86.0,-2.94797687861271,13.064073730691394,7.564681098275494,2.8217251323464954,8.27303687682369,7.873759343132554,2.680871007441055,2.9319074285396405,8.637557145060903,5.753029517929715,2.5817398785034,6.68656562952989,7.805436742423403,2.2283536640665242,2.5899455189908607,13.14358536867752,5.807337173986525,3.521331820237811,6.279385325571638,3.0612953815046122,1.6491877137538065,1.7832415819158909,18.051832967519562,14.865653614904174,10.144390370643949,16.035756125369772,10.222791510631739,1.465406305530465,1.5807510889737033,2995,2.9928477462437395,0.19079473994236595,0.9836393989983305,0.9121869782971619,0.07612687813021703,0.00667779632721202,11,1,134.83907537688452,0.22815410385259646,0.007605136795086549,0.004494635845896151,1.0,-1.000088900581841e-12,2.85701
subject_19_task_5_6,19,5_6,,5_6,33,160.0,190.0,0.23097890607934202,18.0,0.17592592592592593,eye,高,5.733333333333333,6,85.0,1.2649110640673518,83.0,86.0,-2.94797687861271,14.798370979324325,7.941228098128117,2.826401292098824,8.148990995307464,7.630619396812613,2.8096605108155517,2.8831684368698407,8.52177305713014,5.94082312448815,2.441776270536593,6.4156821717492,7.499148432381387,2.432992406459345,2.6274651978411274,11.487917767090483,5.670809974875629,3.3245259354037566,5.99901391606438,2.868929709298295,1.7057499580573798,1.8044719856684805,17.13424837373604,13.151853085829297,9.200244395380679,16.019605374195006,10.109623337860013,1.4295112738997096,1.7412151988308309,2994,2.9398583834335335,0.18854939235124216,0.9776219104876419,0.9031396125584502,0.08082832331329326,0.009352037408149633,17,3,329.06999269748894,0.6722538654672301,0.022408462182241004,0.010968999756582965,0.4796704769711136,1.0496874968916168,2.886792858991455
subject_19_task_5_6,19,5_6,,5_6,34,165.0,195.0,0.23705729834458786,18.0,0.18055555555555555,eye,高,5.733333333333333,6,84.66666666666667,1.505545305418162,83.0,86.0,-5.685483870967665,13.513828174467536,7.839449560157909,2.5595824125409936,7.737399029682297,7.282169219771437,3.062784586168254,3.0229145941040794,7.922367318418917,6.073492896795063,2.252622740375736,6.077480709768253,7.46004119905129,2.6961873321859517,2.697957629937862,12.501721673579553,5.400071673347162,3.062576850286736,5.343955495559489,2.6087283026497863,1.7632444628586466,1.7449212727703982,16.63155022082837,13.660551774890692,7.706647925573974,14.516598853622801,9.808622368914532,1.7725672571026767,1.883646300416875,2994,2.907003674014696,0.18737759694125136,0.9766199064796259,0.8921175684702739,0.08784235136940548,0.011022044088176353,17,3,574.0046229355627,1.227181414879611,0.0409060471626537,0.019133487431185422,0.609607696276324,0.8877268642066951,2.8948606931945227
subject_19_task_5_6,19,5_6,,5_6,35,170.0,200.0,0.2431356906098337,18.0,0.18518518518518517,eye,高,5.733333333333333,5,83.8,1.3038404810405297,83.0,86.0,-3.1128848346637787,14.427000772979536,7.682706095490096,2.905261698895893,8.007633397582858,7.0734857890833185,2.644411034782102,2.7562520101462993,8.739409883756739,5.806057341790262,2.34537408001063,6.500070979727631,7.37109985696388,2.475535732774853,2.7714431719558226,11.475416455178529,5.437235417885,3.3722073804430766,5.021585578984202,2.51646111273675,1.6123668578089043,1.4891093614546365,15.790146880162817,13.29491883586261,8.476588910867259,14.056870270185579,9.29081159886434,1.5684279343567196,1.6583168557536418,2994,2.8652778891115562,0.1727069392587107,0.9756179024716098,0.8901135604542418,0.08517034068136273,0.013360053440213761,17,3,818.9392531736366,1.7821089642919923,0.05940363214306641,0.027297975105787887,0.6618196761541913,0.7146428194166664,2.898102547986559
subject_19_task_5_6,19,5_6,,5_6,36,175.0,205.0,0.24921408287507954,18.0,0.18981481481481483,eye,高,5.733333333333333,5,83.4,1.816590212458495,81.0,86.0,-11.35613207547171,13.077399903001488,6.204621561641336,3.1528586061324617,12.737463419817992,12.077500420122218,1.967935241235699,4.03997292965914,8.925765650442896,5.204232726616758,2.563831951718968,8.916628246954103,10.104839571008014,2.0298649929561434,3.4778520647485442,12.778716766272176,5.182928576680537,3.6355730605129484,5.7923783744788295,3.065919318577869,1.4256152992698405,1.5932504389449884,16.930619238730362,12.843928015199907,9.93978339183002,15.743434664407,10.934096616526356,1.2921738340653321,1.583881060964294,2994,2.829444555778223,0.13251477711225385,0.9809619238476954,0.9048096192384769,0.07381429525718103,0.010354041416165664,12,2,1087.426767833821,2.376889110019281,0.0792296370006427,0.036247558927794035,0.6750455373406193,0.630547740984203,2.8989237449908924
subject_19_task_5_6,19,5_6,,5_6,37,180.0,210.0,0.2552924751403254,18.0,0.19444444444444445,eye,高,5.733333333333333,5,83.0,1.224744871391589,81.0,84.0,-2.4621212121212506,13.620232462919578,5.540112253455472,3.484409698618394,13.655750669414909,13.661314906573711,1.589971539699303,3.9191001778090446,8.488526241990781,4.873497959279006,2.6799798898537346,8.940766814350882,10.806489335025079,1.8184830332980548,3.3361320539009127,12.724989347777559,5.071289730016254,3.7662078199672537,5.840316524716559,3.160742734850017,1.3465241357977817,1.5507154155840872,15.365388615177096,12.103404080932277,10.223169892205819,16.15317033914383,11.281185080414138,1.1839189027035495,1.5800549643079946,2994,2.8459492317969275,0.12681059468317363,0.9843019372077488,0.9078156312625251,0.07114228456913828,0.009352037408149633,6,2,1371.9593880216435,2.9988183344735377,0.09996061114911793,0.04573197960072145,0.6750455373406193,0.630547740984203,2.898923744990893
subject_19_task_5_6,19,5_6,,5_6,38,185.0,215.0,0.26137086740557125,18.0,0.19907407407407407,eye,高,5.733333333333333,6,83.5,1.51657508881031,81.0,85.0,6.952789699570874,14.57541820818276,6.354619954021629,3.4491302903421257,15.286439277499532,15.923911198305214,1.8423832732022722,4.431969218531099,9.539003664763973,5.4834428237409965,2.691441739227629,9.723751503528371,11.622659685452588,2.0373626312693642,3.6128411630856347,13.312061328183301,5.252138474525555,3.843863737103683,6.048839680958222,3.285752380056402,1.3663695785644563,1.5736353041265634,15.858375877555453,13.269939625977793,10.33703785671342,17.419285161711073,12.576751212098685,1.283727486531317,1.6851331496670554,2995,2.859901573485102,0.12418609917350608,0.9826377295492488,0.9175292153589315,0.06210350584307179,0.012020033388981636,6,2,1656.4920082094663,3.620747558927795,0.12069158529759316,0.05521640027364888,0.6750455373406192,0.6305477409842031,2.8989237449908924
subject_19_task_5_6,19,5_6,,5_6,39,190.0,220.0,0.26744925967081706,18.0,0.2037037037037037,eye,高,5.733333333333333,7,83.57142857142857,1.3972762620115435,81.0,85.0,5.092592592592527,12.938603457274796,5.751476923134866,3.595215426383662,15.438504277741806,16.775329135543693,1.5997586350256996,4.294180583573823,9.087818001631321,5.002226982089474,2.857141790224002,10.2182654460554,12.80723197910755,1.7507800975104197,3.576394241622247,12.232301639635466,5.065926928126653,4.050231929194716,6.332636078598274,3.5361916251134997,1.250774527653749,1.5635243090529274,15.889219678515142,12.690143866557378,10.469363840445537,16.82272741579229,12.362699751160212,1.2121217735821217,1.6068528778035456,2995,2.8864368932038835,0.1317855440593939,0.9843071786310518,0.9191986644407345,0.06210350584307179,0.011686143572621035,6,2,1707.195721126936,3.731575346725543,0.12438584489085143,0.056906524037564535,0.6750455373406192,0.6305477409842031,2.8989237449908924
subject_19_task_5_6,19,5_6,,5_6,40,195.0,225.0,0.27352765193606293,18.0,0.20833333333333334,eye,高,5.733333333333333,6,83.66666666666667,1.505545305418162,81.0,85.0,6.785714285714231,15.014233748854496,6.2300561058429675,3.6773908175490257,17.206990883102876,19.239344939035107,1.6941512107204555,4.679130322779047,9.692948433027476,5.2291327888206665,2.847523891275969,11.024205517557435,13.62970878028999,1.8363788991696586,3.871505890199051,12.596735486336321,5.12279817493179,3.8990077594206447,6.57421587766302,3.652159341821798,1.3138722698241023,1.6861253640182254,15.113836265639828,13.272092279717858,11.855951651129553,18.38638350776031,13.464364209171016,1.1194455468661924,1.5508146497888748,2995,2.903965852025444,0.12688223402729423,0.986644407345576,0.9285475792988314,0.05676126878130217,0.01001669449081803,6,2,1707.195721126936,3.731575346725543,0.12438584489085143,0.056906524037564535,0.6750455373406192,0.6305477409842031,2.8989237449908924
subject_19_task_5_6,19,5_6,,5_6,41,200.0,230.0,0.27960604420130875,18.0,0.21296296296296297,eye,高,5.733333333333333,6,83.83333333333333,1.4719601443879742,81.0,85.0,5.081967213114715,12.956956720143726,5.428202180835779,3.339223039710862,16.383825140126397,18.66019549211775,1.6255883827711604,4.906478227206125,7.898657302516579,4.624830039377923,2.6622147605081876,10.24752551494409,13.323308433730618,1.737211478196107,3.8492482526045158,12.428206411794752,4.946518887883782,3.660487914312876,6.275767455186433,3.4031508519609783,1.3513277474684169,1.7144620067307286,15.691735964772613,12.399011206142333,9.554636175169742,16.85938140976576,11.77154200741439,1.2976957969749234,1.7645236407409564,2995,2.9150656176765986,0.1177339786626041,0.9873121869782971,0.9312186978297162,0.057429048414023375,0.009015025041736227,6,2,1707.195721126936,3.731575346725543,0.12438584489085143,0.056906524037564535,0.6750455373406192,0.6305477409842031,2.8989237449908924
subject_19_task_5_6,19,5_6,,5_6,42,205.0,235.0,0.2856844364665546,18.0,0.2175925925925926,eye,高,5.733333333333333,6,84.16666666666667,0.752772652709081,83.0,85.0,-3.4745433346289154,16.87739610273185,6.151325716372169,3.358650844585293,13.44177572607763,15.991325511592388,1.8314871062852913,4.002135484773007,8.780628703515353,4.491595601645618,2.604165254742481,8.726978502765203,11.346724541299574,1.7247736461677736,3.3511615619908848,12.59027956083171,5.227808883097399,3.7628924804747905,5.780611592300428,3.017722464997657,1.3893059422303158,1.5362149256975441,16.752418984741166,13.44454949023653,9.81220281396489,16.388795812421534,11.009436574940489,1.3701866691037028,1.6702463374581626,2995,2.9273234014060927,0.09985812708013479,0.9873121869782971,0.937228714524207,0.051419031719532556,0.009015025041736227,6,2,1657.5732321661785,3.6231108899807185,0.12077036299935728,0.05525244107220595,0.6750455373406193,0.630547740984203,2.8989237449908924
subject_19_task_5_6,19,5_6,,5_6,43,210.0,240.0,0.2917628287318004,18.0,0.2222222222222222,eye,高,5.733333333333333,6,84.83333333333333,1.7224014243685084,83.0,88.0,3.0444374409076493,12.034906597104348,4.950023061024437,2.973496096930363,12.902128504115655,15.030319973447822,1.6647148338733342,4.339043362940662,7.841403381156908,4.138908842729866,2.5433161894345537,8.880469762899592,11.102644066848255,1.6273670021540085,3.4916892361991194,11.085293916730755,4.852345028728491,3.4554733228893904,5.439737851203023,2.886254605244087,1.4042490204123665,1.5742381268492718,14.813879820023203,11.947089835439483,8.668154598854636,15.919516501760455,10.821707380612423,1.3782737374132792,1.8365519811868578,2995,2.890273183796451,0.1253968904504241,0.9799666110183639,0.9228714524207011,0.06343906510851419,0.009348914858096828,6,2,1373.040611978356,3.0011816655264614,0.10003938885088205,0.04576802039927853,0.6750455373406193,0.630547740984203,2.8989237449908924
subject_19_task_5_6,19,5_6,,5_6,44,215.0,245.0,0.2978412209970463,18.0,0.22685185185185186,eye,高,5.733333333333333,6,85.5,2.073644135332772,83.0,88.0,10.089686098654566,14.974754869448422,5.069608676749687,3.230045773832657,12.744116301565311,14.906815812108015,1.5695160476733028,3.9454909292024047,8.736868649216529,3.925257942235485,2.6424039467026463,9.096731839360684,11.025087613680213,1.4854874657350035,3.44259697716246,11.952474651729833,4.89496518035312,3.539232944808214,5.731229608664178,2.8223480756754307,1.3830582096987039,1.6193422976217082,16.154926157749305,12.008686777191764,10.072333987800882,16.365792866958902,10.103488852153879,1.192244696386766,1.6248262703341996,2994,2.878576820307281,0.13800041259414458,0.981629926519706,0.9205076820307281,0.06880427521710086,0.007348029392117568,6,2,1088.5079917905334,2.3792524410722042,0.07930841470240681,0.03628359972635111,0.6750455373406193,0.630547740984203,2.898923744990893
subject_19_task_5_6,19,5_6,,5_6,45,220.0,250.0,0.3039196132622921,18.0,0.23148148148148148,eye,高,5.733333333333333,5,85.8,2.16794833886788,83.0,88.0,14.17457305502848,13.659566782733405,4.744196390220571,3.0620324408961848,12.512516781827445,14.68935154772814,1.5493618966466784,4.086343637223297,8.847019879905279,3.835834753954956,2.5424262632589083,9.121256961363558,10.626604410499688,1.5087299912635985,3.587619075989184,11.586268232502135,4.9618429881751185,3.3951484984447613,5.359310395605156,2.5882257397879025,1.4614509469756694,1.5785201731412137,16.41513325057159,12.449991797177551,9.759714517485403,15.972287974379737,9.490698902179906,1.2756512267722868,1.6365527849983679,2994,2.868012024048096,0.14577938465373447,0.9809619238476954,0.9084836339345357,0.0781563126252505,0.006012024048096192,11,2,803.9753716027108,1.757323216617947,0.05857744055393157,0.026799179053423692,0.6750455373406193,0.630547740984203,2.8989237449908924
subject_19_task_5_6,19,5_6,,5_6,46,225.0,255.0,0.309998005527538,18.0,0.2361111111111111,eye,高,5.733333333333333,7,85.28571428571429,1.9760470401187074,83.0,88.0,0.6747891283973377,14.706481738626874,5.08181198343305,3.3484483700026235,12.60237358880105,14.629303026138006,1.51766174116911,3.763645783432276,8.574651622658092,4.063113419590399,2.7520526145870474,9.149834761606227,10.722313972256373,1.4763938007777078,3.324731043697427,12.97994030930554,5.232139920423771,3.5198867457347465,5.243343223072868,2.555637403059679,1.4864512123192208,1.489634071160538,16.185580871703525,12.528223139799557,9.7858117052712,16.050310181275545,9.484212744274794,1.2802436340616625,1.6401613544873264,2994,2.8579809619238477,0.15008233614496275,0.9792919171676687,0.8997995991983968,0.08617234468937876,0.006012024048096192,11,2,519.4427514148881,1.13539399216369,0.03784646640545633,0.01731475838049627,0.6750455373406193,0.630547740984203,2.898923744990893
subject_19_task_5_6,19,5_6,,5_6,47,230.0,260.0,0.3160763977927838,18.0,0.24074074074074073,eye,高,5.733333333333333,7,85.14285714285714,2.1157009420498154,83.0,88.0,-5.060918462980347,13.736903108185885,5.101614084214912,3.4009001655221827,12.533542624568618,14.59803094601754,1.5000775782642233,3.68536035007196,8.662691721319577,4.601172917689593,3.00771218002655,9.605905838868319,11.04580645464457,1.529791629745961,3.19375833321376,13.228283326519142,5.346473493784223,3.6167466364315426,5.384190051830034,2.597402913557321,1.4782549155998699,1.4886832264098921,16.92782925882956,14.416030903389673,9.334009975549572,15.461835186364349,8.956768888408037,1.5444627701440699,1.6565051062583613,2994,2.8783610554442216,0.157812710366791,0.9822979291917168,0.9108216432865731,0.07748830995323981,0.003674014696058784,11,2,234.91013122706556,0.5134647677094328,0.017115492256981096,0.007830337707568852,0.6750455373406193,0.630547740984203,2.898923744990892
subject_19_task_5_6,19,5_6,,5_6,48,235.0,265.0,0.32215479005802966,18.0,0.24537037037037038,eye,高,5.733333333333333,6,85.5,2.073644135332772,83.0,88.0,-14.31167651067686,14.14923962387908,4.880165361007128,3.3694148314421715,12.606325374849417,14.000451468554205,1.4483717811968932,3.7413990278702722,8.647998257478742,4.386086405845155,2.8526183266810747,10.127920701100631,10.778968118482856,1.5375651081048123,3.5503945993658834,13.503071707443038,5.482435612952561,3.5615186731467876,5.356219990495428,2.492960462072502,1.5393533253915368,1.5039146167842294,15.457075857750965,13.734416197304071,9.792757144811818,16.095856559083604,9.114773258577195,1.4025075874142898,1.643649109343139,2995,2.8470288107202686,0.17429272579054472,0.9749582637729549,0.892821368948247,0.09148580968280468,0.007345575959933222,5,0,0.0,0.0,0.0,0.0,,,
subject_19_task_5_6,19,5_6,,5_6,49,240.0,270.0,0.3282331823232755,18.0,0.25,eye,高,5.733333333333333,7,85.14285714285714,1.5735915849388864,83.0,87.0,-3.8855421686747085,15.524217145485295,5.428817220809611,3.4989435491334726,12.768528479650042,14.107751471720196,1.5515589618912484,3.6492524958890002,9.08980458271911,4.690757480195266,2.958918613801453,9.935418517625012,10.37172500118166,1.5852945256134787,3.357787021002427,14.420435452196628,5.723618990285179,3.653281360917525,5.402431466743467,2.6902388528269103,1.5667063181927183,1.478788774535187,17.8183596408182,15.32634955593826,9.794767344296169,15.851931073892677,8.778864018505418,1.5647487088974423,1.6184081271847466,2995,2.861181239530988,0.16507502249811323,0.9792988313856428,0.9008347245409015,0.08414023372287145,0.009015025041736227,10,1,740.6174674807576,0.6485266790549541,0.02161755596849847,0.02468724891602525,1.0,-1.000088900581841e-12,2.9083
subject_19_task_5_6,19,5_6,,5_6,50,245.0,275.0,0.33431157458852134,18.0,0.25462962962962965,eye,高,5.733333333333333,5,84.4,1.140175425099138,83.0,86.0,5.840707964601798,15.180368792646496,6.380755391183,3.3114763000361793,12.820863428695295,14.438279473231546,1.92686125856111,3.8716458361955426,8.974862949697483,5.311193790770639,2.684459421543654,9.396204160456275,10.45480009945811,1.9784965822714966,3.500222087563962,13.277183129649,6.009736146185837,3.4754049805660365,5.019261352646701,2.7382080070213872,1.7292189485229534,1.4442234446672222,15.365049421640599,15.897749006266977,8.767107826089372,15.831743971956909,9.141352238674514,1.8133401940099414,1.8058114815064121,2995,2.8944974874371856,0.16211905671238944,0.9792988313856428,0.9045075125208681,0.08080133555926544,0.009015025041736227,10,1,1142.0000000000073,1.0000000000000064,0.03333333333333355,0.03806666666666691,1.0,-1.000088900581841e-12,2.9083
subject_19_task_5_6,19,5_6,,5_6,51,250.0,280.0,0.34038996685376716,18.0,0.25925925925925924,eye,高,5.733333333333333,6,85.5,2.8809720581775866,83.0,91.0,15.022761760242782,14.97526608522678,6.258617768547299,3.548520009553806,12.757728751998398,13.836173960891927,1.7637262159145222,3.5952252538101273,8.452729904373008,5.243693683053427,3.0394364700091745,9.136766158650133,9.5889909099064,1.725219044646654,3.0060724245447226,14.440623725209274,6.070220555943067,3.770881580959941,5.225185627988035,2.668414262726022,1.6097616500589738,1.3856668568886419,16.33300591573752,16.955059624240622,8.823542214059797,16.283266162228678,9.05524459395601,1.9215706360223141,1.8454341541294208,2995,2.893810385259632,0.16443587930915377,0.9833055091819699,0.9111853088480801,0.07646076794657763,0.008013355592654424,10,1,1142.0000000000073,1.0000000000000064,0.03333333333333355,0.03806666666666691,1.0,-1.000088900581841e-12,2.9083
subject_19_task_5_6,19,5_6,,5_6,52,255.0,285.0,0.346468359119013,18.0,0.2638888888888889,eye,高,5.733333333333333,5,86.6,3.049590136395381,83.0,91.0,17.34890109890107,14.81028104691444,5.899823881088879,3.264133998499057,12.314377228324782,13.39200042222004,1.8074698783204943,3.772632261416746,8.926951169598416,4.920316166081146,2.5868110905063557,9.047769211977174,9.8375358016058,1.9020778842872588,3.4976536343077598,12.814945859361842,5.816928654839507,3.5966915381570583,5.041538883759036,2.6616788654970653,1.6172998415705384,1.401715668489691,16.248304463971404,15.469652500145727,8.052215171873035,15.404813883875386,8.752459017338209,1.921167302406713,1.9131150317102188,2995,2.879014070351759,0.16217038483079446,0.9816360601001669,0.9021702838063439,0.08146911519198664,0.009348914858096828,16,5,1194.68823729198,1.0959130533227717,0.036530435110759055,0.039822941243066,0.9558979190994615,0.23136191778859738,2.9126553290983535
subject_19_task_5_6,19,5_6,,5_6,53,260.0,290.0,0.35254675138425884,18.0,0.26851851851851855,eye,高,5.733333333333333,6,87.0,2.1908902300206643,85.0,91.0,1.137440758293881,14.243271804272032,5.811749047938588,3.304247108888209,11.966756221828263,13.404795801436169,1.7588724016146864,3.6216287182754794,8.393297501729156,4.4642154343397635,2.5650678531572337,8.445112663319291,9.115820758671335,1.7403888278608104,3.2923544899307666,14.457321480700454,5.633389065345807,3.490414813298207,4.925503735627597,2.670522765704677,1.6139597631442075,1.4111513957773196,14.44822997697028,13.894786983650242,8.206254249273359,14.84878151502645,9.493376281593688,1.6931947952844122,1.809446924745388,2995,2.8629122278056958,0.15593551784341994,0.9816360601001669,0.89449081803005,0.08814691151919866,0.009348914858096828,11,5,1381.2613155213471,1.435548511264581,0.0478516170421527,0.04604204385071157,0.8267805571380732,0.6596698887582881,2.9254063964441586
subject_19_task_5_6,19,5_6,,5_6,54,265.0,295.0,0.3586251436495047,18.0,0.27314814814814814,eye,高,5.733333333333333,7,86.57142857142857,2.29906813420444,84.0,91.0,-2.9832713754646623,12.163066432189611,5.975377191817284,3.3769627520617154,12.068042202886227,13.784442268354503,1.769453094550473,3.5736379370836717,8.285792164833694,4.6065002619568025,2.6868693735178866,8.326158179552808,9.515165029159098,1.7144489074753813,3.0988325154979406,14.12412478525729,5.218379903580503,3.7457230809275766,5.218196721080052,2.9015956150569777,1.3931568860899999,1.3931079816471212,15.505723329785218,13.111300290321168,7.83104195648577,13.975957260148334,10.359707042920606,1.6742727676822393,1.7846868064055341,2994,2.8968309953239815,0.13722760703366657,0.9866399465597863,0.905811623246493,0.07982631930527723,0.0056780227120908485,11,5,1567.834393750714,1.7751839692063902,0.05917279897354634,0.05226114645835714,0.728393256680645,0.8964345859944454,2.9351226969869155
subject_19_task_5_6,19,5_6,,5_6,55,270.0,300.0,0.3647035359147506,18.0,0.2777777777777778,eye,高,5.733333333333333,5,87.0,2.6457513110645907,84.0,91.0,-24.46043165467646,11.575075879461785,4.670164062188384,3.6166792605120883,12.04647760589561,13.940796259414386,1.2912851059751238,3.3308117027192345,7.093059625079408,3.499271790794818,2.8495719063727436,8.49172570869578,9.448162105475182,1.2279991190849033,2.9800005010243824,13.524990034070834,4.963225707302968,3.8312921551827763,5.187495155664668,2.822067853625179,1.2954443321658384,1.3539805751036995,14.081265168753768,11.784489948093565,8.732152647525886,14.146016736102936,10.735001111895395,1.3495515279880625,1.619991920332609,2994,2.884475283901135,0.1591819702610842,0.9873079492317969,0.9091516366065464,0.07682030728122913,0.0056780227120908485,11,5,1013.7900044993237,1.4662927480932453,0.04887642493644151,0.03379300014997746,0.39592275593354165,1.364314395094102,2.9679560331170953
subject_19_task_5_6,19,5_6,,5_6,56,275.0,305.0,0.3707819281799964,18.0,0.2824074074074074,eye,高,5.733333333333333,7,85.14285714285714,3.9339789623472154,79.0,91.0,-21.734972677595596,11.253091512438896,4.26690956299635,3.721590686924276,12.063970476656046,13.833070068964789,1.1465284395696818,3.241616688004549,7.360002906656085,3.6163283037816427,3.000030125684999,8.306002240496321,9.564069633951945,1.2054306631190659,2.768639611110507,13.941620274278026,4.776461314874036,3.8963555475638207,5.296571073540978,2.9062739782595024,1.2258792239482603,1.3593654400591435,13.624335965275558,10.2103314137317,9.024839291196763,14.324563383706677,11.527403602063716,1.1313588069863272,1.5872375032405845,2994,2.8545397461589848,0.15083922242724124,0.9893119572478289,0.9131596526386105,0.07414829659318638,0.003674014696058784,6,4,798.980550209441,1.4544548850900019,0.04848182950300006,0.026632685006981367,0.43173543689320387,1.1471886881323696,3.0070556371359216
subject_19_task_5_6,19,5_6,,5_6,57,280.0,310.0,0.37686032044524226,18.0,0.28703703703703703,eye,高,5.733333333333333,6,84.16666666666667,3.2506409624359724,79.0,88.0,-19.982876712328657,11.326603350316173,4.25841035681016,3.5513723767745593,11.803900201471071,13.890053528530855,1.199088663486691,3.323757395497809,7.196980839255034,3.490579817337617,2.8280842191156963,8.19118642955207,9.335610987551773,1.2342559651314324,2.896372878214123,12.782799470593986,4.679497884935514,3.595616159237505,5.112995231454885,2.7628431387997354,1.3014453372375152,1.4220080801225343,13.243361802911075,10.432760742101289,9.541284483343153,14.667934195091426,12.518367292508676,1.0934335686473289,1.537312321071466,2994,2.828094472361809,0.12809770451917196,0.9832999331997327,0.9091516366065464,0.07615230460921844,0.008684034736138945,6,4,985.5536284388082,1.7940903430318111,0.059803011434393705,0.03285178761462694,0.4317354368932039,1.1471886881323696,3.007055637135922
