sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_3,26,3,,3,11,50.0,80.0,0.10743550197769454,10.0,0.13333333333333333,eye,低,2.933333333333333,6,91.66666666666667,2.065591117977289,90.0,95.0,7.809010396611521,194.76221802199885,8.088805985918302,2.942951988217582,8.792897892999566,6.4320214154710165,2.7485348107283736,2.9877816315736236,11.973955487370574,2.291077171519318,1.8928047200436735,3.2206928861060145,1.9033240468550907,1.21041391500041,1.7015452529258814,10.878373434408225,2.109616448769112,1.6971320144228315,2.366375307630384,1.190284893539556,1.2430479366606966,1.394337793123979,12.607242166160498,5.829198276721866,14.20054552702137,24.607132333397505,15.531257247380092,0.4104911508948605,1.7328300723781394,2995,3.143968865082022,0.12127652153917456,0.9873121869782971,0.9165275459098498,0.0664440734557596,0.00667779632721202,2,2,1656.7678424938474,1.4766201804758,0.04922067268252666,0.055225594749794917,0.7857991681521093,0.519469531422594,3.225977195484254
subject_26_task_3,26,3,,3,12,55.0,85.0,0.11415022085130046,10.0,0.14166666666666666,eye,低,2.933333333333333,7,91.0,2.449489742783178,88.0,95.0,-4.4191919191919515,54.183136134079,3.005441574849474,2.863446307662306,8.707013431999894,6.15393831543028,1.0495889400151148,3.040746183611254,14.93311905137275,2.4004392296160995,1.957608138128619,3.264607183884875,1.9927920551696303,1.2262102832851962,1.667651007522724,11.386847071642805,2.158942053597672,1.7114838475095182,2.4031264486597737,1.1927660000312499,1.2614445977619229,1.4041186845886426,14.492194444925723,6.000993909007785,14.650219113191808,23.894521085433013,16.085882391188715,0.40961803114631795,1.631000935946218,2995,3.161585872112487,0.12044933000948216,0.9849749582637729,0.9131886477462438,0.07145242070116861,0.007679465776293823,2,2,1656.7678424938474,1.4766201804758,0.04922067268252666,0.055225594749794917,0.7857991681521093,0.519469531422594,3.225977195484254
subject_26_task_3,26,3,,3,13,60.0,90.0,0.12086493972490636,10.0,0.15,eye,低,2.933333333333333,5,91.4,2.8809720581775866,88.0,95.0,-22.20103986135179,53.14854782119139,3.1001628877324507,2.908328928316985,9.193878556742419,6.171648876043012,1.0659602005631728,3.16122377604063,12.599394216001436,2.3578001040758543,1.9183403082159014,3.3724400114177158,1.889009655508082,1.229083335202741,1.757998826889145,7.193425900599479,2.1655693197255745,1.7728253758194636,2.568945085284601,1.2057476852736329,1.2215356059671532,1.449068317908718,11.609315648534666,5.853265577999177,14.14088311135238,26.969753794931545,16.207539384617572,0.4139250379136606,1.9072184942452481,2995,3.1791576832942754,0.10165173186826651,0.9843071786310518,0.9218697829716194,0.0637729549248748,0.009015025041736227,2,2,1656.7678424938474,1.4766201804758,0.04922067268252666,0.055225594749794917,0.7857991681521093,0.519469531422594,3.225977195484254
subject_26_task_3,26,3,,3,14,65.0,95.0,0.12757965859851228,10.0,0.15833333333333333,eye,低,2.933333333333333,5,89.6,2.8809720581775866,86.0,93.0,-22.201039861351884,44.89944435217911,2.9864338060744493,2.984542983634224,9.49157814136825,6.736699760923359,1.0006335383509615,3.1802450805417872,10.606727246341599,2.418254727034205,2.0273242453080966,3.441250407954312,2.0334582490645876,1.1928307633230608,1.6974346436779963,6.641279972065651,2.1198349254061304,1.8180692905967066,2.471392175277182,1.1960381638749353,1.1659813717607987,1.3593498267967823,12.26849557540938,5.745832493674645,14.57921868687101,26.426218794233296,16.559455046245105,0.3941111397724575,1.8125949930383332,2995,3.1813222036727886,0.09691450631469141,0.9879799666110184,0.9275459098497496,0.06310517529215359,0.006343906510851419,2,2,1656.7678424938474,1.4766201804758,0.04922067268252666,0.055225594749794917,0.7857991681521093,0.519469531422594,3.225977195484254
subject_26_task_3,26,3,,3,15,70.0,100.0,0.13429437747211817,10.0,0.16666666666666666,eye,低,2.933333333333333,7,88.85714285714286,2.6726124191242437,86.0,93.0,-14.04718693284954,51.61736235992692,2.9215271055334773,2.7105945921818924,8.395305074054313,5.383629002185259,1.0778178020276337,3.0972190006829883,12.224370812122443,2.141751227308531,1.7854309777753299,2.9494175319640967,1.5514372236201053,1.1995710021662,1.6519359015710084,7.073171210870702,2.1730718244412413,2.0268046331622376,2.676736849283272,1.2249794066415223,1.0721663987173724,1.3206684085318103,11.25791355361644,5.936854189821848,15.749796167721945,30.34711095615533,18.418889857780407,0.376948001523283,1.9268256320897355,2995,3.1862210350584306,0.09038381322070378,0.989983305509182,0.9375626043405676,0.054424040066777965,0.007345575959933222,2,2,1656.7678424938474,1.4766201804758,0.04922067268252666,0.055225594749794917,0.7857991681521093,0.519469531422594,3.225977195484254
subject_26_task_3,26,3,,3,16,75.0,105.0,0.1410090963457241,10.0,0.175,eye,低,2.933333333333333,7,87.85714285714286,2.1157009420498154,86.0,92.0,-10.50536672629695,43.21422061512522,2.657735778760327,2.6168561699827677,8.040069792741209,5.161548915156278,1.0156216490789514,3.072415627945709,10.141823696474427,2.132231476512811,1.7211439318605641,2.7101559208898336,1.3513591793217046,1.2388455358337518,1.5746248008207793,6.3254660198406825,2.203849006590179,1.9485601496191827,2.4840740840309343,1.1641460598689115,1.1310141013716661,1.2748254574109041,11.79893922922478,6.0801564335918,16.168178286159065,27.815922043859967,18.213235775763575,0.3760569883619344,1.720411635222508,2994,3.18783700734803,0.0924802512931645,0.9899799599198397,0.9375417501670007,0.05444221776887107,0.007348029392117568,2,2,1656.7678424938474,1.4766201804758,0.04922067268252666,0.055225594749794917,0.7857991681521093,0.519469531422594,3.225977195484254
subject_26_task_3,26,3,,3,17,80.0,110.0,0.14772381521933,10.0,0.18333333333333332,eye,低,2.933333333333333,6,87.16666666666667,1.1690451944500122,86.0,89.0,-6.436498150431631,49.04936738431158,2.9015737945711795,2.80761780662387,8.01399504838644,5.328909097092075,1.0334646645015728,2.854375346060076,12.242340790221746,2.2744927000205952,1.8550930503434644,2.8495109836822423,1.4554879937191343,1.226080114741134,1.5360474684300416,6.481415877888198,2.132379096890807,2.0184742865672316,2.659888891633954,1.1704523569367606,1.0564311426118242,1.3177719970649515,10.877414839841274,6.364932872440705,16.45241674723725,30.46760427261515,18.052850395026606,0.38686917370419316,1.851861932547471,2994,3.1822729403884793,0.10589151958867364,0.9866399465597863,0.9335337341349366,0.055778223112892454,0.01002004008016032,2,2,1573.598096800656,1.4024938474159145,0.046749794913863815,0.052453269893355206,0.7857991681521093,0.519469531422594,3.225977195484254
subject_26_task_3,26,3,,3,18,85.0,115.0,0.1544385340929359,10.0,0.19166666666666668,eye,低,2.933333333333333,6,88.0,2.3664319132398464,86.0,91.0,14.532110091743043,7.040488237895573,2.331587067750643,2.464237945068243,8.4814478905233,5.4643703096172285,0.9461696149987958,3.441813688283426,5.366469756116694,2.0612810134131636,1.6868288313596258,2.6908816672087856,1.4074233205991893,1.2219858797123595,1.5952310140678994,4.408154546513343,2.0244379168159963,1.9098166614706538,2.4344973694361953,1.173213344307722,1.0600168893997806,1.2747283121729136,7.64608366940709,6.190579206343096,16.761848651789023,29.762517611368832,17.55538512616398,0.3693255639605339,1.7756106876786661,2994,3.2306426657736105,0.15409067108699456,0.9889779559118237,0.9385437541750167,0.05076820307281229,0.009018036072144289,2,2,1297.4701230516816,1.1563904840032813,0.03854634946677604,0.04324900410172272,0.7857991681521093,0.519469531422594,3.225977195484254
subject_26_task_3,26,3,,3,19,90.0,120.0,0.16115325296654182,10.0,0.2,eye,低,2.933333333333333,7,87.71428571428571,2.2886885410853175,86.0,91.0,6.081081081081003,7.196461630559339,2.5081742828189233,2.6900607290797267,8.921477449385542,6.10027635908337,0.9323857471712071,3.3164594958559137,5.24089277744158,2.125144880761136,1.8595890087985314,2.9486769647346693,1.6347936832655459,1.1428035284711533,1.585660568428392,4.620870358783152,2.033490370809524,1.9893272777503608,2.5966911971015256,1.2081077273595835,1.0222000138203027,1.305311210550536,7.762621880185002,6.647619785908238,18.236674941143168,32.58301798624548,18.166507991586787,0.3645192891446872,1.7866753720951616,2994,3.253654387139987,0.15820501861641406,0.9863059452237809,0.9288577154308617,0.05711422845691383,0.01068804275217101,2,2,1021.3421493027071,0.910287120590648,0.030342904019688265,0.034044738310090236,0.7857991681521093,0.519469531422594,3.225977195484254
subject_26_task_3,26,3,,3,20,95.0,125.0,0.16786797184014773,10.0,0.20833333333333334,eye,低,2.933333333333333,6,88.0,2.3664319132398464,86.0,91.0,5.166737019839516,36.90821158979015,2.449255744503345,2.4858308979578716,8.579822403649043,5.510274699874421,0.9852865480574028,3.451490771434787,12.361292848068397,2.231335037425559,1.7127992267532621,2.5846754667991916,1.34356228236515,1.30274173561791,1.5090358673845476,13.169665432637508,2.2941504006132742,1.9680023350892921,2.4427939673207604,1.1719133777470132,1.1657254464127371,1.2412556244298998,14.690431976851508,6.779623172324775,17.8324384719397,29.38627061990596,16.584802503005523,0.3801848627148147,1.647910949820286,2995,3.2523957147639777,0.15958478049348476,0.9863105175292154,0.9285475792988314,0.057429048414023375,0.010684474123539232,3,3,1122.7115070712712,1.2505873789528321,0.041686245965094404,0.037423716902375705,0.5215842855061331,0.9833125743388983,3.237729627298343
subject_26_task_3,26,3,,3,21,100.0,130.0,0.17458269071375362,10.0,0.21666666666666667,eye,低,2.933333333333333,6,89.0,2.3664319132398464,86.0,91.0,5.048076923076947,29.839992268277083,2.7370263498423864,2.651589461576747,8.583443992031114,5.498888376548968,1.0322210091357185,3.2370938700770955,9.916071827061172,2.3610853699645618,1.8524731564380044,2.7156063692615615,1.3400949743088395,1.2745584797053326,1.4659356114413111,10.150020083519664,2.150925548551003,1.8983074579836274,2.466160332325959,1.150066645677231,1.1330754349117425,1.2991364080429322,13.034277698464864,6.570719467266673,18.38441521435543,27.179153237753884,15.257316965862898,0.35740704235922294,1.4783800801306481,2995,3.2621010406176567,0.16007685002405753,0.9856427378964941,0.9248747913188647,0.060434056761268784,0.011352253756260434,3,3,1320.4692118529751,1.7406171084033886,0.058020570280112954,0.04401564039509917,0.6447579408939771,0.83516884880158,3.2485132937522962
subject_26_task_3,26,3,,3,22,105.0,135.0,0.18129740958735954,10.0,0.225,eye,低,2.933333333333333,5,89.6,2.073644135332772,86.0,91.0,-3.320825515947386,38.82309685971026,3.0726433445628185,2.6533038333813517,8.933764543062866,5.404397148452862,1.1580442864875613,3.3670341220129845,12.82018630726632,2.536126897580448,1.9439323355672895,2.7803598678605685,1.4230544895439803,1.304637435767712,1.4302760528180565,13.63717924065553,2.3654799405621745,1.936209714255206,2.445788031115848,1.1294205254700782,1.2217064727784894,1.2631834315822859,15.955992468468162,7.694204455159382,17.247645952582953,25.641985536172182,16.38963930762092,0.44610171592762327,1.4866947992014017,2995,3.262211480362538,0.16207441844606804,0.9819699499165275,0.9165275459098498,0.0657762938230384,0.014357262103505844,3,3,1518.2269166346787,2.2306468378539446,0.07435489459513149,0.05060756388782262,0.8729055413643324,0.4468475298859991,3.256487692232273
subject_26_task_3,26,3,,3,23,110.0,140.0,0.18801212846096546,10.0,0.23333333333333334,eye,低,2.933333333333333,7,89.42857142857143,1.7182493859684487,86.0,91.0,-2.4255319148937144,29.88077308432649,2.9560787090883256,2.6488365902086177,8.573112557674795,5.745528062835456,1.1159913450363166,3.236557736088806,9.508592309899628,2.2964540191938414,1.7899460867911667,2.7087149392040204,1.5533873991975902,1.282973848285392,1.5132941484622753,10.259372425932277,2.263754620812562,1.942913267696909,2.4289916353911627,1.1086794397325939,1.1651341613905246,1.2501801679858007,12.858428385717863,7.468579517503919,18.418970829203094,26.449020228082663,16.149608543400912,0.4054829983042571,1.4359662368403345,2995,3.2834017408771343,0.15480293406833276,0.9853088480801335,0.9198664440734557,0.0651085141903172,0.011686143572621035,1,1,1799.1543671095737,2.7948029003643864,0.09316009667881288,0.05997181223698579,1.0,-1.000088900581841e-12,3.26093
subject_26_task_3,26,3,,3,24,115.0,145.0,0.19472684733457135,10.0,0.24166666666666667,eye,低,2.933333333333333,5,88.8,1.6431676725154982,86.0,90.0,6.303317535544806,39.330663066379785,3.37731006282697,2.990608318257295,9.035244991681461,5.7112307196802545,1.1293053798482764,3.0212064002237953,12.708840666024045,2.7545911265058174,2.013268569661416,3.0179486774018316,1.6163521618274614,1.3682184125931467,1.49902935101668,13.733224834603403,2.510333743607222,2.0767516504444994,2.5591711848021665,1.1538562537788133,1.2087789809002538,1.2322952454398735,15.64494350378454,8.519297016637504,19.487484372142013,27.54067877227816,17.735919051299234,0.4371676125019047,1.41324956296814,2995,3.25532942751925,0.11852351577698407,0.9849749582637729,0.9278797996661102,0.05809682804674458,0.012020033388981636,1,1,2273.040045640252,3.530935993227576,0.1176978664409192,0.07576800152134174,1.0,-1.000088900581841e-12,3.26093
subject_26_task_3,26,3,,3,25,120.0,150.0,0.20144156620817727,10.0,0.25,eye,低,2.933333333333333,5,89.8,0.8366600265340756,89.0,91.0,1.5062761506275912,28.177193022113258,3.0640954161236453,2.8355115199616425,9.012021983109276,6.071212434058902,1.080614694933454,3.178270276691095,8.461466699023688,2.46820878178777,1.717797210765945,2.947559520448973,1.6991805603960015,1.4368452610813272,1.7158949275128301,7.744717940076737,2.1917759017895637,1.8769458172989149,2.4132168554787246,1.18905388244352,1.167735307854393,1.285714714424495,10.149972189282016,8.016766539633926,19.07619333382444,26.038961730936432,18.19166482646717,0.4202498055741138,1.3649977894051928,2995,3.264284231670573,0.12308611670570507,0.9903171953255425,0.9315525876460768,0.057762938230383976,0.008013355592654424,1,1,2575.0000000000014,4.000000000000002,0.1333333333333334,0.08583333333333337,1.0,-1.000088900581841e-12,3.26093
subject_26_task_3,26,3,,3,26,125.0,155.0,0.2081562850817832,10.0,0.25833333333333336,eye,低,2.933333333333333,6,89.83333333333333,0.752772652709081,89.0,91.0,1.1923206466823595,7.998608391064162,2.9890736467657217,2.6561109244335315,9.209865670911075,6.2785834388678845,1.125357235373444,3.4674250936546493,4.798529137221105,2.5005928338697525,1.768650059249443,3.0853343155924122,1.7414025030030997,1.4138426201342067,1.7444571917758152,4.8365832348859605,2.114381105908879,1.8983341966091314,2.4296923579374767,1.1692322588347224,1.1138086800973495,1.279907595974131,8.822486126982986,7.106074509950737,16.814945122961234,25.784836489826457,18.21482221472722,0.42260468041892163,1.5334475552118578,2994,3.2818780977896846,0.12937069125052375,0.9853039412157648,0.9205076820307281,0.06412825651302605,0.012358049432197728,1,1,2197.5026684824625,3.413596378225184,0.11378654594083946,0.07325008894941541,1.0,-1.000088900581841e-12,3.26093
subject_26_task_3,26,3,,3,27,130.0,160.0,0.21487100395538908,10.0,0.26666666666666666,eye,低,2.933333333333333,6,90.16666666666667,0.9831920802501751,89.0,91.0,5.799915576192494,7.296459282757171,2.7866711048202006,2.491816373322882,9.314676657017902,6.697917432884108,1.118329237520871,3.738107172237821,4.352818452427618,2.3617313709780623,1.5354018612656597,2.9428441370567904,1.842186935021337,1.538184517394843,1.9166605247117197,5.323605587769854,2.168460785821744,1.8214545577603944,2.3513768946201394,1.218070778098899,1.1905105052349032,1.2909336028186844,9.043148361869802,7.74841811798229,17.22947420874729,27.072582593049265,18.931930673351285,0.4497187798132846,1.5712947629768466,2994,3.296489611260054,0.12740882337131354,0.9832999331997327,0.9138276553106213,0.06713426853707415,0.014696058784235137,4,2,2260.0604867534894,3.240363072142378,0.10801210240474594,0.07533534955844964,0.7626419735463403,0.5480153971307845,3.2935334985136753
subject_26_task_3,26,3,,3,28,135.0,165.0,0.221585722828995,10.0,0.275,eye,低,2.933333333333333,6,90.16666666666667,0.9831920802501751,89.0,91.0,5.799915576192494,6.652877922181921,2.400912799296963,2.1761850486848466,8.594412873619563,6.28301343668112,1.1032668387956843,3.9493024174637634,4.411691548600763,2.1498834507376556,1.364694256086544,2.6632509528219876,1.5668177272085435,1.575359052878814,1.9515367203634613,5.276530805766744,2.0101232473153328,1.716577112858804,2.252653072209824,1.1703431000382154,1.1710066691776253,1.3122935493752645,8.537948481699177,6.334000748474131,14.869225972176798,24.457856276665254,17.423598232914816,0.4259805292034887,1.6448641188472515,2994,3.34563773458445,0.13669474765538417,0.9836339345357381,0.9104876419505677,0.0698062792251169,0.013360053440213761,4,2,2575.294397516289,3.332267323763425,0.11107557745878083,0.08584314658387629,0.5147229331813893,0.6927135883639972,3.3316323421017953
