sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_02_task_3,2,3,,3,29,140.0,170.0,0.4895608351331893,10.0,0.2833333333333333,eye,低,3.6666666666666665,6,83.0,1.5491933384829668,81.0,85.0,3.0882352941176583,8.89736621528909,4.072094335766398,2.4596132988257775,7.836239367608438,5.258124865567762,1.6555831511036392,3.1859639770810593,4.7391926433467955,3.274795491608413,1.4879253456949497,1.964637817726625,0.8636843639596602,2.2009138436168576,1.3203873590909376,6.343567518280371,3.0199917013051003,2.0612711474806193,2.201061504212646,0.9668867074674294,1.4651113246291123,1.0678175488474113,9.623897021073986,9.970868931856872,8.892248831325478,16.64671786615036,11.306468954668256,1.121298911106901,1.872048137868967,2994,2.849649679379008,0.1467372729329208,0.9752839011356046,0.874749498997996,0.09185036740146961,0.012358049432197728,3,3,950.6736305772151,1.9666704227649652,0.06555568075883217,0.031689121019240506,0.5016904191904177,1.007115599972233,2.719017904476979
subject_02_task_3,2,3,,3,30,145.0,175.0,0.503959683225342,10.0,0.2916666666666667,eye,低,3.6666666666666665,7,82.71428571428571,1.6035674514745462,81.0,85.0,-0.8624999999999767,8.287256196442081,3.8766121714371655,2.270146852483512,7.56386714019615,4.617608402251927,1.7076481934180607,3.3318845130751678,5.108340154925455,3.0773592273403243,1.5456102138119565,1.9492970710976145,0.7339102161174093,1.9910318913787437,1.261182834894731,5.494572996280679,3.036603214569463,2.0581518989586987,2.204100203798403,0.9269597727920126,1.4754028680321418,1.0709123096859592,9.082189035917443,9.300329164266074,8.990516034061914,16.299268783969683,10.926086543141347,1.034459994179465,1.8129402942186486,2995,2.8354395826321106,0.14669728778725089,0.9786310517529215,0.8801335559265442,0.08981636060100166,0.01001669449081803,2,2,1134.0213194478554,2.479638453603182,0.08265461512010606,0.03780071064826185,0.598396501457726,0.673656475409414,2.696102135568513
subject_02_task_3,2,3,,3,31,150.0,180.0,0.5183585313174947,10.0,0.3,eye,低,3.6666666666666665,5,83.2,1.6431676725154982,81.0,85.0,-10.849194729136157,9.234765642013988,3.8899013715651245,2.3589154010651447,7.294423047834621,4.499020530214541,1.649021143279949,3.092278360021261,5.648493897837645,3.027214406072558,1.5116459085574185,1.9563670874013581,0.7180668775607817,2.0025949125622047,1.2941966609550395,6.159656444653451,3.084596126643298,2.041587755710314,2.2087296195707156,0.9590749389681287,1.5108809885912045,1.0818685669488888,9.971916884113917,9.362611689760715,9.238963306336698,16.921217955238017,11.513243878654015,1.0133833612413214,1.8315061326883195,2995,2.8348302583025835,0.1422086874118563,0.9833055091819699,0.8964941569282137,0.08313856427378966,0.00667779632721202,2,2,1372.0,3.0,0.1,0.045733333333333334,0.5983965014577259,0.6736564754094141,2.696102135568513
subject_02_task_3,2,3,,3,32,155.0,185.0,0.5327573794096472,10.0,0.30833333333333335,eye,低,3.6666666666666665,6,82.0,2.0976176963403033,80.0,85.0,-13.102941176470495,8.891917689615335,3.8637935098021026,2.5340354008798474,7.247748335976665,4.563088349409446,1.5247590891826324,2.8601606486871334,5.904774791723878,3.238453246908829,1.5592974747183368,1.8953268704997484,0.746817713948725,2.0768668579379352,1.215500506625338,6.1877026756256015,3.0705877545901474,2.098365445065176,2.185961074741379,0.9798974228755581,1.4633236368866978,1.04174469698889,10.257274489456124,9.082254261433176,9.599381556470112,17.278042785133493,11.769741004731708,0.9461291030057676,1.7999120759490865,2995,2.8257269076305223,0.12788947767130024,0.9859766277128548,0.9091819699499165,0.07646076794657763,0.006010016694490818,3,3,1725.3522122952572,3.44086364603276,0.11469545486775866,0.05751174040984191,0.4758448704846262,1.0426767235323458,2.706890564622714
subject_02_task_3,2,3,,3,33,160.0,190.0,0.5471562275017998,10.0,0.31666666666666665,eye,低,3.6666666666666665,6,81.33333333333333,1.505545305418162,80.0,84.0,-8.962655601659652,9.389217525279612,3.8191357249051006,2.779416237450073,8.157213485097746,5.4210470528618,1.3740783670490824,2.934865737339665,5.430825323579504,2.9728255926025304,1.5508243391473329,2.010837119145767,0.8872270464493535,1.916932509736748,1.296624684296196,6.038285482313537,2.936459658770737,2.052248208166187,2.2674256518413447,1.1027309297000767,1.430850151110449,1.104849619465587,10.705485205681384,9.165049496598309,10.039692886447872,18.695103063652038,13.025170641011194,0.9128814596480133,1.8621190184898697,2995,2.814079317269077,0.12447361709668701,0.9833055091819699,0.9118530884808014,0.07245409015025042,0.007345575959933222,3,3,2028.5244537499793,3.7035687651030074,0.12345229217010024,0.06761748179166598,0.38431447494671683,1.0808973632460734,2.7163470013788142
subject_02_task_3,2,3,,3,34,165.0,195.0,0.5615550755939525,10.0,0.325,eye,低,3.6666666666666665,5,80.8,0.8366600265340756,80.0,82.0,-4.827586206896566,8.983194938464756,3.851467208151888,2.723485392894735,7.924778526071991,5.892522563360794,1.4141684835908905,2.9097929244441114,5.376754422005491,3.0293197352332846,1.4611534295517128,1.9369731643925938,0.9628107309723712,2.073238630499393,1.3256466605200141,6.047441646886714,2.922175590405867,1.9569095407313943,2.229193629180135,1.1026444614561535,1.4932604341607456,1.1391398441171556,11.573723627079048,8.631510064558839,9.942906184216158,18.039335330808274,12.976506976667933,0.8681073626402016,1.814292018509113,2995,2.813354417670683,0.12433135214461684,0.9833055091819699,0.9098497495826378,0.07479131886477462,0.007011686143572621,3,3,2117.778730868109,3.4985232332914924,0.11661744110971642,0.0705926243622703,0.5693845116337781,0.973574529118304,2.726096095681746
subject_02_task_3,2,3,,3,35,170.0,200.0,0.5759539236861051,10.0,0.3333333333333333,eye,低,3.6666666666666665,6,80.66666666666667,0.5163977794943223,80.0,81.0,1.5130434782609425,9.608314340026244,4.062590335165369,2.6466238050236535,8.837970601770714,6.778894789836083,1.5350086126536073,3.3393376818401763,4.951026487278032,3.2585738637083135,1.3944747133736188,2.087071361412998,1.0463985274052834,2.3367751544414346,1.4966720740054131,5.559173297209121,3.068975935207238,1.8347383987210748,2.2983895485453374,1.1897422184441115,1.6727049138702839,1.2527069527445742,10.849120280674805,9.033988545419604,9.92002692357139,19.89606806746255,14.48734451259456,0.9106818575213306,2.0056465794650893,2995,2.8262136894824708,0.12495308035749016,0.9839732888146911,0.915525876460768,0.07712854757929884,0.006010016694490818,3,3,2177.963501498257,3.257208822518054,0.10857362741726846,0.07259878338327523,0.7360086607958629,0.7550299435288546,2.7348735000223177
subject_02_task_3,2,3,,3,36,175.0,205.0,0.5903527717782577,10.0,0.3416666666666667,eye,低,3.6666666666666665,6,80.66666666666667,0.5163977794943223,80.0,81.0,2.8358208955223807,9.863279599447086,3.93994612966938,2.4373862127152215,8.951242276053776,6.927553814805459,1.616463615456462,3.6724759618961618,4.942254421287125,3.122704683287303,1.3104181598742115,2.0737453916403044,1.096572024390996,2.3829833704281502,1.5825066037236277,6.083571674690798,3.1087683911693555,1.7143440396064789,2.239623299270864,1.1731948315130838,1.813386531143983,1.306402476707628,10.382595957995646,8.888425354296457,9.096322936068937,18.479961919640342,13.526585977979899,0.977144876755846,2.031585955063578,2994,2.83899832999332,0.1291808148450822,0.9819639278557114,0.905811623246493,0.08450233800935204,0.006346025384101536,6,5,1980.3974569052987,2.6222460658013445,0.08740820219337815,0.06601324856350996,0.8094334773106381,0.7389574295794317,2.7538984490160505
subject_02_task_3,2,3,,3,37,180.0,210.0,0.6047516198704104,10.0,0.35,eye,低,3.6666666666666665,7,80.57142857142857,0.5345224838248488,80.0,81.0,0.9517241379310737,9.622659103245626,4.078557591657496,2.3920179587626276,9.401705834652493,7.692038842054561,1.7050698038100445,3.9304495186632806,4.789739139223415,3.2093650296051077,1.206474624063767,2.1135197313281977,1.1919211905745783,2.6601181372509997,1.7518144925495671,5.848673633230899,3.1809235337554407,1.701067866229095,2.3453374839074224,1.1985542252993364,1.8699568646881035,1.3787442173641995,9.538466087803153,8.952841831455968,8.540989265549053,19.12537821559086,13.40748743530937,1.0482207099320642,2.2392462536787177,2994,2.872300601202405,0.1583405228267031,0.9742818971275885,0.9008016032064128,0.08483633934535738,0.010354041416165664,4,3,2331.180500817486,2.532140091214181,0.08440466970713938,0.0777060166939162,0.6876344407641831,0.8226290537588804,2.799577986594385
subject_02_task_3,2,3,,3,38,185.0,215.0,0.619150467962563,10.0,0.35833333333333334,eye,低,3.6666666666666665,6,80.66666666666667,0.5163977794943223,80.0,81.0,-2.717520858164489,9.669862959579838,4.05855575861139,2.190083084616228,9.058012226289936,7.374785826125704,1.8531515023881286,4.135921732794529,4.65838203311531,3.2727548559371002,1.1510727342480103,2.0807383580066268,1.148971874748562,2.8432215954408595,1.8076515028965239,5.717161478056659,3.3446241563077033,1.6224548291281082,2.3346558764607446,1.1269985970396232,2.061459028788538,1.4389651006280195,8.603629438047191,10.347039360815172,7.921055051999531,18.263308138068492,12.679931165091908,1.306270350715874,2.30566610359036,2994,2.88989211756847,0.15487287626587457,0.9746158984635939,0.8954575818303273,0.08884435537742151,0.008684034736138945,4,3,2566.5900129865604,2.521532016991076,0.08405106723303588,0.08555300043288534,0.4868903024564549,1.0240432430137205,2.832223704872689
subject_02_task_3,2,3,,3,39,190.0,220.0,0.6335493160547156,10.0,0.36666666666666664,eye,低,3.6666666666666665,6,80.5,0.5477225575051661,80.0,81.0,-3.4214186369957655,9.956920257820421,4.216740246801894,2.2131773655599325,8.993783330344112,7.529560546456655,1.9052879865934567,4.063742685199878,5.4248662805516,3.3739431154784576,1.2396611482866557,2.0162265291247548,1.142973886496902,2.721665610107736,1.6264335878489016,6.203940099571652,3.3859982328136278,1.7583811539344025,2.3141341374421014,1.1650434690841043,1.9256338281591616,1.31605945176573,8.131711175758216,10.35551272000495,8.039314564422604,18.017136803007876,13.060990050036372,1.2881089099103686,2.241128476641702,2994,2.9068533734134934,0.1510507541006545,0.9772879091516367,0.9011356045424181,0.08450233800935204,0.007348029392117568,4,3,2729.1126393866507,2.41998584449101,0.080666194816367,0.09097042131288835,0.4559991865073383,1.0630904499808922,2.8623378938162536
subject_02_task_3,2,3,,3,40,195.0,225.0,0.6479481641468683,10.0,0.375,eye,低,3.6666666666666665,7,80.71428571428571,0.7559289460184545,80.0,82.0,0.3019693654266405,9.915019216986416,4.290692887053668,2.2502479492575276,8.82475120178381,6.798063615621831,1.9067644916505258,3.92167947745294,5.164851061825814,3.2857427672382493,1.304466597872101,2.0045923465114517,1.0646676630624214,2.51884009341296,1.5367142016372242,5.868833459800989,3.494409213101102,1.8393589142149265,2.403439997121814,1.0610685505026678,1.8997973620567592,1.3066726556451589,8.155239126505208,11.287057950363375,8.763656051839027,18.72316290354679,11.7896997352603,1.2879394037828333,2.1364556975758755,2995,2.9079963272120204,0.15274892948053026,0.9762938230383973,0.8974958263772955,0.08647746243739567,0.008013355592654424,4,3,2891.6352657867405,2.3184396719909435,0.07728132239969812,0.09638784219289136,0.5633316005271223,0.9570119284077818,2.8890669828912947
subject_02_task_3,2,3,,3,41,200.0,230.0,0.6623470122390209,10.0,0.38333333333333336,eye,低,3.6666666666666665,6,81.0,1.2649110640673518,80.0,83.0,5.493387589013168,9.49637334030195,4.3567949124176275,2.2785993540280973,8.46983663157117,6.780489084202882,1.912049568835217,3.7171241256600163,5.556931890513606,3.234109814569596,1.34734511091984,1.9393042578396367,1.0909014311425949,2.4003574053581946,1.4393522803639098,6.281788812175957,3.345593138589847,1.8251144043366554,2.3418974443702534,1.1169606777354144,1.8330868084983503,1.2831510390831773,8.909786238868206,11.382617452274275,8.695697690909316,17.6419867407166,12.294812145629306,1.3089941551411022,2.028817855427511,2995,2.901990651085142,0.15959413676486647,0.9796327212020033,0.8991652754590985,0.08146911519198664,0.008013355592654424,3,2,3083.2273986748132,2.253162378452801,0.07510541261509338,0.10277424662249378,0.6530254311604793,0.6455536345829744,2.91140351943876
subject_02_task_3,2,3,,3,42,205.0,235.0,0.6767458603311735,10.0,0.39166666666666666,eye,低,3.6666666666666665,6,81.16666666666667,1.3291601358251257,80.0,83.0,6.5157540532273135,8.745608255442454,4.690429266861161,2.362221126485083,8.432915664576395,6.3837645298071,1.9856012691920946,3.5699095101754215,4.762381318448818,3.562955417951116,1.3812237770838742,1.9890266801405094,1.019400275776959,2.579564207527219,1.4400466551045528,5.6407180720001495,3.598985606171169,1.9175504855408056,2.4409041375760068,1.061873719009594,1.876866154664058,1.2729282258702044,8.792862968448913,12.06177528771853,9.02118923712988,18.415454731009785,12.115735577379114,1.3370493590882728,2.041355551573455,2995,2.8967589315525877,0.1610515585930299,0.9766277128547579,0.9048414023372288,0.07378964941569283,0.010684474123539232,3,2,3532.570346785991,2.5815334308579296,0.08605111436193098,0.11775234489286637,0.6530254311604794,0.6455536345829744,2.91140351943876
subject_02_task_3,2,3,,3,43,210.0,240.0,0.6911447084233261,10.0,0.4,eye,低,3.6666666666666665,5,81.4,1.3416407864998738,80.0,83.0,7.576142131979594,9.210193364227209,4.532494099319041,2.3844540878284755,8.360694770450065,6.185161343605102,1.9008519067132836,3.506334977522741,5.383615253206776,3.5060992046784025,1.3658637426911022,1.9541258722967572,0.9569719115684872,2.566946537266219,1.4306887365255245,5.724907470492505,3.3857878761666,1.9485027167626023,2.408410311706057,1.0866289764223382,1.7376356969068114,1.2360312823723345,9.137454375789105,10.604866093728644,9.32065722999511,17.88450002720323,12.226564887197716,1.1377809345462013,1.9188024605870646,2995,2.86798652745032,0.13941138953727908,0.9702838063439065,0.8954924874791319,0.07378964941569283,0.018030050083472453,3,2,3532.570346785991,2.5815334308579296,0.08605111436193098,0.11775234489286637,0.6530254311604794,0.6455536345829744,2.91140351943876
subject_02_task_3,2,3,,3,44,215.0,245.0,0.7055435565154787,10.0,0.4083333333333333,eye,低,3.6666666666666665,6,81.5,1.0488088481701516,80.0,83.0,0.6502463054186156,8.3652227001381,4.8492144770050905,2.2002745216924473,8.595562903407778,6.898379143963108,2.203913388623472,3.9065865730227545,4.73231878217359,3.6300419013864844,1.3164653379405031,1.9815305872505284,1.0473058747783082,2.757415479746222,1.5051900951303911,5.508129200313107,3.579232849464719,1.8219041642151899,2.344791242608484,1.101171613651541,1.96455605062329,1.2870003201395255,9.867650925613445,10.430943834740951,8.662380561263321,17.04750288311089,12.401672423174299,1.2041659634981106,1.967992835519649,2995,2.850431458403503,0.12143730746133413,0.9732888146911519,0.9005008347245409,0.07111853088480802,0.019031719532554257,3,2,3532.570346785991,2.5815334308579296,0.08605111436193098,0.11775234489286637,0.6530254311604794,0.6455536345829744,2.91140351943876
subject_02_task_3,2,3,,3,45,220.0,250.0,0.7199424046076314,10.0,0.4166666666666667,eye,低,3.6666666666666665,5,81.8,0.8366600265340756,81.0,83.0,-4.84326018808774,7.901863554934248,4.4512792762273214,2.1651954587450657,8.65514776516311,6.995500205394555,2.0558325384661837,3.9973978932043304,4.164828582833584,3.4381855027462813,1.2100963975973522,1.982105869191314,1.0489061614832738,2.841249267060709,1.6379735309738856,5.098374453442593,3.4382801697982615,1.7513365080612928,2.3831520116101084,1.0899549334154368,1.963232168102516,1.360761909913148,9.609755435954158,10.101969461363439,8.300316538305019,17.085438696383203,11.543236308935365,1.217058339250557,2.058408088117585,2995,2.8575985180195347,0.13065965158785273,0.9706176961602672,0.8918196994991653,0.07712854757929884,0.020701168614357262,3,2,3532.570346785991,2.5815334308579296,0.08605111436193098,0.11775234489286637,0.6530254311604794,0.6455536345829744,2.91140351943876
subject_02_task_3,2,3,,3,46,225.0,255.0,0.734341252699784,10.0,0.425,eye,低,3.6666666666666665,6,83.66666666666667,3.07679486912382,81.0,88.0,13.933649289099543,7.939808010395642,4.8612751345836624,2.2162618527349283,9.147785745019249,7.544762869606911,2.193457027013624,4.127574426158456,4.439627464348414,3.7810465230828623,1.2380228344210489,2.021404978873241,1.1545613317219072,3.0541007952014367,1.6327687363040717,5.043006775805559,3.5930937417068756,1.7669959869047904,2.3029057444412318,1.1624815959802346,2.0334475959964244,1.3032886104485066,10.24670456348609,10.63912119066446,8.268980255560434,16.615527543042457,12.091341661006203,1.2866303778522432,2.0093804833878313,2994,2.8567398921832883,0.1403395866976275,0.9706078824315297,0.9014696058784235,0.06880427521710086,0.020374081496325986,3,2,3532.570346785991,2.5815334308579296,0.08605111436193098,0.11775234489286637,0.6530254311604794,0.6455536345829744,2.91140351943876
subject_02_task_3,2,3,,3,47,230.0,260.0,0.7487401007919366,10.0,0.43333333333333335,eye,低,3.6666666666666665,5,83.8,3.420526275297414,81.0,88.0,23.978102189780817,8.168051124013026,4.29396383045014,2.274213542428754,9.781067688748179,8.328968666165132,1.8881093399278537,4.300857200200494,5.124555522063474,3.572206487300457,1.2165750374255602,2.087341364917589,1.271025936912297,2.936281262896645,1.7157522558860734,5.035694867207466,3.4527767265905904,1.8283948855442531,2.4441893295221995,1.2545526417821167,1.888419593540272,1.3367951030964762,13.983046056914871,9.16745137721835,8.220587854700318,17.206569882104414,12.207797928524066,1.1151819722937018,2.093106987752238,2994,2.863486859838275,0.1318098684397737,0.9686038744154977,0.8987975951903807,0.07381429525718103,0.020374081496325986,3,2,3532.570346785991,2.5815334308579296,0.08605111436193098,0.11775234489286637,0.6530254311604794,0.6455536345829744,2.91140351943876
subject_02_task_3,2,3,,3,48,235.0,265.0,0.7631389488840893,10.0,0.44166666666666665,eye,低,3.6666666666666665,6,85.83333333333333,3.8166302763912916,81.0,89.0,24.608055435253394,8.962775376337124,4.592664210470992,2.3566467069799852,10.124003854941959,8.78801291565619,1.9488132000729275,4.295936181251262,5.689715676902573,3.727705833071827,1.2354812808777382,2.1628584333369347,1.3671400000052332,3.0172094800364007,1.7506201565436494,5.187990713089582,3.4832079127003466,1.8222792848598919,2.411789727545327,1.2611194320321717,1.9114566804550803,1.3235016978919125,13.941468367060779,10.066741875900131,8.561476554916494,17.188872863479972,12.152308054262996,1.1758184246990933,2.007699577663286,2994,2.873251010781671,0.12613865878186614,0.9659318637274549,0.8977955911823647,0.07247828991315965,0.02171008684034736,3,2,3170.010876860855,2.316582049737544,0.07721940165791813,0.10566702922869517,0.6530254311604794,0.6455536345829744,2.91140351943876
subject_02_task_3,2,3,,3,49,240.0,270.0,0.7775377969762419,10.0,0.45,eye,低,3.6666666666666665,7,86.28571428571429,3.683941988065037,81.0,89.0,19.87799155326132,9.263470032620653,4.1829000265769904,2.5108344251844845,9.793727167272287,8.321457954198157,1.6659402088091293,3.900586621339115,5.891853081591324,3.4732235156510676,1.2821248156975242,2.173183185021569,1.2899748635487416,2.7089589664961777,1.694985666305254,5.44522180867867,3.287570186393553,1.9413109205937402,2.4806165308166968,1.2310683046558073,1.693479468702554,1.277804860881333,15.355909315174001,9.861502687560607,8.735454517866158,15.850489208623484,11.764076474837298,1.1289055042747236,1.8145007997243106,2994,2.875174682698731,0.12250093740949086,0.9776219104876419,0.9181696726786908,0.06546426185704743,0.01169004676018704,6,3,3028.16833608662,2.4506862408558523,0.08168954136186174,0.10093894453622067,0.5957671245825938,0.8585625263981007,2.8986374468489795
subject_02_task_3,2,3,,3,50,245.0,275.0,0.7919366450683946,10.0,0.4583333333333333,eye,低,3.6666666666666665,6,89.0,1.6733200530681511,87.0,92.0,10.310965630114547,9.409404398887316,4.166032646147754,2.5714919111445353,9.802566142577227,7.724667684481251,1.620083900747528,3.812015157463296,6.071832130757923,3.5384646624278644,1.3735072957140513,2.192951338761993,1.2493666473085439,2.5762256039479623,1.5966069824346538,5.990156226793269,3.2373793852096724,2.0215156942665127,2.5501861091788767,1.1827454642004578,1.6014614155070035,1.2615217959533018,14.185744633259588,10.277344077621587,9.378912248750558,16.50308582444923,10.891251509398154,1.0957927534710346,1.7595948641749732,2994,2.8849114896459582,0.1479787569578053,0.9772879091516367,0.9141616566466266,0.07114228456913828,0.01002004008016032,6,3,3286.1652014102674,3.0896988822480957,0.10298996274160319,0.10953884004700891,0.5002947667914568,1.02119418154952,2.8773513292055717
subject_02_task_3,2,3,,3,51,250.0,280.0,0.8063354931605472,10.0,0.4666666666666667,eye,低,3.6666666666666665,7,89.28571428571429,1.7043362064926935,87.0,92.0,9.488503050211062,9.30221261924163,3.981682067932542,2.6263937983878476,9.805636606027395,7.748943185839492,1.5160262982560373,3.7334982332224373,6.446375565459808,3.1293239715812855,1.36612752205633,2.213649263781075,1.2500442026715828,2.290652901034412,1.6203825982870426,6.114521985664969,3.027030461764221,1.9890538122848176,2.577393376478674,1.2117251910018956,1.5218444282747101,1.2957886612016962,15.404281198496117,9.44725701901372,8.851676735174644,16.973629323205078,11.038723084198544,1.067284459392012,1.9175609131494324,2995,2.891442320590208,0.14160155434979377,0.9722871452420702,0.9141903171953255,0.06777963272120201,0.013689482470784642,6,3,3544.162066733915,3.728711523640339,0.12429038412134465,0.11813873555779716,0.41872220735681526,1.08240798110443,2.8591642524770573
subject_02_task_3,2,3,,3,52,255.0,285.0,0.8207343412526998,10.0,0.475,eye,低,3.6666666666666665,6,90.33333333333333,1.505545305418162,89.0,92.0,9.646302250803833,9.932815037930135,3.991712489653023,2.5863605890275108,9.45068864427035,7.329185154713804,1.5433704436216817,3.6540491238400263,5.966838053616513,3.254002277258611,1.3706888027585729,2.2162768961860886,1.1302985398518228,2.373990559133324,1.6169074203610123,6.959827798757287,3.0902715749769625,1.9801388319032887,2.6325565762594394,1.1377093038985748,1.5606337925339437,1.329480809044613,13.420400847993387,9.687771004413193,9.099638245818925,16.434242848155982,10.180575038794105,1.0646325428227328,1.806032548129827,2995,2.8903244788164093,0.1303354747686236,0.967278797996661,0.9098497495826378,0.069449081803005,0.016360601001669448,6,3,3802.1589320575627,4.367724165032582,0.14559080550108608,0.12673863106858543,0.36443550851625806,1.0935475025558146,2.8434453570472225
subject_02_task_3,2,3,,3,53,260.0,290.0,0.8351331893448524,10.0,0.48333333333333334,eye,低,3.6666666666666665,7,91.0,2.23606797749979,89.0,95.0,12.381615598885825,9.418069402960333,3.8684671270650717,2.491800527208763,9.611526183856087,7.1895021341741785,1.5524786534170967,3.857261477756656,5.579762626339318,3.2036800197816846,1.3108628105096052,2.2223192574942177,1.080896172771434,2.443947600081992,1.6953103251363724,6.483307691023363,2.912115248814359,1.9469177081851796,2.5827720312964564,1.0796750850025774,1.49575672180253,1.3265953771122605,12.14879675344828,9.82974740574359,8.47527631694944,16.586275209581313,9.770100510260326,1.1598143869463446,1.9570188144085567,2995,2.878025891055817,0.14187486492613782,0.9642737896494157,0.9045075125208681,0.07111853088480802,0.018697829716193656,6,3,4060.1557973812105,5.006736806424826,0.16689122688082753,0.13533852657937367,0.4380175711468849,1.0748651910171256,2.8297241316328408
subject_02_task_3,2,3,,3,54,265.0,295.0,0.849532037437005,10.0,0.49166666666666664,eye,低,3.6666666666666665,5,91.8,2.16794833886788,89.0,95.0,16.194690265486603,9.310885148423717,3.9390506223282915,2.4953962296417393,9.578937336730167,7.470954829350088,1.5785271194762587,3.8386438285616076,4.472483383336729,3.2776344626790377,1.3276294916638594,2.2285749436061533,1.1031871244814762,2.4687870247378454,1.6786121109837495,6.755125668006013,2.898240799322362,1.9546692857445158,2.679272215937445,1.0948616848164396,1.4827269351697254,1.370703594453286,10.084944386457824,9.619272055456856,8.71794152299401,16.61825018803056,9.876985616421747,1.1033879993442879,1.906212624184171,2995,2.8802165433759246,0.14491380755447258,0.9626043405676127,0.9011686143572621,0.07412353923205342,0.01969949916527546,3,3,4680.712132629995,5.910700828937456,0.19702336096458187,0.15602373775433315,0.46386049308478655,1.0621226388016385,2.824905069152135
subject_02_task_3,2,3,,3,55,270.0,300.0,0.8639308855291576,10.0,0.5,eye,低,3.6666666666666665,6,93.83333333333333,2.48327740429189,91.0,97.0,15.152427549868532,8.492776343766497,3.815657379599768,2.4190133659170723,10.011591899653986,8.218087959047372,1.5773610155945599,4.1387087978567205,4.530546650755951,3.124594548538768,1.2716428044056673,2.287008116739966,1.1755923764773715,2.457132252636873,1.7984673910130398,6.269765674776202,2.940499450791653,1.8956703681471436,2.6695675288152487,1.1934395619255,1.5511660150418138,1.408244583906496,11.363743909110765,9.80766960696908,8.819976225612082,18.178499799503513,10.801865158844956,1.1119836784240826,2.061059954641995,2995,2.879361802286483,0.14438468758491738,0.9626043405676127,0.8934891485809683,0.08080133555926544,0.01969949916527546,3,3,5080.5515387278765,6.41560927921139,0.21385364264037968,0.16935171795759588,0.4638604930847865,1.0621226388016385,2.824905069152135
subject_02_task_3,2,3,,3,56,275.0,305.0,0.8783297336213103,10.0,0.5083333333333333,eye,低,3.6666666666666665,6,94.33333333333333,2.338090388900024,91.0,97.0,11.487710219922462,8.956680278853637,3.808536799068524,2.5110736384537353,9.95276509172042,8.016564499195397,1.516696579799921,3.963549670271365,4.330652848489908,3.141198939815098,1.2675761200088742,2.2661630524973675,1.1383293112298334,2.47811463961084,1.7877924778840912,5.8562412969040185,2.928213669831858,2.0247238774445764,2.7741852277390158,1.1112041851993868,1.446228645027679,1.3701548436522326,10.766699863963433,8.977529513755421,8.97405242207036,16.987717742405643,10.479689129073712,1.0003874605943364,1.892981781633775,2995,2.860660053799596,0.12303313432051696,0.9619365609348914,0.8901502504173623,0.08414023372287145,0.019365609348914858,3,3,5080.5515387278765,6.41560927921139,0.21385364264037968,0.16935171795759588,0.4638604930847865,1.0621226388016385,2.824905069152135
subject_02_task_3,2,3,,3,57,280.0,310.0,0.8927285817134629,10.0,0.5166666666666667,eye,低,3.6666666666666665,6,95.16666666666667,1.7224014243685082,92.0,97.0,7.18805545680764,8.732759867837682,3.760370976297725,2.4486145651379494,10.160408813429548,8.64207474884722,1.5357137173958917,4.1494520853089565,4.3715252146777255,3.105967988989176,1.2862585624955953,2.4169372044995283,1.2052752134131606,2.414730661122275,1.8790445987859496,5.781905983187167,3.0927298919857216,2.039288729914031,2.746517546831994,1.149448201065072,1.5165728357240025,1.3468017091173632,10.409263970604856,9.207254253709317,9.566505140880063,16.83975713902692,10.16868719016312,0.9624470084027262,1.7602830805020357,2994,2.830899866041527,0.1113880762813978,0.9672678690714763,0.894121576486306,0.08517034068136273,0.01503006012024048,3,3,5080.5515387278765,6.41560927921139,0.21385364264037968,0.16935171795759588,0.4638604930847865,1.0621226388016385,2.824905069152135
