sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_02_task_5_6,2,5_6,,5_6,29,140.0,170.0,0.2501695772640002,18.0,0.1574074074074074,eye,高,6.6,6,92.0,2.449489742783178,88.0,95.0,-3.654135338345907,7.916021767363254,3.54384614828113,2.1669184559046575,8.05858470168534,5.6657961558690015,1.6354312450588386,3.7189146087737743,5.601517087652688,3.1913394492680554,1.4280602448535504,2.0914779316047016,0.9740132662942117,2.2347372674010204,1.4645586130851123,6.198758584951348,3.4318769836806036,2.0516709246724147,2.482505458163679,1.2262351555419455,1.6727229217953474,1.2099920256753918,8.637674983804587,9.699238571501544,15.354473263997297,33.05583045578891,24.356683605750884,0.6316881344437926,2.152846918773646,2995,2.86338530884808,0.09877329993858641,0.9816360601001669,0.917195325542571,0.06477462437395659,0.012353923205342237,11,1,1462.9999999999989,1.9999999999999984,0.06666666666666661,0.04876666666666663,1.0,-1.000088900581841e-12,2.8248799999999994
subject_02_task_5_6,2,5_6,,5_6,30,145.0,175.0,0.25752750600705904,18.0,0.16203703703703703,eye,高,6.6,6,91.33333333333333,2.9439202887759492,88.0,95.0,-10.027722772277269,7.859220084093533,3.574527928773111,2.0399242591324427,7.813745493040148,5.357475935301434,1.7522846315349563,3.8304096135232237,5.022818625156691,3.9330358051429357,1.3923068983731615,1.9345488687913217,0.9044016325719054,2.8248339570381247,1.3894557809429386,6.148430774098761,3.681950649471667,2.033051824821537,2.444297528349569,1.1857139830341445,1.8110461349379878,1.2022799903608614,9.423918326510694,10.488787019366114,14.553712747453853,29.36300938658593,21.965086154832548,0.7206949320338283,2.017561422031154,2995,2.8681706176961606,0.09703830241571557,0.9823038397328882,0.9215358931552587,0.06176961602671119,0.012353923205342237,17,3,1720.6248016062696,2.3223443923893266,0.07741147974631088,0.05735416005354232,0.9731060901328,0.14241410428346138,2.824933210599826
subject_02_task_5_6,2,5_6,,5_6,31,150.0,180.0,0.26488543475011783,18.0,0.16666666666666666,eye,高,6.6,6,89.5,5.089204259999788,81.0,95.0,-26.908563134978216,8.696743397550572,3.527788011561059,2.0938161807775604,8.136115158203122,5.878881295857536,1.6848604208660658,3.8857829225398817,5.847492014667417,3.4256149909578313,1.4324399242450496,2.071869857332906,0.9680545136274524,2.3914545615330156,1.446392146899187,6.573484446029797,3.5247216652730504,2.1085789281309797,2.5486051938796264,1.235775048421757,1.6716100204972282,1.2086838011507024,9.693781758719126,9.543128530313318,14.152357983340735,32.790554208623895,23.718454892873506,0.6743136756112931,2.3169675503702543,2995,2.872524874791319,0.09109103937188544,0.9843071786310518,0.932220367278798,0.054757929883138566,0.01001669449081803,12,3,2408.3578544793936,3.182847308538098,0.10609491028460326,0.08027859514931313,0.929493741057312,0.30381562008832624,2.8250194992527455
subject_02_task_5_6,2,5_6,,5_6,32,155.0,185.0,0.2722433634931767,18.0,0.1712962962962963,eye,高,6.6,6,88.0,5.830951894845301,81.0,95.0,-35.12811512811516,8.265698464906405,3.5515259446564236,2.1752341527488412,8.207569716978433,5.912204488104512,1.6327097200861636,3.77318906408606,5.514832594029379,3.5322909081387377,1.3646246020288795,2.14877223776006,1.0107492678493706,2.588470780086364,1.5746251639940652,6.730907392151202,3.5449907012216535,2.031399733751811,2.653912521255059,1.2445275493805235,1.7450975513688671,1.30644524421273,9.780968492684062,10.325403848423106,14.413896832071243,32.77577692207385,22.269810681777845,0.716350614182894,2.2739011735637664,2994,2.8765323981295925,0.08887785676861608,0.9866399465597863,0.9372077488309953,0.05177020708082832,0.007682030728122912,12,3,3096.0909073525168,4.043350224686869,0.13477834082289564,0.10320303024508388,0.9052565685319865,0.37904545121543487,2.8250674533990385
subject_02_task_5_6,2,5_6,,5_6,33,160.0,190.0,0.2796012922362355,18.0,0.17592592592592593,eye,高,6.6,6,85.83333333333333,5.076087732365022,81.0,94.0,-29.92628992628995,8.57250732190687,3.7300809293482424,2.1740498443179734,8.218786641203133,6.213528688580754,1.7157292594266234,3.7804039602327832,5.384742040205336,3.4343496194930836,1.3330286190799536,2.0839557663495105,0.9584790826113326,2.5763510027740035,1.5633241001141005,6.845250494016379,3.4653142178885785,2.0723897241776257,2.5768454527563183,1.2766522391205175,1.6721344337217745,1.2434174048893591,9.34419228103521,10.75993094832289,13.234617560190573,30.915333755451332,21.861874273646553,0.8130141199310901,2.3359446251355194,2994,2.8816419505678024,0.0873874019852381,0.988309953239813,0.9402137608550434,0.04976619906479626,0.006346025384101536,12,3,3769.012059692784,4.883604472984846,0.16278681576616152,0.1256337353230928,0.8893969442702222,0.4244351991724856,2.825098832254853
subject_02_task_5_6,2,5_6,,5_6,34,165.0,195.0,0.2869592209792943,18.0,0.18055555555555555,eye,高,6.6,6,84.5,3.2093613071762426,81.0,88.0,-9.925484351713921,9.031694951432485,3.7124273237170136,2.1959095665528277,8.317198004335799,6.087808244032939,1.6906102966457033,3.7875867617773817,5.52967740065301,3.5366814113238267,1.450512341382,2.1293319253075658,0.9889270004155137,2.4382291073471283,1.4679860795109188,7.677099883593287,3.473449017319902,2.017678652952302,2.7293757325131147,1.2660448485318985,1.7215075414697438,1.3527306385084885,10.168799150106599,11.842644559994431,15.192093900729676,32.132440541360225,21.53688828933988,0.7795268142349772,2.1150764832895685,2994,2.8761225784903135,0.09433222141218053,0.9886439545758183,0.9305277221108884,0.058784235136940546,0.006680026720106881,12,3,3157.45559213962,3.9679084548529775,0.1322636151617659,0.10524851973798734,0.8288513617057318,0.5763289278315502,2.825218623939328
subject_02_task_5_6,2,5_6,,5_6,35,170.0,200.0,0.2943171497223532,18.0,0.18518518518518517,eye,高,6.6,6,84.16666666666667,2.857738033247041,81.0,88.0,0.08941877794341792,8.54808888876374,3.86421950952949,2.325716395836535,8.275660355575612,6.462755170870943,1.661517937632964,3.5583273912462343,5.433689733319185,3.103933595414773,1.4629081571476543,2.1659333270318033,1.003138585017522,2.12175561415062,1.4805668533935115,6.666949554672167,3.622271883606136,2.1183732079016053,2.7188398416644737,1.3042756771465045,1.709930936671091,1.2834564898777547,9.174694179581612,11.818481452285829,15.57016099934333,31.993760270084397,21.936619449240585,0.7590468366245071,2.0548124243181385,2994,2.861142618570474,0.08817359806207467,0.9869739478957916,0.9251837007348029,0.05978623914495658,0.007348029392117568,6,3,3696.290065971889,4.624858973133184,0.15416196577110614,0.12320966886572964,0.8203809259001807,0.5953124535028547,2.825235383011261
subject_02_task_5_6,2,5_6,,5_6,36,175.0,205.0,0.30167507846541197,18.0,0.18981481481481483,eye,高,6.6,6,83.66666666666667,2.250925735484551,81.0,86.0,13.513043478260794,9.304829479343809,3.618858517884709,2.326662086366687,8.573522816606184,6.596483995271883,1.5553863790920814,3.6849024475206833,5.4055359315952,2.8786504637644215,1.4124571902530267,2.26835919773172,0.9963600548804875,2.0380443978261327,1.6059666893871436,7.225842501247014,3.3343551851371744,1.9522606174235762,2.823498960906898,1.2986335131598385,1.7079457298777898,1.4462715355253677,9.854470265051662,11.239055893423691,16.762246647546736,37.455384788996085,23.53400887525851,0.6704981814038992,2.234508629812933,2994,2.853173141326189,0.09085699088461947,0.9829659318637275,0.9231796927187709,0.06012024048096192,0.008684034736138945,6,3,4126.398317238742,5.163017496892629,0.1721005832297543,0.13754661057462472,0.8203809259001809,0.5953124535028546,2.825235383011261
subject_02_task_5_6,2,5_6,,5_6,37,180.0,210.0,0.3090330072084708,18.0,0.19444444444444445,eye,高,6.6,6,84.33333333333333,1.8618986725025255,82.0,86.0,8.120300751879675,8.574653691039156,3.645411735478347,2.408043500245332,8.60974974541227,6.504642465720126,1.5138479579405237,3.5754128795991877,4.887404152011691,3.0158406394672927,1.3730833417878194,2.1743670935460133,0.9782701343051913,2.1964002822585593,1.5835652704918002,6.445201296078186,3.404577546206939,2.1249443459080846,2.795546555372669,1.3698805554182822,1.6021961011651857,1.3155857755785156,10.543953235484993,10.414342374915128,16.535224126962472,35.485706269210475,22.655058356929544,0.6298277117353018,2.146067449509027,2995,2.8490574210879784,0.09806191647566381,0.9772954924874792,0.9008347245409015,0.07378964941569283,0.012353923205342237,6,3,4126.398317238742,5.163017496892629,0.1721005832297543,0.13754661057462472,0.8203809259001809,0.5953124535028546,2.825235383011261
subject_02_task_5_6,2,5_6,,5_6,38,185.0,215.0,0.3163909359515296,18.0,0.19907407407407407,eye,高,6.6,6,84.83333333333333,1.4719601443879742,82.0,86.0,4.380530973451178,8.523182871503455,3.4967724036186185,2.3840744923159685,8.4688732645105,6.173322754057862,1.4667211175191672,3.552268728098155,4.8268326734871065,2.908349770870436,1.4037203577051187,2.1111537663061846,0.9729188855303933,2.0718868647208124,1.5039703276496024,6.521267152127525,3.4113755489931847,2.033366130250172,2.7053144969760154,1.299411434103404,1.677698619172668,1.3304610796498175,11.113220698979873,10.132646954366223,16.71678115053228,33.535401698042975,21.914608415872532,0.606136244957875,2.0060920458347433,2995,2.85063287302122,0.1187016177954132,0.9752921535893155,0.8871452420701169,0.08080133555926544,0.015358931552587647,6,3,4126.398317238742,5.163017496892629,0.1721005832297543,0.13754661057462472,0.8203809259001809,0.5953124535028546,2.825235383011261
subject_02_task_5_6,2,5_6,,5_6,39,190.0,220.0,0.32374886469458847,18.0,0.2037037037037037,eye,高,6.6,6,85.5,0.5477225575051661,85.0,86.0,-0.8955223880598199,7.8266849275074355,3.3057225207063814,2.3984726396041793,8.373902254598413,6.257806392019493,1.3782615094796018,3.4913478337532173,4.616779938014081,2.8204648481220644,1.4165517788400235,2.0970799198909806,1.007573696572454,1.991077834395625,1.4804117655397133,5.624888512836634,3.4515511313489546,2.0618406647076983,2.6966159706397486,1.2905348340801401,1.6740144815401008,1.3078682639242838,10.834490480853042,9.419384687935569,17.069254535758713,32.07763548605822,21.71378079070578,0.551833395430522,1.879263995909028,2995,2.8345621421353986,0.13056704134648892,0.967278797996661,0.8681135225375626,0.09482470784641069,0.02036727879799666,6,3,4126.398317238742,5.163017496892629,0.1721005832297543,0.13754661057462472,0.8203809259001809,0.5953124535028546,2.825235383011261
subject_02_task_5_6,2,5_6,,5_6,40,195.0,225.0,0.3311067934376473,18.0,0.20833333333333334,eye,高,6.6,6,85.83333333333333,1.1690451944500122,85.0,88.0,4.2613636363637015,7.811505080521686,3.3855852879298824,2.4594988465424836,8.636116991056431,6.761857485659733,1.3765346109794983,3.5113319948073647,4.380646895132493,2.783767051393792,1.398609020829201,2.1274995976019992,1.0228317269745597,1.9903825943746343,1.5211539221595016,5.692929817188141,3.4440777408887255,1.9830644136787572,2.5712506935020336,1.2889476131694353,1.7367452701648058,1.2966047273936703,10.396697062155933,10.134633820605444,15.75673249998429,32.68301114318192,21.407619863652275,0.6431938741497039,2.074225169667284,2995,2.8433863253620744,0.12469548877468659,0.9702838063439065,0.8787979966611018,0.08614357262103506,0.019031719532554257,6,3,4126.398317238742,5.163017496892629,0.1721005832297543,0.13754661057462472,0.8203809259001809,0.5953124535028546,2.825235383011261
subject_02_task_5_6,2,5_6,,5_6,41,200.0,230.0,0.3384647221807061,18.0,0.21296296296296297,eye,高,6.6,6,86.33333333333333,1.7511900715418263,85.0,89.0,9.822207312982322,7.3975372294094655,3.205851716936598,2.4593059833831608,8.542384294050514,7.113072104219108,1.3035595158136632,3.4734938847662726,3.9464432723224863,2.6747515157830635,1.3270936719388264,2.0249338634724823,1.1345649373869469,2.015495644610653,1.5258409457368156,5.3462527624612175,3.147372918807428,1.9943552443723158,2.3812457021504443,1.2540940763536412,1.5781405683308953,1.1939927497219256,10.200922464201229,9.944095665647396,14.766142274696826,26.839037607369047,20.886815809752367,0.673438971442632,1.8176065967724193,2995,2.8554193331087907,0.12974796859245147,0.9719532554257095,0.8891485809682804,0.08013355592654424,0.018363939899833055,11,4,3737.7828341865916,4.71903960055937,0.15730132001864566,0.12459276113955305,0.7674694492802459,0.7960809214737806,2.8248519282230453
subject_02_task_5_6,2,5_6,,5_6,42,205.0,235.0,0.34582265092376496,18.0,0.2175925925925926,eye,高,6.6,6,87.0,1.8973665961010275,85.0,89.0,11.958285052143774,6.897779531926499,3.417725589510299,2.3763555734267707,8.728433336021748,7.6976524144743985,1.4382214630371346,3.673033376665557,3.883242607131987,2.858798950370778,1.39833371483741,2.0394588676287984,1.2164407116206326,2.0444325414146096,1.458492236859164,5.357840329492405,3.2836819755854805,1.9554163497551873,2.3503212900198505,1.26457185800541,1.6792750945324704,1.2019544023522684,8.307501354843268,11.080148855908098,14.567623318757901,27.306123007164548,21.270713501227608,0.7606009994534125,1.8744391181507285,2995,2.855213683855746,0.12734770170262125,0.9732888146911519,0.8918196994991653,0.07813021702838063,0.018363939899833055,11,4,3509.9768811549857,4.5146381107180416,0.15048793702393473,0.11699922937183285,0.6565373883134631,0.9764278244586562,2.824047992429496
subject_02_task_5_6,2,5_6,,5_6,43,210.0,240.0,0.3531805796668238,18.0,0.2222222222222222,eye,高,6.6,6,87.5,1.6431676725154984,85.0,89.0,9.330143540669996,6.784991629500855,3.397212182367726,2.485844723249962,8.657112198330319,8.505206393827232,1.3666228427680125,3.482563539613255,4.039701385950351,2.8233260269554368,1.4724506913907514,2.071429949781201,1.3407724801394194,1.9174333262655905,1.406790707419007,5.0734204598406425,3.1435440539559494,1.9117732784581007,2.366371013605706,1.3441667000605837,1.6443079780314256,1.2377885182673183,8.30262150800412,11.964238163916638,17.262677959657385,28.895414009821966,22.65590225505169,0.6930696495570896,1.673866249335712,2994,2.8449828571428575,0.13112629646252977,0.981629926519706,0.9121576486305946,0.06947227788911156,0.012358049432197728,16,5,3394.5169788250614,4.359774097828455,0.14532580326094852,0.11315056596083538,0.5126584980312162,1.2917025172122685,2.821309297345602
subject_02_task_5_6,2,5_6,,5_6,44,215.0,245.0,0.3605385084098826,18.0,0.22685185185185186,eye,高,6.6,6,88.16666666666667,1.1690451944500122,86.0,89.0,5.217391304347851,6.37957710318335,3.4435432974893825,2.3241361991766727,8.362031003273549,8.57825857940974,1.4816443626278273,3.5979091957845695,3.944940558320449,2.991660926089063,1.4567999667898308,2.002179002720815,1.356494880427098,2.053583878561869,1.374367825620403,4.862753906808511,3.0998939891891695,1.8554074999055654,2.3273013569829395,1.3778986957128314,1.67073485977983,1.2543343481695488,7.802280383307331,12.283919398106256,13.79923591521684,26.984848198603103,21.663230664170527,0.8901883751810057,1.9555320573109474,2994,2.831610589812333,0.10371730368293959,0.981629926519706,0.9265197060788243,0.06045424181696727,0.01002004008016032,16,5,2945.5107754087358,3.7936322784204957,0.1264544092806832,0.09818369251362452,0.3992600899769294,1.3369657780390531,2.8194136154400167
subject_02_task_5_6,2,5_6,,5_6,45,220.0,250.0,0.36789643715294146,18.0,0.23148148148148148,eye,高,6.6,6,88.83333333333333,0.752772652709081,88.0,90.0,3.1765866491285735,6.270515494224322,3.372481786785936,2.302190459341646,8.41121655083008,9.223397111469948,1.4649012956774912,3.6535711095056067,3.8153040636466815,2.9782088355381933,1.4394168013587212,2.0690353349720403,1.4835902576620394,2.0690385388908528,1.437412244333259,5.052975583010528,3.026929713531765,1.8665679868278278,2.4421215165934393,1.4455654074822064,1.6216552168967255,1.3083485486878763,8.244073317730392,11.597411018516679,16.273647999559756,30.2680769574587,24.293772805950194,0.7126497401707607,1.8599441845047606,2994,2.837047252010724,0.08766042109128998,0.9759519038076152,0.9462257849031396,0.04609218436873747,0.00501002004008016,16,5,2257.777722535612,2.933129362271724,0.0977709787423908,0.07525925741785373,0.3592027646943022,1.2934585522809887,2.817640269045052
subject_02_task_5_6,2,5_6,,5_6,46,225.0,255.0,0.37525436589600025,18.0,0.2361111111111111,eye,高,6.6,6,89.16666666666667,0.752772652709081,88.0,90.0,3.2249229715851238,6.359655609793606,3.3758753405787756,2.3217683961585043,8.816874888083106,9.44259810685823,1.4540103768163741,3.7974825149102376,3.536997475411145,3.013923889794873,1.3715225841143965,2.064562208481815,1.6214278090417997,2.1975021955187044,1.5053067535267164,4.966344212465298,2.970304803538623,1.8070570828212489,2.475368299082203,1.5571815479114903,1.643724944704716,1.3698340371282351,8.894122126855526,12.911042634501399,15.874343899767124,32.29650387179584,28.495397901849895,0.813327638359328,2.0345095252893968,2994,2.839169235924933,0.1226552660628397,0.9709418837675351,0.9365397461589846,0.052104208416833664,0.0070140280561122245,21,5,1570.0446696624886,2.0726264461229524,0.06908754820409842,0.052334822322082954,0.5165458127852739,0.845171769148533,2.8143133503809965
subject_02_task_5_6,2,5_6,,5_6,47,230.0,260.0,0.3826122946390591,18.0,0.24074074074074073,eye,高,6.6,6,89.33333333333333,0.816496580927726,88.0,90.0,4.026018486819613,6.818535918418944,3.623049339517011,2.4274935329542413,8.945568668008248,9.222338703755096,1.49250627873261,3.685105046241486,3.9437198194209375,3.1000448879160687,1.4214451820989247,2.2108311915875913,1.5922032948870137,2.180910616150882,1.5553404516965255,5.125274651679462,2.9042341623352215,1.7683870369476193,2.599916956869315,1.5299838008904891,1.6423068602381112,1.470219416082683,8.731511163789733,12.98691153728713,16.869337012270293,34.513537562357214,27.304099845217767,0.7698531085033636,2.0459332537640935,2995,2.833579899497488,0.1188838383553789,0.9709515859766277,0.9395659432387312,0.047746243739565944,0.007011686143572621,15,2,1270.9270998415147,1.6561014263074396,0.055203380876914655,0.04236423666138382,0.6381168519430651,0.6544940006599169,2.812870544469453
subject_02_task_5_6,2,5_6,,5_6,48,235.0,265.0,0.38997022338211795,18.0,0.24537037037037038,eye,高,6.6,6,90.0,1.6733200530681511,88.0,93.0,9.613146182814042,6.956228088620692,3.74153234886046,2.3114770992560896,8.88781027613039,8.79680312285479,1.6186759324003728,3.8450782311409375,4.203673831780306,3.1014089287920066,1.4894837114578046,2.2389785104366413,1.580030054600104,2.0822039911779635,1.5031910004878688,4.94531140773906,3.078113622327848,1.7844886742959165,2.666207222665255,1.584976006074751,1.7249275193872222,1.4941015099001551,9.165703745089147,12.827982926156102,16.407901605846945,35.37613234116163,29.027658008538747,0.7818173971487529,2.15604244777744,2995,2.846307178631052,0.11912650157980703,0.9756260434056762,0.9442404006677796,0.04641068447412354,0.003672787979966611,10,1,810.9999999999969,0.9999999999999962,0.03333333333333321,0.027033333333333232,1.0,-1.000088900581841e-12,2.80923
subject_02_task_5_6,2,5_6,,5_6,49,240.0,270.0,0.39732815212517675,18.0,0.25,eye,高,6.6,6,91.16666666666667,2.3166067138525404,89.0,95.0,14.201585503963768,7.291361907944245,3.6952368197195073,2.300621657002927,8.975167243251736,8.597536784660338,1.606190573957031,3.90119219122013,4.542559082980094,3.0624693500798332,1.5425737636715529,2.284927016565145,1.520084965079169,1.9852984811505576,1.4812432769028057,5.5333736221609815,3.101551164357666,1.7917085355187785,2.618023024685133,1.4645276203895985,1.7310578717869591,1.4611880073044916,10.714018971430098,11.755584549168907,16.144147886110712,33.89240776413568,27.855595950880048,0.728163829525037,2.0993618246828825,2995,2.851792099096083,0.11886377955007105,0.9606010016694491,0.9378964941569282,0.04607679465776294,0.009015025041736227,15,1,238.72684945679805,0.2943610967408114,0.009812036558027046,0.007957561648559935,1.0,-1.000088900581841e-12,2.80923
subject_02_task_5_6,2,5_6,,5_6,50,245.0,275.0,0.4046860808682356,18.0,0.25462962962962965,eye,高,6.6,6,92.16666666666667,2.48327740429189,90.0,95.0,16.09995903318298,7.895945322892526,3.8211355878404762,2.423050936185458,9.831354365803973,8.755966213777674,1.5769935046664698,4.05742785633768,4.39310340796538,3.1565925295832393,1.5769409730258126,2.3809321496662355,1.613732666512379,2.0017188871225873,1.509842277163828,5.707489156082252,3.1525512932338042,1.9214919101878951,2.72685959857876,1.5507790903809897,1.6406789310528653,1.4191366532019962,12.217242025220443,13.031630996389609,17.963737657597928,37.97881652394777,30.831559756576652,0.7254409547045328,2.1141934517109964,2995,2.873178774690325,0.14316190036732346,0.9545909849749583,0.9212020033388981,0.057762938230383976,0.012687813021702838,15,0,0.0,0.0,0.0,0.0,,,
subject_02_task_5_6,2,5_6,,5_6,51,250.0,280.0,0.41204400961129445,18.0,0.25925925925925924,eye,高,6.6,6,92.16666666666667,2.48327740429189,90.0,95.0,5.228543242354478,7.791417096488339,3.6943829310867042,2.2950909732347533,9.676211704075136,8.118614765085493,1.6096891034692873,4.2160471270719455,4.694349567987282,3.1808533710226676,1.496166137798035,2.3816738122384904,1.4629837323429253,2.1260027818194382,1.5918511668387916,5.726491038574574,3.0563116316613748,1.803368096908733,2.6196918592804606,1.4761125875274361,1.694779694118129,1.4526661882125118,11.973372759329507,12.862981021397907,16.578984494631367,34.08328361532251,27.212078887788056,0.7758606098921932,2.05581250325431,2995,2.9023140745717164,0.1721083360799553,0.9619365609348914,0.9145242070116861,0.060767946577629385,0.016026711185308847,15,0,0.0,0.0,0.0,0.0,,,
subject_02_task_5_6,2,5_6,,5_6,52,255.0,285.0,0.41940193835435324,18.0,0.2638888888888889,eye,高,6.6,6,92.16666666666667,2.48327740429189,90.0,95.0,-2.8023507578099505,7.818855931317431,3.6533024973633124,2.099333835930531,9.399999528927232,7.543956732010242,1.7402198901557664,4.477610643931091,4.5285678568439955,3.0818351514963367,1.4234309632310298,2.252787883122099,1.3252170266568901,2.1650752520522065,1.5826463954447931,5.44957555189048,3.2256253922152816,1.8547250733713467,2.5562334688953174,1.3465159630447392,1.7391393681609317,1.3782276983234145,10.741047350164123,11.757754270620289,15.285707798896338,30.321886291110015,23.884620906129303,0.7691992039432564,1.983675645906258,2995,2.925123278468257,0.1516351819760307,0.9662771285475793,0.9308848080133556,0.048080133555926545,0.014691151919866445,15,1,0.5543478260738479,0.000988142292466752,3.29380764155584e-05,1.8478260869128265e-05,1.0,-1.000088900581841e-12,2.73442
subject_02_task_5_6,2,5_6,,5_6,53,260.0,290.0,0.4267598670974121,18.0,0.26851851851851855,eye,高,6.6,6,91.83333333333333,2.9268868558020253,88.0,95.0,-16.347305389221443,7.32547711869009,3.4641361738220477,2.1160932192206037,9.349423139880578,7.514835133581987,1.6370432750112744,4.418247294098009,4.36634027454753,3.0699422042266336,1.3660961280151158,2.2368976982192734,1.3631262120695815,2.247237321935126,1.6374379901576899,5.676620628862246,3.129366048560238,1.8266942146250995,2.53894594852288,1.3786201340288617,1.7131307602036128,1.3899129521488953,11.288684834593875,11.942619439527595,15.407264932809772,32.47695940515917,26.516257126700186,0.77512910251162,2.107899068834695,2994,2.929112231182796,0.15750902816838647,0.9632598530394122,0.9258517034068137,0.052772211088844355,0.01569806279225117,15,1,561.0000000000002,1.0000000000000004,0.03333333333333335,0.01870000000000001,1.0,-1.000088900581841e-12,2.73442
subject_02_task_5_6,2,5_6,,5_6,54,265.0,295.0,0.4341177958404709,18.0,0.27314814814814814,eye,高,6.6,6,91.33333333333333,2.943920288775949,88.0,95.0,-15.302826379542394,7.855865273832957,3.343349977975271,2.272116620810845,9.41110865809582,7.881591537343677,1.471469354764958,4.142000710657756,4.550830826562327,2.765744044326967,1.3412705532606672,2.2370003894821693,1.4002981167273791,2.0620329266182456,1.667821890254697,5.882901027038149,3.0837226102232655,1.9190577360352288,2.632885502132768,1.3729463373395832,1.6068941295087,1.3719678427040485,12.084543141629936,11.044529766111017,17.153385788850198,34.91600188529358,28.786632958157625,0.6438687908068871,2.035516621330186,2994,2.9303118279569893,0.16928362617803644,0.9592518370073481,0.8947895791583166,0.07481629926519706,0.01569806279225117,15,1,561.0000000000002,1.0000000000000004,0.03333333333333335,0.01870000000000001,1.0,-1.000088900581841e-12,2.73442
subject_02_task_5_6,2,5_6,,5_6,55,270.0,300.0,0.44147572458352974,18.0,0.2777777777777778,eye,高,6.6,6,90.5,2.345207879911715,88.0,95.0,-10.341910468805162,8.592178788528607,3.40728999156187,2.2610307526029207,9.424271769227513,7.8850821957387325,1.5069631351273591,4.168130733462249,4.476462956264064,2.8505956205624927,1.2272003784905468,2.225780522693551,1.3931161624810724,2.3228444763590423,1.8137058639366255,6.153545842133051,3.095690301225142,1.7791461023402921,2.55934802740237,1.3931359725114043,1.7399865571203317,1.438526056986438,11.580685661350273,11.911237504207529,15.487534550522623,35.980490043355694,29.5198438732137,0.769085451616028,2.3231903003013183,2994,2.9585874664879355,0.17232680595125627,0.9719438877755511,0.9008016032064128,0.07147628590514363,0.012024048096192385,10,1,561.0000000000002,1.0000000000000004,0.03333333333333335,0.01870000000000001,1.0,-1.000088900581841e-12,2.73442
subject_02_task_5_6,2,5_6,,5_6,56,275.0,305.0,0.4488336533265886,18.0,0.2824074074074074,eye,高,6.6,6,90.0,1.2649110640673518,88.0,92.0,4.7426924660352565,9.353863945881159,3.570983309439846,2.625707062348049,10.452732337870772,8.556932522234153,1.3600082662101993,3.980920982298526,4.510390205650996,2.63945373377269,1.2897621665743373,2.266978012926003,1.4517966809473408,2.046465466407028,1.757671353430371,5.668655076094561,3.147107052879676,2.013661653751312,2.734312644373138,1.5501537492401027,1.5628777789043327,1.3578808730251695,10.157154303174158,10.346295683112023,16.391772906432507,36.28930327918835,31.874503060295833,0.6311883249097417,2.2138729889887383,2994,2.956939077751599,0.18157769665791448,0.9752839011356046,0.9114896459585838,0.061122244488977955,0.012024048096192385,5,1,561.0000000000002,1.0000000000000004,0.03333333333333335,0.01870000000000001,1.0,-1.000088900581841e-12,2.73442
subject_02_task_5_6,2,5_6,,5_6,57,280.0,310.0,0.4561915820696474,18.0,0.28703703703703703,eye,高,6.6,6,89.83333333333333,1.3291601358251257,88.0,92.0,2.540277257399718,9.054647852721487,3.6828726623820236,2.6722067902052236,10.33314277456414,8.49954588909559,1.378213945073907,3.866894887191931,4.563103353399131,2.8151088987435404,1.293954843823168,2.2739498977395827,1.4725382667241629,2.1755851158035107,1.7573641836069673,5.935086120574253,3.2126014302613655,2.038011590760231,2.817393749752172,1.6519749464100648,1.5763410987584139,1.3824228294507448,10.980751349118103,10.83036117464196,16.209569742950276,38.46303313501462,32.449854546650066,0.6681461227157004,2.37285959744506,2994,2.942358801750253,0.18519789899010256,0.9615898463593855,0.8857715430861723,0.07715430861723446,0.017034068136272545,10,3,1733.000000000014,5.000000000000048,0.16666666666666827,0.05776666666666714,0.6474321984997101,0.8387829227006289,2.778177466820543
