sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_19_task_3,19,3,,3,30,145.0,175.0,0.6057492090105194,10.0,0.2916666666666667,eye,低,2.8666666666666667,5,82.8,2.16794833886788,80.0,85.0,-3.4146341463415397,11.388332717933233,4.192379034905878,2.596054887432471,7.3562762693814046,5.379707034648485,1.6149038509167233,2.833636648051324,6.553623904154192,3.7264153760274703,1.8353814357245304,2.7985356375231927,1.0996865362460024,2.030322037422396,1.5247705915792105,13.882371107093,4.798932557468347,3.2856970089894024,4.593427122578375,1.8652516962302619,1.4605523711829953,1.3980069099527828,17.446117844073104,13.63464183063635,9.02461494543745,16.460284604383222,9.781775320305835,1.5108280977161888,1.8239320684485272,2995,2.842987947773686,0.08539072476638519,0.9856427378964941,0.9268781302170284,0.06477462437395659,0.007011686143572621,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,31,150.0,180.0,0.623056329267963,10.0,0.3,eye,低,2.8666666666666667,6,82.5,2.073644135332772,80.0,85.0,-11.90082644628115,10.221782448456516,4.246741769995198,2.6274175078473605,7.51272864502207,5.435646416094766,1.6163178319819251,2.8593585231824226,6.460225769420167,3.67284039528499,1.9521976036951687,2.5958733505505314,1.0977175347589798,1.8813876158504372,1.3297185416256003,12.957740117507093,4.745726976486503,3.3770406731073503,4.431278616353219,1.7885361079540467,1.4052916253803271,1.3121780414553972,16.597382279247487,13.371579388150883,8.70566830538125,16.288583242699275,8.812206879216406,1.5359624234575402,1.8710319152213488,2995,2.848094504021448,0.08047015165074094,0.9849749582637729,0.9315525876460768,0.061101836393989986,0.00667779632721202,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,32,155.0,185.0,0.6403634495254064,10.0,0.30833333333333335,eye,低,2.8666666666666667,7,82.57142857142857,1.9023794624226835,80.0,85.0,-6.815144766146948,12.307687510524012,4.07239009956053,2.5151154907734323,7.54620324969209,5.417898125057448,1.6191662428623563,3.00034065130406,6.914717422167885,3.648518056812081,2.06244162178155,2.7993496870645025,1.1008275488933297,1.76902852341608,1.3572988721234236,13.354587496705447,4.755422174171995,3.48012075849906,4.557389540289427,1.7534687295764386,1.3664532078544769,1.3095492531859676,17.602993985991912,12.530843233119917,8.582600548882139,16.221231134650036,9.128942544173748,1.4600287129466867,1.8900135270495384,2995,2.835449396782842,0.08779203239302351,0.9863105175292154,0.9382303839732888,0.05308848080133556,0.007011686143572621,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,33,160.0,190.0,0.6576705697828498,10.0,0.31666666666666665,eye,低,2.8666666666666667,6,82.0,1.5491933384829668,80.0,84.0,0.29752066115714293,12.646809390923533,4.274117095464627,2.501978214122418,7.859200862248067,5.560075748362113,1.7082950887978838,3.141194762563,6.789976658222193,3.8009746291649336,2.1048662238455527,2.8424736120712732,1.111079541514199,1.8058034216638346,1.350429580687615,12.248061134980517,4.775485686089874,3.5306155386685067,4.68919377951282,1.7381039820138067,1.3525929498092115,1.3281519123663195,16.66057283512069,13.91862293912144,9.532702918579803,16.658348832731118,9.056123399688964,1.460091965311666,1.7474948055144999,2995,2.8431467828418233,0.08809754389729563,0.9853088480801335,0.9402337228714525,0.051085141903171954,0.007011686143572621,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,34,165.0,195.0,0.6749776900402932,10.0,0.325,eye,低,2.8666666666666667,6,81.66666666666667,1.2110601416389968,80.0,83.0,6.28272251308909,14.075867838788495,4.272444120312216,2.430456860663723,8.06720888656585,5.818776694162822,1.757876961101656,3.319215007322866,8.20674015509233,3.8337323056154813,2.2429231893366843,2.8631647937105282,1.1387789437783857,1.7092570641035898,1.2765326995247093,12.822738845053031,4.5880961670406055,3.451878508062739,4.624363617917666,1.6984080822973047,1.329159226294883,1.3396658101136207,18.212860845224466,14.657802940810113,9.9321444492634,15.26486121724787,8.509056810033487,1.4757943781110816,1.5369149427120907,2995,2.838255697050938,0.0898707603800443,0.9859766277128548,0.940567612687813,0.05075125208681135,0.006010016694490818,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,35,170.0,200.0,0.6922848102977366,10.0,0.3333333333333333,eye,低,2.8666666666666667,7,81.71428571428571,1.1126972805283737,80.0,83.0,4.622266401590482,13.751530169716828,4.552818881659289,2.3174590529327235,8.326746582552433,5.692499849150456,1.9645736031010939,3.5930501434383535,9.129496209252517,4.379960826223566,2.1618373297635727,2.8514972575119426,1.156988728853143,2.026036263654757,1.319015643893888,11.206851320902027,4.992687132423665,3.42983934253762,4.591393942413699,1.625825090123294,1.45566209778495,1.338661518477039,19.22149559822574,14.882228152857126,10.018227213325574,16.317147370326726,9.005322309558595,1.4855151351590214,1.6287459869768925,2994,2.8182718739523973,0.10540106169411044,0.9812959251837008,0.93687374749499,0.05043420173680695,0.01002004008016032,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,36,175.0,205.0,0.70959193055518,10.0,0.3416666666666667,eye,低,2.8666666666666667,7,82.0,0.816496580927726,81.0,83.0,1.8502202643171572,14.007798569390182,4.387700545733754,2.320618248512469,8.052259325151637,5.474929528554077,1.8907463769822106,3.4698767581928593,8.967198942547022,4.289448434664318,2.223014769340914,3.0096299170085694,1.1202644570350466,1.9295636240581822,1.3538506169713274,10.956677429422498,4.845907291310667,3.385454583659167,4.519510231569566,1.5679326848416661,1.4313904297227258,1.3349788395875202,17.41735997454384,14.429228689691707,10.36903173561174,17.009207902829313,8.952040357676273,1.391569536829123,1.640385364470661,2994,2.7899564197116993,0.1213052564247395,0.9782899131596526,0.928189712758851,0.05678022712090848,0.01169004676018704,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,37,180.0,210.0,0.7268990508126234,10.0,0.35,eye,低,2.8666666666666667,6,82.16666666666667,0.7527726527090811,81.0,83.0,-4.7488951386100196,14.47204069507697,4.312730023426385,2.344217570100143,8.001093972265304,5.6090844854295865,1.8397311232686258,3.4131191892412542,9.523035723720692,4.321354897227815,2.176288366090413,3.0162061062550407,1.1593393287692584,1.9856536314582707,1.3859404632454546,11.948015531182044,4.994575617457837,3.457688382749082,4.663705328469052,1.6376369088165892,1.444484020704848,1.3487928385151673,18.267800435419023,15.383396926564009,11.08590871972035,16.213217545707604,9.420142879836844,1.3876532195505995,1.4625068594391775,2994,2.798872745490982,0.12304298917631751,0.9849699398797596,0.9308617234468938,0.05778223112892451,0.008016032064128256,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,38,185.0,215.0,0.7442061710700668,10.0,0.35833333333333334,eye,低,2.8666666666666667,5,82.0,0.7071067811865476,81.0,83.0,-5.105348460291875,12.914862349696369,4.351600396970124,2.3670205786994662,7.845676177165255,5.529658481864257,1.8384294737991096,3.314578777965664,9.018605508349893,4.551040438795488,2.23473034411738,2.8850681638972993,1.157659292084353,2.036505411391346,1.2910140015290186,12.250860547895453,5.386057537059622,3.3469511604183086,4.506133745315487,1.733054819674647,1.6092429434752975,1.3463398565852696,17.52755007595039,15.10648737183819,12.0598655920915,16.61028640599585,9.353516330457198,1.2526248536090299,1.3773193638980836,2994,2.815875751503006,0.13696734910506372,0.9859719438877755,0.9275217100868404,0.06312625250501001,0.0070140280561122245,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,39,190.0,220.0,0.7615132913275102,10.0,0.36666666666666664,eye,低,2.8666666666666667,5,82.2,1.0954451150103321,81.0,84.0,3.841463414634101,11.577902258522288,4.387279935997933,2.3510204615951067,7.539079689957371,5.378691094617102,1.8661172914766027,3.206726531355793,9.296875258098822,4.845190304847377,2.0959015764135795,2.739317157543758,1.1795643305281878,2.3117451503320434,1.3069874980633225,12.883042854976308,5.397516935825188,3.2108906848196073,4.383379588828557,1.8364333967836104,1.6810030193003687,1.3651600191660906,17.961864443602153,14.507482310550564,11.088534686156942,16.633491971353834,10.050470265427819,1.3083317788293414,1.5000622212165944,2995,2.793729883138564,0.1408812403157313,0.9859766277128548,0.92220367278798,0.06911519198664441,0.007011686143572621,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,40,195.0,225.0,0.7788204115849536,10.0,0.375,eye,低,2.8666666666666667,5,82.4,1.140175425099138,81.0,84.0,4.1317365269460105,11.610803134018434,4.2014576660706675,2.4112991099996113,6.960334625719823,5.031769557320928,1.7424041872894587,2.8865496598308558,7.659093726552701,4.774408288012545,2.0304705681575794,2.774371652537809,1.160017064543598,2.3513801987018095,1.366368809302779,13.456371974138102,5.634754011837799,3.1995257387549962,4.459250528145534,1.9117435355386365,1.7611216386183541,1.3937223489506054,16.697121743648655,15.5701716412132,11.265060291790093,17.64783972314755,10.766724879066885,1.3821649629838773,1.5665996688902932,2995,2.797038397328881,0.13715549127057852,0.9876460767946578,0.9298831385642737,0.06243739565943239,0.007011686143572621,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,41,200.0,230.0,0.796127531842397,10.0,0.38333333333333336,eye,低,2.8666666666666667,5,83.0,1.5811388300841898,81.0,85.0,7.8703703703702566,12.281061240972766,3.998780988392044,2.555363919095848,7.289679670467527,5.157776948116364,1.5648577325952513,2.8526972678892637,7.1554514032797405,4.35001146661961,2.0353396037777483,2.72071995680303,1.244760448291321,2.137241106371463,1.3367400466011483,14.10637104441882,5.452581088175279,3.33243103191689,4.639589478016944,2.087611092734986,1.6362172347911519,1.3922537131543116,16.86700723221014,14.599850682000797,11.231334315904524,17.662613485072388,11.091205111300553,1.2999212979820365,1.5726193334001843,2995,2.8103111853088487,0.12436216689790268,0.993322203672788,0.9439065108514191,0.05242070116861436,0.003005008347245409,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,42,205.0,235.0,0.8134346520998404,10.0,0.39166666666666666,eye,低,2.8666666666666667,6,83.83333333333333,1.6020819787597218,81.0,85.0,9.225486455551241,12.797681475349679,4.1024494450179,2.5927387711192025,7.292104547806953,4.918711770894805,1.5822841432062218,2.812510318831382,7.146886287451115,4.740738539259607,2.1852650344230478,2.873123766698537,1.2580549087639434,2.1694112451267284,1.3147713075714396,14.835185124236428,5.586428477507005,3.357496056582802,4.835757543848351,2.1546599256746557,1.6638674724737488,1.4402868871185204,18.097739608703357,14.632961793302044,11.544955820155815,18.15766090768641,11.524612940866328,1.2674766383908564,1.5727787260983512,2995,2.8267953255425713,0.11445088256785231,0.9903171953255425,0.9378964941569282,0.05843071786310518,0.00333889816360601,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,43,210.0,240.0,0.8307417723572839,10.0,0.4,eye,低,2.8666666666666667,6,84.5,0.8366600265340756,83.0,85.0,4.746835443038189,14.176751258351894,4.094036694415196,2.5487160330913685,7.560531704765292,5.070345092876788,1.6063133912370335,2.9664080292205135,7.04163066540874,4.500448539626495,2.088205797332819,2.9106218460641116,1.2623758999195778,2.155174813409069,1.393838600477851,14.258096288067463,5.348870507439663,3.241784693973621,4.795918797050816,2.150560057967688,1.649977099769473,1.4794069470333064,17.0350855585427,13.42502320957604,10.405999025009923,18.256926119457752,10.969911615877185,1.2901234352713422,1.754461640403656,2995,2.832095780308104,0.11591185729792805,0.986644407345576,0.930550918196995,0.06277128547579298,0.006343906510851419,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,44,215.0,245.0,0.8480488926147273,10.0,0.4083333333333333,eye,低,2.8666666666666667,6,84.5,0.8366600265340756,83.0,85.0,4.746835443038189,15.450668964059929,4.262795854925512,2.5694807325348297,7.534268406877465,5.290961277510142,1.6590106323623617,2.93221440094038,6.974879430800043,4.29190847493189,2.1592994670721666,3.1248049698879505,1.3323597732641557,1.9876392970871086,1.4471383045932626,14.254341509726505,5.219009611149118,3.379925186289669,4.97387450927993,2.1207643473934423,1.5441198616820018,1.4715930782894124,17.5111532268561,12.811645977421279,9.781635692690271,17.731446061326185,10.891115541386613,1.3097651946898112,1.8127281181179888,2995,2.8455438360765877,0.10903823582319866,0.9819699499165275,0.9232053422370617,0.0667779632721202,0.008013355592654424,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,45,220.0,250.0,0.8653560128721707,10.0,0.4166666666666667,eye,低,2.8666666666666667,7,85.0,1.0,83.0,86.0,5.180447693010404,15.035758831025277,4.096452522274547,2.4930529708666302,7.222940862940366,4.836113587715881,1.6431470049553525,2.8972271938648544,6.990601850159957,4.060384540246125,2.279264399211533,3.078064597613137,1.3088457659630899,1.7814451634706072,1.3504640350974346,14.343852849920232,4.964204276075336,3.4373339209087383,5.040161475032209,2.1346462826465835,1.4442019280928444,1.4662996354161966,17.83505373483144,12.449840287515066,9.813459636562813,16.95391109806978,9.971356195760892,1.268649461921632,1.7276181617849837,2994,2.845041666666667,0.11202072262273069,0.9776219104876419,0.9201736806947228,0.06813627254509018,0.009018036072144289,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,46,225.0,255.0,0.8826631331296141,10.0,0.425,eye,低,2.8666666666666667,7,85.42857142857143,0.5345224838248488,85.0,86.0,2.922077922077966,16.97420838776752,4.540532389951391,2.662609315576878,7.25177191059829,5.173866992464887,1.7052942628076264,2.723558378682803,8.030995155313496,4.393479073307369,2.4009046464225388,3.172006044430702,1.3383625571542603,1.8299265153465634,1.3211711881840624,14.845206344388336,5.0485307982368735,3.4983208520094644,4.945022542890108,2.0555364560396274,1.4431297218884185,1.4135417396176357,17.951076839797228,12.38091044384772,10.245849407560472,15.689583376355506,8.836953445446142,1.2083830194411966,1.5313111438840854,2994,2.8582305107526884,0.11644989237937327,0.9729458917835672,0.9111556446225785,0.07181028724114896,0.01169004676018704,3,3,2741.3789314050855,3.296775753313259,0.10989252511044197,0.09137929771350285,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,47,230.0,260.0,0.8999702533870575,10.0,0.43333333333333335,eye,低,2.8666666666666667,7,85.14285714285714,1.0690449676496976,83.0,86.0,-1.276859504132156,16.004589443979512,4.276494373450444,2.4970872280372345,6.912198227283827,5.238584204494282,1.7125931066540527,2.7681044337073346,8.284381619647084,4.0033290542670885,2.4171308707941694,3.183762256301822,1.327517937988592,1.6562318170847572,1.317165857575502,14.344793496323316,5.12512658859408,3.5311196979239536,5.1110513084906515,2.1041231267837412,1.451416838575959,1.447430771461977,17.696457273697593,11.95942991104611,10.407321614603411,15.127185456758022,7.937548107417915,1.1491361902629011,1.453513787402492,2994,2.835868279569893,0.1317035203240407,0.9722778891115564,0.9021376085504342,0.08082832331329326,0.01169004676018704,3,3,2409.6720807050706,2.8978658871623555,0.09659552957207852,0.08032240269016902,0.3991822336246292,1.0856866411395212,2.828301641144873
subject_19_task_3,19,3,,3,48,235.0,265.0,0.9172773736445009,10.0,0.44166666666666665,eye,低,2.8666666666666667,5,85.2,1.3038404810405297,83.0,86.0,-4.368499257058079,15.048196051108707,4.281859080768608,2.446655961705496,6.9675759849587955,5.250975005465306,1.750086300561785,2.847795560149737,8.663838952972531,4.0195090577664105,2.184590541224801,2.9677821632232675,1.3334803971654063,1.8399370417089025,1.3585072841885355,14.138608577095455,4.889968122544845,3.405873295146036,4.849363446414171,2.0872237161693556,1.435745754110672,1.4238237967705258,18.035997450722444,11.917957897217356,9.76880809722868,15.276391982443386,8.212958134737514,1.2200012303034564,1.563792822051357,2994,2.815651545698925,0.13584667290289623,0.9712758851035405,0.8994655978623914,0.07982631930527723,0.013026052104208416,6,3,2025.578836541807,2.491857930386994,0.0830619310128998,0.06751929455139356,0.38483484748881003,1.091354364591115,2.8303691801755195
subject_19_task_3,19,3,,3,49,240.0,270.0,0.9345844939019443,10.0,0.45,eye,低,2.8666666666666667,6,83.83333333333333,2.48327740429189,81.0,86.0,-16.06475716064764,15.100655392145661,4.057038472542319,2.6533306277495643,6.859641951925637,5.0325216366383305,1.529036159350905,2.585294829142223,8.066180889983615,3.9107677317517067,2.2568628012615224,2.9403884910664737,1.2962128116033498,1.7328336173407166,1.3028654154000323,12.828235624485696,4.860423092369072,3.4640095846180885,4.845166930038992,2.1033892789614166,1.403120566972952,1.3987163752530951,17.66757979197434,12.191331852366204,10.93168497592505,15.681784642980029,7.890157411894921,1.1152289769797874,1.4345258464286308,2994,2.804705527638191,0.13951449730899423,0.969939879759519,0.896125584502338,0.08149632598530394,0.012024048096192385,6,3,1998.9615702216365,2.7902361368492543,0.09300787122830848,0.06663205234072121,0.3969592459991321,1.089729444150179,2.842778917700224
subject_19_task_3,19,3,,3,50,245.0,275.0,0.9518916141593877,10.0,0.4583333333333333,eye,低,2.8666666666666667,6,83.83333333333333,2.48327740429189,81.0,86.0,-16.06475716064764,14.283807592204441,3.819483440354903,2.699581202341218,6.741706240914753,5.127293541329891,1.414842953063404,2.497315596607353,8.5520172951812,3.9880951782358927,2.1506376231080333,2.7451905145473137,1.2581479669494362,1.8543780390451945,1.2764542408497679,12.044379756103064,4.655521325164525,3.2987455025793935,4.661048762789873,2.0341709801564845,1.4113005448659879,1.4129761629520228,17.34952995442062,12.049481425379701,11.010001952957992,15.916513711524289,8.4326950361775,1.0944122877419145,1.4456413159171233,2995,2.8227409015025042,0.17156121594002033,0.9686143572621035,0.8974958263772955,0.07913188647746244,0.012687813021702838,6,3,1972.3443039014655,3.0886143433115145,0.10295381144371715,0.06574481013004885,0.5102566703150588,1.0274978515808286,2.8555236000801485
subject_19_task_3,19,3,,3,51,250.0,280.0,0.9691987344168311,10.0,0.4666666666666667,eye,低,2.8666666666666667,6,81.83333333333333,2.3166067138525404,80.0,86.0,-14.233663366336748,14.381305845175767,4.039433144272525,2.6682735592907663,7.311767369798689,5.482191924900808,1.5138751910228487,2.7402615239129284,7.910234456940493,3.9880478635374903,2.066778211101155,3.05953092423464,1.306437214394981,1.92959643280384,1.4803382906792684,11.46707514812638,4.989856175889804,3.3145654457958855,5.019529309103764,2.0631957322245915,1.5054329918930447,1.514385336838171,17.49124760947563,12.150511301252445,11.178367105049057,16.804570114138986,8.676572077787622,1.0869665656054799,1.503311705208597,2995,2.8681489148580965,0.17296425776322963,0.9739565943238732,0.9111853088480801,0.0671118530884808,0.011686143572621035,6,3,1945.7270375812946,3.386992549773774,0.11289975165912579,0.06485756791937648,0.6266538796040669,0.8947134494447959,2.8686169733077826
subject_19_task_3,19,3,,3,52,255.0,285.0,0.9865058546742745,10.0,0.475,eye,低,2.8666666666666667,6,80.66666666666667,1.3662601021279464,79.0,83.0,-9.08533916849029,13.128425361329972,3.9139331779482323,2.6555287290390805,7.830392645118268,6.259788135339331,1.4738809394709553,2.948713210853397,7.560085443438871,3.8196139965335583,1.9708239373094674,3.1114404206627087,1.3174646343292793,1.9380797666523297,1.5787510805812466,10.92008230172203,4.732264703549802,3.139744049435316,4.924668288631823,2.1344468977095437,1.5072135272940166,1.5684935495036691,16.022704772303886,11.876127030625556,10.591228005303966,16.84014900488332,9.018350268836636,1.121317284896343,1.5900091090900852,2995,2.873630717863105,0.1823245503893214,0.9719532554257095,0.9125208681135225,0.0664440734557596,0.012353923205342237,6,3,1919.1097712611238,3.6853707562360345,0.12284569187453448,0.06397032570870413,0.746279852109193,0.6503233217733593,2.882073545980752
subject_19_task_3,19,3,,3,53,258.8984375,288.8984375,1.0,10.0,0.48149739583333334,eye,低,2.8666666666666667,6,80.66666666666667,1.3662601021279464,79.0,83.0,-9.08533916849029,14.098037446033572,3.9715698359821263,2.645236703179192,8.04352986278024,6.300391679119752,1.5014043284704441,3.0407599641699665,6.931716788256872,3.752499372638502,1.8849886247088767,3.080869473378705,1.3532285352867017,1.9907278608739876,1.6344233768808678,11.10272903380585,4.561347239885705,3.1719010911557715,4.9879073646872785,2.238360990818348,1.4380483844859264,1.5725292880648412,16.56003188899538,11.447106526661434,10.014098188321773,16.694762166291596,9.460958674651364,1.1430990900419575,1.6671258711803596,2995,2.9024631051752925,0.17117955418385045,0.9722871452420702,0.9128547579298831,0.066110183639399,0.012353923205342237,3,2,2129.4034644896005,4.195868895546011,0.13986229651820034,0.07098011548298669,0.7796387520525451,0.5273648007132091,2.8858260459770113
