sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_2,12,2,,2,72,355.0,385.0,0.1845305853453957,30.0,0.21388888888888888,eye,中,5.333333333333333,6,68.83333333333333,1.9407902170679516,66.0,71.0,-12.227039810800155,17.403610501674326,4.36077716837055,6.549624116007328,11.623010126846067,8.447243905448596,0.6658057151268849,1.774607202028487,10.278068640229028,3.554709591191475,7.056596913015093,6.629296233787044,5.358596781300133,0.5037427580191262,0.9394466363184297,7.746911284360011,3.8495920515603888,10.265115452251282,6.810307117561619,4.309833291055191,0.3750169269373507,0.6634418433226705,15.450150697141856,8.60013794763764,18.66178288989755,26.953881316902294,20.552449958201986,0.4608422463372069,1.4443358105668254,2995,3.0115053547523427,0.09533392919812012,0.993322203672788,0.9398998330550918,0.05542570951585977,0.002337228714524207,7,1,6863.404513092807,5.3775793411367285,0.17925264470455762,0.2287801504364269,1.0,-1.000088900581841e-12,3.01348
subject_12_task_2,12,2,,2,73,360.0,390.0,0.18692708645377748,30.0,0.21666666666666667,eye,中,5.333333333333333,6,68.0,1.8973665961010275,66.0,70.0,-11.27835794022333,18.714147811802185,4.248643636479304,6.160965908364395,12.045523630282348,8.890084363816669,0.6896067434346879,1.9551355760512847,10.981634362314681,3.4294215043028617,6.87009605168848,6.893815261922896,6.183818517977538,0.49918101268176657,1.003452529638008,7.258911634858709,3.477059604858027,10.138992143808203,6.755642494654456,4.427983129734288,0.34293937262604923,0.666303159015669,13.650123631610107,8.353595927140296,17.43584313570167,23.725764130085196,19.06961463114597,0.47910478788579225,1.3607465922599562,2994,3.0286334340382677,0.0797741054136614,0.9879759519038076,0.9331997327989312,0.056112224448897796,0.007348029392117568,7,1,9943.650681790768,7.7909979485941925,0.2596999316198064,0.33145502272635896,1.0,-1.000088900581841e-12,3.01348
subject_12_task_2,12,2,,2,74,365.0,395.0,0.18932358756215925,30.0,0.21944444444444444,eye,中,5.333333333333333,6,67.33333333333333,1.7511900715418263,66.0,70.0,-10.252164094843854,15.712331610677486,3.9932565622986576,6.327829757568813,10.26625426391345,7.483404863594221,0.6310625783701375,1.6223973553703506,9.901035176199963,3.5879741500978586,6.613378738897668,6.355068019574791,5.265509118909024,0.5425326889256473,0.9609411876256866,7.445732223009875,3.5325475144634066,10.991437211864088,6.507781249703265,4.156805560350854,0.32139086512275183,0.5920773711629637,14.80281219354247,8.669702080216181,19.422846539070456,22.982775323125093,18.563168753230016,0.44636619368723585,1.183285636165306,2994,3.0265135951661635,0.0863054382803396,0.9809619238476954,0.9245156980627922,0.05945223780895124,0.012024048096192385,7,1,13023.896850488729,10.204416556051656,0.3401472185350552,0.43412989501629096,1.0,-1.000088900581841e-12,3.01348
subject_12_task_2,12,2,,2,75,370.0,400.0,0.19172008867054102,30.0,0.2222222222222222,eye,中,5.333333333333333,5,66.8,1.3038404810405297,66.0,69.0,-8.466557911908726,17.96124371355911,4.245807420816535,5.998999110987047,10.884088682336467,7.857978598581706,0.7077526337752615,1.814317435453937,10.988450726764276,3.601933462547573,6.27142555993137,6.674677892374203,6.0004338463895435,0.5743404634443257,1.0642999472112438,7.365292169196054,3.5671053398120574,11.956202345037104,6.8543060553027795,4.3650092440484425,0.29834768907977927,0.5732845478437333,13.463788269765466,8.705515472957291,18.46324607104013,21.815378885595077,17.763070703990966,0.4715051426743437,1.1815570675739853,2994,3.0253904889484255,0.083725732132167,0.9839679358717435,0.9331997327989312,0.053440213760855046,0.009686038744154976,7,1,16104.14301918669,12.617835163509119,0.42059450545030397,0.536804767306223,1.0,-1.000088900581841e-12,3.01348
subject_12_task_2,12,2,,2,76,375.0,405.0,0.19411658977892277,30.0,0.225,eye,中,5.333333333333333,6,67.16666666666667,1.4719601443879746,66.0,69.0,6.879535558780758,7.711701686951228,4.046494682036957,6.264658027398879,7.322244954465834,4.378488130906321,0.6459242730152797,1.1688179821534603,6.314194922211569,3.4280541666488524,6.363725165703137,4.16698810181619,1.7449303126400821,0.5386867090244747,0.6548032784749864,6.3671712174169155,3.663740607822545,11.985514249352276,6.008706131544094,3.0730560120098223,0.30568071854076195,0.501330690242917,9.93689715162669,7.425287149817876,17.456960669957756,17.42428659587598,14.592705399300643,0.4253482201283922,0.9981283068284615,2994,3.023054588077696,0.08440025106169707,0.9839679358717435,0.9331997327989312,0.053440213760855046,0.009686038744154976,2,1,18481.477012187763,14.48051164474478,0.4826837214914927,0.6160492337395921,1.0,-1.000088900581841e-12,3.01348
subject_12_task_2,12,2,,2,77,380.0,410.0,0.19651309088730454,30.0,0.22777777777777777,eye,中,5.333333333333333,6,67.16666666666667,1.4719601443879746,66.0,69.0,6.879535558780758,6.397832551627943,3.8062575929066034,5.578603462416629,7.072023909974912,4.126263938860289,0.6822957786029387,1.2677050730742099,5.252021683793111,3.2958053566286996,5.941320063007616,4.1050782355549424,1.6864130592796729,0.5547261082851505,0.690937063147692,6.101128583796803,3.553012472628569,10.817566619402191,6.166006005900032,3.2257485093194305,0.32844840227338656,0.5699993559402533,9.691019484134843,7.148154371428934,14.888056103411367,16.457282036263255,13.678366303485278,0.4801267755695147,1.1054016670781033,2994,3.0259688546550576,0.07767376716124565,0.9856379425517702,0.9362057448229792,0.05177020708082832,0.009686038744154976,2,1,18481.477012187763,14.48051164474478,0.4826837214914927,0.6160492337395921,1.0,-1.000088900581841e-12,3.01348
subject_12_task_2,12,2,,2,78,385.0,415.0,0.1989095919956863,30.0,0.23055555555555557,eye,中,5.333333333333333,5,67.6,1.51657508881031,66.0,69.0,7.627785058977619,7.343532976733504,3.966380817735697,5.426095435406989,7.284110315743811,4.132663240547735,0.7309825020499654,1.3424220790907375,5.7131115815120035,3.5113005643532524,5.534021827626745,4.2029545963358945,1.709065307119756,0.6344934432358513,0.7594756087433655,6.232090089200377,3.780327844540164,10.050490744851277,6.2257729972570655,3.187835739081894,0.3761336576004283,0.6194496522915003,9.366854130918087,6.889161113022035,14.528750932384108,17.096996554572005,14.435834049546392,0.4741743557366877,1.1767698843582872,2995,3.015565450284566,0.08370170770197491,0.9856427378964941,0.9392320534223706,0.04874791318864775,0.009682804674457429,2,1,18481.477012187763,14.48051164474478,0.4826837214914927,0.6160492337395921,1.0,-1.000088900581841e-12,3.01348
subject_12_task_2,12,2,,2,79,390.0,420.0,0.20130609310406805,30.0,0.23333333333333334,eye,中,5.333333333333333,6,68.66666666666667,1.505545305418162,66.0,70.0,7.661538461538496,7.33861421715163,4.296654502038419,5.1184055355530464,7.269744325569783,4.323449558924178,0.8394517535184252,1.4203142512005515,5.515036631903399,3.7854583708981795,5.381114018330926,4.082053166114254,1.7754900007830026,0.7034711321861796,0.7585888632369836,6.0513018690707465,3.830711490515823,9.341340939492014,6.4567530732666505,3.4106774548496306,0.41008154132570807,0.6912019500294324,9.854873712132589,7.947372692047051,14.29709469736523,21.822350670941745,17.808413956146165,0.5558732637835608,1.5263486136776672,2995,3.0251552587646073,0.08537255930717316,0.9923205342237061,0.9459098497495826,0.04874791318864775,0.004674457429048414,10,3,15693.439537533477,12.582623865276583,0.4194207955092194,0.5231146512511159,0.9929212318906538,0.047000819635012604,3.013641720171262
subject_12_task_2,12,2,,2,80,395.0,425.0,0.20370259421244982,30.0,0.2361111111111111,eye,中,5.333333333333333,5,69.2,0.8366600265340756,68.0,70.0,3.326959847036272,8.14848075772084,4.415239264545795,5.180297568208611,7.5219468581436315,4.54633042177315,0.8523138307038645,1.452029880350055,6.001627796588413,3.877001278225847,5.2021682389564745,4.1816709998236306,1.7967321506856322,0.745266415874999,0.8038323267804292,6.314579445655079,3.8644806902706565,8.041819503825621,6.976415127644451,3.9038638192667734,0.4805480511508946,0.8675169996448763,9.752551008735338,8.93713247915216,16.361109602709597,30.02187929070468,23.66905389275692,0.546242442974165,1.8349537421186086,2995,3.0264210350584313,0.07460895623828084,0.9993322203672788,0.9519198664440734,0.048080133555926545,0.0,10,3,12877.567998355373,11.05835759925362,0.36861191997512066,0.42925226661184573,0.9708434970879554,0.15199100633670679,3.0141461038434225
subject_12_task_2,12,2,,2,81,400.0,430.0,0.2060990953208316,30.0,0.2388888888888889,eye,中,5.333333333333333,6,69.83333333333333,1.7224014243685084,68.0,73.0,8.883495145631073,8.53472548445686,4.686692940088602,4.808025973628585,7.765702326441777,4.68593168734058,0.9747644804322027,1.6151539881514105,6.009889271265451,3.6805687031798233,4.720228174970129,4.284774273939525,1.8537391403126173,0.7797438104150792,0.9077472772736543,6.727018674343476,3.920799506308704,7.212251085063459,7.106936102055658,4.008067204580919,0.5436304782051561,0.9853977653071581,10.264848459666643,9.25011297867717,15.680615895457294,32.640507765664616,23.594749124869782,0.5899075036559595,2.081583273468272,2995,3.0295419031719537,0.07711249252482218,0.9959933222036728,0.9412353923205342,0.057429048414023375,0.0,10,3,10061.69645917727,9.534091333230656,0.31780304444102186,0.3353898819725757,0.9364083898813741,0.2807800533156614,3.0149328016627104
subject_12_task_2,12,2,,2,82,405.0,435.0,0.20849559642921334,30.0,0.24166666666666667,eye,中,5.333333333333333,6,71.16666666666667,2.1369760566432805,68.0,73.0,14.264972776769548,8.511711305685962,5.109198604371992,4.9914445595462,9.17972441426819,6.260969131166031,1.0235911755446798,1.8390917308120456,6.187063460749471,4.018292031412904,5.300032105108336,4.795965583059591,2.514702182618092,0.7581637151857908,0.9048936851603389,6.848266753076766,4.032832809953284,7.239203218710514,7.836967215419825,4.513165207825972,0.5570824147511131,1.0825731753412204,10.894418949668678,9.404282914192505,16.286155198004725,34.840341451205255,27.325653036714908,0.5774403350487939,2.139261294493477,2995,3.0198684474123545,0.08274440562812889,0.9929883138564274,0.9422370617696161,0.05308848080133556,0.002337228714524207,10,3,7233.61081211535,7.9687462290334174,0.2656248743011139,0.24112036040384502,0.8766867580840793,0.4588792957782842,3.0162971905469216
subject_12_task_2,12,2,,2,83,410.0,440.0,0.2108920975375951,30.0,0.24444444444444444,eye,中,5.333333333333333,6,71.16666666666667,2.1369760566432805,68.0,73.0,14.264972776769548,9.52255518968963,5.515069150414149,4.991649093713491,10.244010793955791,7.522986401007155,1.104859145118966,2.052229754462739,6.428846082872346,3.7821145451963694,5.021311088423972,5.331891872341638,3.1483613874789333,0.7532125531747235,1.0618525278455009,7.253638501078584,4.192674894163121,7.047952287561238,8.14230057717208,5.001348500921987,0.5948784445607942,1.1552718073222814,12.140251967285783,10.536114012539334,17.229278269968002,38.96091489164471,29.519738958017992,0.6115238170425639,2.2613201946802772,2995,3.007992632283992,0.08714945255925001,0.9893155258764608,0.9335559265442404,0.05876460767946578,0.005342237061769616,10,3,4153.364643417391,5.555327621575954,0.18517758738586515,0.13844548811391302,0.7852343638034001,0.6689454181719663,3.0183864943123395
subject_12_task_2,12,2,,2,84,415.0,445.0,0.21328859864597688,30.0,0.24722222222222223,eye,中,5.333333333333333,7,73.14285714285714,2.6726124191242437,70.0,77.0,14.684343434343463,9.321763251858837,5.600444302232074,5.214232103452913,11.018181503854153,8.331625339624754,1.0740688544576693,2.113097630724534,5.915258861518457,4.01143362585707,5.323564104195879,5.816764679177186,3.8453727646455014,0.753524057819718,1.092644808126304,6.852427495853111,4.1725218007218565,7.319763770212521,8.511281612539163,5.269311660730188,0.5700350355160043,1.1627809147578607,11.531000210942858,11.054563959220852,18.23568170519869,37.66548190137765,29.975336210093555,0.6062051388004529,2.065482525429244,2994,2.9925085427135683,0.08931566612040187,0.9893119572478289,0.9275217100868404,0.06479625918503674,0.005344021376085505,15,6,1733.396074841247,4.660486751289183,0.15534955837630612,0.0577798691613749,0.2826204496027443,1.5823694680863924,3.01886517071399
subject_12_task_2,12,2,,2,85,420.0,450.0,0.21568509975435865,30.0,0.25,eye,中,5.333333333333333,6,74.33333333333333,1.7511900715418263,73.0,77.0,7.173100871731103,10.317079106984103,5.925736085485414,4.907266040857815,11.71587699187969,8.839187181045247,1.2075432707637683,2.3874550298136463,6.377589093844693,3.950751930207479,5.29927246814687,6.20916541064977,4.215624785668971,0.7455272311350011,1.1717014831700256,7.193108609534894,4.315039429158842,7.227045557455048,8.958875843210864,5.55433168899918,0.597068247993493,1.2396318484486857,11.193737484224949,11.37032944384463,18.58558762383321,40.71959203442866,30.849933612933967,0.6117820794250218,2.190923034481403,2994,2.9850053601340027,0.08400355043689905,0.9893119572478289,0.9231796927187709,0.0674682698730795,0.005344021376085505,13,5,2268.8103440989285,6.048412600625941,0.20161375335419804,0.07562701146996428,0.48657584138222915,1.3649642129285966,3.010374336017656
subject_12_task_2,12,2,,2,86,425.0,455.0,0.2180816008627404,30.0,0.25277777777777777,eye,中,5.333333333333333,6,74.33333333333333,1.7511900715418263,73.0,77.0,7.173100871731103,10.216433859720459,5.487147893010981,4.9941501459815125,11.670377351491968,8.870442723593994,1.0987150431242347,2.3368094691511043,6.0360386330978075,4.050901524751584,5.08938811315533,6.037665510689291,4.224179003074714,0.7959506004819304,1.1863244414555065,7.466410259333056,4.097962768243088,7.091432472397963,8.847283984807053,5.414665887915494,0.5778751732028218,1.2476018095417822,10.992077371340192,11.243837703695107,18.80943617329166,33.54942083714102,30.87590247224885,0.597776435194837,1.7836484054093713,2994,2.983588274706867,0.08362368027470392,0.9893119572478289,0.9195056780227121,0.07114228456913828,0.005344021376085505,13,5,2690.535151155891,6.737225844694709,0.22457419482315696,0.0896845050385297,0.5995089859008264,1.216910025134863,3.004351058671325
subject_12_task_2,12,2,,2,87,430.0,460.0,0.22047810197112216,30.0,0.25555555555555554,eye,中,5.333333333333333,6,73.83333333333333,2.48327740429189,70.0,77.0,-4.2253521126761155,10.838650785801565,5.563404656543444,5.135514341869904,12.021016606673108,9.040046291535829,1.0833198558487016,2.3407619580896952,6.424766451386961,4.188759562061169,5.499705121600246,6.357343505048138,4.24640408574074,0.7616334820588287,1.1559426122828829,7.198661940080405,4.057973636341035,8.067857432647486,9.016187729428289,5.278244689457141,0.5029803352647249,1.117544255671063,10.500036376033984,10.9546595633063,18.236418613648723,32.0353585538442,29.169065998309083,0.6007023525500496,1.7566694005295482,2994,2.974926698049765,0.08465642960253555,0.9886439545758183,0.924181696726787,0.06346025384101536,0.009352037408149633,18,5,2642.879221299237,5.917971487347681,0.1972657162449227,0.0880959740433079,0.6923202108205725,1.0097060120163237,2.9934656756397917
subject_12_task_2,12,2,,2,88,435.0,465.0,0.22287460307950394,30.0,0.25833333333333336,eye,中,5.333333333333333,6,72.16666666666667,4.020779360604939,68.0,77.0,-26.52552926525536,10.551042685696407,4.864807769185372,5.098125059625506,11.192592869461091,7.504777516286917,0.9542346867306404,2.1954331717165187,6.023718561497229,4.149605779303973,5.917507708491208,5.989926581961168,3.2948689666903075,0.7012421417465294,1.0122380699844367,7.622446284126559,3.9254496284728035,8.421938030483716,8.76541109956201,4.982281647117926,0.46609813730098704,1.0407831389681417,10.278379526852609,10.645211393775929,19.129688534574726,31.727581827366606,28.58809288124814,0.5564759391945104,1.658551929375255,2995,2.9905394957983193,0.10303314460292155,0.9896494156928214,0.92220367278798,0.06844741235392321,0.007345575959933222,10,3,3904.1174403280083,5.558012398106101,0.18526707993687003,0.1301372480109336,0.8563055521319397,0.503600667897117,2.9585790949010655
subject_12_task_2,12,2,,2,89,440.0,470.0,0.22527110418788568,30.0,0.2611111111111111,eye,中,5.333333333333333,7,71.71428571428571,3.860668582611295,68.0,77.0,-20.33132530120479,12.321355275957565,5.031377191356126,5.298073842936055,10.883328752519771,7.158112746097078,0.9496615827777642,2.0542048063430753,6.906576906528823,4.2425688616506125,5.906565879872869,5.6977165653693165,2.8338483947397557,0.718280122144668,0.9646411605743322,8.503049117226865,4.041000832904872,8.993496853482771,8.828482693652806,4.6051496153354545,0.4493247619628595,0.9816518354853193,11.811885551636564,10.355341667526938,20.37063638541893,33.62005153366467,29.01107768844979,0.5083464979493313,1.6504173408018574,2995,2.98100100536193,0.10834708663531914,0.993322203672788,0.9258764607679466,0.066110183639399,0.004340567612687813,10,3,5417.51618099282,6.046126812124747,0.20153756040415824,0.18058387269976067,0.8964470097997587,0.39911042103390854,2.945178790150929
subject_12_task_2,12,2,,2,90,445.0,475.0,0.22766760529626745,30.0,0.2638888888888889,eye,中,5.333333333333333,6,69.66666666666667,2.2509257354845507,68.0,74.0,-10.904134484325269,11.216091827358566,5.132252286790974,5.174019859805911,11.46143575864018,7.339545319032333,0.9919274424631792,2.2151897497877258,6.044801065028488,4.025892302410073,6.051020876806935,5.847989747909445,2.696738029127498,0.6653244773689324,0.9664467974857446,8.486317496770829,4.031600327679122,8.919360055497195,8.501891408722006,4.639937645185956,0.4520055589856314,0.9531952243011096,11.63115802055917,9.468619476720011,18.082708187728617,34.0399683476306,27.55911798376327,0.5236283956153015,1.8824596401290699,2995,2.9733569034852545,0.10595331785331745,0.993322203672788,0.9275459098497496,0.064440734557596,0.004340567612687813,10,3,6270.637321535814,5.0156634889727005,0.16718878296575668,0.20902124405119382,0.9377071965958037,0.27310734648261464,2.9314050233462954
subject_12_task_2,12,2,,2,91,450.0,480.0,0.23006410640464922,30.0,0.26666666666666666,eye,中,5.333333333333333,5,68.8,0.8366600265340756,68.0,70.0,-1.0782241014798881,11.56363078247534,5.093728749915234,5.210058705841875,11.451014193290012,7.311332088858974,0.9776720450776872,2.197866634487314,5.967600222655622,3.9853130686376894,6.128997318167715,5.68805479301258,2.7565814597716956,0.650238996976607,0.9280563357650552,8.292032460642407,4.327824370507226,8.96780032634781,8.504345562419253,4.674175962190823,0.48259597816778765,0.9483201290101314,11.363153442834863,9.657204255110257,20.020537725540482,34.29597590821379,29.130774483978453,0.48236487888087165,1.7130396984523513,2995,2.967932305630027,0.10585522964513384,0.993322203672788,0.9248747913188647,0.0687813021702838,0.004340567612687813,10,3,6887.099436576827,3.5779655855032693,0.11926551951677564,0.2295699812192276,0.9742928441321494,0.13594400050935687,2.919191744234083
subject_12_task_2,12,2,,2,92,455.0,485.0,0.23246060751303096,30.0,0.26944444444444443,eye,中,5.333333333333333,7,69.28571428571429,1.1126972805283737,68.0,71.0,3.4620226605118964,11.226772113379916,5.447953428688206,5.110515751784981,11.906940019640018,7.957252069500133,1.0660281062210533,2.329890092889589,6.56608598665007,3.950965454696066,5.901468098184236,5.956911452017746,3.0134866296098877,0.6694885728369352,1.0093948408957032,7.943331063877634,4.4367887587248,8.611676947129707,8.354648989669599,4.760331132814239,0.5152061306948577,0.9701535532465861,15.038884641673747,10.076222581222213,17.591857935273037,33.76735167347752,25.617916076639762,0.572777623506077,1.9194875150606672,2995,2.959018766756032,0.10527939130878622,0.993322203672788,0.9262103505843072,0.0674457429048414,0.004340567612687813,5,1,6201.000000000007,2.000000000000002,0.06666666666666674,0.20670000000000024,1.0,-1.000088900581841e-12,2.9106100000000006
subject_12_task_2,12,2,,2,93,460.0,490.0,0.23485710862141274,30.0,0.2722222222222222,eye,中,5.333333333333333,7,69.42857142857143,1.2724180205607036,68.0,71.0,6.62719477337691,11.261773564439004,5.719635972222666,4.624900226074808,11.717577820817286,7.909212995321695,1.2367047271583995,2.5335849960080314,6.5121664288700645,4.127200241481569,5.140202498437759,5.8550326584549195,3.1262575037216735,0.8029256128987005,1.1390665368211497,8.003382000181766,4.670320602685681,7.611071463619107,8.271458702468458,4.993688987064649,0.613621961771059,1.086766658545515,13.808810122974322,10.679537233377658,16.77299601578888,32.278242086645996,25.608630816997774,0.6367101752915649,1.9244172034776377,2995,2.9558113522537557,0.10247693650950868,0.9979966611018364,0.925542570951586,0.07011686143572621,0.000333889816360601,10,5,6095.723881224224,2.031860574020053,0.06772868580066843,0.20319079604080748,0.9817179086423713,0.10671949388991828,2.9118205679462497
subject_12_task_2,12,2,,2,94,465.0,495.0,0.2372536097297945,30.0,0.275,eye,中,5.333333333333333,6,70.0,0.8944271909999159,69.0,71.0,4.001646768217343,10.8777520005375,5.734314331013083,4.750842262841437,12.45500971272235,8.469492692185021,1.2070100444849206,2.6216424422546742,6.643802636597411,4.020610103573763,5.135952870786637,6.218390094954349,3.6638883865654237,0.7828362535106276,1.2107568452048358,7.937440967781906,4.504532114652161,7.159020251954539,8.274109656679792,5.089313997331624,0.6292106958940846,1.1557600573096318,15.972712608160888,10.353239205686032,17.225495999406395,32.105446481348,25.115879638506133,0.6010415726805669,1.8638329185095384,2994,2.930076820307282,0.07066246674809716,1.0,0.9345357381429525,0.0614562458249833,0.0,10,5,6638.461319294001,3.421210331726797,0.11404034439089324,0.22128204397646672,0.6734817519652986,0.9075093961041732,2.932230749902409
subject_12_task_2,12,2,,2,95,470.0,500.0,0.23965011083817625,30.0,0.2777777777777778,eye,中,5.333333333333333,6,70.16666666666667,0.7527726527090811,69.0,71.0,1.3713001124016921,10.085136234581043,5.6106622061838305,4.678721718869602,11.81676551277198,8.482683629180704,1.1991869880945578,2.5256397415375575,6.742853143618138,4.314643878685887,4.880828175083803,6.394156583854013,4.242179495878908,0.8839983142024469,1.3100556615567043,7.575528611024527,4.4601777444138,6.835806213124501,8.12020322812976,5.4244406907358265,0.6524728181806002,1.1878925433168752,13.101415444195874,11.774353822068468,19.92181558254639,32.54334543292759,26.347279353637706,0.5910281506864286,1.6335531918807134,2994,2.940704742818972,0.06653150150492489,1.0,0.9385437541750167,0.058784235136940546,0.0,10,5,7181.19875736378,4.81056008943354,0.160352002981118,0.239373291912126,0.43223844367505687,1.174366624231849,2.949555828593862
subject_12_task_2,12,2,,2,96,475.0,505.0,0.24204661194655802,30.0,0.28055555555555556,eye,中,5.333333333333333,6,70.16666666666667,0.752772652709081,69.0,71.0,-3.948324586192861,10.870733781178325,5.275411573505428,4.86450614672453,11.321847468246396,8.39550811723561,1.084470121814437,2.3274402635650606,7.647542101151714,3.9265941872899455,5.166439712435301,6.4234508088495526,4.473847020034267,0.760019356819141,1.243303157760402,7.909181281605766,4.151557622823857,7.574519215014433,8.080983815212697,5.563681889122495,0.5480951998371749,1.0668642570995575,14.659428714061647,10.982109254674405,19.132871492138566,28.657194912280527,24.312785739405587,0.573991690645432,1.4977989542267807,2994,2.956698396793587,0.06301142682529502,1.0,0.9408817635270541,0.05644622578490314,0.0,10,5,7723.936195433555,6.199909847140285,0.20666366157134283,0.25746453984778517,0.5974979343920869,1.168595949624793,2.9644461464106944
subject_12_task_2,12,2,,2,97,480.0,510.0,0.2444431130549398,30.0,0.2833333333333333,eye,中,5.333333333333333,6,70.16666666666667,0.752772652709081,69.0,71.0,-3.948324586192861,9.11662791839002,5.243278239606769,5.0972222321304645,10.524921769199686,8.102544822065035,1.0286540395581807,2.0648347844941086,6.7373225760941,4.066380761929138,5.2114365562767055,6.352373487841113,4.883178406502084,0.7802802006735646,1.2189294485779074,7.4832469960699814,4.22322004711728,7.646433300385338,7.8894614204948095,5.808679416210982,0.5523124156336332,1.0317832001617309,13.252839201102633,11.206620544269597,20.74047574787647,28.473767786411212,24.166518516673353,0.5403261082580035,1.372859915680889,2994,2.969154308617235,0.0696002972192646,0.9979959919839679,0.9465597862391449,0.04876419505678023,0.0,5,4,6571.000000000017,6.000000000000016,0.20000000000000054,0.2190333333333339,0.7348957540709177,0.8447428294371397,2.976826053873079
subject_12_task_2,12,2,,2,98,485.0,515.0,0.24683961416332156,30.0,0.2861111111111111,eye,中,5.333333333333333,5,69.8,0.8366600265340756,69.0,71.0,-5.215736040609185,9.86010876483546,5.44675159319297,5.132330353697004,10.298258264403863,8.220418137701275,1.0612628606943584,2.0065462576830533,6.191180223965724,4.258776545980101,5.418358635341149,6.327926514426896,5.368618524254155,0.7859901554323676,1.1678677880701929,7.826380170220606,4.084839059837522,8.514453838167867,7.834389761513538,5.995347288006208,0.4797535035689963,0.9201282795608339,11.295487182918832,11.624164501207735,21.035262089633665,28.077179978313826,25.244964989185434,0.5526037399332528,1.3347672997214743,2994,2.9822451569806283,0.07862906537285493,0.9979959919839679,0.9462257849031396,0.04909819639278557,0.0,10,4,6906.093360758785,6.743000799908592,0.2247666933302864,0.23020311202529284,0.7296844921048774,0.8606443047731447,2.974449807272325
subject_12_task_2,12,2,,2,99,490.0,520.0,0.2492361152717033,30.0,0.28888888888888886,eye,中,5.333333333333333,6,69.33333333333333,0.5163977794943223,69.0,70.0,-2.678571428571408,9.650002275385368,5.589234029470398,5.694964885827421,10.802436311130364,8.35121184239225,0.9814343269051322,1.8968398449678727,6.233538400042744,4.696949506201693,6.036154278933712,6.920167339247782,5.661670733328486,0.7781360928089813,1.1464530261261365,7.511485324504016,4.248308621713287,9.329020902983215,8.323383880292543,6.3532067320724535,0.45538633323833283,0.8922033691264329,10.620759317904033,12.607937818901197,22.318026194794182,31.21458709738377,26.19263738844621,0.564921723312704,1.3986266896964556,2995,2.9978430717863107,0.08136380574730116,0.9979966611018364,0.9482470784641068,0.047746243739565944,0.0,10,4,7310.020451908847,7.783968787338725,0.25946562624462416,0.24366734839696155,0.7224004630336532,0.8805845753197364,2.9711284142137764
subject_12_task_2,12,2,,2,100,495.0,525.0,0.25163261638008505,30.0,0.2916666666666667,eye,中,5.333333333333333,6,68.83333333333333,0.9831920802501751,67.0,70.0,-5.358490566037739,8.711045182370722,5.265106064980425,5.166203148718333,9.45407890596957,8.021423204698992,1.019144217409768,1.829985897537731,5.417087598953292,4.093565632377597,5.888162394714182,6.6360285140922,5.817002596730803,0.6952195537358823,1.1270118025361155,6.92444997267628,3.9050914987351732,8.960439437536515,8.520402546841996,6.581597126727579,0.4358147305115648,0.9508911483904301,10.199288737619597,11.959089044653359,22.030626218343624,30.76063495147834,27.59005579816427,0.5428392695753569,1.3962669352478845,2995,2.997678464106845,0.09945835837380615,0.9946577629382304,0.9348914858096828,0.05843071786310518,0.001669449081803005,10,4,5769.253945211737,7.049231161150987,0.2349743720383662,0.19230846484039124,0.709469207450134,0.9100951703508654,2.9652319821548905
