sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_4,4,4,,4,123,610.0,640.0,0.5348166137856294,22.0,0.48484848484848486,eye,中,6.266666666666667,6,96.5,2.345207879911715,95.0,101.0,5.552859618717625,5.990204594558926,2.8254303502093117,1.9900334920851843,4.1234011511781175,2.4745148861279,1.4197903509899157,2.072026007390238,4.302227585367663,2.1883778898937054,1.5523838513147818,2.0964175243579137,1.0283402735709792,1.4096886462972882,1.350450484641647,5.982762666933568,2.4727586506905723,2.3299889501721633,6.47650910935351,4.237863404139394,1.0612748401694607,2.7796308256633404,9.090599099624027,6.235730155195653,6.604554359317512,14.294846421307026,9.817321893208941,0.944156080174958,2.164392272907903,2994,3.0915654642618575,0.15002516067964883,0.9435537742150969,0.9195056780227121,0.061122244488977955,0.008350033400133601,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.09681197283814372,0.6292892869605675,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,124,615.0,645.0,0.5389948685808297,22.0,0.48863636363636365,eye,中,6.266666666666667,6,96.5,2.345207879911715,95.0,101.0,0.4768211920530057,6.071970759054281,2.9580963361407466,1.9875700494137791,4.43995818859513,2.7032591887255535,1.4882979027648449,2.233862494509145,4.463095163790244,2.262989528138865,1.541571458201856,2.263871566567549,1.0904234409675182,1.467975756880253,1.4685479252503866,6.064661480529798,2.709989743032751,2.3169335389331582,7.197384599981369,4.750971823606507,1.1696450059938177,3.106426869410952,9.00746459913819,6.467698685149004,6.736611657310363,14.638591970275167,10.243094774361618,0.9600818652104514,2.1729903273242446,2994,3.136577309236948,0.17886840406587204,0.9348697394789579,0.91750167000668,0.05811623246492986,0.01068804275217101,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.09681197283814372,0.6292892869605675,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,125,620.0,650.0,0.5431731233760299,22.0,0.49242424242424243,eye,中,6.266666666666667,5,97.0,2.345207879911715,95.0,101.0,-13.718140929535155,6.764727609295345,3.0326489769665064,2.0098292960525916,4.464946665258202,2.8049933531448787,1.5089087331559876,2.2215551708931636,4.984309960978975,2.252799757830372,1.4910284021307747,2.1927509299340113,1.1277880224812136,1.5109033165370809,1.470629886593998,6.347811850177704,2.7378852635694884,2.4556969075726354,7.638601742176881,5.207840480944082,1.1149117202235619,3.110563733912649,10.397043601591678,6.975258304703291,6.757415065079173,15.604760960615664,10.752663429093863,1.0322376585611683,2.3092796299072433,2995,3.1683274069104326,0.19101945370803972,0.9245409015025041,0.8938230383973289,0.07545909849749582,0.01335559265442404,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.09681197283814372,0.6292892869605675,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,126,625.0,655.0,0.5473513781712301,22.0,0.4962121212121212,eye,中,6.266666666666667,6,97.0,2.0976176963403033,95.0,101.0,-8.417018014564775,6.370296749992893,3.079972619885749,1.9400235224542852,4.448248753477303,2.815078507503491,1.5875955029603646,2.292883927432958,4.744742879846378,2.3573305416713475,1.4917824478247388,2.2184099019390717,1.1184968605871821,1.5802106702010863,1.48708674322712,6.312066290600081,2.9161387510850068,2.38585570710278,7.667642771238922,5.184255414345466,1.2222611545214384,3.2137914914183905,10.794011313292195,6.919232677685493,6.846568930165106,15.503516331539373,10.980440367275747,1.010613162338911,2.26442127285579,2995,3.186934746047763,0.18976080018164043,0.917195325542571,0.8691151919866444,0.09248747913188647,0.016360601001669448,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.09681197283814372,0.6292892869605675,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,127,630.0,660.0,0.5515296329664303,22.0,0.5,eye,中,6.266666666666667,7,96.14285714285714,0.6900655593423543,95.0,97.0,-0.2465753424657323,6.149288963595914,3.3133365760314777,1.9089811737549855,4.36054919800569,2.8613018791779012,1.7356570203959165,2.284228497355186,4.7245382043639585,2.486256058138417,1.4416174917357207,2.15675940063156,1.110081728103686,1.7246295028960434,1.4960691119492466,5.801432166510644,3.228678180271557,2.356063421487268,7.510052297395114,5.251821546841368,1.3703698087352207,3.1875425036964344,9.55561765156376,7.819756740742251,6.777716707526935,16.345265745985852,11.240580693857275,1.1537449967565165,2.4116183150342887,2995,3.2197793474604772,0.17786975331023172,0.9088480801335559,0.8570951585976627,0.1015025041736227,0.017696160267111852,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.09681197283814372,0.6292892869605675,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,128,635.0,665.0,0.5557078877616306,22.0,0.5037878787878788,eye,中,6.266666666666667,6,96.0,0.6324555320336759,95.0,97.0,1.6064908722110567,5.927003790924916,3.2866104604733315,1.839229436327515,4.479906310858786,2.9790443524564867,1.7869496842307382,2.43575174601601,4.278262040969592,2.6129581067781076,1.5061254733294873,2.264105699127166,1.0831133015107612,1.7348874001857375,1.5032649930035806,5.76735392425096,3.335923699194864,2.2933009124302215,7.514084335832223,5.208063184745072,1.4546384563462151,3.2765365831863353,9.671058751775012,7.806739844233466,6.809623796725112,16.008690054002916,11.156019632684867,1.1464274792959763,2.350891992256874,2995,3.2321561551433393,0.16565269293365037,0.8931552587646077,0.8414023372287145,0.11652754590984975,0.019031719532554257,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.09681197283814372,0.6292892869605675,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,129,640.0,670.0,0.5598861425568308,22.0,0.5075757575757576,eye,中,6.266666666666667,6,95.83333333333333,0.7527726527090811,95.0,97.0,-0.37656903765691235,5.765823476422227,3.1866086939794616,1.8295402648350059,4.350605974153584,2.8232725451446417,1.7417537920472281,2.3779777126391566,5.230322311683634,2.673904074554376,1.4321378978699109,2.1710586460514913,1.0569535401566734,1.8670716545741892,1.515956423805706,5.661124657392835,3.2332028573246676,2.300144407053814,7.3803083355775385,5.304277877074086,1.4056521179320127,3.208628255228007,9.706292338090135,7.754797691365042,6.625844930978791,16.418590336364172,10.814483896379514,1.1703862333251855,2.47796175542834,2995,3.2217129848229344,0.15254744040986726,0.9001669449081803,0.852754590984975,0.10884808013355593,0.017696160267111852,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.09681197283814372,0.6292892869605675,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,130,645.0,675.0,0.5640643973520311,22.0,0.5113636363636364,eye,中,6.266666666666667,7,95.85714285714286,0.6900655593423543,95.0,97.0,-2.8630705394192413,5.97252162205147,3.2702814527350523,1.8253165201215427,4.615454809518254,3.0825314964266193,1.7916243110084236,2.5285777883667673,4.816559774264116,2.7234190309127975,1.4487866386704997,2.2578438514994876,1.0777224041012297,1.8797930338534754,1.5584377928632964,5.715799711903141,3.262934398497493,2.282385523032338,7.650633863921498,5.265309136079242,1.4296157969677334,3.3520339954474467,10.142853545594471,7.507908860926482,7.183219634510434,17.594555155752186,11.642052995530678,1.0452010717946225,2.4493967957240845,2995,3.1891137664086164,0.13810030701252685,0.9065108514190318,0.8637729549248748,0.10350584307178631,0.01702838063439065,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.09681197283814372,0.6292892869605675,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,131,650.0,680.0,0.5682426521472312,22.0,0.5151515151515151,eye,中,6.266666666666667,6,95.83333333333333,0.7527726527090811,95.0,97.0,-4.006514657980576,5.433713086755136,3.080493451657654,1.85539692460496,4.873339633318511,3.2247219684849435,1.6602881091406003,2.626575245809526,4.791891281527094,2.755423774007985,1.379637475788531,2.231192624604921,1.08888593567229,1.9972085583084964,1.617231094226173,5.099357194391435,3.01459723466289,2.2998775040584665,8.204773532066898,5.846155652258808,1.3107642599848024,3.5674828409723514,8.738526119220007,7.650682666247822,6.715811208500614,17.233204484728407,11.676454828542028,1.139204547108752,2.5660644633540746,2994,3.175201477501679,0.12040304210177906,0.9188376753507014,0.8777555110220441,0.09719438877755511,0.012358049432197728,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.09681197283814372,0.6292892869605675,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,132,655.0,685.0,0.5724209069424315,22.0,0.5189393939393939,eye,中,6.266666666666667,7,94.28571428571429,2.2886885410853175,91.0,96.0,-11.47097917589726,5.777902047917101,3.244651425684833,1.8147213665799464,5.000932351547846,3.3311249547760906,1.7879612184209612,2.755757684703236,4.5867152420785,2.885060037512233,1.2938165699946214,2.331938370014076,1.0898911977336962,2.2298833578273207,1.8023716994316823,5.196616619276291,2.9500976887964656,2.2458878143798344,8.314297928055307,5.788202656107758,1.3135552318810222,3.702009456937708,8.561724057466968,8.234299491808628,6.645511765980449,17.08757668284731,11.04905998116017,1.2390768057866461,2.5712958286104675,2994,3.168364002686366,0.11987736066201388,0.9108216432865731,0.8851035404141616,0.0925183700734803,0.011022044088176353,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.09681197283814372,0.6292892869605675,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,133,660.0,690.0,0.5765991617376317,22.0,0.5227272727272727,eye,中,6.266666666666667,5,93.6,2.4083189157584592,91.0,96.0,-19.08536585365847,5.6667505232258675,3.090386597179712,1.9072842734243853,5.038713325471984,3.3447493648383246,1.6203072820556295,2.6418260747389026,4.644468320925699,2.6440652990943527,1.368988691070519,2.2811328474040917,1.1256494497996055,1.9314003952996515,1.66629049771061,5.048193727557285,2.7261723119831025,2.3675123498617285,8.141286769731298,5.572800864744263,1.151492329973409,3.438751552956748,9.851631439140098,7.885259292277972,6.602519117445913,16.30126658219594,10.659430428359974,1.194280418127478,2.468946517568259,2994,3.190611935266352,0.1977346871995897,0.8851035404141616,0.864061456245825,0.10521042084168336,0.01569806279225117,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.09681197283814372,0.6292892869605675,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,134,665.0,695.0,0.580777416532832,22.0,0.5265151515151515,eye,中,6.266666666666667,6,93.83333333333333,2.228601953392904,91.0,96.0,-7.170474516696122,5.954179493432393,3.0943231982552883,1.9057822856594546,5.25815726155367,3.524521340953208,1.623649889884754,2.7590545368796935,4.45759621832132,2.548008902110218,1.3165656859514496,2.312569964695244,1.1296364334575575,1.9353450642827856,1.7565169663555424,5.438597388792115,2.860704088464504,2.3492029774464416,8.120963876931533,5.5427819028732355,1.2177338935497428,3.4569017470593084,9.43874023522038,7.7104855791399345,6.789646958757809,16.174640318410887,10.963768470021167,1.1356239324335349,2.3822505671738337,2994,3.2071597175521185,0.19473411814311076,0.9308617234468938,0.8871075484301937,0.08784235136940548,0.013026052104208416,6,5,2533.472517201381,3.536311528023331,0.11787705093411102,0.0844490839067127,0.6292892869605677,1.1178720551125627,3.2140168023729214
subject_04_task_4,4,4,,4,135,670.0,700.0,0.5849556713280322,22.0,0.5303030303030303,eye,中,6.266666666666667,7,95.28571428571429,3.4982989063393704,91.0,100.0,10.272952853597975,6.462807387875143,2.9529288734644674,2.0099656547337186,5.207015293130594,3.394674453283461,1.4691439460718911,2.5905991382825007,4.328920007441094,2.352392082880921,1.381388233360683,2.249267440894093,1.1026279653675737,1.7029188652910052,1.6282659621488211,5.64731274089329,2.7644400523334642,2.407334817000593,8.313146499195485,5.6314278212510995,1.1483404937323196,3.453257287057896,9.914870004605893,7.142004134394998,7.014215249753598,16.557294034483274,10.969240875081761,1.018218557613539,2.360534064743011,2994,3.1940215198386013,0.20429940717204184,0.9365397461589846,0.8827655310621243,0.09151636606546426,0.012692050768203072,6,5,2049.412653010663,2.8606434612222813,0.09535478204074271,0.06831375510035542,0.6292892869605675,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,136,675.0,705.0,0.5891339261232325,22.0,0.5340909090909091,eye,中,6.266666666666667,5,95.2,4.266145801540309,91.0,100.0,33.7168141592919,6.506409592988195,2.879227896583583,1.8948883180264469,5.373518098536433,3.523882875662296,1.5194710259137276,2.8357967313519716,4.374003076067393,2.4694045047841313,1.2641754866508073,2.2525634295897765,1.090473286825138,1.9533716092900593,1.7818439396871357,5.916029361957479,2.9081574243185067,2.3206587527718248,8.259227726710204,5.35384438679958,1.2531603023688709,3.559001389948124,9.786664953848009,7.245617150670502,6.2763384156047755,14.632631759667694,9.78214704588258,1.1544337909912286,2.331396236265205,2995,3.20311673414305,0.20333109150892484,0.9312186978297162,0.8651085141903172,0.10283806343906511,0.016360601001669448,6,5,1565.3527888199442,2.184975394421232,0.07283251314737439,0.05217842629399814,0.6292892869605676,1.1178720551125627,3.2140168023729205
subject_04_task_4,4,4,,4,137,680.0,710.0,0.5933121809184326,22.0,0.5378787878787878,eye,中,6.266666666666667,6,95.33333333333333,3.8297084310253524,91.0,100.0,17.779364512673997,6.735511110291415,2.8106367760181623,1.910378012919348,5.18855725367953,3.3951929092803024,1.4712464009796062,2.7159845949810877,4.563531670060999,2.388918785329891,1.312995157970916,2.2833787576089946,1.1090182848589498,1.8194421897348747,1.7390610648844247,5.951007039390655,2.970368556473394,2.2943516533713213,8.080711657074527,5.278210894360496,1.2946439801887968,3.522002237625922,9.746948078957155,6.308596906841672,6.467402063906011,15.312919607129151,10.03717631803333,0.9754452938760965,2.3677080001859134,2995,3.2085823211875844,0.21256497361983245,0.8808013355592654,0.8674457429048414,0.1018363939899833,0.016360601001669448,9,8,1217.1474442649105,1.812215955570428,0.060407198519014264,0.04057158147549702,0.5590498149929434,1.4570956850430052,3.2138888294332504
subject_04_task_4,4,4,,4,138,685.0,715.0,0.5974904357136329,22.0,0.5416666666666666,eye,中,6.266666666666667,5,97.4,2.073644135332772,95.0,100.0,-0.09884678747951621,8.147327386827179,2.840736656408522,2.062230102981287,5.588853299189621,3.766980091594471,1.3775071231390608,2.7101016957855624,4.962013409761951,2.368445834598408,1.356869275235578,2.2184844510786625,1.0819656395484987,1.7455224890306411,1.6350023481027618,7.233165386190925,3.0934994083118514,2.2975303255175312,7.989801421471954,5.291289242934161,1.3464455175863779,3.4775608107249716,10.67457641546914,6.023110183712061,6.552308265971457,14.617705942701713,9.965355011132885,0.9192348618565893,2.2309246374467495,2995,3.216120229652145,0.2120883558215358,0.8951585976627713,0.8714524207011686,0.1005008347245409,0.01669449081803005,9,8,952.7036803581996,1.6262158938619256,0.054207196462064185,0.03175678934527332,0.3944903063787046,1.7428334794216496,3.213589009923249
subject_04_task_4,4,4,,4,139,690.0,720.0,0.6016686905088331,22.0,0.5454545454545454,eye,中,6.266666666666667,6,97.66666666666667,1.96638416050035,95.0,100.0,2.6899128268992007,8.08588126668274,2.77206236632787,2.0967435143459867,5.945132509839771,3.9816620037839994,1.322079857341315,2.8354123759835113,4.598802692199119,2.323907313534847,1.428166966589543,2.3786683862388287,1.064079047132846,1.6271958166658402,1.665539423530485,6.704955654189963,2.8637984802462673,2.263175892607261,8.092609767752672,5.360475544366379,1.2653892654128032,3.5757758794565855,9.991456099172806,5.863762933436483,6.424037220761309,14.884293996467415,9.90234641438552,0.9127847071754002,2.3169688289420414,2995,3.1876239488731923,0.15355123473082893,0.9075125208681135,0.8757929883138564,0.09682804674457429,0.01335559265442404,9,8,688.2599164514885,1.4402158321534233,0.04800719440511411,0.022941997215049616,0.3921665200540757,1.4850250501321987,3.2130587966395527
subject_04_task_4,4,4,,4,140,695.0,725.0,0.6058469453040333,22.0,0.5492424242424242,eye,中,6.266666666666667,6,99.0,2.449489742783178,96.0,103.0,5.406360424028381,8.035621484188205,2.8473157743180004,2.1709732087920717,6.131372280312055,4.202234984133713,1.3115388816346774,2.824250550619898,4.741515601463619,2.372698265551731,1.402589104343743,2.3824852458019805,1.0560640661269505,1.6916559940495846,1.6986337897703268,6.98640346187063,2.9773576754586752,2.172644511821198,7.845860366860291,5.0574986781664935,1.3703841835418047,3.6112029944022344,11.174372105047832,6.045677500707227,6.31252759794805,13.947294781287411,8.887575312995756,0.9577269020847425,2.2094627809343943,2995,3.169461278322625,0.14251066339084037,0.8891485809682804,0.8784641068447412,0.08981636060100166,0.018030050083472453,3,3,794.7028204877075,1.7719126432278876,0.05906375477426292,0.026490094016256918,0.46934225195094764,1.0223720845559703,3.212870267558529
subject_04_task_4,4,4,,4,141,700.0,730.0,0.6100252000992336,22.0,0.553030303030303,eye,中,6.266666666666667,5,99.6,3.2863353450309964,96.0,103.0,24.201680672268864,7.548705746399348,2.92018643464663,2.0954443978064234,6.383021335782577,4.428027628954852,1.393588127512986,3.0461420701329622,4.704366477593193,2.456327856443066,1.5145464115117033,2.465754874349349,1.0298948980577391,1.6218240905482384,1.6280484081621658,6.324576114329411,2.9523961998109507,2.1526553435932914,7.772728434194984,4.833862984054116,1.3715136557265608,3.6107630779484,10.677641927537858,5.938708566906811,5.700946233474043,13.742771873707321,8.425024685598155,1.0417057666737335,2.4106124336017025,2995,3.180761275008477,0.1300639049922007,0.8858096828046744,0.8767946577629382,0.08981636060100166,0.020701168614357262,3,3,1014.3189207717152,2.261580648320435,0.07538602161068117,0.03381063069239051,0.4693422519509476,1.0223720845559705,3.2128702675585283
subject_04_task_4,4,4,,4,142,705.0,735.0,0.6142034548944337,22.0,0.5568181818181818,eye,中,6.266666666666667,6,100.5,3.6742346141747673,96.0,105.0,23.055229142185798,7.484261411006942,2.9903226956768623,2.289038164834042,6.616265042910947,4.735950351582689,1.3063664650142102,2.8904127264259194,4.505917043136859,2.3612266541425653,1.5723620778891485,2.373709425051159,1.0583833704530996,1.5017066917007087,1.509645557108447,6.832289804134819,2.968002196592257,2.207654837371714,8.229508161449967,5.1009168918323855,1.3444140571022243,3.727715049535311,10.75590102639275,5.938711303773942,6.299017977626074,14.539002894363202,9.553600568352143,0.9427995482578504,2.3081380218321823,2994,3.1909793849273402,0.128805756213897,0.8847695390781564,0.8894455577822311,0.08483633934535738,0.015364061456245824,3,3,1233.9350210557225,2.7512486534129823,0.09170828844709941,0.04113116736852408,0.4693422519509476,1.0223720845559703,3.212870267558529
subject_04_task_4,4,4,,4,143,710.0,740.0,0.618381709689634,22.0,0.5606060606060606,eye,中,6.266666666666667,6,101.83333333333333,3.125166662222459,97.0,105.0,17.76824034334774,6.373532609652842,3.0765479487407084,2.2449275591735685,6.735217468892024,4.743183889690512,1.3704441981518936,3.000193677238957,4.188996507622451,2.4784354068666405,1.5951795809636262,2.3599799967638293,1.0609400441894385,1.55370306669137,1.4794447126374308,6.219876020557017,2.8635710803964507,2.3280195841621296,8.712182567748007,5.753683336767406,1.2300459583234433,3.742314981806127,10.15812069637498,7.0034049636029225,6.113524405090769,14.39416280186032,9.393065842630309,1.145559336897575,2.3544786686177637,2994,3.1776164244677254,0.1269180492459545,0.9321977287909151,0.8867735470941884,0.0841683366733467,0.017702070808283232,3,3,1317.6966017040447,2.9380080305552836,0.09793360101850945,0.04392322005680149,0.4693422519509476,1.0223720845559705,3.212870267558529
subject_04_task_4,4,4,,4,144,715.0,745.0,0.6225599644848342,22.0,0.5643939393939394,eye,中,6.266666666666667,6,102.33333333333333,2.338090388900024,99.0,105.0,3.4719710669078774,6.027086364451946,3.02232299342731,2.3284199178804106,7.554806121196876,5.52525531702681,1.2980145764165116,3.244606380138729,4.066940360415741,2.4098949260251605,1.5899389516618248,2.474958897580645,1.1693762808472163,1.515715382346163,1.5566376903929462,6.089446705053744,2.9510969391839046,2.513089756482436,9.819490685962041,6.3832563260450055,1.174290306015391,3.9073378340876896,9.933931368569745,6.654346653190685,6.373772343618931,17.510975594787325,10.6245365074799,1.0440201335167938,2.7473487678483446,2994,3.1697670033670033,0.12836615694179698,0.9134936539746159,0.8827655310621243,0.0865063460253841,0.014028056112224449,3,3,1317.6966017040447,2.9380080305552836,0.09793360101850945,0.04392322005680149,0.4693422519509476,1.0223720845559705,3.212870267558529
subject_04_task_4,4,4,,4,145,720.0,750.0,0.6267382192800345,22.0,0.5681818181818182,eye,中,6.266666666666667,6,101.66666666666667,3.669695718539436,95.0,105.0,-17.155688622754425,5.618042363761296,3.15486069014292,2.270365488080064,7.302913852687818,5.254001147254876,1.3895827375401262,3.216624764175539,4.051763879114325,2.3697917525210057,1.4841424912965009,2.3456359231838464,1.1549024451917895,1.5967413953971692,1.580465445157339,5.8165142894295645,2.7606752387981004,2.354233765544575,9.65210697357963,6.343558057737187,1.1726427847574041,4.099893185988236,9.455241082008573,6.601101585371314,6.068643768904632,15.87847511047793,10.24980720719684,1.0877391781002148,2.616478362404181,2994,3.2088493752110776,0.15799622688505432,0.9205076820307281,0.895123580494322,0.0788243152972612,0.01569806279225117,11,5,1220.6363183773417,2.720668360311051,0.0906889453437017,0.04068787727924472,0.46867973290604414,1.0324621403462824,3.212647162981988
subject_04_task_4,4,4,,4,146,725.0,755.0,0.6309164740752347,22.0,0.571969696969697,eye,中,6.266666666666667,6,100.0,4.979959839195493,93.0,105.0,-29.371257485029886,5.955803545800518,3.115261594284422,2.4418072632016448,8.289141231970243,5.805158076944064,1.2758015922189365,3.394674656304241,4.105875151523496,2.387806303200344,1.499631770999433,2.451606459697757,1.2336661960124842,1.5922617467679983,1.6348056283602732,5.85644869564341,2.7945568197578483,2.4631036061097618,9.647159740726483,6.239691378438295,1.134567304771879,3.9166682703872353,9.336859633194896,6.788891775688192,6.411591564608556,18.171914685511272,11.134712491235396,1.0588465761235168,2.834228366294994,2995,3.186278710543989,0.1708937055776562,0.940567612687813,0.892821368948247,0.08580968280467446,0.012020033388981636,11,5,1192.4689493206772,2.554666849263041,0.08515556164210136,0.03974896497735591,0.39331203455462227,1.3982141624444777,3.187266944020949
subject_04_task_4,4,4,,4,147,730.0,760.0,0.6350947288704349,22.0,0.5757575757575758,eye,中,6.266666666666667,7,98.71428571428571,4.498677054212187,93.0,105.0,-19.66666666666685,5.6284472438146596,3.3472181948456385,2.4899736907809187,8.674672932845901,6.1347390333889615,1.344278538861134,3.4838412007981114,4.298619441389638,2.644442236981273,1.4979942462914133,2.4399196189213126,1.263685917057389,1.7653220254537845,1.6287910484047756,5.703304838153892,3.01691793922193,2.4728120424347133,9.719360049910804,6.662201832304795,1.220035282686303,3.9304888051019,9.39251087901912,7.407396301771179,6.753995965616959,18.20765857201143,12.665185512304399,1.0967427785684996,2.695834978981692,2995,3.1766764902880107,0.17750394006962383,0.9352253756260434,0.8924874791318865,0.08514190317195326,0.011352253756260434,11,5,1164.3015802640134,2.3886653382150302,0.07962217794050101,0.03881005267546711,0.31429766972021833,1.5199237441554763,3.160658703031368
subject_04_task_4,4,4,,4,148,735.0,765.0,0.6392729836656351,22.0,0.5795454545454546,eye,中,6.266666666666667,7,97.14285714285714,3.804758924845367,93.0,104.0,-15.801033591731313,5.663875883786123,3.20906115350363,2.6977234659057965,9.582857152402019,7.276163882077624,1.1895441449281923,3.552201429654113,4.242786897905444,2.4054754586268223,1.4900845742657995,2.701215029133532,1.3638179073132852,1.6143214285753262,1.8127930963009167,5.25753875313103,2.885084915172187,2.5652638224592272,9.93879774371683,6.886641748144895,1.1246737625630874,3.874376450757746,8.412037374455547,7.276657827567516,7.564394380260581,23.77213511741483,16.187883007222105,0.961961719837887,3.1426356060240104,2995,3.1521855324849293,0.177831250082385,0.9445742904841402,0.9008347245409015,0.07712854757929884,0.011352253756260434,11,5,1136.1342112073494,2.222663827167019,0.07408879423890063,0.03787114037357831,0.3566018767190719,1.5053383174402242,3.13273110357778
subject_04_task_4,4,4,,4,149,740.0,770.0,0.6434512384608354,22.0,0.5833333333333334,eye,中,6.266666666666667,6,96.0,2.5298221281347035,93.0,100.0,-7.833037300177511,5.970380588695641,3.508165060298609,2.594075156160969,10.413181986125466,7.586152678180223,1.3523760296484326,4.014217537758686,4.5688267676135546,2.4871022658147433,1.4657999218090811,2.6556910733515586,1.396320818303472,1.6967542628499919,1.8117691465516803,5.620347459259519,3.1386582848453592,2.380086672724776,10.602672324406145,7.218676485003541,1.3187159614032684,4.454742109146795,9.460208615881568,7.324562908510695,6.6537809489962525,21.59845611694008,15.271175348532365,1.1008121494615228,3.246042555728903,2995,3.14454432505037,0.17390220828979228,0.9412353923205342,0.9005008347245409,0.07746243739565943,0.011686143572621035,11,5,1107.9668421506851,2.0566623161190085,0.06855541053730028,0.036932228071689506,0.48719224520836135,1.3522585560022826,3.103383521195554
subject_04_task_4,4,4,,4,150,745.0,775.0,0.6476294932560356,22.0,0.5871212121212122,eye,中,6.266666666666667,7,94.0,2.516611478423583,91.0,97.0,-8.987962550156114,5.986518240310537,3.5813228183625205,2.8340744450857343,11.656387789646976,9.179362605221518,1.2636657532311861,4.112943401984049,4.148887741927634,2.5715577406330232,1.4485326924876831,3.002939314330814,1.643638661724391,1.7752845717390595,2.073090465893194,5.579879538758636,3.125762355771027,2.350582565299101,11.384649485000704,7.863116181386057,1.3297819876296444,4.843331033365365,8.276326788971467,7.720983227999805,8.831644675443723,27.08237876838798,19.550321442917905,0.8742407005422107,3.0665158941108888,2995,3.145841840161182,0.1804766395850554,0.9575959933222037,0.8998330550918197,0.07679465776293823,0.011686143572621035,11,5,1079.799473094021,1.8906608050709979,0.06302202683569993,0.0359933157698007,0.6245957066767456,1.0048850793724005,3.07250483196529
subject_04_task_4,4,4,,4,151,750.0,780.0,0.6518077480512359,22.0,0.5909090909090909,eye,中,6.266666666666667,6,93.83333333333333,2.7141603981096374,91.0,97.0,-12.31304347826089,6.1799622015712306,3.7574779490728805,2.6712569128770594,11.469801931272993,8.678727658454441,1.4066329340916572,4.293784650956511,4.380049022917238,2.7980628719606204,1.3970768029876695,2.977177243754333,1.6243607189652864,2.002798175430958,2.1310047073916016,5.881874803193466,3.474327367830434,2.383525018407987,12.431261027858712,8.630639351681928,1.4576425004974438,5.215494249840871,9.072754804571764,7.726884796711559,7.631860261996413,25.676507790734988,17.97736797919904,1.0124510317868805,3.3643838997673536,2995,3.1258740765614506,0.19137078816234707,0.9335559265442404,0.8687813021702838,0.09382303839732888,0.016026711185308847,8,2,1148.69238736406,1.941998964267219,0.0647332988089073,0.03828974624546867,0.7032967032967032,0.6080450810518184,3.0548183516483514
