sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_4,26,4,,4,87,430.0,460.0,0.2899307179823028,22.0,0.3484848484848485,eye,中,5.333333333333333,6,90.66666666666667,6.022181221672648,85.0,99.0,34.72708547888768,4.800979715792702,1.759504807917759,1.9044602650858817,5.178248795469538,3.5540892180195756,0.9238863315630342,2.7190112024920743,4.537839165813768,2.0228390007797974,1.4982935474706036,4.150865778360351,2.2800855906397977,1.350095249488809,2.770395551237459,4.001290221994493,2.062237951273463,1.9396251134780367,3.3080417894538163,1.8789341336067387,1.0632147093494595,1.7055057528730408,27.478360341822437,7.869267079173409,14.490999356961572,31.66761629073022,23.004525817825506,0.5430451610221735,2.1853300459582785,2994,3.1050434201736805,0.13213946195493306,0.9963259853039412,0.9639278557114228,0.03139612558450234,0.0033400133600534404,3,3,1426.975521603417,1.3142763265976671,0.04380921088658891,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215
subject_26_task_4,26,4,,4,88,435.0,465.0,0.29308213882993656,22.0,0.3522727272727273,eye,中,5.333333333333333,6,93.83333333333333,4.167333280008532,88.0,99.0,17.81249999999989,5.164114597031169,1.9013353942468985,2.2258120484825863,5.694477909333065,4.010020512479925,0.854221000170749,2.5583821927890043,5.345398021318289,2.2949135340132103,1.7518373311265567,4.656684197494968,2.5971090211664563,1.3100037847334929,2.6581715749260733,4.73690789883281,2.1391865804750023,2.099700735220784,3.587015642573597,2.145055562684015,1.0188054633652668,1.708346138287379,8.477853824373694,5.705413075586652,15.212116962197825,36.841621230520126,27.12461812274513,0.3750571396318229,2.4218602395755773,2994,3.1229239785666443,0.15592240236360866,0.9949899799599199,0.9609218436873748,0.033400133600534405,0.004342017368069473,3,3,1426.975521603417,1.3142763265976671,0.04380921088658891,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215
subject_26_task_4,26,4,,4,89,440.0,470.0,0.29623355967757026,22.0,0.3560606060606061,eye,中,5.333333333333333,6,93.83333333333333,4.167333280008532,88.0,99.0,17.81249999999989,4.95539856346414,2.046608704354384,2.627527863939128,6.59499646048453,4.567228729289279,0.7789103713960835,2.509962520662851,4.939504813834362,2.78263192592417,2.063317456871369,5.4535230636792695,3.350574446880603,1.3486203573072588,2.6430848270670415,5.4072042098087625,2.2643413955882545,2.2559680530369093,4.013303199967953,2.422248464803821,1.003711640570474,1.7789716457045468,8.655885265395142,6.303326707445652,19.516304150640973,44.80587273445288,28.627517877937066,0.3229774786656331,2.2958175066656423,2994,3.1438489618218353,0.16757586734724003,0.9949899799599199,0.9579158316633266,0.0364061456245825,0.004342017368069473,3,3,1426.975521603417,1.3142763265976671,0.04380921088658891,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215
subject_26_task_4,26,4,,4,90,445.0,475.0,0.29938498052520396,22.0,0.35984848484848486,eye,中,5.333333333333333,6,93.66666666666667,4.366539438350085,88.0,99.0,-29.78102189781021,7.8883789706343554,2.184165010224081,2.870422198366797,7.085887705968613,5.932136460218315,0.760921167438999,2.46858727263199,6.366930359376679,2.984600192852092,2.2690851010148676,6.218775867564543,4.8167817699385465,1.315331977419976,2.7406534311045196,7.070588426081857,2.3383362972230546,2.3138011122029134,4.9794512775051105,3.7179805541930864,1.010603843558871,2.1520653833398398,10.536093301654523,6.811492935559154,22.935635152866343,47.977158901067675,33.16561573789103,0.29698296516143785,2.091817321879216,2995,3.2199193170405094,0.18266273200142927,0.989983305509182,0.9392320534223706,0.04908180300500835,0.008013355592654424,3,3,1426.975521603417,1.3142763265976671,0.04380921088658891,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215
subject_26_task_4,26,4,,4,91,450.0,480.0,0.3025364013728377,22.0,0.36363636363636365,eye,中,5.333333333333333,7,93.0,4.358898943540674,88.0,99.0,-26.195426195426137,9.4660517823384,2.17453359507705,2.984108629375164,7.5844465138371095,6.639797102773133,0.7287045698240453,2.541612071081072,5.4670500645207705,2.9592790934391324,2.3535724282525945,6.363817040360529,5.190320212506776,1.2573562886425567,2.7038968352825807,7.331203750439366,2.332371777021721,2.4737466733171734,5.594202405682333,4.443845008637543,0.9428498892710483,2.2614289757409884,9.632728703123975,7.376733787731406,25.656938710914233,52.04379014750739,32.94448312635486,0.2875141836229047,2.0284489406122495,2995,3.306408724832215,0.2145932131286955,0.9849749582637729,0.92220367278798,0.0637729549248748,0.009015025041736227,3,3,1426.975521603417,1.3142763265976671,0.04380921088658891,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215
subject_26_task_4,26,4,,4,92,455.0,485.0,0.3056878222204714,22.0,0.36742424242424243,eye,中,5.333333333333333,6,92.0,3.794733192202055,88.0,97.0,-25.815324165029388,7.263271206524316,2.2982842993097123,2.9694948857453003,7.398056306813619,6.581295855839785,0.7739647272478384,2.4913517589564105,5.491188803245674,3.052841963168328,2.3224372619108222,6.7247917566740805,5.6614904700678705,1.314499217368117,2.89557520754776,6.927417064264647,2.3225869157316037,2.3343934014399412,5.920910262384032,4.707490192712257,0.9949423753078402,2.536380654062761,10.073237314599693,7.002191799191523,24.610895150390814,49.81835737184758,32.707775520119746,0.2845159331427378,2.0242399582550936,2995,3.378650067294751,0.1997434841611163,0.9806343906510852,0.9031719532554258,0.07679465776293823,0.011686143572621035,3,3,1426.975521603417,1.3142763265976671,0.04380921088658891,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215
subject_26_task_4,26,4,,4,93,460.0,490.0,0.3088392430681052,22.0,0.3712121212121212,eye,中,5.333333333333333,7,91.85714285714286,3.0237157840738176,88.0,95.0,-0.5662862159790097,9.384782855293315,2.2388624496611627,2.927154549168173,7.83104445114751,7.369589941344632,0.764859665608498,2.675309526575187,5.544299649566237,3.028056322247265,2.5106980973979565,7.465804723722591,6.371079901832229,1.206061503525848,2.9735971566872257,6.988922758245069,2.237755464773537,2.452108132292209,6.436993196550779,5.258553768606239,0.9125843331720053,2.6250853752250864,9.45168993441324,7.823941099612015,24.964969606544887,47.36697761399213,31.796110580109968,0.31339678048559966,1.8973376839831708,2995,3.4299169480081027,0.18896933663655194,0.9762938230383973,0.8998330550918197,0.07579298831385643,0.015025041736227046,3,3,1426.975521603417,1.3142763265976671,0.04380921088658891,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215
subject_26_task_4,26,4,,4,94,465.0,495.0,0.3119906639157389,22.0,0.375,eye,中,5.333333333333333,5,90.8,2.949576240750525,88.0,94.0,23.10592459605027,7.155046699289231,2.241068368753236,2.8321062784810174,7.32339258890577,6.765634771749625,0.7913080048518585,2.5858466698621303,4.603428462978804,2.555737174290102,2.1975895346863683,7.271901154478461,6.02133768772669,1.1629729455618505,3.3090352132188685,6.292980927024452,2.2520706785489626,2.604890526455455,6.308013752472337,4.9832180988551125,0.8645548270365957,2.421604166627233,9.225072390970658,7.5901853720725,23.828963773676193,39.19807420636826,26.118869638459728,0.31852771459820517,1.6449760291158901,2995,3.4554932659932662,0.1691561569813581,0.9766277128547579,0.8951585976627713,0.07813021702838063,0.014691151919866445,3,3,1190.6208093751713,1.096588357702207,0.03655294525674024,0.039687360312505714,0.5097858623071609,0.8773734731526255,3.1823742689385215
subject_26_task_4,26,4,,4,95,470.0,500.0,0.31514208476337263,22.0,0.3787878787878788,eye,中,5.333333333333333,7,91.71428571428571,2.8702082220799308,88.0,94.0,14.910562180579085,4.549710550953291,2.0793001866245584,2.7012915795388976,6.70752909165806,6.037037780290325,0.7697429638378722,2.483082219803541,4.089753071122718,2.3645307116597887,2.1108194578994253,6.597145854768859,5.4713260130049575,1.1201956201468994,3.125395604100592,4.618672798185857,2.1565858509596314,2.6034240700487055,5.960758404098543,4.567131542308834,0.8283651809823228,2.2895841183442034,7.314428405953322,7.262818112683797,21.736761448910865,35.0669930006882,24.758249839088407,0.334126044017827,1.6132574801038384,2995,3.4317274569402225,0.19721652685679347,0.9726210350584307,0.8854757929883138,0.08213689482470785,0.018030050083472453,9,6,1100.54743057877,0.9831387833865883,0.032771292779552944,0.036684914352625664,0.4413436907522471,1.2967681581637578,3.1909026913481284
subject_26_task_4,26,4,,4,96,475.0,505.0,0.31829350561100633,22.0,0.38257575757575757,eye,中,5.333333333333333,5,93.0,2.23606797749979,89.0,94.0,12.927191679049084,4.487539836954873,2.2859939214497333,2.742025328773868,6.665125605793729,5.292297143972481,0.833688112746918,2.430730867381931,4.0786693509257415,2.5706310050292522,2.0656287217965468,6.880398072307174,4.603660922404482,1.2444787283909802,3.330897755102408,4.813900943679776,2.1739701069768027,2.4259792663745503,5.611789843927484,3.669524353054674,0.8961206458395018,2.3132060202286464,7.417768455319525,7.1312040616154535,20.97865129976688,35.80332063458008,21.529511876904035,0.3399267169140991,1.7066550238612306,2994,3.4076951508986104,0.2132863397742109,0.968937875751503,0.8867735470941884,0.07915831663326653,0.020374081496325986,9,6,1795.520416903536,1.4307371741388042,0.04769123913796014,0.0598506805634512,0.2711020114278575,1.6616881734006008,3.2206030535200423
subject_26_task_4,26,4,,4,97,480.0,510.0,0.3214449264586401,22.0,0.38636363636363635,eye,中,5.333333333333333,6,95.66666666666667,2.581988897471611,94.0,99.0,14.796547472256645,4.268554422175127,1.9274787365343995,2.520722519126235,6.5324471201858065,5.004737976632617,0.7646532777445598,2.5914979021372675,4.083249622632494,2.3216581690646603,1.9211724562571078,6.784814212092641,4.420963127060307,1.208459012361541,3.5316008149060405,4.769267685057144,2.061795677859358,2.359765242787164,5.019020373654101,3.2191658625732575,0.8737291491860993,2.1269151196269167,7.978278286581426,6.329945426993743,18.248383850035182,29.366855982503424,19.528892754184692,0.3468770428665407,1.6092853056928,2994,3.353510825439783,0.19181212312184445,0.9759519038076152,0.9024716098864396,0.0674682698730795,0.017702070808283232,9,6,2490.4934032283027,1.8783355648910205,0.06261118549636735,0.08301644677427676,0.3641757937155654,1.5163908333447988,3.2337276244316477
subject_26_task_4,26,4,,4,98,485.0,515.0,0.3245963473062738,22.0,0.39015151515151514,eye,中,5.333333333333333,7,95.71428571428571,2.3603873774083293,94.0,99.0,9.834525939177208,4.453122018271466,2.018632084003662,2.563796774964158,6.751373771821232,4.96047886669021,0.7873604116035611,2.633349818421398,4.080362055284097,2.3631242989633368,2.0790314075494476,7.094704721450282,4.383834285379796,1.13664675309006,3.412504830705181,5.053746056938504,2.180138011738263,2.3984848980637974,4.996578971849866,3.071881642375137,0.9089646607732251,2.083223027955443,7.216982288173543,5.969096598412214,19.216984299240124,33.287774995512294,20.92847550202292,0.3106156775414675,1.732205973485057,2994,3.292195681511471,0.18387485886003455,0.9776219104876419,0.9168336673346693,0.05678022712090848,0.01736806947227789,9,6,3185.466389553069,2.3259339556432366,0.07753113185477455,0.1061822129851023,0.4166377744553657,1.3162592273444,3.2411254218506294
subject_26_task_4,26,4,,4,99,490.0,520.0,0.3277477681539075,22.0,0.3939393939393939,eye,中,5.333333333333333,5,96.4,2.5099800796022267,94.0,99.0,12.922201138520034,4.413830000720911,1.9784984080453434,2.4771171816645245,6.181072385115503,4.501520974680343,0.7987100580828683,2.4952684640304614,4.040119386458062,2.430240673531586,2.286524069716487,6.250027600062025,3.9853042314549545,1.062853746312375,2.7334186780885212,4.933590567380762,2.206339987249342,2.5647565793583804,4.572072725484009,2.7419464006444954,0.8602531737344435,1.7826536686876517,8.23119101339095,5.923263162865003,19.354449456207153,31.463308378760093,19.75451557214394,0.30604141834503884,1.6256369601187244,2994,3.2464895763281776,0.15422106958418033,0.979625918503674,0.916499665998664,0.058450233800935204,0.016366065464261857,9,6,3880.439375877835,2.773532346395452,0.09245107821318174,0.12934797919592783,0.4503082442905517,1.0668523392000537,3.24587338049287
subject_26_task_4,26,4,,4,100,495.0,525.0,0.33089918900154125,22.0,0.3977272727272727,eye,中,5.333333333333333,7,95.28571428571429,2.8115408417381924,92.0,99.0,-4.800520381613148,4.579377959346781,2.053439913416607,2.281222582474408,6.496844882820159,4.417201679612416,0.9001488628037653,2.847966232112751,4.301046583626924,2.5945538097339553,2.523919173695044,6.638822749794848,3.9348032725504165,1.0279860927303395,2.6303626593856184,5.306007797805594,2.2047595100536097,2.323290816890146,4.478172240598724,2.756777331475499,0.9489812872435845,1.9275125645238882,7.912479362461674,5.845922233081208,19.45428304380836,32.45808099495091,19.916687113764322,0.30049538294045575,1.6684285368861855,2995,3.2237347899159667,0.13372969020923461,0.9796327212020033,0.9158597662771285,0.06277128547579298,0.015358931552587647,6,3,4811.767074430847,3.4388187060431283,0.11462729020143761,0.16039223581436157,0.4504794235006849,1.0635505804826113,3.2458975189089387
subject_26_task_4,26,4,,4,101,500.0,530.0,0.33405060984917495,22.0,0.4015151515151515,eye,中,5.333333333333333,6,96.0,2.9664793948382653,92.0,99.0,-11.622047244094528,4.692643527694137,2.097455785023273,2.4776254513656935,6.681807254673206,4.470322705278924,0.8465588629900186,2.696859305747817,4.495439228396226,2.524486943428101,2.53257194131714,6.7656819543790645,4.004957729510283,0.9968075939888861,2.6714668373291572,4.942638856340265,2.255915847729632,2.580584067911134,4.4929299142387595,2.762870446037315,0.8741880862481236,1.74105155887271,8.892582618623118,5.873140122620268,20.63751705655828,33.57369892902739,21.453607597882684,0.28458559750790735,1.626828403679414,2995,3.264770777479893,0.15979307270680063,0.9819699499165275,0.9235392320534224,0.06010016694490818,0.012020033388981636,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.18656044798506716,0.45047942350068493,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,102,505.0,535.0,0.3372020306968087,22.0,0.4053030303030303,eye,中,5.333333333333333,6,96.0,2.9664793948382653,92.0,99.0,-11.622047244094528,4.619887954117371,2.464839865140885,2.6312906560896834,7.575060313755859,4.8607579783207004,0.9367417694569106,2.878838297937419,4.568846844678554,2.8940134276592135,3.352974519087056,7.693167449557154,4.204575627599956,0.8631182286607988,2.2944306333863342,4.498173865226259,2.3088896935694683,2.6800743597128616,4.648621362944937,2.874185252732662,0.8615021016867751,1.7345120840016475,8.291125865718941,5.822382568080289,21.63565576111594,37.448984513633654,22.167012180357357,0.26911051979965395,1.730892048159583,2995,3.2585646076794665,0.15404488003913194,0.9853088480801335,0.9318864774624374,0.05342237061769616,0.01001669449081803,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.18656044798506716,0.45047942350068493,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,103,510.0,540.0,0.3403534515444424,22.0,0.4090909090909091,eye,中,5.333333333333333,5,94.2,2.16794833886788,92.0,97.0,-2.2192866578599415,4.482615877585346,2.269910341544334,2.420038782872944,7.093634825276462,4.645195215777429,0.9379644481769893,2.9312070845638547,4.338046582074451,2.6390453482416283,2.7576456821300663,6.541515932361215,3.6818153874167137,0.95699217827113,2.3721379344529874,4.4816764200751535,2.3243490670511986,2.613051237029848,4.260059715969407,2.5673573941860326,0.8895153046035156,1.6303008741656548,8.861616306117506,6.150576686992591,20.203726290205633,35.71802955573481,23.153060994038782,0.3044278366597289,1.7678931620178502,2995,3.248272787979967,0.16534808745226448,0.9816360601001669,0.9208681135225376,0.05809682804674458,0.012353923205342237,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.18656044798506716,0.45047942350068493,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,104,515.0,545.0,0.34350487239207617,22.0,0.4128787878787879,eye,中,5.333333333333333,6,92.5,2.588435821108957,90.0,97.0,-8.147001934235895,4.37502745507868,2.523360852877709,2.578425088570316,7.5154951558575895,4.902742737611221,0.9786442367720138,2.914761878936253,4.183733979717646,3.043377636494988,3.2342826962115936,7.099312214335414,3.7000853818134085,0.9409745289302577,2.195019075682852,4.1726387195726495,2.3255446589479685,2.560861254766427,4.287610431862083,2.525489026564076,0.9081103689704104,1.6742845493412528,7.664705144303391,6.131402156521436,21.166360511443116,37.02922943290064,23.076171558355274,0.2896767327196677,1.749437718065967,2995,3.2488320534223707,0.16978427756845657,0.9843071786310518,0.9252086811352254,0.05609348914858097,0.01001669449081803,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.18656044798506716,0.45047942350068493,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,105,520.0,550.0,0.34665629323970987,22.0,0.4166666666666667,eye,中,5.333333333333333,6,92.5,2.588435821108957,90.0,97.0,-8.147001934235895,4.719374134620547,2.2802691166772187,2.627735749910058,7.0970586637680055,4.624351843598166,0.8677695680607411,2.7008266200324456,4.439911732737244,2.781813919278027,2.7499122841588544,6.451059892164001,3.4417269368065537,1.0116009646209245,2.3459147876555844,4.767944031747357,2.245946896868338,2.5893141352606137,4.186826377511213,2.5278512240859525,0.8673906600530275,1.616963473259613,8.394648452493753,6.811628554480637,21.63434142670813,39.77374689533011,24.546941841668666,0.3148525957009957,1.8384542478482122,2995,3.2299288814691147,0.18481807828611824,0.9849749582637729,0.9282136894824707,0.05509181969949917,0.008681135225375626,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.18656044798506716,0.45047942350068493,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,106,525.0,555.0,0.3498077140873436,22.0,0.42045454545454547,eye,中,5.333333333333333,6,92.33333333333333,2.581988897471611,90.0,97.0,-10.048543689320429,4.326555271584457,2.3122406896082466,2.6097513328861637,7.5602447460411115,4.923127536801593,0.8860003865008489,2.8969215000572954,4.486720580696246,3.0276437696391922,2.8066563001635085,7.40146031564688,3.6100378310709367,1.0787369188962714,2.637109615172934,4.518198088281903,2.2163877004099732,2.4458219803012646,4.091495738776216,2.4118412413659436,0.9061933853979713,1.6728509972227192,7.597802147107238,6.048370751123051,20.57634844505412,38.033327323061755,24.733458256555547,0.2939477219329886,1.848400236058586,2994,3.208821643286573,0.18719393128775283,0.9853039412157648,0.9245156980627922,0.05744822979291917,0.009352037408149633,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.18656044798506716,0.45047942350068493,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,107,530.0,560.0,0.3529591349349773,22.0,0.42424242424242425,eye,中,5.333333333333333,5,91.4,1.3416407864998738,90.0,93.0,1.0898661567877062,4.53119621333389,2.0253427009483667,2.4361742219874998,7.0859741235766185,4.579451168162368,0.831362011250589,2.908648346913252,4.257274974296103,2.5200021431679533,2.2751491663396624,6.285731549006157,3.309638649639235,1.1076206256938392,2.7627777738717927,4.619703298291681,2.160717196179281,2.4094052704012863,3.9796309335181994,2.280215102268442,0.8967844566138156,1.6517067437373838,8.578553437022897,6.423057662722417,21.753548672027033,38.739305469641494,24.417681318504737,0.29526482136598936,1.780826937880554,2994,3.163964166108506,0.15682362054784096,0.9806279225116901,0.9195056780227121,0.058450233800935204,0.014028056112224449,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.18656044798506716,0.45047942350068493,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,108,535.0,565.0,0.356110555782611,22.0,0.42803030303030304,eye,中,5.333333333333333,7,92.42857142857143,2.0701966780270626,90.0,95.0,8.754595588235244,4.147732561969034,1.9158480080989722,2.474305626862465,6.779742723968773,4.367631291634971,0.7742972360808785,2.740058726118569,3.9491098443296657,2.449196837215292,2.10622693709784,6.174842354443928,3.1062998541267413,1.162836156957535,2.9317079967423707,4.355004218227068,2.0658358687531213,2.3970854520984153,3.838942019422863,2.2229106619903916,0.8618115248852237,1.6015040331842332,7.094974394508866,5.749409003621487,22.442645308776076,35.79213060549308,23.974795122269573,0.2561823227395218,1.594826728892639,2994,3.1671366376423307,0.14434076125873477,0.9843019372077488,0.9235136940547762,0.05911823647294589,0.011356045424181697,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.18656044798506716,0.45047942350068493,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,109,540.0,570.0,0.3592619766302448,22.0,0.4318181818181818,eye,中,5.333333333333333,7,92.0,2.23606797749979,90.0,95.0,5.830841520717576,4.688281531232018,2.127422839802035,2.6523012108661472,6.932279906345854,4.341264346023728,0.8021045389136985,2.613685006041232,4.477615819687977,2.657892580071185,2.3982747892006007,6.656320874032615,3.2800317318530205,1.1082518950871016,2.775462138036033,4.984783118735871,2.028825766541844,2.460014338141331,4.045195917679772,2.258973676913465,0.8247211144609538,1.644379000138726,7.790730967245328,6.602641262781742,23.2851033603669,36.843185543674174,23.857301519912735,0.28355645068855323,1.5822642044348496,2994,3.1657461486939056,0.13232778648346966,0.9869739478957916,0.9362057448229792,0.052104208416833664,0.009018036072144289,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.18656044798506716,0.45047942350068493,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,110,545.0,575.0,0.3624133974778785,22.0,0.4356060606060606,eye,中,5.333333333333333,5,92.8,2.16794833886788,90.0,95.0,-1.6051660516606014,4.32585911405449,2.01534126008282,2.332437999278528,6.411899002676389,3.874699690973008,0.8640492311933725,2.749011551286561,3.9783186144651945,2.6067372387476824,2.047176611876401,6.079865505249604,2.975123650927784,1.2733328544420988,2.9698783534249746,4.477166247997621,2.0033992357114716,2.2757175347105485,3.820084612210243,2.124722626051655,0.880337390363469,1.6786286320442332,7.12639272702944,6.9445031634531125,20.620002767687296,35.7238605136996,22.581842263855247,0.3367847832850701,1.7324857283569766,2994,3.156564969859344,0.13502980115992497,0.9849699398797596,0.9261857047428189,0.05978623914495658,0.010354041416165664,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.18656044798506716,0.45047942350068493,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,111,550.0,580.0,0.36556481832551224,22.0,0.4393939393939394,eye,中,5.333333333333333,7,92.42857142857143,1.9023794624226835,90.0,95.0,-3.482498892334984,4.439251460641789,2.0882317729642432,2.284551979201714,6.548037074515439,3.852182785302369,0.9140662116578016,2.8662237209430907,4.022579310615051,2.5333251545262043,2.0874194818397003,5.931591908502189,2.8858684918878166,1.213615747369338,2.84159075840114,4.625392658975063,2.0761346113641137,2.123122442986234,3.9018291973576753,2.100309191406933,0.9778685248336264,1.8377786972425567,8.226992237924883,6.342827896133045,20.752997806139202,35.77810544215271,23.239489517559196,0.30563429704872297,1.7239969751053865,2995,3.156833109469443,0.12145706219126352,0.9809682804674458,0.92220367278798,0.05976627712854758,0.014357262103505844,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.18656044798506716,0.45047942350068493,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,112,555.0,585.0,0.36871623917314594,22.0,0.4431818181818182,eye,中,5.333333333333333,5,92.6,2.3021728866442674,90.0,95.0,-13.56521739130424,4.049615775972621,1.9209853923171256,2.429625260417721,6.377296814414343,3.872081608671741,0.7906508973267977,2.6248067627177645,3.828383488314614,2.32701069803668,2.018353399967519,5.613022271060044,2.7649972545636907,1.1529252994416777,2.780990817143506,4.288105570692347,1.989218711554078,2.1531996070635357,3.8203219759206988,2.0366014811148143,0.9238431518510773,1.7742535171324552,6.818016642675922,6.384016539113406,23.187636436892376,38.910473657455164,23.443289182500937,0.2753198479926226,1.6780698525851985,2995,3.175196104768301,0.12411533838995531,0.9803005008347245,0.925542570951586,0.054757929883138566,0.014023372287145243,6,3,5596.813439552015,3.999866671110963,0.1333288890370321,0.18656044798506716,0.45047942350068493,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,113,560.0,590.0,0.3718676600207797,22.0,0.44696969696969696,eye,中,5.333333333333333,6,93.83333333333333,3.65604522218567,90.0,100.0,6.315789473684251,4.684870125535986,2.1350479621913925,2.429212794317821,6.077232712348302,3.657787148863885,0.8789052845372335,2.5017292542520666,4.124267360702298,2.501651659397893,2.0551800701381646,5.591989571989939,2.643459918064284,1.217242078077233,2.720924386744371,5.04861269151009,2.1398251343707857,2.157785167114229,3.8436511131994693,2.009572874632763,0.9916766353679858,1.7812946218088417,8.710443508448227,6.763704115159549,21.577433520614477,34.9859123855543,23.64117817307384,0.31346193738461503,1.6214121272638722,2995,3.1976982585398526,0.13075640928776924,0.9806343906510852,0.9282136894824707,0.05175292153589316,0.01335559265442404,6,3,5449.6172460918,3.894670177660747,0.12982233925535824,0.18165390820306,0.4504794235006849,1.0635505804826113,3.245897518908939
subject_26_task_4,26,4,,4,114,565.0,595.0,0.3750190808684134,22.0,0.45075757575757575,eye,中,5.333333333333333,6,94.5,4.03732584763727,90.0,100.0,22.321144674085794,4.480211971157402,2.0821314527397194,2.303176093653617,6.5172432002448435,4.013166802148553,0.9040261656401418,2.8296764707670654,3.9284573175615445,2.3022873481344903,1.9828038323298423,5.756222410665312,2.9243404789732548,1.1611271425823537,2.9030720623036177,4.589462963676642,2.0918572177454804,2.132948910453029,3.9026103713096223,1.9188295037035104,0.980734797488037,1.8296783163365715,7.242606106912393,6.9616969622082285,19.696572948884917,37.58572521932307,22.529758565938653,0.3534471189619995,1.9082367941297582,2995,3.1908247734138975,0.1377682188051151,0.9792988313856428,0.9198664440734557,0.05876460767946578,0.014357262103505844,12,5,4548.106725521178,3.264428384121368,0.10881427947071227,0.15160355751737262,0.44738005126824415,1.0917792869742002,3.2448842829675644
subject_26_task_4,26,4,,4,115,570.0,600.0,0.37817050171604716,22.0,0.45454545454545453,eye,中,5.333333333333333,5,95.4,3.7815340802378072,91.0,100.0,23.17460317460317,4.583666717363356,2.1425796181263412,2.308067942739424,6.857144657587078,4.388428984316837,0.9283000636382193,2.970945755369921,4.092649631729697,2.220564373073208,1.9284784772511048,5.724235893314297,3.095671171015051,1.1514592458602124,2.96826537648154,4.805504453911078,2.2315615788066046,2.22610222464483,4.004551653000727,2.1278588425897116,1.0024524274318292,1.7989073496567054,8.453480522230386,7.380785879228635,19.28248047505717,35.771617077394,23.671234981401238,0.3827715987461282,1.8551356566218922,2995,3.1925592480698213,0.14709493593894968,0.9803005008347245,0.9135225375626044,0.064440734557596,0.014357262103505844,12,5,4027.0376349999883,3.0767661974333533,0.10255887324777845,0.13423458783333295,0.4009210121909881,1.294918637844854,3.22969605623505
