sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_21_task_5,21,5,,5,11,50.0,80.0,0.2645721372467962,12.0,0.1111111111111111,eye,低,2.6,6,77.83333333333333,2.1369760566432805,76.0,82.0,-13.561643835616444,11.573635773205337,3.9670375697062883,2.8972486218102897,7.07222182982396,6.3064694956110365,1.3692430604134904,2.441013096558147,9.677655737628834,4.506710633021422,3.9771945416096166,7.438916216042755,6.73448960175794,1.1331380916553064,1.8703928455639838,11.166521038995201,5.5088105637074785,5.324879604916473,8.299647613740547,4.036952903493169,1.0345418060947673,1.5586545104376566,18.235689074107437,10.59273461515377,18.615137325905703,47.47160186534211,47.342372843964654,0.5690387575283917,2.5501612496448463,2994,2.838699148211244,0.10437044909094714,0.8991315965263861,0.8797595190380761,0.07515030060120241,0.026052104208416832,11,2,329.9999999999993,1.9999999999999958,0.06666666666666653,0.010999999999999977,0.5757575757575757,0.6816244336227837,2.8232566666666665
subject_21_task_5,21,5,,5,12,55.0,85.0,0.28110789582472095,12.0,0.11805555555555555,eye,低,2.6,7,77.28571428571429,2.4299715851758235,74.0,82.0,-13.910614525139692,10.683596743076583,3.9357594593138163,2.734944913621517,4.762910462386203,2.451060708432854,1.439063521795846,1.7415014242752427,8.236187236294176,5.076316294917165,3.6850656944739444,4.547093773835279,2.0047843609026503,1.3775375300715842,1.233924752183934,11.508305243582639,5.4725331341570875,5.238632265729726,7.854415162696769,3.0913356925185433,1.044649224561438,1.4993255422945158,15.092107835865363,12.195475146235706,20.03040088238718,46.77486797070683,46.59922654868461,0.6088482810625743,2.335193800930673,2994,2.825869254341165,0.09211640728464716,0.9018036072144289,0.8837675350701403,0.07348029392117568,0.025384101536406144,6,0,0.0,0.0,0.0,0.0,,,
subject_21_task_5,21,5,,5,13,60.0,90.0,0.29764365440264573,12.0,0.125,eye,低,2.6,6,76.5,1.378404875209022,74.0,78.0,-9.125248508946317,10.321658784093119,3.8321805519438104,2.7144917026760846,4.792490469775928,2.369921726961329,1.4117488545519778,1.7655203974472444,8.131249606036599,4.633808790214123,3.680967515150623,4.728105934585699,1.9933014940488667,1.258856203197031,1.2844736920728375,10.737792850145551,5.5144949146221025,4.8880941452129605,7.049109207612099,2.8086841234653486,1.1281482620424963,1.4420976761496047,15.038644970074339,12.078631772590592,20.995165445718197,49.40627294805077,45.81149699048333,0.5753053865576437,2.3532214154629014,2994,2.8139615253660195,0.07991036926412365,0.9018036072144289,0.8797595190380761,0.07682030728122913,0.025384101536406144,6,0,0.0,0.0,0.0,0.0,,,
subject_21_task_5,21,5,,5,14,65.0,95.0,0.3141794129805705,12.0,0.13194444444444445,eye,低,2.6,6,74.66666666666667,2.3380903889000244,72.0,77.0,-13.262764632627794,9.839063156576026,3.6188722446936277,2.7027757606696468,4.600348626933159,2.2807192634232845,1.338946536873265,1.7020829821980366,7.825828074710806,4.937527023041288,3.8716151816223543,4.500850811591086,1.8937757349185462,1.2753145112351472,1.1625253545227234,10.553079169291795,5.088392701453026,5.121915650579757,6.885894606462299,2.557883364572816,0.9934549978145508,1.3443982830296852,14.867160943079513,11.168809080419308,20.711415929898827,46.16757532280227,44.39313048533207,0.5392585962361033,2.229088319169678,2995,2.8222717687074828,0.08418855087400924,0.8874791318864774,0.8711185308848081,0.08347245409015025,0.025041736227045076,12,4,422.12235947258876,1.266620402498266,0.04222068008327553,0.01407074531575296,0.593118623724745,1.052216029740071,2.9931556411282254
subject_21_task_5,21,5,,5,15,70.0,100.0,0.3307151715584952,12.0,0.1388888888888889,eye,低,2.6,6,74.0,2.0976176963403033,72.0,77.0,-11.744505494505347,10.196049005754297,3.7855453756193302,2.758014050391397,4.662525656787837,2.3461121769629734,1.3725620342949716,1.690537311122895,8.770681413246574,5.360923064185388,3.6061262208717815,4.520358399392958,1.9453758989616876,1.4866154803891984,1.2535219575037948,11.998390392904621,5.850917260761262,4.749362614118766,6.648280579850232,2.483224777828402,1.231937364261854,1.399825854544443,16.313338902026896,11.908199448897628,20.989438942779927,46.421591240590836,45.68134256288247,0.5673424373734336,2.2116642263350834,2995,2.8536031420765027,0.11661022072449191,0.9045075125208681,0.8751252086811352,0.07913188647746244,0.025375626043405677,12,4,1115.9460929909787,3.3485079805690505,0.11161693268563502,0.03719820309969929,0.593118623724745,1.0522160297400711,2.993155641128226
subject_21_task_5,21,5,,5,16,75.0,105.0,0.34725093013642,12.0,0.14583333333333334,eye,低,2.6,6,73.16666666666667,1.6020819787597218,72.0,76.0,-8.728943338437954,9.272549662963192,3.697635603572742,2.419418916207565,4.612485383177142,2.3122211804161807,1.5283155714797747,1.906443465527336,8.363484397618208,5.044397722751107,3.60193845811597,4.519446530112587,1.8323467404264466,1.4004674931035968,1.25472619331662,11.093011779479223,5.4323440857022804,4.502049794115825,6.934296990690464,2.4927778664643134,1.2066379391899107,1.5402532863482725,15.33685615239355,10.108665808883222,18.185860630673336,43.379407056339026,42.108026552468175,0.5558530340782089,2.385337044933292,2995,2.875686054421769,0.12414980856640205,0.935559265442404,0.8874791318864774,0.07245409015025042,0.020701168614357262,12,4,1809.769826509369,5.430395558639835,0.18101318528799448,0.06032566088364564,0.5931186237247449,1.052216029740071,2.9931556411282245
subject_21_task_5,21,5,,5,17,80.0,110.0,0.3637866887143448,12.0,0.1527777777777778,eye,低,2.6,6,72.83333333333333,0.9831920802501751,72.0,74.0,-0.25951557093410543,8.100509040471927,4.0277642190971905,2.4758579021097873,4.6969625404212705,2.2806123277787558,1.6268155840708611,1.8971050545424204,8.177576293554498,5.580857737103795,3.6529263759645603,4.48703012514173,1.7638803946655008,1.5277772291893406,1.2283385054419345,11.065620409717027,6.05401193026409,4.529318067020771,6.967155736835455,2.52298552942342,1.336627686703003,1.5382350353280023,12.75208694913016,10.436529128079968,15.072017724177632,40.459284124060304,38.38628796144789,0.6924440588560555,2.6843973291749736,2995,2.9116631614654,0.12488014276681533,0.9348914858096828,0.8767946577629382,0.08547579298831386,0.016026711185308847,12,4,2503.593560027759,7.51228313671062,0.25040943789035397,0.08345311866759196,0.5931186237247449,1.0522160297400713,2.9931556411282254
subject_21_task_5,21,5,,5,18,85.0,115.0,0.38032244729226955,12.0,0.1597222222222222,eye,低,2.6,6,73.0,1.2649110640673518,72.0,75.0,7.84422809457577,9.112575786731442,4.0303051318227565,2.4147770808346176,4.702617513040536,2.299642360918323,1.669017469069967,1.947433388516001,8.875917291118629,5.221112659934964,4.081605875014139,4.431006360752929,1.6754059530418157,1.2791809939064431,1.085603680619354,11.146708064519594,6.002779368826855,4.533142146895793,7.041173891199717,2.382241038749825,1.3241983538807491,1.5532656296739724,13.32689681615634,9.64400681074312,11.275174082305726,37.15242181992338,35.27149423937172,0.8553310787349688,3.295064142577377,2995,2.9388560785641715,0.11713274762792195,0.9292153589315526,0.8721202003338898,0.08814691151919866,0.014357262103505844,6,4,3197.4172935461484,9.594170714781402,0.3198056904927134,0.10658057645153828,0.593118623724745,1.0522160297400711,2.9931556411282263
subject_21_task_5,21,5,,5,19,90.0,120.0,0.39685820587019427,12.0,0.16666666666666666,eye,低,2.6,6,73.0,1.2649110640673518,72.0,75.0,7.84422809457577,10.325066146165035,4.406204662386455,2.5941714241579437,4.860638424484725,2.297382053874527,1.6985017340620383,1.8736766503634072,9.801739168874297,5.955297048241317,4.171453624123763,4.482907895509986,1.6613617896654382,1.4276311293026205,1.0746632467840622,12.802922922453712,6.246068377014051,4.60798150588195,7.181679396201388,2.305191218263769,1.355489028990488,1.558530429654327,14.709070250597707,12.064862477423972,13.356252305863988,37.19092621827204,35.17489708299211,0.9033119621532577,2.7845330686021534,2995,2.955717913985777,0.10045517684518138,0.9202003338898164,0.8614357262103506,0.09616026711185309,0.014357262103505844,6,4,3891.2410270645387,11.676058292852186,0.3892019430950729,0.12970803423548463,0.5931186237247449,1.0522160297400713,2.9931556411282254
subject_21_task_5,21,5,,5,20,95.0,125.0,0.41339396444811904,12.0,0.1736111111111111,eye,低,2.6,5,73.4,1.140175425099138,72.0,75.0,2.556818181818079,10.398248376357033,4.147450363770882,2.711613145629644,4.858254783281033,2.280826236712407,1.5295140350146932,1.791647452038345,9.875112077520662,5.379361549397686,4.377649007110712,4.727106267768946,1.6489762978493063,1.2288243165817703,1.0798276106856906,12.02092430070944,5.760935902714751,4.392902201442403,6.875562088736565,2.230999782768755,1.311419111680464,1.5651525514223796,14.31491291934214,11.379574821712568,17.651020178728242,41.75755308643695,39.23571040541423,0.6446978535227343,2.3657302900123693,2994,2.957039661016949,0.10453556696560727,0.9158316633266533,0.8393453573814296,0.11255845023380094,0.014696058784235137,6,4,4162.94240111034,12.491325468424705,0.4163775156141568,0.138764746703678,0.593118623724745,1.052216029740071,2.993155641128226
subject_21_task_5,21,5,,5,21,100.0,130.0,0.4299297230260438,12.0,0.18055555555555555,eye,低,2.6,5,73.2,1.3038404810405297,72.0,75.0,-1.3650465356773613,11.3823244146683,4.1894070692093415,3.000127959841744,4.975170933677008,2.3589606029957633,1.3964094616252074,1.6583195784553961,10.334918903284331,5.414705515268836,4.827533674917709,4.799922456689169,1.788114338888267,1.1216297761736764,0.9942804711291815,13.390472698733415,5.739276131248633,4.750132256861311,7.071506131588043,2.2607397064037764,1.2082350176584151,1.4886966823657661,14.27632783849072,11.843945955044708,21.582699052767634,44.2650996811075,42.24817478941433,0.548770379742005,2.050952921730668,2994,2.928508152173913,0.10827616903840684,0.9138276553106213,0.8533734134936539,0.10153640614562458,0.018036072144288578,6,4,3883.0539070090217,11.651492019430954,0.3883830673143651,0.12943513023363407,0.5931186237247451,1.0522160297400711,2.993155641128226
subject_21_task_5,21,5,,5,22,105.0,135.0,0.4464654816039686,12.0,0.1875,eye,低,2.6,6,72.83333333333333,1.4719601443879746,71.0,75.0,-7.907284768211942,11.712775244039527,3.9519398419003355,3.1486276327320915,5.162096092538247,2.2134905089922485,1.2551309023706951,1.639474937866518,11.088210866777558,5.023054642734425,4.494466943352687,5.100796117506179,1.7718525174479414,1.1176085409112908,1.1349056922201313,13.068274990860735,5.759972710709237,5.48951926968887,8.126798203174108,2.765233415796996,1.049267235933338,1.4804207443167807,16.09264362850314,12.168257105918267,21.220924190891818,45.297228680544855,40.044340424613836,0.5734084433109174,2.134554945537517,2994,2.9028542798913044,0.10657575841649017,0.9148296593186372,0.855377421509686,0.10020040080160321,0.020374081496325986,12,5,3315.5865602356585,9.757684169463264,0.3252561389821088,0.11051955200785528,0.5705149833602132,1.1176123567078424,2.9929703390826705
subject_21_task_5,21,5,,5,23,110.0,140.0,0.46300124018189337,12.0,0.19444444444444445,eye,低,2.6,5,72.6,1.51657508881031,71.0,75.0,-11.207177814029414,13.11082991495643,4.110285830897486,3.151737014573205,5.076601674883768,2.1974665957648436,1.3041335022218163,1.610731368578739,11.206145023213944,4.861517161562545,4.775040238288956,5.0954113494791535,1.7816801079865108,1.0181101978115636,1.0670928610446633,14.568804166219321,5.7790128494132516,5.464203907780082,8.131227510729119,2.7763684109922697,1.0576129564244365,1.4880900581238663,16.713159901566566,12.305598087663439,24.868223731443823,46.33162891933097,43.24226174505094,0.49483220919007664,1.8630855753782058,2994,2.893472146739131,0.09892212452067982,0.915497661990648,0.8720774883099532,0.0841683366733467,0.022712090848363394,12,5,3632.6139206774747,9.180434416217231,0.3060144805405744,0.12108713068924916,0.40743994975226305,1.3761907041332901,2.9916334687016533
subject_21_task_5,21,5,,5,24,115.0,145.0,0.4795369987598181,12.0,0.2013888888888889,eye,低,2.6,6,72.0,0.6324555320336759,71.0,73.0,-1.9478603049680285,12.197156216336577,4.045582206121554,3.2360141094810775,5.01801966645974,2.047127878147753,1.2501744644031536,1.5506791678557983,10.941146334486028,5.0737492593324856,4.71067808785651,5.014340979975512,1.7217933571108646,1.0770740782334338,1.0644626710752756,13.399586736596493,6.158092009224719,5.679417692830445,7.733606882253565,2.8501611163913783,1.084282287777238,1.3616901063671152,16.0642488165935,12.98110973846473,23.84106447420528,46.52990875125237,39.4516740481778,0.5444853249950133,1.9516707738278707,2995,2.890306467998646,0.096144330384383,0.9095158597662771,0.8727879799666111,0.08280467445742905,0.02270450751252087,12,5,3949.6412811192918,8.603184662971204,0.28677282209904015,0.13165470937064305,0.3237026273202349,1.4441969725953219,2.990511212488344
subject_21_task_5,21,5,,5,25,120.0,150.0,0.49607275733774286,12.0,0.20833333333333334,eye,低,2.6,7,72.0,0.5773502691896257,71.0,73.0,-1.2513542795233383,12.334483105091168,3.9932667191459092,3.0919814327921387,5.12001404246257,2.1457086494652113,1.2914911702881369,1.6559006429217349,10.796477916454776,4.99937680322947,4.839826815595274,5.012613422978242,1.7438602774706913,1.0329660530662133,1.0357009897185165,13.930366918158136,6.225772437547395,5.662447087880194,8.076488655389824,2.8436702606197395,1.099484435072768,1.4263247903325407,16.110419219418883,12.597389065001131,23.374946434017062,46.54282037027429,39.54933972948843,0.5389269704023115,1.9911412632176781,2995,2.866162743091095,0.11652639094003737,0.9108514190317195,0.8757929883138564,0.07512520868113523,0.03005008347245409,12,5,4266.668641561108,8.025934909725173,0.2675311636575058,0.14222228805203696,0.41023333028947834,1.4050192493857372,2.989555730850206
subject_21_task_5,21,5,,5,26,125.0,155.0,0.5126085159156676,12.0,0.2152777777777778,eye,低,2.6,6,71.83333333333333,0.408248290463863,71.0,72.0,0.8398133748054759,11.777122693260305,4.1544211372887485,2.9402268453461873,5.2164946058238195,2.1862703517776008,1.4129593925259192,1.7741810003811527,10.299791066464486,5.05038283483313,4.513696882162928,4.960259976333885,1.7815805924676857,1.1189016379879337,1.098935109252832,12.733052045751954,6.539790494848856,5.8556611208839895,8.26940497332809,3.1636894457652405,1.116832132160952,1.4122068887893078,15.880347376621257,13.447794607266388,20.324006905867943,46.15043607272975,37.615142424841856,0.6616704407526915,2.2707351107721383,2995,2.8694926845865942,0.11444140624715016,0.9208681135225376,0.8951585976627713,0.06210350584307179,0.028714524207011687,12,5,4583.6960020029255,7.448685156479142,0.2482895052159714,0.15278986673343084,0.4847943911413009,1.2727522056733713,2.9887324193304865
subject_21_task_5,21,5,,5,27,130.0,160.0,0.5291442744935924,12.0,0.2222222222222222,eye,低,2.6,7,72.28571428571429,0.9511897312113419,71.0,74.0,4.593998234774852,11.611227033553645,4.206080690072341,2.7903956035369744,5.150549718553752,2.1345035556921075,1.5073420717624808,1.8458134438088842,10.301577448259316,5.247795616959728,4.398285242881114,4.971757398615043,1.6551714761055019,1.1931458118714782,1.130385394322055,12.670752308221932,6.33931903992349,5.307825054365374,7.755107474359417,2.680165035260127,1.1943345861992518,1.4610706635821198,17.342924678892768,13.92162030412653,20.402810948229142,46.26900974475037,36.23102473705069,0.6823383473704565,2.267776232508113,2995,2.8839891598915988,0.11501937375021247,0.9018363939899833,0.8964941569282137,0.0657762938230384,0.025041736227045076,6,4,5180.61185654606,7.711268852226865,0.2570422950742288,0.17268706188486868,0.5245600210139217,1.1077746360589855,2.988293322826373
subject_21_task_5,21,5,,5,28,135.0,165.0,0.5456800330715171,12.0,0.22916666666666666,eye,低,2.6,6,72.83333333333333,0.9831920802501751,72.0,74.0,6.150461944566719,11.489786775887465,4.401625895313597,2.805621802566052,5.247644666410392,2.561176677050225,1.5688593135709958,1.8704034384145571,11.019775890379448,5.598344201411966,4.359376451716854,5.1079797606885835,2.0221502518523597,1.2842075611999897,1.1717225656611754,14.601362157061299,7.71190657978978,5.632974885029325,20.863235294738082,9.565816440379695,1.3690646127831319,3.7037685628931163,17.336748491147684,14.198602413674672,22.76547217601343,50.65582673954997,39.50183214670594,0.6236902228030597,2.2251164547741245,2995,2.8898797017960014,0.11417738844408312,0.8958263772954925,0.9008347245409015,0.064440734557596,0.02370617696160267,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.20217021879204133,0.5245600210139217,1.1077746360589855,2.988293322826373
