sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_5_6,24,5_6,,5_6,84,415.0,445.0,0.24860009689118945,18.0,0.41203703703703703,eye,高,7.333333333333333,6,97.16666666666667,2.0412414523193148,95.0,100.0,10.684931506849157,16.26821652391284,4.891267255093591,2.8916237543548857,4.160743319186918,2.6328949351123514,1.6915296285442296,1.4388951235169147,6.598715337289513,3.515904553792962,2.522880326180394,3.177538464747215,1.8974399706568963,1.39360734526635,1.2594883838814361,8.168196161785161,3.8349356485947728,4.068645621545235,3.291868141723873,1.4646664825294722,0.9425582872804485,0.809082050373719,20.102750958503574,11.267526266474377,11.006115216288102,22.269731223258812,20.4164164173238,1.023751436819361,2.0233961561933795,2994,3.3924866399465596,0.25588841587382494,0.7264529058116233,0.5691382765531062,0.2702070808283233,0.017702070808283232,6,3,402.1970043448431,3.74136748227761,0.12471224940925367,0.01340656681149477,0.6046511627906976,0.9444311966667671,3.511420465116279
subject_24_task_5_6,24,5_6,,5_6,85,420.0,450.0,0.2513933564068208,18.0,0.4166666666666667,eye,高,7.333333333333333,6,97.5,1.760681686165901,95.0,100.0,4.686064318529949,18.497855845125613,4.774663041900794,3.0029757638287795,4.091401112341955,2.6766582166340647,1.5899772150718665,1.3624489287004562,6.199105863106315,2.976301267464971,2.4758934635626413,3.0177414912018787,1.8364049597629999,1.2021120097721318,1.218849492360449,8.28890618803231,3.35287232541089,4.0067345020429,3.2024533073017474,1.4392371691852857,0.8368092080224862,0.7992676594041664,19.457218525129807,10.391893409349079,9.70770820020234,20.475436224870236,19.096033644328408,1.070478551171581,2.109193622490987,2994,3.35086202277294,0.22210406297893995,0.7224448897795591,0.5861723446893787,0.2621910487641951,0.016700066800267203,12,4,735.631221266078,5.4908405753017036,0.18302801917672346,0.024521040708869266,0.5484288480548365,1.1425181674197349,3.4003310905709205
subject_24_task_5_6,24,5_6,,5_6,86,425.0,455.0,0.2541866159224521,18.0,0.4212962962962963,eye,高,7.333333333333333,6,97.33333333333333,1.8618986725025255,95.0,100.0,1.3567839195980538,14.122720484811675,4.807350505958421,2.6986675597564993,4.051270189559316,2.1214816018091556,1.7813792916353834,1.5012112829209918,6.273622799541299,3.332764447250767,2.4718506551288284,3.0053010237923186,1.7033752053403017,1.3482871387620583,1.2158101127819503,7.892596984423116,3.6655947469452164,4.007742393781363,3.3895262002135236,1.4191362041930342,0.9146283335558087,0.8457445282593266,18.375003987311526,10.908070070059319,9.613729805716899,19.343116984496376,17.706641774241366,1.134634558126725,2.0120304372392286,2995,3.338312018747908,0.19149262750645477,0.7459098497495826,0.6337228714524207,0.2367278797996661,0.011352253756260434,12,4,1358.1402166870207,9.072800378308095,0.3024266792769365,0.045271340556234024,0.7029484440792176,0.927090425282664,3.352962652454978
subject_24_task_5_6,24,5_6,,5_6,87,430.0,460.0,0.2569798754380835,18.0,0.42592592592592593,eye,高,7.333333333333333,6,97.16666666666667,1.9407902170679514,95.0,100.0,-2.000732869182845,16.202762345537604,4.80186942152585,2.5441223038977934,3.906968021354622,1.9697985081477105,1.8874365490090677,1.5356840413563622,6.323883753164068,3.3154618697779195,2.318598745036764,2.747000992658116,1.5986607853930002,1.4299420617194154,1.184767738936458,8.026427778157679,3.4706745410449473,3.758267423920656,3.307332020522132,1.4474846429506383,0.923477270125794,0.8800150834056124,19.05805234351943,10.527672661622354,9.16265501385943,19.210226156413054,16.99812532423579,1.148976213302607,2.0965785710970968,2995,3.3032233009708736,0.17629178195218168,0.7579298831385642,0.6514190317195325,0.22570951585976629,0.008681135225375626,12,4,1295.4570089183587,8.311227989938232,0.277040932997941,0.04318190029727863,0.7551192768762974,0.7736331038017544,3.3369695297159323
subject_24_task_5_6,24,5_6,,5_6,88,435.0,465.0,0.2597731349537148,18.0,0.4305555555555556,eye,高,7.333333333333333,6,97.16666666666667,1.9407902170679514,95.0,100.0,-11.938775510204191,15.602703142827998,4.779817755025485,2.373186587132251,3.8726125182399493,1.8951850276800093,2.014092689105157,1.631819655158088,6.453540863980668,3.340069704426335,2.1474089168794515,2.738639386807107,1.712022047363212,1.5553952850675603,1.2753227227848216,7.483646576659732,3.3717665604847546,3.5668260408240284,3.225460104985574,1.5319240862392878,0.9453128697315976,0.9042942010820382,18.846296959586386,10.728860385858688,8.866012229313698,19.84914769673919,18.398996645957798,1.2101111647901697,2.238790922384694,2995,3.29660093739538,0.175059349152925,0.7779632721202003,0.6527545909849749,0.22570951585976629,0.009015025041736227,12,3,1502.2733705772762,9.411297330850374,0.3137099110283458,0.05007577901924254,0.7305122168661079,0.7689336872027173,3.3540205867482284
subject_24_task_5_6,24,5_6,,5_6,89,440.0,470.0,0.26256639446934615,18.0,0.4351851851851852,eye,高,7.333333333333333,6,97.0,1.7888543819998317,95.0,100.0,-4.605809128630608,17.198557101927562,4.79836978941541,2.445545997872471,4.1079856112276865,2.359383768392761,1.962085274040972,1.6797825985695924,6.016673244324995,3.0762995389082715,2.0493277519432564,3.1615441157952806,2.1153960493003585,1.501126179544096,1.5427225405001104,7.394412464703786,3.3577871390612746,3.1270545982349063,3.3953374475934455,1.708009668104709,1.0737859009422501,1.0857941046216377,16.89340349904148,10.251811789194495,11.496574760030937,23.8580386380966,22.711038693530398,0.8917274930300116,2.075230156467264,2995,3.313748824714574,0.19485441549643417,0.8053422370617697,0.6664440734557596,0.21035058430717862,0.012020033388981636,12,3,2347.7109869646138,14.377157045313439,0.47923856817711463,0.07825703289882045,0.6554340977002995,0.8762210711882494,3.3950191517090857
subject_24_task_5_6,24,5_6,,5_6,90,445.0,475.0,0.2653596539849775,18.0,0.4398148148148148,eye,高,7.333333333333333,6,96.66666666666667,1.2110601416389966,95.0,98.0,3.8168472562041424,14.430193433486615,5.5753052767636575,2.5321196247124713,4.222967137980756,2.427341561901702,2.201833287160257,1.667759728555591,6.214205826258976,3.6753752477214543,2.113201990397728,3.3507757825360307,2.211054951611795,1.7392446460026796,1.5856391380292887,7.65676135363079,3.693582494936723,3.37022733598835,3.482552113863624,1.7487388967869895,1.095944613437641,1.0333285463196606,17.7963429246679,11.303177841545965,12.390308779391466,27.69555589081835,26.07592561556707,0.9122595766415682,2.2352595390426244,2995,3.326925789120215,0.2004869153449168,0.8230383973288815,0.6631051752921536,0.21135225375626043,0.012687813021702838,12,3,2623.9999999999973,15.999999999999984,0.5333333333333328,0.08746666666666658,0.641387195121951,0.892942910494338,3.4026898666158543
subject_24_task_5_6,24,5_6,,5_6,91,450.0,480.0,0.2681529135006088,18.0,0.4444444444444444,eye,高,7.333333333333333,6,96.66666666666667,1.2110601416389968,95.0,98.0,5.522620904836127,17.573293014595876,6.250863069786394,2.7205500999935754,4.203473246317821,2.6281546482712153,2.297646740562196,1.5450820943631023,5.3918681503397,3.760808230365582,2.2012400442671978,3.525827813018028,2.431777766837483,1.7084952820843178,1.601746171300364,7.430908478894548,3.9167547723585745,3.328953761529602,3.5894970194868594,1.9109205370568083,1.1765722965640975,1.078265808605747,16.69208167397271,11.707167457946198,15.076484933403506,30.062017480127807,29.995448064068285,0.7765183668248666,1.9939672684262304,2995,3.3131327284946237,0.20717388675220388,0.8056761268781302,0.6767946577629382,0.2036727879799666,0.01302170283806344,12,3,2167.6524512699357,13.107147076196105,0.4369049025398702,0.07225508170899786,0.6142674620083799,0.9225021083228988,3.417499376392229
subject_24_task_5_6,24,5_6,,5_6,92,455.0,485.0,0.2709461730162402,18.0,0.44907407407407407,eye,高,7.333333333333333,6,96.83333333333333,1.1690451944500122,95.0,98.0,4.320369657297023,27.87647242564182,7.258347199870231,3.2141052553719898,4.057999960025758,2.627256266095252,2.2582792482414127,1.2625597600586664,5.860895169006223,3.7642591696719765,2.176266032119271,3.6278554194036006,2.306289552056407,1.72968704841949,1.6670091642567966,8.317802133206945,3.962062610657134,3.2187887361962204,3.6951018248544307,1.8973592969824495,1.2309172596829925,1.1479789845484205,18.971778630391317,10.9378443327571,14.351229007838901,32.162838018345106,32.71355504823375,0.762153842488518,2.2411208127733997,2994,3.26048537815126,0.19257454308632205,0.7972611890447562,0.6790247160988644,0.20273881095524382,0.012024048096192385,12,3,1422.2301240401662,8.381807442409926,0.2793935814136642,0.04740767080133887,0.5325366067351109,0.9912052537841444,3.4621308591259305
subject_24_task_5_6,24,5_6,,5_6,93,460.0,490.0,0.27373943253187155,18.0,0.4537037037037037,eye,高,7.333333333333333,6,97.0,1.0954451150103321,95.0,98.0,2.4691358024690238,31.203341044460572,7.578403110665042,3.308354888421375,4.205981527915682,3.075667676773273,2.290686267421926,1.2713211459374667,5.593138083889393,3.7790767409680215,2.327511407806893,3.9698663475701035,2.6816997686456827,1.6236555182038277,1.7056270204538873,8.168992344486718,4.106018633795828,3.1067047011400564,3.830916678811484,2.0490199875024944,1.3216636368075334,1.233112589492547,18.350709460788902,12.485972036047466,19.5484548753238,35.248755783189274,36.966782272948706,0.6387191271985709,1.8031479218178064,2994,3.276994942683749,0.20528188896567431,0.7892451569806279,0.6362725450901804,0.22678690714762859,0.017034068136272545,6,3,1362.0000000000014,8.000000000000007,0.2666666666666669,0.045400000000000044,0.5220264317180616,0.9979174568809519,3.467870242290749
subject_24_task_5_6,24,5_6,,5_6,94,465.0,495.0,0.27653269204750286,18.0,0.4583333333333333,eye,高,7.333333333333333,6,97.16666666666667,0.7527726527090811,96.0,98.0,-4.45531347265441,31.566355875634745,8.146232991524796,3.3902953745909308,4.560648129981567,3.3616722184028824,2.402809222045354,1.3452067227422182,7.6828439996926265,4.210191822051616,2.188990267205821,4.364445304613131,2.7682159284178574,1.9233488084100971,1.993816678858153,8.815878050222201,4.385555218427971,3.123005255307973,4.092824741681642,2.072046531151094,1.404274043719306,1.3105404592980843,18.973036213156362,12.790073501401444,19.420856214976254,36.672777106035944,40.28141931252602,0.6585741308119294,1.8883192738822707,2994,3.2922535401213757,0.2044491726441641,0.8026052104208417,0.635938543754175,0.23179692718770875,0.017034068136272545,6,3,1121.7266294227213,6.588702669149611,0.21962342230498702,0.03739088764742404,0.5220264317180617,0.9979174568809517,3.467870242290749
subject_24_task_5_6,24,5_6,,5_6,95,470.0,500.0,0.2793259515631342,18.0,0.46296296296296297,eye,高,7.333333333333333,6,97.0,0.6324555320336759,96.0,98.0,-2.567114093959662,40.07014134304142,9.671348884278892,4.083871163285638,4.469565321282389,3.1008428440012716,2.3681816829152624,1.0944432727124636,9.557283099888748,4.07865991183876,2.3075080303051974,4.2256950741312,2.6877505737468517,1.7675604410786407,1.8312807663652195,9.774557736203594,4.420251570008856,3.3067417861892467,4.226905069671747,2.1532150006768553,1.3367392605223158,1.278268864936961,21.17753877658194,12.006237048045492,19.162359045900434,37.30080225832625,39.76685549417907,0.6265531826893771,1.9465662953594602,2994,3.273820168067227,0.1898563315441693,0.821309285237141,0.6429525718102872,0.23179692718770875,0.013360053440213761,6,3,276.2890130353842,1.6228429546865446,0.05409476515621815,0.00920963376784614,0.5220264317180617,0.9979174568809519,3.4678702422907492
subject_24_task_5_6,24,5_6,,5_6,96,475.0,505.0,0.28211921107876553,18.0,0.4675925925925926,eye,高,7.333333333333333,6,97.0,0.6324555320336759,96.0,98.0,1.5273652948663023,40.0216243391059,9.055994669844909,3.7830139673243415,4.860000598780182,3.400345978574345,2.3938570536788295,1.2846901017966832,8.313235483107203,3.9738362788354826,2.414799731140463,4.4210922559682535,3.1326089390322545,1.645617327014823,1.8308318486851318,9.874409144165913,4.294776449911232,3.4839390700564463,4.39967440695935,2.419047012781859,1.232735809539186,1.2628448197539996,20.99268696662493,12.081857399676556,19.861948200426806,35.283104161511694,38.323036354482696,0.6082916578856516,1.7764170868572455,2995,3.253978494623656,0.17769903422431446,0.8400667779632721,0.6327212020033389,0.24106844741235392,0.012020033388981636,6,3,171.71243563738636,1.3917927913871233,0.04639309304623744,0.0057237478545795455,0.5937183383991894,0.9559515456932697,3.4972941438703136
subject_24_task_5_6,24,5_6,,5_6,97,480.0,510.0,0.2849124705943969,18.0,0.4722222222222222,eye,高,7.333333333333333,6,96.66666666666667,1.0327955589886446,95.0,98.0,-2.6850258175559634,38.96290990417957,9.12730936322536,3.7550857709205494,4.929582609763347,3.487924243309854,2.4306526987765245,1.3127749698657012,9.34692432649271,3.594491788618561,2.3178005341874184,4.447792848294269,3.114209270837364,1.5508201571274245,1.918971362155454,9.694652330558439,4.1043666049936105,3.212353668760114,4.269017166343599,2.3639994151858206,1.2776820450712671,1.3289374728129888,21.100957163945022,11.564022001889555,19.123884881775243,35.614977744180614,37.76944401614612,0.6046900027572265,1.8623296450671023,2995,3.291638319327731,0.20622467428754065,0.8704507512520868,0.6390651085141903,0.2347245409015025,0.011686143572621035,6,3,556.7178967077562,4.51240443126854,0.15041348104228466,0.01855726322359187,0.5937183383991894,0.9559515456932697,3.497294143870314
subject_24_task_5_6,24,5_6,,5_6,98,485.0,515.0,0.28770573011002826,18.0,0.47685185185185186,eye,高,7.333333333333333,6,96.5,1.0488088481701516,95.0,98.0,-2.903225806451594,31.987318372604648,7.9795690362673435,3.2276636966037935,4.960804535678547,3.447569993635193,2.472243017345206,1.5369645049756566,7.9758389922104,3.6018969322737675,2.129933983386477,4.31687773656197,3.2112327265116236,1.6910838365736345,2.0267659797128426,9.288542851489936,3.9834030388564163,3.0555066671765516,4.2639557692161,2.428999341553702,1.3036800350160223,1.3954987613089447,19.96701015100007,12.176283876473121,18.190965061570157,34.76213844810541,35.34645654390865,0.6693588732241852,1.9109562538572051,2995,3.266777478991597,0.2812982157377354,0.867779632721202,0.6377295492487479,0.2323873121869783,0.016026711185308847,6,3,941.723357778126,7.633016071149957,0.2544338690383319,0.0313907785926042,0.5937183383991894,0.9559515456932697,3.497294143870313
subject_24_task_5_6,24,5_6,,5_6,99,490.0,520.0,0.29049898962565956,18.0,0.48148148148148145,eye,高,7.333333333333333,6,96.16666666666667,1.1690451944500122,95.0,98.0,-3.7805245703949133,30.970428137539525,8.088605909602192,3.4252892710995217,4.804479474169066,3.12883388678474,2.361437317965773,1.4026492637297239,8.225506635883137,3.3166796132584757,2.220411545133381,4.077484324452506,2.7946835597740107,1.4937229184057594,1.8363642241860032,9.387066027626464,4.037706364904615,3.264369987434457,4.22822718005154,2.34674108629424,1.2369021834065876,1.295265915422351,21.83736969717639,10.723004839077781,16.863600939721337,34.62468715929712,33.60722484035273,0.6358668517718715,2.053220263161023,2995,3.282185656836461,0.2909899717218437,0.8727879799666111,0.6373956594323873,0.23906510851419033,0.01702838063439065,6,3,1326.7288188484956,10.753627711031374,0.3584542570343791,0.04422429396161652,0.5937183383991895,0.9559515456932697,3.4972941438703145
subject_24_task_5_6,24,5_6,,5_6,100,495.0,525.0,0.29329224914129093,18.0,0.4861111111111111,eye,高,7.333333333333333,6,96.0,1.2649110640673518,95.0,98.0,-6.290322580645285,27.98872393579711,8.256336409744085,3.147067008305304,4.480621965368519,2.950908735503339,2.6235019425881636,1.4237453328905552,5.528706242600722,3.228581370274075,2.253875270139885,3.8012433854259107,2.730560483066536,1.4324578706938365,1.6865367111419567,9.327259499021036,3.892633222421807,3.224751598972132,3.9631390019874244,2.301214842970024,1.207111029470474,1.2289749707390327,21.294595849631744,11.76285802007492,17.745419849926417,33.021386676101905,32.689179593781354,0.6628672705156479,1.8608399776035072,2995,3.3275643431635387,0.3158320554394086,0.8517529215358931,0.6183639398998331,0.25141903171953256,0.019365609348914858,6,3,1711.7342799188657,13.874239350912791,0.4624746450304264,0.05705780933062886,0.5937183383991894,0.9559515456932697,3.497294143870314
subject_24_task_5_6,24,5_6,,5_6,101,500.0,530.0,0.2960855086569223,18.0,0.49074074074074076,eye,高,7.333333333333333,6,95.83333333333333,1.1690451944500122,95.0,98.0,-4.377682403433459,31.10335538621771,8.34337902289979,3.078740156688826,4.39568866609961,2.7419181720691976,2.7099977907434263,1.4277556540618086,5.353810296541699,3.108118641459582,2.22677994848086,3.531882936696569,2.3759435404718268,1.3957906543841403,1.5860942789187895,8.51949104749508,3.7623446902175743,3.3393819523999975,3.5891882711625436,1.9607931614591707,1.1266589877547837,1.0748061534509437,19.619403522158333,12.37127601711668,16.39761862713927,33.86385076134629,33.138905606378806,0.7544556498369406,2.065168823069169,2995,3.32597243697479,0.34314237848133705,0.846076794657763,0.5893155258764607,0.264440734557596,0.02671118530884808,6,3,1973.9999999999977,15.99999999999998,0.5333333333333327,0.06579999999999993,0.5937183383991894,0.9559515456932697,3.497294143870314
subject_24_task_5_6,24,5_6,,5_6,102,505.0,535.0,0.2988787681725536,18.0,0.49537037037037035,eye,高,7.333333333333333,6,95.33333333333333,0.5163977794943223,95.0,96.0,-0.31914893617018686,31.039525456612523,8.181507467224558,2.8507703253271424,4.02351414296859,2.5269055011058907,2.8699286626275944,1.4113778676670028,5.428471654128248,2.9227453236767293,1.9797132611873345,3.265083081569406,2.215901846789572,1.4763478029761798,1.6492707027739815,8.304346021765259,3.5559298994715096,3.1137430973561164,3.4122649439450425,1.8773031926800798,1.1420113311502336,1.0958723431109012,20.707124846739735,11.964992050516628,16.125514687959956,33.44390701702458,33.47634922586092,0.741991327535749,2.073974546809059,2994,3.2554849915682964,0.39962339752011666,0.8473613894455578,0.6299265197060788,0.23313293253173012,0.03373413493653975,6,3,1802.2875643626112,14.608207208612857,0.4869402402870952,0.060076252145420374,0.5937183383991895,0.9559515456932697,3.497294143870314
subject_24_task_5_6,24,5_6,,5_6,103,510.0,540.0,0.30167202768818496,18.0,0.5,eye,高,7.333333333333333,6,95.5,0.5477225575051661,95.0,96.0,0.07702182284978852,31.606869474680018,7.863652125873358,3.0921691294854665,4.348350491199429,2.607040432533929,2.543086033325047,1.4062460069650167,5.5260599561174715,3.045437749492304,2.218370560782421,3.3920404627817984,2.268217098614867,1.3728264354617903,1.5290684625680495,8.204106655176814,3.5491789428566323,3.591612445691661,3.7017417353112383,2.01190133748178,0.9881853892989122,1.030662910123191,21.07435166744422,11.986605456364975,17.304995617011127,37.007704777334354,33.837095197763,0.6926673500328381,2.1385561485467877,2994,3.1991809266148126,0.41772825439639893,0.8336673346693386,0.6082164328657315,0.24382097528390115,0.04008016032064128,12,4,1563.1306740880354,12.49443974582272,0.41648132486075734,0.052104355802934516,0.5663864379545835,1.093198389911691,3.4789647708651215
subject_24_task_5_6,24,5_6,,5_6,104,515.0,545.0,0.30446528720381627,18.0,0.5046296296296297,eye,高,7.333333333333333,6,95.0,1.0954451150103321,93.0,96.0,-3.642762868455673,27.61018043648626,8.354035168301035,2.835608574944063,4.371206601737474,2.8781625332719507,2.9461171905455363,1.5415409024934632,5.578736455662054,3.0154360686294104,1.9516430363260995,3.5161217696119995,2.6312786275745754,1.545075617058468,1.8016213539905213,7.590599548102053,3.493009034021294,3.2288397669416096,3.547494585551445,2.124810543883558,1.0818155393724938,1.0986901926420674,20.170389832150367,12.097372007723726,17.26976782969096,36.11077345100277,36.91051820371052,0.7004941888636963,2.0909819869679724,2994,3.248905994550409,0.3894330313145949,0.7949231796927188,0.5617902471609887,0.26920507682030725,0.04642618570474282,12,4,1504.1166542241842,11.6242621182151,0.38747540394050334,0.05013722180747281,0.5018266599426637,1.237512834004524,3.435669565150788
subject_24_task_5_6,24,5_6,,5_6,105,520.0,550.0,0.30725854671944763,18.0,0.5092592592592593,eye,高,7.333333333333333,6,94.83333333333333,1.1690451944500122,93.0,96.0,-4.548286604361193,28.320713353160833,8.601069329827764,3.20912785912291,4.477650128879167,2.8577938308909885,2.6801890443151524,1.395285674314939,5.295230726511838,3.089717814086351,2.117649252422048,3.588747642437768,2.689503263615975,1.4590319008459527,1.6946846312405894,7.780168514850471,3.5853830444526373,3.7506332489448413,3.7346885827597758,2.2499315455273043,0.9559407189336111,0.9957488069009277,19.97095753437924,12.533750493319628,17.58136902028677,38.40731381885771,39.230652154733995,0.7128995744789385,2.1845462531694957,2994,3.214907445355191,0.38100307701308317,0.7798931195724783,0.5798263193052772,0.24615898463593855,0.04342017368069472,12,4,1445.1026343603326,10.754084490607477,0.3584694830202492,0.048170087812011084,0.431993994135217,1.2940700021657738,3.3888382450189956
subject_24_task_5_6,24,5_6,,5_6,106,525.0,555.0,0.310051806235079,18.0,0.5138888888888888,eye,高,7.333333333333333,6,94.5,1.378404875209022,93.0,96.0,-6.489361702127724,32.516348880126806,8.328281694995383,2.6901139601308985,4.561452857740685,2.90968392965509,3.095884344836505,1.6956355475433942,5.213118953402767,3.1575283804318315,1.896881540826813,3.631817368690886,2.7435767923864884,1.6645891229747154,1.9146252892037998,7.555330800426195,3.7215327391000232,3.393472978043791,3.806852680212641,2.376272988692694,1.0966737508089268,1.1218161172472774,21.55317621733934,11.886453315113549,14.846318598069317,34.94614718547883,36.64389579617705,0.8006330482938253,2.353859440280595,2994,3.1880198087431695,0.3653523568703017,0.7859051436205745,0.572812291249165,0.24615898463593855,0.04308617234468938,12,4,1386.0886144964811,9.883906862999858,0.3294635620999953,0.04620295381654937,0.3666577621986298,1.2828022969325494,3.3380191503284857
subject_24_task_5_6,24,5_6,,5_6,107,530.0,560.0,0.3128450657507103,18.0,0.5185185185185185,eye,高,7.333333333333333,6,93.83333333333333,1.4719601443879746,92.0,96.0,-6.936218678815546,34.92337657914976,8.681420768036219,2.922103117989559,4.611619241421785,3.0139409835721143,2.9709494899718454,1.578184976782966,5.426149060366098,3.323024527375431,2.027378761757008,3.725147146349821,2.813583376870531,1.6390743506139744,1.8374204251412098,8.149701060868113,3.630729116380981,3.6309066271702335,4.035011406074121,2.5737722830515075,0.9999511111665819,1.1112958333546652,22.34331795905597,11.834529474763414,15.932418733087877,33.83516432346333,35.836716353504414,0.7427955336238989,2.123667780159184,2995,3.2012140912185165,0.3503351109069122,0.7449081803005009,0.5639398998330551,0.24841402337228716,0.04106844741235392,6,4,1449.8143356218675,10.008580226186462,0.3336193408728821,0.048327144520728914,0.4522244137628753,1.2352935658608795,3.300849262546571
subject_24_task_5_6,24,5_6,,5_6,108,535.0,565.0,0.31563832526634167,18.0,0.5231481481481481,eye,高,7.333333333333333,6,93.5,1.378404875209022,92.0,96.0,-5.8536585365853915,37.478621072147945,9.129771694190108,2.909466810556582,4.497123046701992,3.017233437005238,3.1379535456682457,1.5456863197012,5.979505585428163,3.5585256386820183,1.9657766319276309,3.812936534610106,2.886800118347684,1.8102390581337544,1.9396591009789141,8.486459251070785,3.8783576045542674,3.4929909262687016,4.061808016767845,2.5780610855598756,1.1103257026485391,1.162845281452468,21.425030874268163,12.199805314448787,14.72463678735636,32.75764899815636,35.45080613267202,0.8285301356244267,2.2246829902306624,2995,3.305773328808958,0.30701026305935786,0.7038397328881469,0.47646076794657766,0.3018363939899833,0.038397328881469114,6,4,1775.8057768283861,12.259014238460258,0.40863380794867527,0.059193525894279536,0.45222441376287525,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,109,540.0,570.0,0.318431584781973,18.0,0.5277777777777778,eye,高,7.333333333333333,6,93.0,0.6324555320336759,92.0,94.0,-1.4837017609590852,38.200288692866415,8.970751238361705,3.0832399474260614,4.555634420314394,2.8795570536582025,2.909520955659203,1.47754780620221,6.350279119788563,3.6517381987623385,2.188251623915954,3.7149193884238105,2.6559819470557016,1.66879263739671,1.6976655462390702,9.467638327747604,4.0602446496948525,3.757463312375043,4.293595269538235,2.663976414515548,1.0805813156771518,1.1426845487479451,22.855583751963437,13.140391309178149,14.008014112112335,32.28550223188271,35.99744617061598,0.9380623979965885,2.304787957342672,2995,3.317630915900579,0.26522214219679413,0.6654424040066778,0.4607679465776294,0.31285475792988315,0.04540901502504174,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,110,545.0,575.0,0.32122484429760434,18.0,0.5324074074074074,eye,高,7.333333333333333,6,93.33333333333333,1.0327955589886446,92.0,95.0,2.107574094401745,39.82997153762149,8.77163822721919,2.999361190225857,4.263842706768554,2.6726471268086933,2.9245021425907933,1.4215836094243388,6.1875846316192,3.602590935713723,2.1017545420342865,3.4758505768642096,2.2311892226098196,1.7140873796931484,1.6537852100940087,9.453530570265563,4.028884231607059,3.5135340903011514,4.2128260102666175,2.54442103475088,1.1466757196773738,1.199028073157397,19.860256092069097,13.22108145275669,14.52278323740461,31.881293605385434,32.99394079395504,0.9103682976348996,2.1952605836099357,2995,3.2930294915254237,0.26500517179175487,0.7188647746243739,0.4994991652754591,0.2921535893155259,0.04407345575959933,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,111,550.0,580.0,0.3240181038132357,18.0,0.5370370370370371,eye,高,7.333333333333333,6,93.5,1.224744871391589,92.0,95.0,6.811539902585202,37.55033723256838,7.750047436147202,2.9678137135099476,4.338319327728369,2.616890048915926,2.6113658687092745,1.4617896359126814,6.317985074411802,3.7374394995316873,2.1397976466273856,3.464356301903121,2.301816176303544,1.7466322132947498,1.6190111748947016,9.547825732298996,3.8518855189990036,3.432606712713241,4.134390135904331,2.4042070548880616,1.1221458912647617,1.2044462071905633,20.953379176471255,13.237276489813818,13.085302082737215,30.005796923484898,32.44549633479738,1.0116141305806836,2.2930916484587733,2995,3.280145479265806,0.2548884840831699,0.7482470784641069,0.520534223706177,0.28313856427378964,0.04941569282136895,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,112,555.0,585.0,0.326811363328867,18.0,0.5416666666666666,eye,高,7.333333333333333,6,93.83333333333333,1.3291601358251257,92.0,95.0,7.652114128566398,27.146568462856532,5.6413078463178685,2.621433923105923,4.098052547704295,2.5833676556040377,2.1519931502350986,1.56328660874612,6.388944259830869,3.6105122408649515,2.100800366022505,3.329244948606591,2.1617499384548218,1.718636525040606,1.5847507466451602,9.259398108451624,3.685839968728497,3.1136875354870965,3.956559711206558,2.2235651511835695,1.1837539659071457,1.270699023621715,20.019374137021288,12.733463094937955,13.680468931486317,30.407728634267045,31.517589090329484,0.930776800028486,2.222710989407831,2995,3.2682501708817497,0.2617650155693827,0.7595993322203672,0.5275459098497496,0.27712854757929883,0.05575959933222037,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
