sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_4,8,4,,4,11,50.0,80.0,0.08698902443168303,22.0,0.06060606060606061,eye,中,5.066666666666666,6,87.33333333333333,1.505545305418162,85.0,89.0,-1.2889366272824054,6.9081991800754174,2.922429630620786,2.059454681246886,4.826963727625315,3.340978127563558,1.4190308032665309,2.343806723002448,4.955887226268481,2.7334267498770237,1.707304783824613,3.673056688610646,2.3950611686407375,1.601018620561554,2.151377260469253,5.848405307092114,2.8801926714657204,1.9280988752997519,4.16796391263884,2.5113854671124773,1.4937992591370353,2.1616961484876485,14.344687690627135,9.263545137476049,6.649184658657462,9.602012375627806,6.191842776302001,1.3931851216396287,1.4440886918557245,2994,3.1810422110552765,0.16707960797959845,0.9739478957915831,0.8610554442217769,0.10020040080160321,0.012692050768203072,11,1,312.20707515591414,0.7596279200873823,0.02532093066957941,0.010406902505197138,1.0,-1.000088900581841e-12,3.36783
subject_08_task_4,8,4,,4,12,55.0,85.0,0.09242583845866323,22.0,0.06439393939393939,eye,中,5.066666666666666,6,87.5,1.6431676725154984,85.0,89.0,3.5040983606559144,7.3528156084787675,2.9360857279599895,2.0823132965008258,4.615563510703792,2.9512993162257604,1.410011515987467,2.2165557500208575,5.001130254952526,2.7535809540918543,1.6537608110441713,3.585286195998376,2.15490960879376,1.6650418462590522,2.1679593397394967,6.255498346475536,2.940164860680143,1.9805289488577813,4.018922304845068,2.3430628273306273,1.4845351603549177,2.0292166429391894,14.764279007571941,9.007352611497122,6.574785563816495,9.415813887561283,6.066858064218771,1.3699842411694694,1.4321096553140882,2995,3.1943660415271267,0.1687986648400867,0.9719532554257095,0.8607679465776293,0.09849749582637729,0.013689482470784642,11,1,239.79947852436484,0.5834537190373841,0.019448457301246135,0.00799331595081216,1.0,-1.000088900581841e-12,3.36783
subject_08_task_4,8,4,,4,13,60.0,90.0,0.09786265248564341,22.0,0.06818181818181818,eye,中,5.066666666666666,6,87.33333333333333,1.632993161855452,85.0,89.0,3.08600337268138,7.174324417867226,2.976483264478012,2.0163233901933806,4.449563137115949,2.7516561563090596,1.4761933918708074,2.206770579936189,5.069439703744242,2.71573774900766,1.575370152843254,3.3383944704050617,2.022966842660508,1.7238727952959194,2.119117506688744,5.710817861726101,2.9263706467928676,2.0018963250875355,3.773525734203865,2.252111221005986,1.4617993000536171,1.8849756038384569,15.148942452173747,9.05840633336984,6.418538633547654,9.251962282485298,5.993570829180285,1.4112879660838122,1.4414437320869649,2995,3.2025555927662417,0.1690335830087941,0.9686143572621035,0.8667779632721202,0.09482470784641069,0.015692821368948246,12,1,167.39188189281558,0.4072795179873858,0.013575983932912861,0.005579729396427186,1.0,-1.000088900581841e-12,3.36783
subject_08_task_4,8,4,,4,14,65.0,95.0,0.1032994665126236,22.0,0.07196969696969698,eye,中,5.066666666666666,6,87.83333333333333,1.1690451944500122,86.0,89.0,-1.5162454873645688,7.620123995772984,3.0404596002280453,1.9962873232669365,4.244839907084687,2.666007271492651,1.5230571094607335,2.126367210576672,5.028790015710006,2.7122770621904038,1.528955715355041,3.29590455727401,1.9363313215780433,1.7739408898187623,2.1556573052926282,6.458809318820149,3.0206703349244046,1.9577862940327821,3.6724048565349934,2.139620226616721,1.5429009510032994,1.8757945480200102,14.620028909797673,7.608181424716158,6.168075355127308,9.197527848954484,5.905404329220599,1.2334773793565508,1.491150370157021,2995,3.187909578030811,0.1647598806954838,0.9726210350584307,0.891151919866444,0.08046744574290485,0.011018363939899833,12,1,94.9842852612663,0.2311053169373876,0.007703510564579586,0.0031661428420422097,1.0,-1.000088900581841e-12,3.36783
subject_08_task_4,8,4,,4,15,70.0,100.0,0.1087362805396038,22.0,0.07575757575757576,eye,中,5.066666666666666,6,87.16666666666667,1.4719601443879746,85.0,89.0,-4.00596792241703,8.05168954612869,2.9858263770712217,1.8520210407222326,4.256945139268991,2.6170885627750313,1.6121989499141105,2.2985403759823972,5.036146459181395,2.7196208610289268,1.4024669145522946,3.2552353183077556,1.9531956791948222,1.9391693542354285,2.3210781548789083,6.2200475136161515,2.9969097757521617,1.8487806473423976,3.6083737313972986,2.038844074813488,1.6210196596660547,1.9517587100364218,16.555214993067494,8.194133652165954,5.617346125663086,9.191998508369837,5.600362014429099,1.4587197350597116,1.636359644348031,2995,3.155621567314132,0.17041491033753003,0.9739565943238732,0.8858096828046744,0.08313856427378966,0.01335559265442404,12,1,22.576688629717026,0.05493111588738936,0.001831037196246312,0.0007525562876572342,1.0,-1.000088900581841e-12,3.36783
subject_08_task_4,8,4,,4,16,75.0,105.0,0.11417309456658398,22.0,0.07954545454545454,eye,中,5.066666666666666,6,87.0,1.6733200530681511,85.0,89.0,-9.533756061171275,7.4026514074986824,3.060591313868635,1.7881549393705123,4.211174862598001,2.58419195161861,1.7115917902204052,2.3550391355239433,5.240288264795665,2.6635843299860986,1.4093809080574136,3.2768254863385518,1.952707206643564,1.8898967019905117,2.3250105543540287,6.005156600633271,3.081230048480728,1.8672413894227007,3.496837054712616,2.082844791033427,1.650150894220141,1.8727289757612653,14.816245455072826,7.394524732203898,5.182443391046008,9.161979903019924,5.726847273112456,1.4268413901017856,1.767888081295703,2995,3.138506697923644,0.16821697160620364,0.9762938230383973,0.9015025041736227,0.07278797996661102,0.014023372287145243,7,2,21.314024539277586,0.10133450652588394,0.0033778168841961313,0.0007104674846425862,0.9049128367670365,0.3141522770449059,3.2539900950871634
subject_08_task_4,8,4,,4,17,80.0,110.0,0.11960990859356417,22.0,0.08333333333333333,eye,中,5.066666666666666,6,86.16666666666667,2.2286019533929036,83.0,89.0,-12.828379674017265,7.236434264700591,2.9903415419921613,1.8211925766035881,4.108709703812173,2.435192507580617,1.6419688836910173,2.256054497803117,4.726151269161924,2.5285387545663673,1.4286553439236978,3.3328881409997138,2.0430816323271475,1.769873164525406,2.332884663312972,5.47039430976303,2.8803859114937014,1.8327536231142085,3.409781362440812,2.0037686732948607,1.571616541998351,1.8604690338284116,13.38026610736757,6.914592059410457,5.285271790292425,8.358303375263638,5.4006199039634355,1.3082755880427266,1.5814330287830265,2995,3.108009383378016,0.15715439467957,0.9636060100166944,0.8954924874791319,0.07345575959933222,0.01669449081803005,7,2,98.42699320525989,0.4679571784719171,0.01559857261573057,0.003280899773508663,0.9049128367670364,0.314152277044906,3.2539900950871634
subject_08_task_4,8,4,,4,18,85.0,115.0,0.12504672262054436,22.0,0.08712121212121213,eye,中,5.066666666666666,6,85.16666666666667,2.0412414523193148,83.0,88.0,-13.374844333748637,6.516188630251675,3.1588085134101487,1.7446327704538058,3.9279520937751085,2.2954846920025633,1.8105864838183074,2.251449222035069,4.333473991706112,2.564925717099591,1.4099328358383978,3.2734961805757776,2.0064303959620196,1.8191829085066964,2.3217390909470073,5.166130881375602,2.929492492710024,1.7125424666481557,3.5463426712106445,1.946063941192579,1.7106101307045092,2.070805682355815,13.359572391451477,7.990128995484266,5.400441614107089,8.738512566833087,5.255517362391078,1.4795325209353936,1.6181107382044935,2994,3.0849028571428567,0.14215042058750962,0.9639278557114228,0.9054776219104876,0.06813627254509018,0.01736806947227789,4,2,175.53996187124218,0.8345798504179501,0.027819328347265006,0.00585133206237474,0.9049128367670365,0.3141522770449059,3.2539900950871634
subject_08_task_4,8,4,,4,19,90.0,120.0,0.13048353664752455,22.0,0.09090909090909091,eye,中,5.066666666666666,6,85.66666666666667,2.804757862395017,83.0,90.0,0.04284184219911864,6.127719285541743,3.1656968000804313,1.824691286338813,3.983485452998248,2.2884884150239313,1.7349218598135057,2.183101044446258,4.432109273832951,2.7801086075114774,1.4471815169968598,3.333292433936263,2.0665638115255174,1.9210503830097698,2.303299478874906,5.225475987429375,2.90906957011763,1.7378395400480982,3.6003051905041508,1.9488026040474646,1.673957522014441,2.0717132436775523,11.857693429850535,8.742229184907869,5.5892721580031335,8.288037852470042,5.0000555222709595,1.5641086956894912,1.4828474295356358,2994,3.1093052100840333,0.14847908933409926,0.9655978623914495,0.9041416165664663,0.06847027388109553,0.016700066800267203,4,2,252.6529305372245,1.2012025223639833,0.04004008407879944,0.008421764351240818,0.9049128367670364,0.314152277044906,3.253990095087163
subject_08_task_4,8,4,,4,20,95.0,125.0,0.13592035067450475,22.0,0.0946969696969697,eye,中,5.066666666666666,6,85.66666666666667,2.8047578623950176,83.0,90.0,10.882708585247876,6.579241414662452,2.9011479161873193,1.88512682170119,3.683214256635853,2.068929749176929,1.5389669717654562,1.9538283654104607,4.540050331838597,2.6767098038666437,1.4667998268922862,3.2414829455765997,2.097402928735366,1.8248637304094846,2.2099013690534317,5.520898945288014,2.7560107375414487,1.7940155447940667,3.5155950281508916,1.8564705349920094,1.536224558108725,1.9596235040173209,13.224294694711169,9.08871168425649,5.7645841151978425,8.864274704648748,4.903199058309615,1.5766465546568855,1.53771278682166,2994,3.132081008403361,0.15209132290618685,0.9652638610554443,0.895123580494322,0.07414829659318638,0.01903807615230461,4,2,329.7658992032068,1.5678251943100165,0.05226083981033389,0.010992196640106894,0.9049128367670364,0.314152277044906,3.2539900950871634
subject_08_task_4,8,4,,4,21,100.0,130.0,0.14135716470148493,22.0,0.09848484848484848,eye,中,5.066666666666666,6,86.83333333333333,3.763863263545405,83.0,92.0,18.634361233480078,6.635414421098956,3.0889896632106035,1.8986449850440188,3.7344665491052567,2.1040382157057826,1.626944314257353,1.9669114439625877,4.805748691777382,2.61173022639696,1.4671906391770595,3.198941108606196,1.999120020936713,1.7800892103986348,2.180317283376663,5.766385664717477,2.7392948616644976,1.7685283431391299,3.486205299845006,1.9052780817749833,1.5489120501186098,1.9712464962009075,13.025024659393333,8.707199148000727,6.096865921814427,8.681635439067172,5.4309339503359455,1.4281434526625552,1.4239505264507306,2994,3.158746554621849,0.14712942221173186,0.9692718770875084,0.906813627254509,0.0674682698730795,0.016700066800267203,3,2,406.8788678691891,1.9344478662560496,0.06448159554186832,0.01356262892897297,0.9049128367670364,0.314152277044906,3.2539900950871634
subject_08_task_4,8,4,,4,22,105.0,135.0,0.1467939787284651,22.0,0.10227272727272728,eye,中,5.066666666666666,6,88.66666666666667,5.125101625008686,83.0,96.0,32.3338735818475,7.160345048499355,2.832182360275911,1.8800332962122595,3.5520872163748916,2.0297676903267754,1.5064532984505994,1.889374631572405,4.622905861297764,2.4959781847813876,1.4535656637393048,3.0547141674963165,1.991122331210711,1.7171416792829788,2.1015315948218323,6.096906254942032,2.659032213519225,1.762012515320993,3.5524916869121563,1.949007565065747,1.509088153687046,2.016155762812493,13.99544997157856,9.175817666625532,6.600297917225428,9.301138557987112,5.609906185632666,1.3902126512620776,1.4091998080439736,2995,3.1565762768817205,0.14241298529825958,0.9692821368948247,0.9115191986644408,0.0651085141903172,0.015692821368948246,3,2,462.6778119958938,2.199736031676199,0.07332453438920664,0.01542259373319646,0.9049128367670365,0.3141522770449059,3.2539900950871634
subject_08_task_4,8,4,,4,23,110.0,140.0,0.15223079275544532,22.0,0.10606060606060606,eye,中,5.066666666666666,6,90.5,4.636809247747852,83.0,96.0,26.36528028933096,7.138737696936563,2.97278864269485,1.8573480966330211,3.584248514346342,1.9404265751743277,1.6005554629656586,1.9297667038525659,4.686891267206963,2.5360909830972815,1.445692302548703,3.001961757713062,1.9857964666458174,1.7542398051274433,2.076487335804938,5.825965301111713,2.782054738154443,1.7217074205125202,3.540817076002738,1.9421673620929076,1.6158696332541083,2.056573047091069,13.009440648345231,9.292716044993858,6.909099122753676,9.620864077358005,5.906093990351551,1.3449967759747776,1.3924918294591688,2995,3.161364579845999,0.14699729799238553,0.9863105175292154,0.927212020033389,0.05609348914858097,0.010350584307178631,3,2,462.6778119958938,2.199736031676199,0.07332453438920664,0.01542259373319646,0.9049128367670365,0.3141522770449059,3.2539900950871634
subject_08_task_4,8,4,,4,24,115.0,145.0,0.1576676067824255,22.0,0.10984848484848485,eye,中,5.066666666666666,6,93.5,4.636809247747852,88.0,101.0,27.07345511076569,7.539213557613637,2.842584065898586,1.9599078144729773,3.66068860478553,2.1011141146647456,1.450366208506068,1.867786116139292,4.884507218823985,2.5584970932598616,1.6003129182235114,3.172956982567573,2.335515420058829,1.5987480099204718,1.98271034772989,6.241475678247038,2.8242829793046873,1.918509036377074,3.765099449583297,2.3677710456413,1.4721238867021877,1.9625132736895194,14.703861285151765,8.924996772053802,7.487489019364037,10.01606643381331,6.203936050930504,1.1919879613809254,1.337706994682717,2995,3.165477796327212,0.14880028721557,0.9846410684474124,0.9191986644407345,0.060434056761268784,0.011352253756260434,3,2,455.460038128758,2.165420149582051,0.07218067165273503,0.0151820012709586,0.9049128367670365,0.3141522770449059,3.253990095087164
subject_08_task_4,8,4,,4,25,120.0,150.0,0.16310442080940568,22.0,0.11363636363636363,eye,中,5.066666666666666,5,94.2,4.816637831516918,88.0,101.0,34.01273885350311,7.301493197300805,2.8684909767596025,1.896135645269645,3.667345799037722,2.1413994001212835,1.5128089511505813,1.9341157412375933,5.682188944597789,2.514458153531835,1.6884219616434857,3.382016341366794,2.5038538058942796,1.4892356357911252,2.003063462924154,5.944138383401819,2.968372335790174,1.8467756915972153,3.7967462440784616,2.4119305286356565,1.607326947877967,2.055878394627764,13.992129301012755,7.975804701817389,7.8866624357771755,10.029606110249969,6.520932941370014,1.0113029138455105,1.271717433315202,2995,3.1244841402337227,0.16094966372770658,0.9846410684474124,0.9302170283806344,0.05242070116861436,0.01001669449081803,3,2,378.3470694627757,1.7987974776360178,0.0599599159212006,0.012611568982092524,0.9049128367670365,0.3141522770449059,3.253990095087164
subject_08_task_4,8,4,,4,26,125.0,155.0,0.1685412348363859,22.0,0.11742424242424243,eye,中,5.066666666666666,6,95.66666666666667,3.011090610836324,92.0,101.0,7.261146496815303,6.597761080012742,2.905641398577679,1.905577572647014,3.891611396541493,2.207258826120501,1.5248087720414807,2.042221451596801,5.236814053111348,2.608818517192177,1.7429839506291136,3.5105124276595117,2.7545023903335433,1.4967541819593626,2.0140819004055803,5.495028986383098,2.866476539920596,1.9867336961039,4.054741310921402,2.682497195788463,1.4428086388940413,2.040908310395593,12.600505523147659,8.178456110354226,7.998681588690128,9.934579372937222,6.421245855589639,1.0224755192053516,1.2420271094406845,2995,3.0984298186702484,0.16413207753334563,0.9809682804674458,0.925542570951586,0.05375626043405676,0.01335559265442404,3,2,301.2341007967934,1.4321748056899846,0.047739160189666154,0.010041136693226448,0.9049128367670364,0.314152277044906,3.2539900950871634
subject_08_task_4,8,4,,4,27,130.0,160.0,0.17397804886336607,22.0,0.12121212121212122,eye,中,5.066666666666666,5,96.4,2.701851217221259,94.0,101.0,0.6417112299467113,6.903470091365113,2.7244687780189154,1.8858145823622021,3.7479033848120213,2.0734262159509735,1.444717207884882,1.9874188161793385,5.516645525215117,2.7393976074671613,1.759848619131971,3.6360366507609228,2.75718349371709,1.5566098002328994,2.0661076249583123,5.868754586010889,2.91075754803673,1.8813626469250138,4.0997845213829445,2.531518621330827,1.5471538954992048,2.179156968000732,12.814270332968233,7.900106887073371,7.847668920718398,10.046468505011697,6.584783196277319,1.006681979946495,1.2801850596026438,2995,3.090601886156955,0.167458050253859,0.9709515859766277,0.9021702838063439,0.0681135225375626,0.019031719532554257,9,7,440.0322638657939,1.91559595947223,0.06385319864907434,0.014667742128859795,0.4608982252214748,1.4231532104618636,3.2767450133695863
subject_08_task_4,8,4,,4,28,135.0,165.0,0.17941486289034625,22.0,0.125,eye,中,5.066666666666666,5,93.8,6.610597552415364,83.0,101.0,-28.60465116279069,6.302161545133112,2.679990557110875,1.9245362338541097,3.8072560761319583,2.044875656985242,1.3925383736443762,1.9782719645176445,5.197698293658153,2.614816234241525,1.756825802733964,3.5982042409403703,2.654760350020259,1.4883753586567094,2.0481280701483673,5.951888866155533,2.6807356514467946,1.9591666298347534,4.080806484345626,2.5110752951173794,1.368304058788967,2.082929763197234,13.449644655780949,7.470573601272549,8.655119724012845,10.134901630164356,6.410714822552257,0.8631392562423047,1.1709718586614104,2994,3.1020362834859276,0.17548002696467596,0.9492317969271877,0.8917835671342685,0.07114228456913828,0.02404809619238477,9,7,585.5539948646737,2.4254878531358903,0.08084959510452967,0.01951846649548912,0.40829292971761716,1.5126560730035352,3.2887223361089255
