sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,28,135.0,165.0,0.23526135509203822,18.0,0.1527777777777778,eye,高,6.066666666666666,7,65.14285714285714,1.7728105208558367,63.0,68.0,-4.938217122683161,5.014042549198923,2.5232192894847563,1.6326127762922265,4.146579200700258,2.4793891684075464,1.545509949527136,2.5398424298243083,3.6147616945360888,2.8674246709908755,1.5472570232090057,3.0137225968087633,1.373261981331739,1.8532309939326348,1.947784079569607,6.335660634083608,3.708951433797245,2.2308100934291812,5.577142697525966,2.8499333041204458,1.6626029462220508,2.500052655290273,14.006828219825811,10.718698676996885,11.69332988000666,15.71733268333422,12.443541107609178,0.9166506706805384,1.3441280494624401,2995,3.1417407908077055,0.18608627793367633,0.9659432387312187,0.9071786310517529,0.06210350584307179,0.021035058430717863,16,7,5933.695764385291,5.3787610267725965,0.1792920342257532,0.19778985881284303,0.40581341902804646,1.3929722624323189,3.072768529548784
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,29,140.0,170.0,0.2423904870645242,18.0,0.1574074074074074,eye,高,6.066666666666666,5,65.2,2.16794833886788,63.0,68.0,-18.520084566596314,5.072104632154046,2.5271442831821394,1.6212716317821618,3.9863158522221784,2.3829950683812218,1.5587420600237165,2.458758775566974,3.2750407606071157,2.96777339198545,1.6221829879353358,2.7755463638029236,1.2971670535137303,1.8294935984766676,1.7109946192541157,5.762310685891265,3.7305110081705175,2.268321288802948,5.355404165307829,2.725515378841764,1.6446131447892045,2.3609548575607713,14.561665485599688,11.448374552443234,12.138848609133893,14.904315575167354,11.490195389534719,0.9431186532657545,1.227819544923938,2995,3.1286427847245695,0.1799095364888311,0.9662771285475793,0.8951585976627713,0.07245409015025042,0.01969949916527546,16,7,4796.138647985677,4.415619317049059,0.14718731056830198,0.15987128826618924,0.5489448974344057,1.3306476964435012,3.1216784557503323
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,30,145.0,175.0,0.24951961903701023,18.0,0.16203703703703703,eye,高,6.066666666666666,7,64.28571428571429,2.3603873774083293,62.0,68.0,-13.490122295390368,5.440958640324833,2.7217032892605477,1.6182824430619405,4.3407563959472535,2.63848314137274,1.6818468870680157,2.682323110256415,3.514885166921907,3.1762522260552006,1.5638890349508279,2.9148325802789015,1.3434521011978096,2.030995905125116,1.863835934095254,6.554937470984827,3.8500567596937065,2.3035574200425817,5.574289480013116,2.691365258004464,1.67135263319051,2.4198613116881083,12.318607620070019,11.515101115782272,10.800346949876149,16.337196591376678,12.273974826913308,1.0661788152939216,1.5126547940725203,2995,3.1234708656113166,0.20116163805748052,0.9602671118530884,0.8838063439065108,0.08380634390651086,0.018030050083472453,11,4,3809.286426434981,3.560746332431278,0.11869154441437593,0.12697621421449937,0.6911572256496541,0.9289447567399349,3.170274296130118
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,31,150.0,180.0,0.25664875100949625,18.0,0.16666666666666666,eye,高,6.066666666666666,6,62.833333333333336,0.983192080250175,62.0,64.0,-6.466431095406409,5.2959382340931835,2.5832197870803864,1.4111846175174003,3.588816808260191,2.0217720570265825,1.8305328410005395,2.5431235316139915,3.4704740856837426,3.0463565465232736,1.4658401058562767,2.5791074888738432,1.1383783021801834,2.0782324991331382,1.7594739552901282,6.812947841116419,3.769993651242684,2.1872264362596177,5.238538524077417,2.5689586940412226,1.723641223763627,2.3950599888669313,12.068993876653353,11.287851933082415,9.533044655452644,14.925989112608926,10.151578859271337,1.184076267452085,1.565710604751197,2995,3.115429391891892,0.22828915488229481,0.9489148580968281,0.866110183639399,0.09115191986644407,0.025709515859766278,11,4,3769.6698476000556,3.5237145705739907,0.11745715235246636,0.12565566158666852,0.6911572256496541,0.9289447567399349,3.1702742961301174
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,32,155.0,185.0,0.26377788298198224,18.0,0.1712962962962963,eye,高,6.066666666666666,7,62.714285714285715,0.9511897312113418,62.0,64.0,-4.957908728400487,5.425147111814388,2.582043098103234,1.4860095503656678,3.5221529675601038,2.0685564825607194,1.7375683066558094,2.370208836607675,3.287342003866543,2.976084066729769,1.5343529254212391,2.4875856049413336,1.0982157269288673,1.9396346286580182,1.6212603787087612,8.460571019400026,3.9334061786104537,2.3028673106389697,5.244947413092094,2.5323679481230705,1.708047250676837,2.2775725674080607,11.532855989849105,11.86853720139228,10.874597955848168,14.923607140013226,10.331143262677857,1.0914000912566693,1.3723364487224625,2994,3.0941172693477523,0.2120225745341313,0.9565798263193053,0.8864395457581831,0.0781563126252505,0.02137608550434202,11,4,3134.7887765275586,2.930256848502111,0.0976752282834037,0.1044929592175853,0.6911572256496542,0.9289447567399348,3.170274296130118
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,33,160.0,190.0,0.27090701495446823,18.0,0.17592592592592593,eye,高,6.066666666666666,6,62.166666666666664,0.408248290463863,62.0,63.0,-1.9306310071040915,5.830290053033499,2.4884750186737827,1.4695778373116901,3.4679080064123395,1.9707720534652853,1.6933264475639949,2.3597987927990327,3.3193707772244623,2.952352502129504,1.4764574689508025,2.5098703533660163,1.0681066546984928,1.9996190640205163,1.6999272963477747,8.422469588601963,3.9829982081451316,2.201389547613887,5.218507361597732,2.469697275323841,1.8093109474705884,2.370551530624889,11.930057065158755,12.036873288976826,10.75659816078685,15.071691775864766,10.700137751326059,1.1190223069647813,1.4011578335991557,2994,3.0882172145035587,0.22158417749722054,0.9512358049432198,0.8760855043420174,0.08249832999331998,0.025384101536406144,11,4,2499.907705455062,2.3367991264302317,0.07789330421434106,0.08333025684850207,0.6911572256496541,0.9289447567399349,3.170274296130118
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,34,165.0,195.0,0.2780361469269542,18.0,0.18055555555555555,eye,高,6.066666666666666,6,62.166666666666664,0.408248290463863,62.0,63.0,1.9269687637483313,5.575034107507459,2.3516987456106992,1.4974917066413376,3.518007110841597,2.0613805491900496,1.5704252218432833,2.3492665069457983,3.195600065037771,2.8455485709335666,1.3692194342707344,2.49281923156502,1.0339264878377241,2.0782268347287562,1.820613386847471,8.206746164816732,3.725998811164853,2.23781508414912,5.234587906887693,2.4926702682086592,1.6650163981630244,2.339151230128574,11.603769817154836,10.598912798306635,10.557271751851326,15.95381998702202,10.647850104911706,1.0039442999511694,1.5111688286535159,2994,3.1031859838274936,0.2241961511002337,0.9542418169672678,0.864061456245825,0.09452237808951236,0.019372077488309953,11,4,1865.0266343825651,1.7433414043583524,0.05811138014527841,0.06216755447941884,0.6911572256496541,0.9289447567399349,3.170274296130118
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,35,170.0,200.0,0.28516527889944027,18.0,0.18518518518518517,eye,高,6.066666666666666,6,62.166666666666664,0.408248290463863,62.0,63.0,1.9269687637483313,5.643504084798879,2.337129716470019,1.4439489336547264,3.51120462504114,2.009549198040695,1.618568123842576,2.4316681450458626,3.518067830959294,2.8292607383401656,1.3337522009593572,2.5165935542566467,1.016517959233037,2.1212791523831047,1.8868524096503692,8.463286900594214,3.7578090120585523,2.1983346101462864,5.256834930307036,2.4610869892231877,1.7093890050743876,2.3912806112610965,13.863489613470122,11.046079499356653,10.359610129768967,14.746425148625542,10.464463045911222,1.0662640158257572,1.4234536786525196,2994,3.1199218009478673,0.2318667708761039,0.9488977955911824,0.8667334669338678,0.0895123580494322,0.023714094856379427,11,4,1230.1455633100684,1.1498836822864726,0.038329456076215754,0.04100485211033561,0.6911572256496542,0.9289447567399348,3.170274296130118
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,36,175.0,205.0,0.29229441087192626,18.0,0.18981481481481483,eye,高,6.066666666666666,6,63.5,1.9748417658131499,62.0,66.0,11.442063203777737,5.491472656213407,2.174064017058468,1.5689932190080782,3.5927627584880426,2.1497566422419783,1.3856427107013995,2.2898523173729184,3.286819398487219,2.6046267121541535,1.467710657730476,2.54407661101856,1.0311366276034275,1.7746186541846696,1.7333638599807344,8.307152083415364,3.5480557790236134,2.265896167463822,5.119898079448241,2.541188515344627,1.565850999692934,2.259546643383423,13.372506208408806,10.990964193808606,11.471020441372147,15.40599792882538,10.547528941034011,0.9581505193877837,1.343036393977739,2995,3.1117682926829264,0.23790579986132487,0.9519198664440734,0.8684474123539232,0.08747913188647746,0.02370617696160267,11,4,595.2644922375715,0.5564259602145929,0.018547532007153096,0.019842149741252382,0.6911572256496542,0.9289447567399348,3.1702742961301182
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,37,180.0,210.0,0.29942354284441225,18.0,0.19444444444444445,eye,高,6.066666666666666,6,64.33333333333333,2.250925735484551,62.0,67.0,14.542536115569826,5.211613742428296,2.0621459184268396,1.5316377749217693,3.5797723984060195,2.133876303460173,1.3463665836605307,2.337218666854088,3.2319715618391336,2.5335322046145046,1.4181747990284175,2.5759886436878507,1.0627820096279785,1.7864738580534723,1.8164112389055596,7.543206568803642,3.402175122019437,2.2251255325122865,5.226655703723614,2.693333858030009,1.528981206816767,2.3489262189277196,12.146629397973365,10.034782369640194,10.659884435270564,15.046376497150428,10.757124905444902,0.9413593956457836,1.4114952735665869,2995,3.1008736877751444,0.20824027831176617,0.9599332220367279,0.859432387312187,0.09849749582637729,0.018697829716193656,5,0,0.0,0.0,0.0,0.0,,,
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,38,185.0,215.0,0.3065526748168983,18.0,0.19907407407407407,eye,高,6.066666666666666,5,64.8,2.16794833886788,62.0,67.0,16.19047619047621,4.806964909949148,2.0300095075897726,1.4814615725871196,3.6654259107302463,2.1683886030540767,1.3702748320664895,2.474195739231498,3.2090644819246728,2.4060586104652635,1.322817615189791,2.6442462732729193,1.0460709978316645,1.8188891520922592,1.998950001050248,6.464374234594569,3.1694761335701704,2.1729378052471695,5.221327969214212,2.7217983356854614,1.4586133693824916,2.4028888248001605,12.418309313260812,9.236522592303677,10.0787428658719,15.144180434452645,10.521966112624954,0.9164359796874961,1.5025862487010218,2995,3.1214010803511143,0.2118439711780009,0.9606010016694491,0.8434056761268781,0.11485809682804675,0.01669449081803005,5,0,0.0,0.0,0.0,0.0,,,
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,39,190.0,220.0,0.3136818067893843,18.0,0.2037037037037037,eye,高,6.066666666666666,5,67.0,3.6742346141747673,63.0,73.0,25.313807531380835,6.0266626885050885,2.0981314269551388,1.500574272403334,3.685346693731396,2.1777579442097306,1.398218978921151,2.455957536729528,3.278230320817549,2.397467612409311,1.3523935112065144,2.6520914766760577,1.0550137402686341,1.7727588845575368,1.9610353456295722,6.466935742054944,3.1265753453022485,2.1457861057445573,5.288058381637976,2.6880016401239084,1.4570768898782533,2.4643921253293297,11.569585839214549,9.675972681602742,9.477911328662794,14.881483580938934,10.124237892130724,1.0208971519221728,1.5701226847243053,2995,3.1235356058049275,0.20308928810868576,0.9622704507512521,0.8507512520868113,0.11018363939899833,0.015358931552587647,11,2,246.42827633692877,0.24236860224925377,0.00807895340830846,0.008214275877897626,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,40,195.0,225.0,0.3208109387618703,18.0,0.20833333333333334,eye,高,6.066666666666666,5,69.4,4.277849927241487,66.0,75.0,29.832635983263504,5.422577365579446,2.195836232644114,1.673734441114717,4.11820307259123,2.583516726831338,1.3119382494045317,2.4604877401270913,3.004572195088049,2.4643609914908033,1.510043018294826,2.7647876264555493,1.1264926064615015,1.631980653288682,1.830933021747691,6.902176168298367,3.264778825675873,2.177289015333529,5.338673042395603,2.759479307652073,1.4994696628163333,2.451981801588153,10.857477553976402,9.884589962293308,11.750877014377531,15.383194581570349,10.692523863522675,0.8411789137269696,1.3091103381261309,2995,3.1139267634154573,0.20525394188065998,0.9656093489148581,0.8621035058430718,0.1011686143572621,0.018697829716193656,11,2,670.7193857324678,0.6596699146618813,0.021988997155396043,0.022357312857748928,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,41,200.0,230.0,0.32794007073435627,18.0,0.21296296296296297,eye,高,6.066666666666666,7,70.85714285714286,4.298393941484479,66.0,75.0,21.95375722543347,5.666625874240045,2.1440603618348892,1.6383149647593969,4.114790949824375,2.5297768670971297,1.3086985152148483,2.5115994410932294,3.0475753522325313,2.339909554839506,1.6548898955630043,2.8739481780009215,1.0977407794782283,1.4139366982136619,1.7366401146725146,6.23559753171774,3.1572421897952094,2.310223441940949,5.433966896508232,2.7305122659245766,1.3666393182914949,2.3521391038880854,11.705659410099768,9.388541984515347,11.866370078837823,16.771225421924807,10.665059068210992,0.791189042827733,1.4133408372147584,2995,3.1222451874366772,0.19831944950508593,0.9642737896494157,0.8580968280467446,0.1018363939899833,0.019365609348914858,11,2,1095.0104951280068,1.0769712270745089,0.03589904090248363,0.03650034983760023,0.5960167199409885,0.6745937289881199,3.024015891320384
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,42,205.0,235.0,0.3350692027068423,18.0,0.2175925925925926,eye,高,6.066666666666666,5,72.8,3.346640106136302,67.0,75.0,20.63559322033898,5.293253700646405,2.2200238042513316,1.7555033534376758,4.214387386215746,2.591849510830877,1.2646081250166905,2.4006717947664495,3.015959861695446,2.438686288215671,1.5767491353309098,2.8074852416567864,1.133268655320278,1.5466545904931592,1.780552897571486,6.274604120184295,3.2982664432869515,2.3328369303535585,5.4022054957819545,2.782922794284949,1.413843548330262,2.3157235833724608,11.613743839162678,9.587377293106188,12.132309752725774,17.123977982477427,10.904906978579524,0.7902351232791585,1.4114359368899374,2994,3.1387907526155927,0.19995883292271827,0.9662658650634602,0.8663994655978624,0.09552438209752839,0.018704074816299265,6,2,1519.3016045235458,1.4942725394871363,0.04980908464957121,0.05064338681745153,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,43,210.0,240.0,0.3421983346793283,18.0,0.2222222222222222,eye,高,6.066666666666666,5,74.8,1.4832396974191324,73.0,77.0,9.72222222222228,6.06735732927507,2.4325258087536272,1.7594935605371311,4.452052170160974,2.6605810042256683,1.3825147549906551,2.530303190653264,3.1433293465453187,2.7710020172932537,1.6552468336312192,2.908876544864968,1.0940191852789178,1.674071782523415,1.757367231135904,6.1867568746685855,3.476246771823356,2.323854292504291,5.421840117204484,2.774656604245788,1.495897046142766,2.3331239547560716,12.334787879368271,11.191494248422684,11.233490850737072,17.722084551384555,10.560269436897668,0.9962614824837257,1.577611517814317,2994,3.161172332547964,0.19948270286586722,0.9639278557114228,0.8820975283901136,0.0841683366733467,0.02004008016032064,6,2,1943.5927139190849,1.911573851899764,0.0637191283966588,0.06478642379730283,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,44,215.0,245.0,0.3493274666518143,18.0,0.22685185185185186,eye,高,6.066666666666666,6,75.0,1.4142135623730951,73.0,77.0,7.434944237918085,5.533308815563474,2.4868182306253113,1.816187264543072,4.43325210588514,2.622425766442697,1.3692521025638624,2.4409664093754593,3.3944439774864885,2.943022631420035,1.7102911626013297,2.7744515772148843,1.1006980932427177,1.720772869424021,1.622210087898122,6.130805488206084,3.54805255039725,2.425245738944772,5.37078687763279,2.7429715795636884,1.4629662031448463,2.2145330641709022,12.463874591806317,11.597363237625691,12.516208431383498,17.335280608329114,10.941652038764188,0.9265875765176722,1.3850265200811243,2994,3.1550901722391083,0.19089625288679798,0.9639278557114228,0.8944555778223113,0.07080828323313293,0.02237808951235805,6,2,2367.883823314624,2.3288751643123913,0.07762917214374637,0.07892946077715413,0.5960167199409885,0.6745937289881199,3.024015891320383
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,45,220.0,250.0,0.3564565986243003,18.0,0.23148148148148148,eye,高,6.066666666666666,7,75.57142857142857,0.9759000729485332,74.0,77.0,3.329065300896282,4.63698890892781,2.466408288547265,1.7018252978838277,4.116449370201588,2.3648657957779444,1.4492723146225261,2.418843682321727,3.1722913118064966,2.9206744203853052,1.7281133552250714,2.649825833985489,1.03497993241718,1.6900942357481599,1.5333634370532208,6.14529046863686,3.419597278404969,2.475022891352907,5.251352126768842,2.705132922771115,1.3816426871655052,2.1217388110290676,12.34687437377292,11.034741254234893,11.476038806444466,16.33258381800128,10.019621243488409,0.9615461781148946,1.4231900129885915,2994,3.1348295148247973,0.19848826688540053,0.9676018704074816,0.9014696058784235,0.06813627254509018,0.0197060788243153,6,2,2545.746656373234,2.5038078744757652,0.08346026248252551,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,46,225.0,255.0,0.36358573059678634,18.0,0.2361111111111111,eye,高,6.066666666666666,7,75.85714285714286,1.0690449676496976,74.0,77.0,4.314789687924027,4.502319497914049,2.4275113537188076,1.6874788558452396,4.330957529584424,2.4905548517597995,1.4385432714076254,2.5665255090945096,3.060811907645738,2.819803033708283,1.6343717791605428,2.665775037668989,1.1027226902153278,1.7253130956266325,1.6310701589807202,6.044546152801569,3.497783485852362,2.4393822514636523,5.449642405937261,2.738774005283147,1.4338808457566086,2.234025603272068,11.376533644766761,11.349216193035424,12.109512039913204,16.06942703114276,10.472217753061265,0.9372149889795865,1.3270086340537581,2995,3.1429996631862576,0.19721744177305708,0.9716193656093489,0.896160267111853,0.07278797996661102,0.016360601001669448,6,2,2545.746656373234,2.5038078744757652,0.08346026248252551,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,47,230.0,260.0,0.37071486256927233,18.0,0.24074074074074073,eye,高,6.066666666666666,6,76.66666666666667,0.816496580927726,76.0,78.0,2.9135053110774423,4.841026120475457,2.4333937972037956,1.7085757627373646,4.375086130970453,2.5416858237951105,1.424223525976499,2.5606626445180196,2.942121607246497,2.7918980049722077,1.604530440253013,2.6169811777792966,1.1020328174504344,1.7400093727931785,1.6309950326443379,6.484572565784477,3.360469446865421,2.4253417755719227,5.309079107548305,2.8649259071893884,1.3855653173140865,2.189002457724279,11.882071412873882,11.376040940984375,11.847709399414406,15.54380124990791,10.85039248787785,0.9601890591228256,1.311966788337684,2995,3.1353911290322585,0.20264877653349694,0.9719532554257095,0.8938230383973289,0.07412353923205342,0.015358931552587647,6,2,2545.746656373234,2.5038078744757652,0.08346026248252551,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,48,235.0,265.0,0.3778439945417583,18.0,0.24537037037037038,eye,高,6.066666666666666,7,76.85714285714286,0.8997354108424375,76.0,78.0,3.715736040609119,4.503435853999138,2.2690437071304483,1.567429429429274,4.086273771292801,2.4242343450842836,1.4476209675077003,2.6069905889036917,3.1455089833458327,2.679981519570409,1.5984119605983318,2.6166191049147014,1.102264353883533,1.6766525686952534,1.637011715011958,6.665063963765768,3.359584018294927,2.386570018569244,5.335302218377181,2.8551941475118703,1.407703940028966,2.2355523520636997,12.33535524202984,10.96047381051264,12.001198316340494,14.758915217788035,11.029365840283587,0.9132816175189079,1.229786795347987,2995,3.1222772177419356,0.16716835804426153,0.9746243739565943,0.8924874791318865,0.07813021702838063,0.014691151919866445,6,2,2545.746656373234,2.5038078744757652,0.08346026248252551,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,49,240.0,270.0,0.3849731265142443,18.0,0.25,eye,高,6.066666666666666,7,77.14285714285714,1.2149857925879117,76.0,79.0,7.213622291021686,4.227976931671789,2.096691337747261,1.6363518054719028,4.132353348717336,2.5806540088010217,1.2813206370023849,2.5253453046581376,2.917968302058656,2.4715967168526065,1.6618425842680737,2.5961336539054973,1.1423812488802902,1.4872628371965646,1.562201906776215,6.527100229749593,3.0907524930307044,2.353928163539115,5.38447709616351,3.002534418568762,1.3130190380932352,2.2874432531823676,12.023363178198615,9.993282303166922,11.975608942906518,15.539058973111219,11.403248522166763,0.8344696583538841,1.2975589840310735,2995,3.1052500842601947,0.16026358139558516,0.9769616026711185,0.8898163606010017,0.07779632721202004,0.013689482470784642,6,2,2123.407286080917,2.088426148100238,0.0696142049366746,0.0707802428693639,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,50,245.0,275.0,0.39210225848673036,18.0,0.25462962962962965,eye,高,6.066666666666666,7,77.42857142857143,1.1338934190276817,76.0,79.0,5.61990950226246,4.504259811920728,2.1710548852932656,1.6867096716062844,4.2002098694520535,2.626638279025498,1.2871538723233444,2.490179513497493,2.9342107792416936,2.499788644182272,1.62732373684611,2.767611200408693,1.244425244448467,1.5361348129949068,1.7007133477771028,6.452318656962033,3.236849453756628,2.3997327313131875,5.440788720440185,3.323239709781512,1.348837481574605,2.267247785324353,11.796092415782296,10.463049863929212,13.522999539210625,16.54439361439057,12.243492125836644,0.7737225630741957,1.2234263239024197,2995,3.1019838274932616,0.16124513534252063,0.9742904841402337,0.884474123539232,0.08213689482470785,0.015025041736227046,12,4,2733.620828531424,2.506694319577531,0.08355647731925103,0.09112069428438081,0.3704616382260823,1.2589673184991228,3.0118610716464302
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,51,250.0,280.0,0.39923139045921635,18.0,0.25925925925925924,eye,高,6.066666666666666,5,78.0,0.7071067811865476,77.0,79.0,3.079178885630423,4.675792608211638,2.2525507331509447,1.6520262987358145,3.910188838867464,2.4803424172317583,1.363507793353333,2.366904716867807,2.852482558253224,2.6705355052075603,1.6225666754920145,2.5502412673229053,1.1701888052199072,1.6458710421855347,1.5717328020123364,6.56183826605609,3.1689341128370225,2.3167677302992793,5.29818098720628,3.334523742726658,1.3678255577341198,2.2868848343816763,10.984161244623854,11.27243273139463,12.206506333400483,15.999800225160394,11.68438368744942,0.9234773999625133,1.3107599986558296,2995,3.1256064690026952,0.15400128288983148,0.9739565943238732,0.8751252086811352,0.08981636060100166,0.015025041736227046,12,4,4128.0791070508785,3.558397022442545,0.11861323408141816,0.13760263690169594,0.5350531309799555,1.1940293212916453,3.001816208126693
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,52,255.0,285.0,0.40636052243170234,18.0,0.2638888888888889,eye,高,6.066666666666666,6,77.16666666666667,1.7224014243685084,75.0,79.0,-7.906137184115579,4.479597382531767,2.1929133108292804,1.551130859153736,3.5235983659318264,2.2269359365986223,1.413751327225665,2.2716319162486567,2.917855875325961,2.570218852385628,1.4241075568298187,2.4472631315657654,1.1090759144095697,1.804792650709015,1.7184538624411037,5.862094396498167,3.1549377836948636,2.3311299628958473,5.070575679367952,3.208685611879699,1.3533942053473675,2.175157867675909,10.525545979270273,10.464774543355185,9.973927027382848,14.97089162991559,10.72048807315413,1.0492130646860303,1.5010027232817986,2994,3.1108742837883385,0.15389288349796848,0.9756179024716098,0.8861055444221777,0.08249832999331998,0.01503006012024048,12,4,5522.537385570333,4.61009972530756,0.15366999084358532,0.18408457951901108,0.6548909188469626,1.0172048531421156,2.9968440646679535
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,53,260.0,290.0,0.4134896544041884,18.0,0.26851851851851855,eye,高,6.066666666666666,5,77.0,1.8708286933869707,75.0,79.0,-11.104140526976112,4.600982618365833,2.4059624187935187,1.514673398782267,3.3688904377675737,2.1157523588465765,1.588436438329088,2.2241695407577757,3.0494128982954165,2.943558818096001,1.4866858801591007,2.2679752139122376,1.0204730130332245,1.979946710586227,1.525524150178601,6.104251766076944,3.4159364364032525,2.344880524550832,4.828014236409738,2.936725538140972,1.4567635325717008,2.0589595870069144,9.813805361378215,10.374884460942974,9.64545726745036,13.92149853810897,9.559889629626758,1.0756239101233849,1.443321778542172,2994,3.0995682507583417,0.1394981467613052,0.9809619238476954,0.9048096192384769,0.07080828323313293,0.013694054776219105,12,4,6916.995664089787,5.661802428172573,0.18872674760575242,0.23056652213632625,0.7264103894890025,0.8434171610051917,2.9938766778824095
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,54,265.0,295.0,0.4206187863766744,18.0,0.27314814814814814,eye,高,6.066666666666666,6,76.5,1.6431676725154984,75.0,79.0,-7.66631467793026,4.482941636985321,2.3153089582315727,1.5127554870332014,3.368965734155277,2.0811535816699616,1.5305242506654726,2.22703917654429,3.1142276310092547,2.543350759966627,1.3130747454856315,2.228387482334185,0.993866264770384,1.9369428653705365,1.697075882386293,5.488729278126385,3.220325587172092,2.301071286923276,4.647020125793808,2.6793456807336233,1.39948970962909,2.0195028951090257,10.145355260284173,8.861217236329741,8.268138360992891,12.84297441661196,8.885633414573894,1.0717306423093806,1.5533090831186447,2994,3.0778823727671054,0.1293181010413621,0.9863059452237809,0.9285237140948563,0.05243820975283901,0.01068804275217101,12,4,8311.453942609243,6.713505131037588,0.2237835043679196,0.2770484647536414,0.7739314313120258,0.66067265528722,2.9919050006555645
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,55,270.0,300.0,0.42774791834916037,18.0,0.2777777777777778,eye,高,6.066666666666666,6,76.0,1.0954451150103321,75.0,78.0,-2.885431400282845,4.307597583326952,2.2623587546160113,1.324309682222225,2.8244411412573145,1.583094461147199,1.708330600452695,2.132764850376863,3.018851597757209,2.607807963816717,1.25086731465035,2.046019876965185,0.8647852197848077,2.0847998291055094,1.6356809815092987,5.517126736202748,3.3156474559852294,2.2170344377987594,4.455698445021049,2.2874756093170685,1.495532680708946,2.009756081842827,9.5203288285644,8.674798336517279,7.406974332993151,11.423736920556243,8.048259723555594,1.171166247718291,1.5422946546029033,2994,3.0482852822580644,0.13222869518517563,0.988309953239813,0.9382097528390113,0.047094188376753505,0.009686038744154976,6,3,10128.251591421014,8.18058956027813,0.2726863186759376,0.33760838638070045,0.7741132126270445,0.6591696833398626,2.9918974584371005
