sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_5_6,3,5_6,,5_6,30,145.0,175.0,0.2955769027763116,18.0,0.16203703703703703,eye,高,6.0,5,76.6,1.9493588689617927,74.0,78.0,12.15447154471545,7.249052170935376,6.854410130117515,3.3825487623394648,6.137484962042377,5.650720207980055,2.0264039373010587,1.8144557235584453,6.274297067588743,5.869048759462935,2.9735421962088924,5.323843557021796,5.517419476847696,1.9737566754376845,1.790404576672701,8.701360877692705,5.501140056075714,4.143915830359395,6.009948772431191,4.482872189181201,1.3275221508537758,1.4503066709031003,16.011456803586995,12.762543711988029,9.03986495272864,18.818656451090106,14.417445773377835,1.4118068996302555,2.0817408832429276,2994,3.014353433835846,0.1219079583569442,0.9923179692718771,0.9342017368069472,0.05711422845691383,0.006012024048096192,5,2,3464.468741921258,4.105901853738652,0.13686339512462173,0.11548229139737526,0.6582828548854359,0.6421678857096305,3.0317160679483806
subject_03_task_5_6,3,5_6,,5_6,31,150.0,180.0,0.3040219571413491,18.0,0.16666666666666666,eye,高,6.0,6,76.66666666666667,1.632993161855452,74.0,78.0,2.2556390977443175,7.230038891702175,5.592638930580327,3.402310844773138,6.376100801422696,5.669344070021013,1.6437765935385122,1.8740500478426587,6.2810019531823675,5.291177069082394,3.004306923527525,5.267568244312123,5.272538069317647,1.7611972424141429,1.7533389158945107,9.400332960002476,5.096424412485601,4.116128720621983,6.095993336045774,4.136031965188192,1.2381596296909507,1.481001627938549,14.133182614659857,11.032858691034415,9.639163132512037,19.93070286367794,14.401931309847718,1.144586779927146,2.0676797964393256,2994,2.998696058784235,0.13084487518052398,0.9959919839679359,0.9291917167668671,0.061790247160988646,0.003006012024048096,5,2,3327.391262032572,3.9434450037257243,0.13144816679085747,0.11091304206775239,0.6582828548854359,0.6421678857096305,3.03171606794838
subject_03_task_5_6,3,5_6,,5_6,32,155.0,185.0,0.31246701150638656,18.0,0.1712962962962963,eye,高,6.0,6,76.83333333333333,1.3291601358251257,75.0,78.0,-8.910369068541486,7.1505032423660815,5.219372687240093,3.2766504796324822,6.73130701931806,6.105878126885937,1.5928988214286168,2.054325617321583,6.28667117070889,5.044917311621788,2.894767961866688,5.626689878022041,5.790931711273578,1.7427708811481313,1.9437446980702646,9.589549193667368,5.188922035783987,4.006047944180238,6.381502700904756,4.4412907690029915,1.2952720756430693,1.5929671311536462,16.030612309920134,11.862459500168823,9.894599708879902,19.868635477522542,15.042999691195575,1.1988822033419773,2.0080282236876594,2995,2.9835838634081018,0.13300892574410522,0.9923205342237061,0.9258764607679466,0.06243739565943239,0.005008347245409015,11,7,2868.8482808344315,3.4445176826717483,0.11481725608905828,0.09562827602781439,0.63100742170173,0.8457724351806428,3.029992663058257
subject_03_task_5_6,3,5_6,,5_6,33,160.0,190.0,0.32091206587142407,18.0,0.17592592592592593,eye,高,6.0,7,76.42857142857143,1.618347187425374,74.0,78.0,-9.066780821917877,6.411378836298124,4.962233117356802,3.0871598020567927,6.553708904423624,5.495421902728076,1.6073781195423569,2.122892666604843,5.756847719197045,4.795010178606181,2.7398023393557547,5.095434306304017,5.030961760788096,1.750129967307676,1.8597817196922946,9.591138550097211,5.034755844557127,3.7576456234430053,6.248908470196225,3.8246578350106235,1.3398697879189438,1.6629850434034699,12.716502937325378,11.508034984877122,10.030036658929708,19.801659526175516,15.288078136035578,1.1473572207367315,1.9742360072578762,2995,2.9722209574824237,0.11586843268662836,0.994991652754591,0.9315525876460768,0.05976627712854758,0.003005008347245409,11,7,2976.952831856419,3.8293451970667176,0.12764483990222392,0.09923176106188063,0.4804122118730543,1.4286294809570503,3.0204772680396013
subject_03_task_5_6,3,5_6,,5_6,34,165.0,195.0,0.3293571202364615,18.0,0.18055555555555555,eye,高,6.0,5,75.8,1.4832396974191324,74.0,78.0,-10.145310435931288,6.170387969653813,4.494827344759021,2.8287160111497704,6.431981330241797,5.4048353174799635,1.588999152633932,2.273816567265595,5.490064209540177,4.53325000543026,2.4580979971318615,5.206607037763522,4.674843004006373,1.8442104467436655,2.118144615812166,9.558743932626388,5.368554113682261,3.6641728414150068,6.385373936114845,3.7613382375084776,1.465147618857703,1.74265085531527,9.955201587734178,11.348481838239659,10.248874847960597,20.55126058492323,15.228250433913729,1.1072905081378637,2.0052211476670228,2995,2.961163709407432,0.10839464706845242,0.9906510851419031,0.9258764607679466,0.06310517529215359,0.004674457429048414,11,7,3085.0573828784077,4.214172711461687,0.14047242371538957,0.10283524609594692,0.3403711185641831,1.6975588370004329,3.011628737444279
subject_03_task_5_6,3,5_6,,5_6,35,170.0,200.0,0.337802174601499,18.0,0.18518518518518517,eye,高,6.0,6,74.83333333333333,0.9831920802501751,74.0,76.0,-6.20031796502384,6.126396151946572,4.133558119280973,2.582033080772178,6.440741840851731,5.337483461628692,1.6008927809882278,2.494445903429547,5.326734609301238,4.601318566325295,2.409723061583051,5.22512513557209,4.677410637326583,1.9094802384895175,2.1683508859891476,10.370035802117034,5.079441740861972,3.483947061803269,6.3245929281317785,3.863501328867706,1.4579560626942722,1.8153527639591083,10.694422684345804,11.477063967759236,9.532407300285826,20.56011882813583,14.578891737677287,1.2040047813961012,2.1568653311235813,2995,2.9364907934382325,0.12302847989106674,0.9896494156928214,0.9175292153589315,0.06844741235392321,0.005008347245409015,11,7,3193.161933900395,4.599000225856656,0.15330000752855522,0.10643873113001318,0.24969401827754661,1.7799037228407466,3.003379341153455
subject_03_task_5_6,3,5_6,,5_6,36,175.0,205.0,0.3462472289665365,18.0,0.18981481481481483,eye,高,6.0,6,74.83333333333333,0.9831920802501751,74.0,76.0,-6.20031796502384,5.863376276211007,2.907963344384869,2.5768998278641795,6.406823368450379,5.570931592784979,1.1284735684875598,2.4862523949021984,5.562828495605096,3.826540931696679,2.320886836025307,5.377932303047381,4.742718614936281,1.6487408486705528,2.317188507242126,10.231327668015648,4.984783645498869,3.6158016760090246,6.515000189425774,3.869073238550274,1.3786109118133025,1.8018134768433338,10.903118325653304,10.00046305778183,10.13626833683024,20.242802341835667,13.900830710418035,0.986602043815774,1.9970665405811354,2995,2.9306307331771015,0.11947654263221884,0.9893155258764608,0.9175292153589315,0.06844741235392321,0.005008347245409015,11,7,3301.266484922383,4.983827740251627,0.1661275913417209,0.11004221616407943,0.31762427972105767,1.6860113840115096,2.995670220715123
subject_03_task_5_6,3,5_6,,5_6,37,180.0,210.0,0.35469228333157393,18.0,0.19444444444444445,eye,高,6.0,5,74.4,0.5477225575051661,74.0,75.0,0.17699115044244634,6.126044154218451,2.9088468238952907,2.5087661246597883,6.104009924193447,5.166053310645284,1.1594730952809549,2.4330725228606975,6.768492234036587,3.8811098086554154,2.4154954909424684,5.406195375530633,4.612278567859469,1.6067551453557463,2.2381310152730878,9.977615204487321,4.765200772018206,3.39063083326137,6.368055137561859,3.8592673566804807,1.4054024181201317,1.8781328462811662,11.969173787648073,10.206961675078333,9.91469388969391,19.464727614170844,12.985964249918347,1.0294782459888376,1.9632202295629086,2995,2.93811114830934,0.11376334276758995,0.9896494156928214,0.923873121869783,0.066110183639399,0.005008347245409015,6,5,3546.4485158330567,5.531112104659524,0.1843704034886508,0.11821495052776856,0.3665107046646817,1.3934521157063011,2.990122305401957
subject_03_task_5_6,3,5_6,,5_6,38,185.0,215.0,0.36313733769661144,18.0,0.19907407407407407,eye,高,6.0,6,74.83333333333333,0.9831920802501751,74.0,76.0,5.814696485623042,6.2578732579932925,3.0926343531449305,2.583931287112929,6.016685701691277,5.317854310734933,1.1968717467717123,2.328500657776323,6.896383626360364,3.723651640610541,2.345934866647267,5.507646362661002,4.8274716700488485,1.5872783569359117,2.347740528078833,9.655264038429301,4.718293320611908,3.536226806057054,6.608043793740155,3.942249746405331,1.334273387818378,1.8686708053967338,14.751129914935953,10.214038924546058,10.061552923864186,19.463264516495162,12.68339809179547,1.0151553146751535,1.9344195338208494,2994,2.937887441549766,0.10816502326477408,0.9923179692718771,0.9215096860387442,0.07080828323313293,0.0033400133600534404,6,5,4113.096048053186,6.414866940108469,0.21382889800361565,0.13710320160177286,0.3665107046646816,1.3934521157063011,2.9901223054019557
subject_03_task_5_6,3,5_6,,5_6,39,190.0,220.0,0.3715823920616489,18.0,0.2037037037037037,eye,高,6.0,6,75.16666666666667,0.9831920802501751,74.0,76.0,6.017964071856198,7.113732481066533,3.6989148105198586,2.800222518245645,6.027846950873509,5.971974416821799,1.3209360279115423,2.152631411110139,7.169712782048833,3.8495863348762502,2.4802124564445127,6.371607702107087,5.985860063957513,1.5521195875271072,2.568976575192696,9.824855397788077,4.691646872102371,3.696494815658428,7.137907924717043,4.775611821137765,1.2692150553623014,1.9309936252259081,14.231823322109578,10.472383286570455,10.165228954573417,20.445592119483702,11.814753968868459,1.0302161745072005,2.011326278124318,2994,2.9308911155644624,0.10025120553415033,0.9926519706078825,0.9295257181028724,0.06379425517702071,0.003006012024048096,6,5,4113.096048053186,6.414866940108469,0.21382889800361565,0.13710320160177286,0.3665107046646816,1.3934521157063011,2.9901223054019557
subject_03_task_5_6,3,5_6,,5_6,40,195.0,225.0,0.3800274464266864,18.0,0.20833333333333334,eye,高,6.0,7,75.0,1.0,74.0,76.0,2.4581939799330863,7.598648454130609,4.0177109769532295,2.950096763272818,6.284473862784445,6.89530716600129,1.3618912528469092,2.1302602480782666,7.575609910587129,4.15523036614971,2.7948165117485684,7.146588503169464,6.969954150048021,1.4867632092061753,2.5570868331167196,10.4484430556959,4.884535767782841,3.879910901922126,7.706538532905316,5.207327135665405,1.2589298804163311,1.9862668828522483,15.558343379919016,11.104053351614446,11.392942343240863,20.4190232110645,13.132176633958032,0.9746431621504864,1.7922519570353637,2994,2.9422488309953243,0.10758772770003415,0.9946559786239145,0.9355377421509686,0.05945223780895124,0.002338009352037408,6,5,4113.096048053186,6.414866940108469,0.21382889800361565,0.13710320160177286,0.3665107046646816,1.3934521157063011,2.9901223054019557
subject_03_task_5_6,3,5_6,,5_6,41,200.0,230.0,0.38847250079172385,18.0,0.21296296296296297,eye,高,6.0,6,75.5,0.8366600265340756,74.0,76.0,-0.23591087811268854,7.856111685811742,4.185104605978579,3.1318478177656495,6.0310453054754145,5.927797527997633,1.3363052260196837,1.9257146759379056,8.184491818243709,4.2333982766374865,2.715017016954141,6.52068857401278,6.115537528408772,1.5592529439785061,2.4017118615809103,10.18689766728616,4.54712008874165,3.947658358908126,7.2178237766005715,4.7221881794581515,1.1518524845192855,1.8283810604616082,13.857350132608625,10.66269710270267,11.137946939752494,21.293149055671382,12.719534248337617,0.9573305709193488,1.9117660706098278,2994,2.9777685370741485,0.09569007040651818,0.9949899799599199,0.9355377421509686,0.061122244488977955,0.002338009352037408,6,5,4113.096048053186,6.414866940108469,0.21382889800361565,0.13710320160177286,0.3665107046646816,1.3934521157063011,2.9901223054019557
subject_03_task_5_6,3,5_6,,5_6,42,205.0,235.0,0.3969175551567613,18.0,0.2175925925925926,eye,高,6.0,6,75.5,0.8366600265340756,74.0,76.0,-0.23591087811268854,7.297765153328312,4.356987538927442,3.387970144074134,6.435250998033841,6.750241520607555,1.2860170998106957,1.8994414721421546,7.578999713527019,4.568883857349351,3.0046079365087457,7.186619928917064,6.835768395667393,1.5206256369868483,2.3918661205653593,10.368566084628089,5.019517845759188,4.267049129675096,7.5801950659157455,5.128531657786924,1.1763440478927383,1.7764489781004518,15.22729470949669,11.29509314915199,11.179488348209661,22.510134452686753,14.445500871519945,1.010340795333522,2.013520990546194,2994,2.995505678022712,0.10705853400733671,0.9923179692718771,0.9335337341349366,0.06078824315297261,0.004676018704074816,6,5,4113.096048053186,6.414866940108469,0.21382889800361565,0.13710320160177286,0.3665107046646816,1.3934521157063011,2.9901223054019557
subject_03_task_5_6,3,5_6,,5_6,43,210.0,240.0,0.4053626095217988,18.0,0.2222222222222222,eye,高,6.0,7,75.71428571428571,0.7559289460184545,74.0,76.0,0.11029411764708132,7.148012696373393,4.358689325620302,3.4051631079536926,6.304424378755111,6.312375064381501,1.2800236545025956,1.8514309531985114,6.95638375904538,4.627023320850214,2.8616900666331215,6.698613744151572,6.3360616978032205,1.6168848523467354,2.340789389548647,10.72755125075859,4.887178656268574,4.300180342305131,7.47096964092949,4.969803081137566,1.1365055107546442,1.7373619351333165,11.905834131518509,10.76573361680014,11.07136512996435,23.215348344451275,13.687128727007902,0.972394414819088,2.0968821885947526,2995,3.0222727879799667,0.12678642266169313,0.9913188647746244,0.9335559265442404,0.05943238731218698,0.004674457429048414,6,5,3506.5514841669415,5.4688878953404725,0.18229626317801575,0.11688504947223138,0.36651070466468166,1.3934521157063011,2.9901223054019566
subject_03_task_5_6,3,5_6,,5_6,44,215.0,245.0,0.41380766388683626,18.0,0.22685185185185186,eye,高,6.0,6,75.83333333333333,0.9831920802501751,74.0,77.0,4.049733570159966,6.412648164839562,3.825628197298595,3.0166826707530356,6.151325590687525,5.5755293455056885,1.2681573154473114,2.0391026375843526,7.089097468797469,4.344501428438219,2.692792247137657,5.372368381587343,4.753105997587736,1.6133815867363221,1.9950920414666156,10.404549170813242,4.934853229475622,3.9748662232448595,6.610182386604066,3.993771954132244,1.241514293139426,1.662994932495585,12.338788565443432,10.393497280745294,11.193799851624455,23.060091878562545,15.08301251757321,0.9285048346864072,2.060077202042883,2995,3.029986978297162,0.13055034130152918,0.9929883138564274,0.9375626043405676,0.05642737896494157,0.003672787979966611,11,5,2821.0354761580775,4.399743405322395,0.1466581135107465,0.09403451587193591,0.3665107046646817,1.3934521157063011,2.9901223054019566
subject_03_task_5_6,3,5_6,,5_6,45,220.0,250.0,0.42225271825187377,18.0,0.23148148148148148,eye,高,6.0,6,75.83333333333333,0.9831920802501751,74.0,77.0,4.7231833910035075,5.697710396935395,4.145464950509506,3.1376251706529503,5.9702819967847836,5.061333877218231,1.321211019494346,1.902802811701803,6.858688695996261,4.490683793502375,2.702077761170044,4.703036113292336,3.8174060377174137,1.6619372906417893,1.7405258208615895,9.8056585424371,4.86434776216814,3.983652509119019,6.1306279393503464,3.640337172539879,1.2210773281638176,1.5389464631557759,11.982914012487882,10.268619722088891,10.723087609873298,23.02734398805649,14.837422419144024,0.9576178145400999,2.147454616229567,2995,3.0350180300500837,0.12775241825316458,0.9929883138564274,0.9335559265442404,0.060434056761268784,0.003672787979966611,11,5,2135.519468149213,3.330598915304316,0.1110199638434772,0.07118398227164044,0.36651070466468166,1.3934521157063011,2.9901223054019566
subject_03_task_5_6,3,5_6,,5_6,46,225.0,255.0,0.4306977726169112,18.0,0.2361111111111111,eye,高,6.0,5,76.2,0.4472135954999579,76.0,77.0,0.9467455621300827,5.864779844673311,4.37935687109924,2.8284784412045556,6.137097266158049,5.090692536661511,1.5483083792691794,2.169752180803069,6.620039735625755,4.368514882398395,2.5240609243566787,4.670878739756774,3.7336186033173155,1.730748588610959,1.8505412031396455,9.813797592481476,4.933336244417238,3.6984114419338905,6.090442192897445,3.6174522229827755,1.3339068196905666,1.6467724828670678,12.789732775103829,9.971684901793614,10.398070778691709,21.9061700428564,14.664497435016964,0.9589937512474075,2.106753311176503,2995,3.047160267111853,0.128678529750043,0.9876460767946578,0.9218697829716194,0.0667779632721202,0.006343906510851419,11,5,1450.0034601403486,2.261454425286238,0.07538181417620793,0.04833344867134495,0.36651070466468166,1.3934521157063011,2.9901223054019566
subject_03_task_5_6,3,5_6,,5_6,47,230.0,260.0,0.4391428269819487,18.0,0.24074074074074073,eye,高,6.0,6,77.0,1.2649110640673518,76.0,79.0,6.589229144667476,5.920403325708822,4.433391885938798,2.7231468823899387,5.823011836610952,5.015866534774781,1.628039939603949,2.138339240629008,5.880683247278539,4.404446923575928,2.529075055971195,4.539171270438192,3.691911242938721,1.7415247970505832,1.794795002117917,9.109093370930395,4.834252533910299,3.631777973477175,6.099814042589417,3.5919145915394033,1.3310980377145243,1.6795668917913693,11.898481543623125,11.045298344899585,10.937685349051918,20.309537992898488,14.251597972147572,1.0098387357483267,1.8568405786749866,2995,3.0232614357262104,0.13846476958698078,0.986644407345576,0.9235392320534224,0.0637729549248748,0.006343906510851419,16,5,764.4874521314844,1.1923099352681596,0.03974366450893865,0.025482915071049477,0.3665107046646817,1.3934521157063011,2.990122305401957
subject_03_task_5_6,3,5_6,,5_6,48,235.0,265.0,0.4475878813469862,18.0,0.24537037037037038,eye,高,6.0,6,77.0,1.2649110640673518,76.0,79.0,6.589229144667476,6.278567849834248,4.317897524042326,2.4566083501142657,5.946069880350912,4.993089439133242,1.7576662245902914,2.420438683306738,6.066197810999648,4.047633895028475,2.409268199101924,4.496092416464117,3.589722621600778,1.6800262820624396,1.8661651775174204,8.98125730710656,4.920220342567176,3.309306342254658,5.981017777276509,3.495703065939127,1.486782979183181,1.8073327636394014,11.59643067436113,10.77981498083073,10.574659541273112,19.325000275640868,13.914576615348402,1.0194006661639452,1.8274820291107243,2995,3.0351298831385645,0.14541794105375602,0.9893155258764608,0.9242070116861436,0.064440734557596,0.004006677796327212,16,5,78.97144412262024,0.12316544525008122,0.004105514841669374,0.002632381470754008,0.3665107046646818,1.3934521157063011,2.990122305401957
subject_03_task_5_6,3,5_6,,5_6,49,240.0,270.0,0.45603293571202363,18.0,0.25,eye,高,6.0,6,78.5,1.8708286933869707,76.0,81.0,9.485294117647094,6.879128441243681,4.486850382324608,2.561773436811098,6.565389022064109,5.54002342097651,1.7514626070562471,2.5628296896687015,6.418565188255745,4.474001441042465,2.4534652500867273,4.940533475392441,4.153899824891634,1.8235438390188383,2.013696128452522,9.20553332590704,5.069027087756669,3.5814959278188367,6.541356429359812,4.320151525785215,1.4153379453494874,1.8264313463406776,12.645755217794658,11.903218441684174,10.869486996354047,19.664768946303457,15.298813402496407,1.0951039773704934,1.8091717624667671,2994,3.005407568653718,0.14065467292174508,0.9806279225116901,0.9131596526386105,0.07014028056112225,0.01002004008016032,16,3,121.78913885836391,0.15857960788849468,0.005285986929616489,0.004059637961945464,0.7217881944444444,0.7701867900091184,3.219889813368056
subject_03_task_5_6,3,5_6,,5_6,50,245.0,275.0,0.46447799007706114,18.0,0.25462962962962965,eye,高,6.0,5,78.8,1.9235384061671343,76.0,81.0,12.919708029196993,6.538305461366822,4.0273297678570765,2.6314959714193993,6.777608110714485,5.634205063725557,1.5304335676732121,2.575572292082484,5.805594721071729,4.056367282791352,2.5479672373281113,5.3525917560017895,4.55793444405361,1.5920013504745856,2.100730212533936,9.061794133876036,5.048054666515696,3.6046932229663318,6.674319782445048,4.722224497355493,1.400411728341645,1.8515638834177115,12.172248749651558,11.422860531592866,10.796431170387407,19.001138414581202,14.965815948840657,1.0580218918010273,1.7599462372990229,2994,3.005798991596639,0.15050490656048737,0.9766199064796259,0.9118236472945892,0.06780227120908483,0.013694054776219105,16,3,788.0316927881539,1.026082933317909,0.0342027644439303,0.026267723092938462,0.7217881944444444,0.7701867900091184,3.2198898133680554
subject_03_task_5_6,3,5_6,,5_6,51,250.0,280.0,0.4729230444420986,18.0,0.25925925925925924,eye,高,6.0,5,79.4,1.140175425099138,78.0,81.0,3.4650455927050086,6.971375825002125,4.093274988895051,2.7073097485070696,6.734337090219145,5.9512578762829795,1.5119344918520181,2.4874645739863186,6.383706611577626,4.0305016320128395,2.437283984333262,5.067472826424805,4.504449218030914,1.6536856837039509,2.079147468657023,9.787573193092864,4.99419747166717,3.564472470900626,6.738615768110095,4.726259373275932,1.4011042341997102,1.890494546702858,12.176932541455,11.099977152120752,10.024677821804763,19.291236065973006,15.53532239189188,1.1072652258187385,1.924374669080384,2994,3.0393018487394956,0.16069062547311255,0.9766199064796259,0.9101536406145625,0.06947227788911156,0.013694054776219105,16,3,1454.2742467179442,1.893586258747323,0.0631195419582441,0.04847580822393147,0.7217881944444444,0.7701867900091184,3.219889813368055
subject_03_task_5_6,3,5_6,,5_6,52,255.0,285.0,0.48136809880713605,18.0,0.2638888888888889,eye,高,6.0,7,79.57142857142857,0.9759000729485332,78.0,81.0,2.613588995414699,7.9578495197812344,3.40503573266467,2.8329165788943973,6.672399196853353,5.852208450894995,1.2019541126034687,2.3553108646275036,6.901832168942181,3.768675143683326,2.58032730030932,5.361938706088666,4.909341041786681,1.460541514726272,2.0780071991045075,10.617556872596692,4.944575893398234,3.580548435748714,6.758105584345239,4.9497870034506315,1.3809548961915645,1.8874498434014564,13.020380422643713,11.682437024933757,10.102787117104421,18.590332986500886,14.842338900285341,1.1563578336867977,1.8401192434339937,2994,3.0242534453781507,0.15711101119697457,0.9843019372077488,0.9231796927187709,0.06279225116900468,0.01002004008016032,11,3,2120.5168006477343,2.7610895841767373,0.09203631947255791,0.07068389335492448,0.7217881944444444,0.7701867900091183,3.2198898133680554
subject_03_task_5_6,3,5_6,,5_6,53,260.0,290.0,0.48981315317217355,18.0,0.26851851851851855,eye,高,6.0,5,80.0,0.7071067811865476,79.0,81.0,-2.688172043010878,8.165594471127237,4.705171287813695,3.0895756899054083,6.956207459151884,6.224043599950051,1.5229182774796335,2.2515089958404153,7.104525110594536,4.314104981160742,2.6171271121743236,5.158213310540268,4.8476667058658025,1.6484124753025695,1.9709448908864027,10.947392954126569,5.346046191957565,3.871042944853036,6.774551642785499,4.894690340521203,1.3810351029728831,1.7500585085972729,13.343767849427934,11.047583967217834,9.60796899415102,19.259391629632123,14.985702295127822,1.1498355140345684,2.004522666690175,2995,3.0328343413978494,0.15209886803407438,0.9859766277128548,0.9125208681135225,0.07278797996661102,0.009682804674457429,11,3,2303.9999999999995,2.999999999999999,0.09999999999999996,0.07679999999999998,0.7217881944444444,0.7701867900091183,3.219889813368056
subject_03_task_5_6,3,5_6,,5_6,54,265.0,295.0,0.498258207537211,18.0,0.27314814814814814,eye,高,6.0,7,80.0,0.5773502691896257,79.0,81.0,-1.0101010101010142,8.573723954346514,4.627576886959037,3.056683897763259,7.081609316659144,6.072516663053063,1.5139206544534376,2.3167620707660155,7.013384118209578,4.37810442777399,2.6173796186017615,5.068590003566684,4.652430031442297,1.6727051730130116,1.9365131322732587,10.80069721592612,5.225472289651159,3.778753985600938,6.509442297248209,4.5956112807292335,1.3828559121771322,1.7226425223903556,13.455257837541454,11.949267358588079,9.80860178330733,19.751931916723013,13.844614107313054,1.2182437030855733,2.0137357345200453,2995,2.989944556451613,0.1521222814765093,0.9836393989983305,0.9141903171953255,0.069449081803005,0.012020033388981636,12,3,2461.1363170112822,3.1686011985099594,0.10562003995033198,0.08203787723370941,0.7395512001633424,0.7410319457998863,3.207375801610692
subject_03_task_5_6,3,5_6,,5_6,55,270.0,300.0,0.5067032619022485,18.0,0.2777777777777778,eye,高,6.0,6,79.83333333333333,0.408248290463863,79.0,80.0,1.8117229129662902,9.077731842535716,4.7856655194784565,3.0018005971614765,6.561422395856365,5.6691730303355055,1.5942649635035102,2.1858288662014695,6.778916735786062,4.4244883696183015,2.427900010882381,4.560218210557179,4.083281436072909,1.822351970751173,1.8782561844051564,11.50497772183364,5.305836832795404,3.757920703805681,6.387299586762717,4.114694128078286,1.4119076082212523,1.6996898258907485,13.407135501876553,11.512034177067072,9.185206374894074,20.336929556663677,14.318902693216378,1.2533234101884654,2.214096093937596,2995,3.001872654155496,0.148500250418355,0.991652754590985,0.9308848080133556,0.05843071786310518,0.007011686143572621,12,3,2590.926296006398,3.279956266429919,0.10933187554766396,0.08636420986687993,0.7656757644102203,0.6951530619563899,3.1889710840018
subject_03_task_5_6,3,5_6,,5_6,56,275.0,305.0,0.515148316267286,18.0,0.2824074074074074,eye,高,6.0,7,79.85714285714286,0.3779644730092272,79.0,80.0,1.2933333333332633,8.99518983005794,4.693004828687779,2.9173745704353515,7.087984646773471,6.3933509910814,1.608639794233709,2.4295764824315143,7.313276388296288,4.239562307648964,2.591649536823972,5.29876063788182,4.746481026313938,1.6358547895501663,2.0445513803441853,11.704053231905872,5.035825838809837,3.7570268967898466,7.046631044535945,4.41611872639286,1.3403752427518278,1.8755870634189145,14.712982697374278,12.067944609519463,9.23294257273173,20.779070842507092,14.204293881491113,1.307052926459278,2.250536129605671,2995,2.991017028380635,0.1362201498885371,0.9956594323873121,0.9265442404006677,0.0664440734557596,0.00333889816360601,12,3,2176.2628599300874,2.6823876168089593,0.08941292056029865,0.07254209533100292,0.8061997529434676,0.6163281735110058,3.160421992874682
subject_03_task_5_6,3,5_6,,5_6,57,280.0,310.0,0.5235933706323235,18.0,0.28703703703703703,eye,高,6.0,7,80.14285714285714,0.3779644730092272,80.0,81.0,1.3264462809917879,8.157702831074952,4.6545402794052535,2.7761888754403286,6.891319995266417,6.169644055336184,1.6765935201966407,2.4822950831014303,6.799330967188379,4.218235233607633,2.4690168437951328,5.069155650798509,4.694007181386977,1.7084675806114678,2.0531069537001194,10.698482194103647,5.224537128710704,3.718154223260221,6.715278468467216,4.337559459347004,1.4051426635363253,1.80607851779182,13.367304105050735,12.398377515532125,9.360058567821333,20.91476629014644,14.227499194782268,1.324604694051396,2.2344695963814467,2995,2.9686534223706182,0.11788439625002128,0.9946577629382304,0.9232053422370617,0.06978297161936561,0.00333889816360601,12,3,1761.5994238537767,2.0848189671879997,0.06949396557293333,0.05871998079512589,0.865801649996862,0.4805992590203826,3.1184325428744564
subject_03_task_5_6,3,5_6,,5_6,58,285.0,315.0,0.5320384249973609,18.0,0.2916666666666667,eye,高,6.0,5,80.2,0.4472135954999579,80.0,81.0,2.3179791976225124,7.964327356055725,3.7662166354552653,2.494469467547121,6.778493714484055,5.881427836054851,1.5098267124346434,2.7174089731992312,6.5898402044322495,3.701478389691033,2.2520356177106975,5.1972831930926136,4.479333665145813,1.6436144972936813,2.3078157166874216,11.110562116618965,4.752082855316642,3.389312035192754,6.853859199996299,4.258147187530129,1.4020788897491954,2.02219775837385,13.258667214670472,11.982261392433792,8.592796464917233,20.50682180217002,13.843855532895809,1.394454231675928,2.386513155047429,2995,2.9771602671118536,0.12628448267724302,0.9946577629382304,0.9151919866444074,0.07746243739565943,0.00333889816360601,12,3,1115.4831993522637,1.2389104158232604,0.04129701386077535,0.03718277331174212,0.954237596576492,0.2152754117614848,3.056129546817111
