sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_2,6,2,,2,11,50.0,80.0,0.03807370831970017,30.0,0.044444444444444446,eye,中,5.666666666666667,0,,,,,,3.2713796830774524,1.3133163447517402,0.8452308932361939,4.472634174797695,2.622489824225075,1.5537959571299567,5.2916122808443635,2.8745676814279615,1.1648415371579948,0.7672655540513483,1.5670398201410967,0.5876769773389505,1.5181725948823699,2.042369570570119,3.199082780760731,1.3049215358211659,0.9621493467681324,1.8456333127185267,0.7622474976132247,1.35625673935591,1.9182399477981504,4.648901492873459,4.178198767282326,2.3871718443154775,4.43681714436461,2.269008056279869,1.7502714675660167,1.8586081915007124,2995,2.89820510238335,0.16815384166561653,0.9792988313856428,0.7562604340567612,0.14757929883138565,0.010684474123539232,0,0,0.0,0.0,,,,,
subject_06_task_2,6,2,,2,12,55.0,85.0,0.04045331508968143,30.0,0.04722222222222222,eye,中,5.666666666666667,0,,,,,,3.102581531891895,1.3218738173937732,0.8577438880992482,4.632484700002647,2.809208668067711,1.5411054928331023,5.4007784424651355,2.878051259481347,1.1715846918274064,0.8411076907172751,1.6418709764116566,0.6188112138020968,1.392906883098773,1.9520341979176425,3.107555494169634,1.2875410723052285,0.9667381941857375,1.8973752912782678,0.7858328156100971,1.3318404921300293,1.9626568006619265,4.206307890978507,4.270941290724806,2.480712015716636,4.457753338009852,2.3597095798903855,1.721659452474173,1.79696527036093,2995,2.9021409869083583,0.18696502977598015,0.9809682804674458,0.7739565943238731,0.13956594323873123,0.010684474123539232,0,0,0.0,0.0,,,,,
subject_06_task_2,6,2,,2,13,60.0,90.0,0.04283292185966269,30.0,0.05,eye,中,5.666666666666667,0,,,,,,3.4328109610986086,1.3564825013039508,0.9587315232399257,5.368188423003911,3.997042538271579,1.4148721184423667,5.599261412478355,3.1551240229071826,1.1748126636780354,0.7950962728140948,1.6995903878025145,0.7250039076022894,1.477572847272954,2.1375906867065693,3.504588922233423,1.3502514728436261,0.9881588551776188,2.069440054695474,0.8791361963164861,1.3664315871570287,2.0942382329038565,5.733012647681316,4.276623641591891,2.823879658183668,5.438369853698364,3.000435248044463,1.5144496789012016,1.9258504298998167,2995,2.8930241691842897,0.19406551262395794,0.9772954924874792,0.7525876460767946,0.14691151919866444,0.011686143572621035,0,0,0.0,0.0,,,,,
subject_06_task_2,6,2,,2,14,65.0,95.0,0.04521252862964395,30.0,0.05277777777777778,eye,中,5.666666666666667,0,,,,,,3.327276983385966,1.3305563576881152,0.9960106313134135,5.340627592865951,3.962480569851878,1.3358856982616187,5.362018662213879,3.1122438348786443,1.1280527192956546,0.8153037549964504,1.7599881185104724,0.7297452946482216,1.383598091364814,2.158690068241051,3.163404011590898,1.3338450734522542,0.9795778553867581,1.9844559546643161,0.9064308326703903,1.3616529468457859,2.025827700934308,5.357519771421494,3.993018704700296,2.920742241971565,5.026404661721748,2.9992840657550435,1.3671246463723963,1.7209340110508398,2994,2.9015036740146956,0.19629197320215877,0.9853039412157648,0.7651970607882431,0.14195056780227122,0.004008016032064128,8,4,51.9751135690296,0.15949042069918828,0.005316347356639609,0.00173250378563432,0.6003610108303249,0.9441352677301137,3.006199465703971
subject_06_task_2,6,2,,2,15,70.0,100.0,0.04759213539962521,30.0,0.05555555555555555,eye,中,5.666666666666667,0,,,,,,3.3182384801155598,1.250911409188566,1.0109252946624654,5.2460634568850235,3.7222082164076418,1.237392531172374,5.189368081482831,3.2293663159585395,1.074731598171496,0.764760788383081,1.7292051289632369,0.8016487178833552,1.4053173417059996,2.261105897726872,3.5441262351121416,1.2741765859754204,0.9929681418904144,2.0295358833847947,0.9064489593344112,1.2831998653548349,2.0439083569397916,5.851691770666637,3.973895152179652,2.9515993229485353,5.104622498664228,2.9216111125909374,1.3463531859771136,1.729442902014527,2994,2.929782899131596,0.1949486031321056,0.9856379425517702,0.7578490313961256,0.14061456245824983,0.004008016032064128,8,4,599.0815721904003,1.8383369543748744,0.06127789847916248,0.019969385739680007,0.600361010830325,0.9441352677301138,3.0061994657039715
subject_06_task_2,6,2,,2,16,75.0,105.0,0.049971742169606474,30.0,0.058333333333333334,eye,中,5.666666666666667,0,,,,,,3.8441815124163057,1.2663056571087528,1.234518962356242,5.970157842850628,5.011307637031369,1.0257482434225569,4.836019554900798,3.9622437251278058,1.01971349983049,0.9454883623609028,2.5136875988728957,1.913649438623261,1.078504548997563,2.6586129443160664,3.8305804640381993,1.258126072505528,1.0522160371735259,2.1730734717190145,1.1350526207225593,1.1956917857715987,2.0652350800091854,7.149776876651754,3.728597567018566,2.981422492855533,5.553558647767257,3.427423838854533,1.250610262702958,1.86272112089964,2994,2.914971275885103,0.1775057591473579,0.9896459585838343,0.7798931195724783,0.13326653306613226,0.001002004008016032,8,4,1146.1880308117711,3.517183488050561,0.11723944960168536,0.038206267693725704,0.6003610108303249,0.9441352677301137,3.006199465703971
subject_06_task_2,6,2,,2,17,80.0,110.0,0.05235134893958773,30.0,0.06111111111111111,eye,中,5.666666666666667,0,,,,,,3.60402730988391,1.2807085551343997,1.2851080960832784,6.328828478664972,5.566453398080657,0.9965765207127031,4.924744072466607,3.70169285374898,1.0036594403343806,0.8660602538317527,2.412593220813333,1.8012529301970357,1.1588794612082025,2.785710590157185,3.819955471411056,1.247537568585689,1.0289268873171955,2.1289754994791816,1.1622504919103702,1.2124647377409827,2.0691222337772044,7.51050678846929,3.4997312774020113,2.8874195599441976,5.753732933970526,3.635821631808907,1.2120619136727213,1.9926902947494485,2994,2.956432197728791,0.1721298963425036,0.9899799599198397,0.7651970607882431,0.13894455577822312,0.001002004008016032,8,4,1693.2944894331417,5.196030021726247,0.17320100072420824,0.05644314964777139,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,18,85.0,115.0,0.05473095570956899,30.0,0.06388888888888888,eye,中,5.666666666666667,0,,,,,,3.5790368594744724,1.2905953743287797,1.3188754262439035,6.338661042539304,5.442632873805518,0.9785574502698378,4.806110506275425,3.727868388488711,1.0614191732030662,1.0037980169093925,2.484680391710731,1.9225340995988216,1.0574031382041222,2.4752792393043848,3.7112583296289,1.2421751913106402,1.0440173685044876,2.0795383153283655,1.0999037218803271,1.189803186023625,1.9918618004480324,7.505128152619894,3.4395095539859075,3.05191644877111,5.442365645373672,3.6478000319079267,1.126999907016087,1.783261677286449,2994,2.9626295925183705,0.14796890867526272,0.9899799599198397,0.7575150300601202,0.14362057448229792,0.001002004008016032,8,4,2240.4009480545124,6.874876555401933,0.2291625518467311,0.07468003160181708,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,19,90.0,120.0,0.05711056247955026,30.0,0.06666666666666667,eye,中,5.666666666666667,0,,,,,,3.4502322578734366,1.355168943904664,1.3125404342168523,6.102354513398552,4.903359248051938,1.032477863977765,4.649269732432751,3.4678066578498465,1.1112727341542767,0.9906642672854212,2.3546612504009157,1.683795591090618,1.1217450460783673,2.3768508950595995,3.6263960810621825,1.2511325110268667,1.0139620261797078,1.9272807277735562,1.0220083927318169,1.2339047012842712,1.9007425110730705,7.00060131614946,3.3599809331986994,2.6918305686549044,5.007300824355509,3.4844584831030527,1.248214123252812,1.8601842488391216,2995,2.9991562604340567,0.10905809901742684,0.9946577629382304,0.7792988313856427,0.1352253756260434,0.0,8,4,2787.5074066758834,8.553723089077618,0.28512410296925395,0.09291691355586278,0.6003610108303248,0.9441352677301137,3.006199465703971
subject_06_task_2,6,2,,2,20,95.0,125.0,0.059490169249531516,30.0,0.06944444444444445,eye,中,5.666666666666667,0,,,,,,3.5224787941556728,1.3973061123185322,1.1874904394526784,6.109738631610595,4.919003267908521,1.1766883049286352,5.145084481207791,3.50685006175457,1.2060282053290947,1.009174822972007,2.39746226652496,1.8205501572259974,1.195063707373671,2.375665951974965,3.664274136476189,1.3002532206933237,1.0286794802599941,1.9628152849987837,0.9387216366261607,1.2640022919137948,1.908092192626114,6.777190917711336,3.863840532195043,2.622511493680169,5.6921193665209335,3.3592718894820144,1.4733359764127925,2.1704840494457414,2995,2.9965135225375628,0.10813620861366968,0.994991652754591,0.7976627712854758,0.1275459098497496,0.0,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,21,100.0,130.0,0.061869776019512775,30.0,0.07222222222222222,eye,中,5.666666666666667,0,,,,,,3.3391685636739643,1.4247186839537342,1.3255055738942767,6.217083183605564,5.1502043634394425,1.0748492590400611,4.690348577969423,2.864331688248189,1.2398353976607346,1.0168927388636586,1.634210490715389,0.7835637390971165,1.2192391097670796,1.6070627985224488,3.4793107021183207,1.2689830681755743,1.0287524617609463,1.723738660571184,0.7205461136670034,1.2335164340733806,1.6755621246539805,6.343489031168875,3.801591662095729,2.857849004210324,5.781456103082623,3.377942736759438,1.330228313845496,2.0230096462637097,2995,2.992640734557596,0.0964420237137525,0.996661101836394,0.8350584307178631,0.10951585976627713,0.0,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,22,105.0,135.0,0.06424938278949403,30.0,0.075,eye,中,5.666666666666667,0,,,,,,3.1005352446832535,1.381381668323952,1.1069038041951353,5.239020003110072,3.611519225115315,1.2479690313544438,4.733040019606337,2.7918863774704974,1.2312965728706968,1.021736420947825,1.4629532743682268,0.6401858632983349,1.2051019691834721,1.431830405938845,3.3885311098845126,1.279456262231513,1.0292581932462563,1.6076843757297312,0.6284023874739157,1.2430858171710422,1.5619835589155062,5.595334741240333,3.910380821592709,2.7366358193645457,5.273205769383093,2.893433274438747,1.4289006940283016,1.9268934989704058,2995,2.9957368948247076,0.08240831563225065,0.9979966611018364,0.8520868113522537,0.09549248747913189,0.0,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,23,110.0,140.0,0.0666289895594753,30.0,0.07777777777777778,eye,中,5.666666666666667,0,,,,,,3.3726376819870825,1.4750287570672587,1.314972854215581,6.122629638787852,4.611224493462757,1.1217180281239765,4.656088237228422,2.763085571441122,1.3635273440196407,1.069763588283905,1.6127748111000277,0.6842221923438578,1.274606239128952,1.507599275917786,3.5639125428995726,1.3102505830297444,1.0494297539968023,1.596486703059861,0.6133100140335269,1.2485357672008,1.52128972613895,6.101112397071724,4.165679458536089,3.0561379514610088,5.776233454077136,3.203979759715042,1.363053476216496,1.890043429262009,2995,2.988332329317269,0.07677506612851911,0.9943238731218698,0.8487479131886477,0.0998330550918197,0.002337228714524207,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,24,115.0,145.0,0.06900859632945655,30.0,0.08055555555555556,eye,中,5.666666666666667,0,,,,,,3.1971504901727164,1.376149471538663,1.134233163816082,5.855364930435384,4.802300362198399,1.2132862231859483,5.162399687499211,2.882232894394359,1.1933215593205704,0.9974924321624314,1.529549481949571,0.7118037241593735,1.196321416427799,1.5333945728627838,3.5750253722880627,1.24891470790841,1.0629358208666968,1.5510510559093493,0.5958654666625997,1.174967183710179,1.4592142116771012,5.299069549121364,3.859259628334915,2.8000346805441674,5.588374653390917,3.3032130596480678,1.3782899387463639,1.9958233704108463,2995,2.9980823293172687,0.07437421496968014,0.9943238731218698,0.8781302170283807,0.07979966611018365,0.002337228714524207,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,25,120.0,150.0,0.07138820309943782,30.0,0.08333333333333333,eye,中,5.666666666666667,0,,,,,,3.37773833518052,1.3658197164081327,1.2459008646853837,6.534397662695105,5.309371852054469,1.0962507171491778,5.244717174464101,2.8357290788572365,1.2109878576531743,0.9646944703786153,1.5936704906728962,0.723080122335466,1.25530714110748,1.651995050875979,3.700451418465833,1.2108173429597102,1.0475585877376397,1.548310530775256,0.5847361775933583,1.1558468969021125,1.4780180783196724,5.469435550161755,3.869584793046656,2.9165728972910565,5.8248508182783185,3.217006473529949,1.3267574407760447,1.9971559166885562,2994,3.018545698024774,0.0693722896557136,0.9943219772879092,0.897127588510354,0.06680026720106881,0.002338009352037408,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,26,125.0,155.0,0.07376780986941908,30.0,0.08611111111111111,eye,中,5.666666666666667,0,,,,,,3.393634209927518,1.3238463700111907,1.1591426746083568,5.871531045392988,4.803921662884446,1.1420909599920326,5.065408403997222,3.049227775735338,1.1848746367777057,0.8912926110487552,1.4933953586915159,0.6524564917625769,1.329389049218642,1.6755388075463633,3.693749540979179,1.2182363123175903,1.0157919653397216,1.4436437664738975,0.5471061724147197,1.1992970547962183,1.4212002218299542,5.566497886210189,3.7841581014004966,2.857541592788174,5.176235628039579,3.131780981466836,1.324270523638538,1.8114296712612319,2994,3.0183264144626714,0.059605520434567,0.9933199732798931,0.9011356045424181,0.06346025384101536,0.002338009352037408,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,27,130.0,160.0,0.07614741663940033,30.0,0.08888888888888889,eye,中,5.666666666666667,0,,,,,,3.6199987187132723,1.3041266645234542,1.1750042897708795,6.177648507279696,4.980561117676704,1.109890981570589,5.257554003044797,2.687486260936943,1.1820218594577165,0.8145035570378197,1.539973992749424,0.6732891827691528,1.4512175536181628,1.8906903222743305,3.8398553457564315,1.1522500866977972,0.9529946186330154,1.4846110777764236,0.5597930087055976,1.209083518593836,1.5578378395315222,5.278605559817255,3.901781733465817,2.8791342880025206,5.27513078403844,3.349906974517282,1.3551926875119071,1.8321933804964021,2994,3.0264127887512555,0.06340472711968567,0.9933199732798931,0.8967935871743486,0.06613226452905811,0.002338009352037408,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,28,135.0,165.0,0.0785270234093816,30.0,0.09166666666666666,eye,中,5.666666666666667,0,,,,,,3.5251530614547626,1.2927774257317732,1.0351029412953556,5.158259784029676,4.01824371529452,1.2489360952969148,4.983330235323736,2.747508931180762,1.2712706245250371,0.7805392342975997,1.3736168861394857,0.607792694116089,1.6287081656683693,1.7598306731827404,3.771328694116033,1.2655601966534802,0.9664025709954014,1.376922467253173,0.5542186193396661,1.3095579778414128,1.4247918088989904,5.229739764528312,4.45661421766619,2.886109228160578,5.128375741856991,3.1999250926611302,1.5441599278993858,1.7769167195122033,2994,3.0190729829260126,0.08005235244841859,0.9909819639278558,0.8954575818303273,0.06780227120908483,0.004342017368069473,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,29,140.0,170.0,0.08090663017936287,30.0,0.09444444444444444,eye,中,5.666666666666667,0,,,,,,3.5859083094566415,1.2440669330856646,0.9294771274994831,4.291545030399312,3.3382031058864228,1.3384588993948714,4.617160447987138,2.9666545480911,1.296701900755694,0.7170102750520678,1.2983046376958922,0.5638310528579176,1.808484405138448,1.810719710539172,3.9847751096900192,1.216211974569085,0.898716083278055,1.418825178957631,0.5646298068662517,1.3532771886455708,1.5787245887293848,5.716200857460503,4.793981322336773,2.685896727609272,4.965811206916661,2.9367028761661724,1.7848717983300557,1.848846664829422,2995,3.017624373956594,0.07907554631036252,0.9946577629382304,0.9191986644407345,0.05575959933222037,0.002003338898163606,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,30,145.0,175.0,0.08328623694934412,30.0,0.09722222222222222,eye,中,5.666666666666667,0,,,,,,3.5108175903829393,1.2945802052803992,0.8888002594550224,3.451018445964899,2.121749370307515,1.4565479605892389,3.8827828966667144,2.9342337135364116,1.457530885727201,0.7487877252847374,1.3572036801226588,0.5159999198711119,1.9465208049089664,1.8125346266948519,3.654681823446073,1.3414583059734397,0.9644765569953924,1.4573452376047904,0.5888500735704079,1.3908666791782356,1.5110219393458546,5.586235754461085,5.608468193555766,2.7537022775823714,5.056705124798978,2.8116967944662528,2.036701004031472,1.8363296446261217,2995,3.008790984974959,0.0897956322062758,0.9926544240400668,0.8891485809682804,0.07278797996661102,0.002003338898163606,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
