sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_3,15,3,,3,11,50.0,80.0,0.21487325835151921,10.0,0.13333333333333333,eye,低,2.2666666666666666,6,69.5,0.5477225575051661,69.0,70.0,3.203777697057786,9.286766204489615,2.7518116612239343,1.6613660529716545,7.143228083150285,5.609819222308972,1.6563548149438951,4.299611196685598,4.707191361599475,2.6942946951684257,1.1913214353568524,1.757152515373141,0.7592038424338167,2.2616017937773174,1.4749608822801024,6.526095434543304,3.0241668155584245,1.7911750257149572,2.110649223344451,0.9789516499359863,1.6883703558513563,1.1783601228483933,11.210951536422506,8.511463494287801,8.559387075836772,21.43926213554364,14.53359947735663,0.994401049850373,2.5047660475674562,2995,2.7394500834724536,0.12686256599352164,0.9876460767946578,0.9175292153589315,0.07245409015025042,0.007345575959933222,2,2,11.539719692860949,0.04335911854537125,0.001445303951512375,0.00038465732309536497,0.5700483091787439,0.6833012928135678,2.731900579710145
subject_15_task_3,15,3,,3,12,55.0,85.0,0.22830283699848916,10.0,0.14166666666666666,eye,低,2.2666666666666666,6,69.5,0.5477225575051661,69.0,70.0,0.9242618741976683,10.015346097706928,2.791312415629033,1.6288735509519476,7.0406208567545585,5.503171034067353,1.7136458591262236,4.3223863833014375,5.221043564518614,2.8740562399319227,1.1970315477226603,1.699426493539898,0.7169245794640213,2.4009862107642728,1.419700672695752,6.439972562743208,3.1488984163249913,1.7993308950800093,2.0698187418435747,0.926492713045258,1.7500385420687015,1.1503269062422996,12.35328820177405,9.178181873619225,7.958532574451522,20.564748035534176,13.624453475010247,1.1532505254904681,2.583987417674349,2995,2.718624040066778,0.11529313322791931,0.9879799666110184,0.9242070116861436,0.0657762938230384,0.007345575959933222,0,0,0.0,0.0,,,,,
subject_15_task_3,15,3,,3,13,60.0,90.0,0.24173241564545914,10.0,0.15,eye,低,2.2666666666666666,6,69.5,0.5477225575051661,69.0,70.0,-0.8728086534874948,9.544714904098713,2.861117036837724,1.6534006888716135,6.748578603695227,5.397516899658265,1.7304438398355413,4.081635292108708,5.078372496666383,2.886116325293305,1.1511221716719067,1.672098161677012,0.7237300696518808,2.5072198210737855,1.4525809708351218,6.071714479978489,3.084304887559661,1.7669831147229296,2.0241218274402732,0.9048267819157062,1.7455202949368833,1.1455241482359406,11.737102250647823,9.490681102123446,7.071997638491783,20.722787234791067,13.427559337151385,1.342008522523699,2.9302593544432427,2995,2.710295158597663,0.07657157941090272,0.9929883138564274,0.930550918196995,0.06343906510851419,0.004006677796327212,0,0,0.0,0.0,,,,,
subject_15_task_3,15,3,,3,14,65.0,95.0,0.2551619942924291,10.0,0.15833333333333333,eye,低,2.2666666666666666,6,69.33333333333333,0.816496580927726,68.0,70.0,-5.469314079422447,8.001637824180488,2.9654871029977263,1.659164171200472,6.927031444847818,5.6036284245811565,1.787337958757919,4.175012675108475,5.22870968616618,3.0095104238003256,1.1979991556294498,1.7024696726889195,0.7557790655532619,2.512113977425198,1.4210942175450967,5.742836383259258,3.2607303662149287,1.7794102892176467,2.100094693680118,1.0531032813121544,1.8324780889339323,1.1802194841772364,11.907577227427316,10.131515235405463,7.960867921977275,20.96680411855073,13.593475487913986,1.2726646560026151,2.6337334476644743,2994,2.7122845691382764,0.06609482387018215,0.991315965263861,0.927187708750835,0.06713426853707415,0.00501002004008016,0,0,0.0,0.0,,,,,
subject_15_task_3,15,3,,3,15,70.0,100.0,0.268591572939399,10.0,0.16666666666666666,eye,低,2.2666666666666666,6,68.83333333333333,1.1690451944500122,67.0,70.0,-7.297297297297147,7.842958271584682,2.8536561331645225,1.6233115598209487,6.842438990982351,5.732317769189083,1.757922634074805,4.215111356526699,4.7184378837561445,2.936889963865369,1.1598862588812648,1.6271018386569045,0.8030697412143208,2.532049967294261,1.4028115482860182,5.271680416056576,3.152300017962441,1.7084108990907092,2.030274603976579,1.1239673877719258,1.8451650124921544,1.1883994682176164,10.37162245622408,9.471290939739589,7.1706369484203885,20.992548474163414,14.584638904133477,1.3208437420368924,2.9275709571083275,2994,2.7139786239144956,0.07155302808109883,0.9909819639278558,0.9278557114228457,0.06646626586506346,0.00501002004008016,0,0,0.0,0.0,,,,,
subject_15_task_3,15,3,,3,16,75.0,105.0,0.282021151586369,10.0,0.175,eye,低,2.2666666666666666,6,68.33333333333333,1.2110601416389968,67.0,70.0,-7.8056426332288735,8.598733221371901,2.891779947933072,1.6319780287006584,6.907845111769265,5.401592983146386,1.7719478430940871,4.232805215686099,4.791432659894284,2.7419958245489635,1.2014840262821689,1.6367041583023676,0.7882766999508979,2.2821741817356505,1.3622354708842273,5.034445262200934,3.297984019185304,1.7418302611843806,2.060767039319071,1.1216914964092553,1.8934014942091981,1.1831043961297498,8.693776879472031,9.069355988103602,7.485375284104421,18.851741037128615,13.990335208327517,1.2116100587986345,2.5184764052059294,2994,2.710736806947228,0.07698284465271074,0.9876419505678022,0.9171676686706747,0.07181028724114896,0.007348029392117568,0,0,0.0,0.0,,,,,
subject_15_task_3,15,3,,3,17,80.0,110.0,0.29545073023333895,10.0,0.18333333333333332,eye,低,2.2666666666666666,6,67.83333333333333,0.9831920802501751,67.0,69.0,-6.641651031894858,9.109126368845823,3.0429025982552593,1.5680454893116862,7.297761323201346,5.734356014253304,1.940570359085042,4.6540494985287655,4.705714893067725,2.903720186405487,1.1439988530752299,1.520815894363803,0.8215734606177255,2.538219490867389,1.329385855829869,5.55037145546963,3.395838833812721,1.723286176533592,1.9523352323766143,1.140143142352012,1.970560014961349,1.1329141143021044,9.552463345990441,9.46733407412404,7.018519239478285,18.62356071442971,14.19902304083408,1.3489076186998934,2.6534885891135747,2994,2.7151773547094193,0.07218831598766577,0.9899799599198397,0.918503674014696,0.07247828991315965,0.005344021376085505,0,0,0.0,0.0,,,,,
subject_15_task_3,15,3,,3,18,85.0,115.0,0.3088803088803089,10.0,0.19166666666666668,eye,低,2.2666666666666666,6,67.83333333333333,0.9831920802501751,67.0,69.0,-1.2980769230769158,9.14912519725257,2.9432898952322244,1.548863686750827,7.213788380101263,5.522043463164355,1.900289819181309,4.657471436517564,4.575143800362182,2.53501565776144,1.1734213071606094,1.580405060370465,0.7923589416549942,2.1603627293044076,1.3468351484043322,5.211686334394075,3.3550953025413626,1.8785251756133043,2.0506118580854937,1.2044407886350716,1.7860262646977754,1.0916073336179837,9.077761725316421,8.145920124185475,7.10011826474945,17.135377252254585,14.22393774008646,1.1472935830700461,2.413393215902899,2994,2.717937207748831,0.07005833614042928,0.9906479625918504,0.9151636606546426,0.0758183032732131,0.005344021376085505,0,0,0.0,0.0,,,,,
subject_15_task_3,15,3,,3,19,90.0,120.0,0.32230988752727885,10.0,0.2,eye,低,2.2666666666666666,6,68.0,1.2649110640673518,67.0,70.0,5.841784989858055,9.141343668248076,2.9505580655254553,1.4759278814236627,7.425555984243761,5.399092546182166,1.9991207583119723,5.031110312165901,4.20607550243674,2.5687611320222157,1.2225400214702045,1.4906147263898504,0.7267940538383849,2.1011673130611053,1.2192768336510278,5.490208063448537,3.2688650104861945,1.8418057912619883,1.9506828191214596,1.0209562423049925,1.7748152525062908,1.0591142825025377,8.465217368011105,7.4991862584665645,6.534049761382843,17.68427807453996,13.356945352621693,1.147708776689736,2.706480470818655,2995,2.724942570951586,0.07432045322073255,0.9903171953255425,0.918864774624374,0.07245409015025042,0.005342237061769616,0,0,0.0,0.0,,,,,
subject_15_task_3,15,3,,3,20,95.0,125.0,0.33573946617424877,10.0,0.20833333333333334,eye,低,2.2666666666666666,6,68.0,1.2649110640673518,67.0,70.0,4.657179818887486,9.085675998133086,3.1703830746669204,1.5177108446568923,7.362237863425542,5.125546071954555,2.0889243071750245,4.850883084445455,3.9509510470785885,2.541677772593296,1.169801863542825,1.5450259491788267,0.70560397266087,2.172742112835802,1.3207586663433841,4.91455957775177,3.212125347482979,1.8364393345833974,2.0190402580019606,0.9488989189621744,1.749105068157158,1.0994320476477852,9.009206497994464,7.4993759670433535,6.895364596189068,17.831905678948306,13.497718866389205,1.0875967271097036,2.5860714731174115,2995,2.73513388981636,0.07185309669785538,0.9926544240400668,0.9218697829716194,0.06978297161936561,0.00333889816360601,0,0,0.0,0.0,,,,,
subject_15_task_3,15,3,,3,21,100.0,130.0,0.34916904482121874,10.0,0.21666666666666667,eye,低,2.2666666666666666,6,68.0,1.2649110640673518,67.0,70.0,0.7717041800642802,9.196979998181368,3.149992818529312,1.547454926119081,7.466446456167382,5.285146198966233,2.0355958453854903,4.824984773477542,4.448102580306782,2.3713899411992787,1.1948831579342372,1.47484030654853,0.6918469226006767,1.9846207768959054,1.2342966730724485,6.150694286632601,3.110951276435377,1.7981064269202383,1.958659105229021,0.8944793052582963,1.730126331712052,1.0892898639953,10.420029015708868,7.787352854468687,7.142278603041415,17.180403094949884,12.747446129221052,1.0903177105346435,2.405451264199342,2995,2.7425873121869784,0.07866766707468607,0.9869782971619365,0.9098497495826378,0.07345575959933222,0.007345575959933222,1,1,72.74491125729153,0.045953828968598565,0.0015317942989532855,0.0024248303752430513,1.0,-1.000088900581841e-12,2.75373
subject_15_task_3,15,3,,3,22,105.0,135.0,0.36259862346818866,10.0,0.225,eye,低,2.2666666666666666,6,67.83333333333333,1.4719601443879746,66.0,70.0,-3.8210526315789526,8.348098187811283,3.3947786944308027,1.6150287557790017,7.423262017824722,5.251264197591153,2.1019927244535945,4.5963652295739745,4.344602557597897,2.6359927681040936,1.200826452452719,1.5650577033416617,0.729262643053378,2.1951488183159276,1.3033171447422656,5.5331259140220395,3.12455911007582,1.8692327576237018,2.0519084400019314,0.9118500792061925,1.6715730544161747,1.0977276273557603,9.974184222913387,7.831371976721644,7.8245810370920355,19.08828383793806,13.460609797947072,1.0008678981784989,2.4395279117758517,2995,2.750833722871452,0.08365261453076243,0.986644407345576,0.9148580968280468,0.07145242070116861,0.006010016694490818,1,1,318.3388047660417,0.20109842373091705,0.006703280791030568,0.01061129349220139,1.0,-1.000088900581841e-12,2.75373
subject_15_task_3,15,3,,3,23,110.0,140.0,0.37602820211515864,10.0,0.23333333333333334,eye,低,2.2666666666666666,6,67.66666666666667,1.632993161855452,66.0,70.0,-8.649635036496322,8.335636119007566,3.082540795841935,1.5971163154452257,7.428704604951607,5.249850637264916,1.9300665618600357,4.651323471628751,4.028299814429867,2.379007063458546,1.25008554175953,1.5910229790736812,0.7127142803670207,1.9030754168310977,1.2727312859200597,6.067810470236218,2.951926256927053,1.8229484871583443,2.037055316392132,0.9006097846083925,1.6193141373558975,1.1174508389798457,8.77027781068636,7.128148971265443,7.23470779987143,19.232198337509015,14.004144669611655,0.98527116345903,2.6583241327107636,2995,2.7579051752921533,0.07903230500073022,0.9876460767946578,0.918864774624374,0.0674457429048414,0.006010016694490818,1,1,563.9326982747918,0.35624301849323553,0.011874767283107851,0.01879775660915973,1.0,-1.000088900581841e-12,2.75373
subject_15_task_3,15,3,,3,24,115.0,145.0,0.3894577807621286,10.0,0.24166666666666667,eye,低,2.2666666666666666,6,67.0,1.7888543819998317,65.0,70.0,-10.955961331901143,8.493506218341002,3.1555493252413767,1.7054515847617249,7.474804219197716,5.009215084267128,1.8502720062160254,4.382888547517489,4.738809029635901,2.4911361237963723,1.2842076335736632,1.6434598335786426,0.6944209792861494,1.9398234823321339,1.2797461957185698,5.972877833111034,3.0625792164084977,1.9044326139095518,2.1003746941215193,0.8368065644565936,1.6081320987889522,1.1028873790444724,8.935921551173278,7.39248105900469,7.642052012231112,19.98899954706589,13.083639158806413,0.9673424163003623,2.6156586627614518,2995,2.764501502504174,0.07782896382216696,0.9876460767946578,0.9185308848080134,0.06777963272120201,0.006010016694490818,1,1,809.5265917835419,0.5113876132555539,0.017046253775185132,0.026984219726118062,1.0,-1.000088900581841e-12,2.75373
subject_15_task_3,15,3,,3,25,120.0,150.0,0.40288735940909853,10.0,0.25,eye,低,2.2666666666666666,6,66.33333333333333,1.0327955589886446,65.0,68.0,-5.782515991471194,7.965461632444108,2.968448511037153,1.6670444560326367,7.310432832593294,5.049079913888423,1.7806654767334158,4.385265675512479,4.869693475045424,2.414048828429797,1.206916042946965,1.5998894792423692,0.7002894017397829,2.000179583772321,1.3256013030830782,5.956089462181621,2.9647198526756036,1.8597677259454612,1.9938751744680419,0.8022046352668198,1.5941344778248645,1.0721097837389364,8.419644500112913,6.973687551966878,7.584244732957036,18.93759597709868,13.284866284867462,0.9194966404054703,2.4969653068823194,2994,2.763778557114229,0.08002378568754229,0.9879759519038076,0.9168336673346693,0.0698062792251169,0.006012024048096192,1,1,1055.1204852922922,0.6665322080178725,0.022217740267262417,0.03517068284307641,1.0,-1.000088900581841e-12,2.75373
subject_15_task_3,15,3,,3,26,125.0,155.0,0.4163169380560685,10.0,0.25833333333333336,eye,低,2.2666666666666666,6,66.16666666666667,0.752772652709081,65.0,67.0,-0.24671052631575935,8.65378750127059,2.9507396142164684,1.7246109482738992,7.2960743473576555,4.93497158366066,1.7109595744882387,4.230562466659529,4.907008460172326,2.611567839182588,1.3163000998533938,1.6286842621613538,0.6722330084369901,1.9840216068307355,1.2373198652364703,5.616234849649517,3.085775086850035,2.017679970408314,2.0204368786520144,0.7979620489537482,1.5293679533457294,1.0013663753836752,9.0151955313924,7.011433350113037,7.904518523295459,18.16679551211062,12.895284235005263,0.8870158668677409,2.2982798330563887,2994,2.7592775551102204,0.07559553148691822,0.9886439545758183,0.9171676686706747,0.06913827655310621,0.0056780227120908485,1,1,1300.7143788010424,0.821676802780191,0.027389226759339698,0.043357145960034746,1.0,-1.000088900581841e-12,2.75373
subject_15_task_3,15,3,,3,27,130.0,160.0,0.42974651670303843,10.0,0.26666666666666666,eye,低,2.2666666666666666,6,66.33333333333333,1.0327955589886446,65.0,68.0,4.831625183016083,9.278379037647605,2.945386793460906,1.7850926298167407,7.62542425361375,5.336647260478021,1.6499910112582126,4.2717246860162,4.742895208771849,2.804574642286243,1.2813462400457967,1.7126530862061111,0.7467973054717634,2.188771898363712,1.3366044498206036,5.827310550503468,3.1722217026355857,1.9869039425878863,2.1708058859505766,0.9380623070783798,1.5965652061185487,1.092557037821951,9.071294642606771,7.311854643756665,8.07521771355854,20.75663749263936,15.047712639981716,0.90546842241539,2.570412121247,2994,2.7500835003340014,0.08343245561023314,0.9946559786239145,0.9268537074148296,0.06780227120908483,0.0016700066800267202,1,1,1473.5633610525008,0.9308675685739108,0.031028918952463694,0.04911877870175003,1.0,-1.000088900581841e-12,2.75373
subject_15_task_3,15,3,,3,28,135.0,165.0,0.4431760953500084,10.0,0.275,eye,低,2.2666666666666666,6,66.66666666666667,1.2110601416389968,65.0,68.0,6.990291262135909,10.036289612415661,3.09415480251611,2.0011520271829024,7.668460455012915,5.467974856018719,1.5461867766597768,3.8320229302159006,4.921308187551656,2.6846252191643223,1.466858341827547,1.73894092928445,0.7712962800919515,1.8301871030160755,1.185486614282002,6.082520594697353,3.10809402614681,2.1866681414317997,2.177565747980511,1.025101132183156,1.421383504545721,0.9958373228754644,11.700761924560291,8.169165903751031,8.7837307372467,20.497509062108747,14.864354664554881,0.9300337348810505,2.3335766629537855,2994,2.762207748830995,0.09201944691295473,0.9973279893119572,0.918503674014696,0.07715430861723446,0.0006680026720106881,4,2,1499.8019332276567,0.9493435071671625,0.03164478357223875,0.049993397774255224,0.8432188059074827,0.43429360929179583,2.7891986095395507
