sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_3,24,3,,3,30,145.0,175.0,0.424692856059457,10.0,0.2916666666666667,eye,低,4.2,6,93.83333333333333,2.9944392908634274,89.0,98.0,-14.747736093143564,7.887821419329644,3.503313019086649,1.6493003774655774,3.1390890152704833,2.221724283162091,2.1241206677403834,1.9032852099956543,8.08327004854464,3.5108784050980444,2.094250780300702,4.183378426846365,2.654285308691616,1.6764364793952407,1.9975537152459346,8.85304474601972,3.7060749105713193,2.6929690588448496,3.3196985612472205,1.4861497395289986,1.3762040445281023,1.2327280739984465,15.665287794209805,8.610561128729666,11.356878671613877,22.95915243232164,22.437101455691323,0.7581802516083458,2.021607617391145,2994,3.0843544902093183,0.23299646241498911,0.9448897795591182,0.8687374749498998,0.08684034736138944,0.02237808951235805,5,1,219.23438090043203,0.254332228422775,0.008477740947425833,0.007307812696681067,1.0,-1.000088900581841e-12,3.13995
subject_24_task_3,24,3,,3,31,150.0,180.0,0.43682693766115577,10.0,0.3,eye,低,4.2,6,93.0,3.286335345030997,89.0,98.0,-18.690476190476005,8.143489538901726,3.6593264479609644,1.7830676108541228,3.162854531839603,2.283302692872505,2.0522645499729975,1.7738275949752327,8.542805841466569,3.840425428250574,2.185640908973611,4.300463400312823,2.7180441689193393,1.7571163737295066,1.967598329010205,8.997540402272563,3.9430094949078307,2.891588902777505,3.412921661537724,1.531310711840733,1.3636134414267491,1.1802928342474461,15.561718363245745,9.505228171974704,11.173621143449632,24.24066743678361,23.76585693033975,0.8506846661386046,2.16945492652526,2994,3.051959349593496,0.21510454782122934,0.9529058116232465,0.8510354041416166,0.09585838343353373,0.02571810287241149,5,1,309.65522594721585,0.35922880040280264,0.011974293346760088,0.010321840864907195,1.0,-1.000088900581841e-12,3.13995
subject_24_task_3,24,3,,3,32,155.0,185.0,0.44896101926285453,10.0,0.30833333333333335,eye,低,4.2,6,91.66666666666667,2.338090388900024,89.0,95.0,-13.037974683544274,8.12174916604936,3.8761487334299733,1.8317019407388189,3.2102088578142376,2.2571894631385163,2.1161459990955325,1.7525825498221597,9.256711631717522,4.482865512512402,2.344830821270034,4.2426396954290935,2.699056687621798,1.9118076544577065,1.809358550281741,8.985179639753081,4.303921073856379,2.897536136639453,3.560502661759962,1.550651407393413,1.4853726997337964,1.2288035399238932,15.018766774704803,11.165782240781597,12.621588737906647,24.14775709387783,25.17517712797229,0.8846574288423137,1.9132105787407279,2994,3.0360222526532015,0.20499133088383653,0.947561790247161,0.8483633934535738,0.08884435537742151,0.03440213760855043,3,1,400.0760709939998,0.46412537238283036,0.015470845746094345,0.013335869033133326,1.0,-1.000088900581841e-12,3.13995
subject_24_task_3,24,3,,3,33,160.0,190.0,0.4610951008645533,10.0,0.31666666666666665,eye,低,4.2,6,91.5,2.073644135332772,89.0,94.0,-1.525902668759884,9.160712444484721,3.98176255723608,1.942667085340824,3.222300230129572,2.549037186143053,2.0496371134725404,1.6586991432781943,8.924952833091398,4.760713525511395,2.4104830684300342,4.471915918426089,3.2440987965443404,1.9750039267490411,1.8551949096820173,8.958091435813081,4.2280898548532395,2.989233634730737,3.611141396617169,1.5910223588518293,1.4144394087262757,1.2080492319706058,15.82997849381168,12.30639472351001,13.311165465793621,24.877638976437662,24.66798765837898,0.9245166965382842,1.8689301879964604,2994,3.036204553294239,0.2194950379167639,0.9395457581830328,0.842685370741483,0.08750835003340013,0.045090180360721446,3,1,490.4969160407836,0.569021944362858,0.0189673981454286,0.016349897201359456,1.0,-1.000088900581841e-12,3.13995
subject_24_task_3,24,3,,3,34,165.0,195.0,0.47322918246625206,10.0,0.325,eye,低,4.2,6,91.83333333333333,2.48327740429189,89.0,95.0,6.743633276740166,8.407052519920647,4.0575922871111825,2.0064352818795417,3.4123518848746874,3.1220326616429945,2.0222891432163244,1.700703688622413,9.25968717597276,4.626877592517482,2.5292148453776466,4.547746177480759,3.41816478142044,1.829373096150171,1.7980861474825474,8.996475041742517,3.9729720414773064,3.0314360905090396,3.4943974818100414,1.6333200564642238,1.3105907308803477,1.1527201555561282,15.03032010799393,12.147197590876482,14.115052903388323,26.78456327971956,26.664362271281792,0.8605846307498106,1.8975885859620063,2994,3.0364261543884385,0.22834725969065503,0.9168336673346693,0.7975951903807615,0.10420841683366733,0.0644622578490314,3,1,542.5250702807033,0.6293794318801662,0.02097931439600554,0.018084169009356776,1.0,-1.000088900581841e-12,3.13995
subject_24_task_3,24,3,,3,35,170.0,200.0,0.4853632640679509,10.0,0.3333333333333333,eye,低,4.2,6,92.33333333333333,3.011090610836324,89.0,96.0,19.061884115096735,8.89273059155612,4.26597146966286,1.997420532961682,3.3263780715963023,2.7276977441639785,2.135740270646701,1.665336876588579,8.141614360116325,5.0565088468923385,2.3938716701735023,4.359252181278555,3.3872398115949625,2.1122723117926596,1.8210049584498431,8.430577815548322,4.040058563066253,3.048953824280198,3.460883271526354,1.602489025343067,1.325063873022097,1.1351051773778191,16.747462023012954,13.926027321562001,15.515319849346787,28.085619571717785,26.441054857360815,0.8975662414170794,1.8101863090434596,2995,3.025081157374735,0.1777181991937653,0.9191986644407345,0.8056761268781302,0.1018363939899833,0.06310517529215359,3,1,542.5250702807033,0.6293794318801662,0.02097931439600554,0.018084169009356776,1.0,-1.000088900581841e-12,3.13995
subject_24_task_3,24,3,,3,36,175.0,205.0,0.49749734566964965,10.0,0.3416666666666667,eye,低,4.2,6,93.5,2.8106938645110393,90.0,96.0,18.8494382022471,8.919097292132003,4.40806079088015,2.1409350869762593,3.5128879695699133,2.945320636665085,2.058941822989064,1.640819467595968,8.757455906534947,5.100740132515647,2.4616124356893954,4.427797346722376,3.3089311985037035,2.072113407684806,1.7987386164151928,9.075017248235405,4.116111657759341,3.048468891948896,3.3294841775785855,1.5863295696057547,1.3502226211427397,1.092182435048578,18.296057321042518,12.83961002618121,15.079201175500776,28.266933065006754,26.613585769982365,0.8514781304888859,1.8745643576220818,2995,3.0126080170273144,0.18085056104132521,0.9131886477462438,0.7946577629382304,0.10818030050083473,0.0674457429048414,3,1,542.5250702807033,0.6293794318801662,0.02097931439600554,0.018084169009356776,1.0,-1.000088900581841e-12,3.13995
subject_24_task_3,24,3,,3,37,180.0,210.0,0.5096314272713484,10.0,0.35,eye,低,4.2,6,94.83333333333333,2.7141603981096374,90.0,98.0,16.258780036968425,8.97500658553246,4.020061799303371,1.8511827728006236,3.400904872162019,2.572523316096851,2.17161798303767,1.8371523990669203,7.626890566083154,4.568847595929915,2.1780483493956706,4.071035042880786,3.147455059856648,2.0976796025660334,1.8691206024009297,8.73575133657021,3.855833398679308,2.930155919126519,3.330753772974348,1.5417459252176657,1.3159140691150435,1.1367155417337818,18.4817085111313,12.879847307930994,15.04017867439689,28.198817272020662,25.943444035679352,0.8563626527826124,1.8748990874705438,2995,3.0531372688477947,0.3183346289220022,0.8931552587646077,0.7776293823038397,0.11118530884808013,0.08113522537562605,3,1,542.5250702807033,0.6293794318801662,0.02097931439600554,0.018084169009356776,1.0,-1.000088900581841e-12,3.13995
subject_24_task_3,24,3,,3,38,185.0,215.0,0.5217655088730472,10.0,0.35833333333333334,eye,低,4.2,6,96.16666666666667,1.602081978759722,94.0,98.0,10.82474226804122,9.003163493999141,3.968699290709584,2.005324927140747,3.4616507164803605,2.7558143680215896,1.9790804158447655,1.7262293355202474,7.903926445880347,4.346688243538135,2.2832694766275594,4.01927516272933,2.896641016130688,1.9037123248186594,1.7603157243909249,9.156738619359427,3.819754910884165,2.94950250140235,3.2176907435876854,1.5260209517121468,1.2950505751624386,1.0909266027263325,18.73300877427467,12.129654804293876,14.435155929658343,28.046129666632662,26.428978879564088,0.8402856791711127,1.9429045175057191,2995,3.0573612676056334,0.3142188306351021,0.9048414023372288,0.7959933222036728,0.10584307178631051,0.07178631051752922,3,1,461.9239290060002,0.5358746276171696,0.017862487587238986,0.015397464300200007,1.0,-1.000088900581841e-12,3.13995
subject_24_task_3,24,3,,3,39,190.0,220.0,0.5338995904747459,10.0,0.36666666666666664,eye,低,4.2,6,96.83333333333333,1.3291601358251257,95.0,98.0,8.592777085927844,7.797809851728384,3.710831195589091,1.8216050519363023,3.0809028361253983,1.9738564518983688,2.037121708487033,1.6913121935243354,7.037943662664279,4.053717326013442,2.000638765202207,3.587117093379548,2.339965095089813,2.0262115262990656,1.7929858981898685,8.30124235206354,3.938564001094432,2.8817338579582588,3.17548578126436,1.4751220902356055,1.3667341243944537,1.101935826757516,16.88088112596573,11.207727429551502,13.842230881360548,27.3438232239449,26.975735106177215,0.8096763827746456,1.9753913555050662,2995,3.0524840182648396,0.3002274571211428,0.9098497495826378,0.798330550918197,0.10517529215358931,0.0687813021702838,6,2,396.226708726689,0.538472076365284,0.017949069212176136,0.0132075569575563,0.9376023265899355,0.23351446376621962,3.1349544422667894
subject_24_task_3,24,3,,3,40,195.0,225.0,0.5460336720764447,10.0,0.375,eye,低,4.2,6,97.5,1.224744871391589,96.0,99.0,8.109540636042532,7.856375156576618,3.800962207297344,1.8125544313361297,2.945948057614737,1.9103548071208805,2.0970196213613588,1.625301842904173,7.184336720678561,4.119310854202339,1.9912145882113432,3.4934444634362456,2.144873059716931,2.068742805818136,1.754428921984906,10.568180429119199,4.634983897148519,2.976343036385253,3.3872511713152615,1.4321111821367132,1.5572747631864616,1.1380580564493847,15.141913146660775,11.047798831254717,11.79143907283459,26.85984563508988,27.860571193082915,0.9369338859331351,2.27791073415036,2995,3.0711836382464615,0.29330852054905554,0.9335559265442404,0.851085141903172,0.07979966611018365,0.05041736227045075,6,2,344.0067672143192,0.5996663893174913,0.019988879643916376,0.011466892240477308,0.8170834579463834,0.4757872833614041,3.1253057016431876
subject_24_task_3,24,3,,3,41,200.0,230.0,0.5581677536781435,10.0,0.38333333333333336,eye,低,4.2,6,97.66666666666667,1.0327955589886446,96.0,99.0,2.673163940132427,8.371903885036483,3.4948342787552686,1.7012190163084944,2.9039074480405436,2.1601849330803664,2.0543117877548607,1.7069568469448362,7.594257931161915,3.7141178048799532,2.0032332630395895,3.5224088747375184,2.3577573445801656,1.8540615680693955,1.7583618142366608,9.661273745298121,4.08323891833448,2.8858136826883976,3.1241788486029094,1.4464294976763008,1.414935046856723,1.0825989450893632,16.213005369978585,10.426096022275237,12.29292889412614,25.28976583001967,27.23961135090784,0.848137666138871,2.0572612147869607,2994,3.081019580900035,0.302138188886256,0.9305277221108884,0.8463593854375417,0.08350033400133601,0.04976619906479626,6,2,291.78682570194934,0.6608607022696985,0.022028690075656616,0.009726227523398311,0.6534270127068826,0.6452993327019536,3.112203366637313
subject_24_task_3,24,3,,3,42,205.0,235.0,0.5703018352798422,10.0,0.39166666666666666,eye,低,4.2,6,97.83333333333333,0.752772652709081,97.0,99.0,-2.749706227966961,7.8135266399662475,3.689603105581806,1.791588065220208,2.849586758835251,2.0371113335918434,2.059403708479331,1.590536805950983,7.553118689381418,3.8513787404690487,2.043035573491348,3.51545224345579,2.2368450273498643,1.8851256387510764,1.7207004562569737,10.991215483989592,4.438943153038267,2.943971396322586,3.308972081475976,1.434705947473939,1.5078078403149908,1.12398241559321,15.825880705216107,11.586572758464982,14.317462767926907,28.013195239035714,28.225286532487896,0.8092615951773595,1.956575385814108,2994,3.073057593417895,0.31116520601374337,0.9348697394789579,0.8390113560454242,0.08851035404141616,0.047094188376753505,6,2,239.56688418957953,0.7220550152219057,0.024068500507396857,0.007985562806319317,0.5815759379349773,0.6797782299275723,3.0933890304089253
subject_24_task_3,24,3,,3,43,210.0,240.0,0.5824359168815411,10.0,0.4,eye,低,4.2,6,97.66666666666667,0.816496580927726,97.0,99.0,-3.5679337598796486,7.576493927767688,3.397282750309928,1.749442064501453,2.862168122027151,2.1530281063446957,1.9419235533690384,1.6360462458885696,7.200937490279711,3.9068379709152503,2.078394005953458,3.5222804558007383,2.3963747517305523,1.8797388559264048,1.6947125740890987,9.374776918837183,3.918474347598423,2.8969863344910696,3.0585091441302072,1.410183280300197,1.3526036698708848,1.0557554613620617,15.338313865634868,11.04059895077751,13.909161664627028,27.44079203715547,27.86689702772439,0.793764514137133,1.972857365440025,2994,3.032205488850772,0.1902690901553853,0.9498997995991983,0.8610554442217769,0.07648630594522378,0.03707414829659319,6,2,187.34694267720965,0.7832493281741129,0.026108310939137094,0.006244898089240322,0.9475854602602202,0.20556425365207637,3.0640863080515666
subject_24_task_3,24,3,,3,44,215.0,245.0,0.5945699984832398,10.0,0.4083333333333333,eye,低,4.2,6,97.66666666666667,0.816496580927726,97.0,99.0,-2.504173622704511,8.174262401188832,3.7682032524943896,1.7636084535576693,2.9197894647078333,2.1257417213776337,2.136643904656341,1.6555769274171022,7.717989654027321,4.159141544556255,2.10482434172459,3.5952226935897245,2.315730006999095,1.976004107377653,1.7080868091082482,10.907817602326624,4.256070624648848,2.875186903661384,3.3519428249083556,1.3944737374062424,1.4802761584747721,1.165817366738785,15.332681889469038,11.677804310032064,14.248572047702135,28.14194380649583,28.3240748802436,0.8195771668161893,1.9750711658881128,2994,3.02275512295082,0.18854131177643935,0.9549098196392786,0.8770875083500334,0.06880427521710086,0.032732130928523714,3,1,215.72814243954286,0.9379484453893168,0.03126494817964389,0.0071909380813180955,1.0,-1.000088900581841e-12,3.05989
subject_24_task_3,24,3,,3,45,220.0,250.0,0.6067040800849386,10.0,0.4166666666666667,eye,低,4.2,6,98.33333333333333,1.96638416050035,97.0,102.0,6.575342465753453,8.951817725755205,3.7133730684775674,1.761086762326852,2.9255409914766966,2.2090230215210274,2.1085690653714524,1.6612134359645625,8.455184396528388,4.322605409459388,2.1164812394073684,3.6608352914822646,2.500802388659436,2.042354701272832,1.729680010065824,10.240009703901215,3.8909335743795834,2.709981659538714,3.100021705420634,1.3692630877513539,1.43577856355009,1.1439271902483323,17.737307358403907,12.1865289169996,15.15875945714737,28.726933393293848,28.50614000891177,0.8039265318148208,1.8950715244544019,2995,3.030684174390663,0.19047081761463688,0.9535893155258764,0.8751252086811352,0.0674457429048414,0.0347245409015025,3,1,205.2763752325272,0.8925059792718574,0.029750199309061913,0.00684254584108424,1.0,-1.000088900581841e-12,3.05989
subject_24_task_3,24,3,,3,46,225.0,255.0,0.6188381616866373,10.0,0.425,eye,低,4.2,6,98.33333333333333,1.96638416050035,97.0,102.0,9.386578839028399,9.06030541711924,3.9251818720054112,1.8941352000634026,3.0326043957622626,2.129185972213275,2.07228178425385,1.601049595435823,8.345222206102653,4.481435182997042,2.283737980857248,3.9001747639141406,2.587473467121815,1.9623245838889287,1.7078030827556363,9.707411395621335,3.7689927045352416,2.727340280593859,3.1496373449690047,1.3936794069038716,1.3819297618830937,1.1548384216593586,16.159177788513276,12.607917221837395,15.305654394863609,27.617167284525447,28.402411294451024,0.8237424481548765,1.8043767729260523,2995,3.006703870076019,0.19905079037921303,0.9459098497495826,0.851085141903172,0.08113522537562605,0.04106844741235392,3,1,167.07547169811318,0.7264150943396225,0.024213836477987416,0.005569182389937106,1.0,-1.000088900581841e-12,3.05989
subject_24_task_3,24,3,,3,47,230.0,260.0,0.6309722432883361,10.0,0.43333333333333335,eye,低,4.2,6,98.0,2.3664319132398464,95.0,102.0,-0.2513966480448328,8.970800968855697,3.8128687172394495,1.9321541653588825,3.274270316634426,2.246234826557456,1.9733770656604097,1.6946216690872882,8.292394144669291,4.526010134759022,2.3065496069014064,4.21469861608232,2.817435390253055,1.962242702787223,1.8272742123002939,9.243844787457169,3.7260127761674173,2.9411555938131,3.352588401374617,1.4525043952007182,1.2668533361530794,1.1398881475114715,16.76444141488304,12.666672614386108,15.206841286175061,28.183817722219676,29.43593414334674,0.8329588226781661,1.853364363567227,2995,2.979241773467267,0.20069501314901383,0.9499165275459098,0.852754590984975,0.08013355592654424,0.03973288814691152,6,1,128.87456816369914,0.5603242094073876,0.01867747364691292,0.004295818938789971,1.0,-1.000088900581841e-12,3.05989
subject_24_task_3,24,3,,3,48,235.0,265.0,0.6431063248900348,10.0,0.44166666666666665,eye,低,4.2,6,97.66666666666667,2.6583202716502514,95.0,102.0,-6.575342465753362,9.52877891522386,4.273484808022536,2.015103470374114,3.487429687293998,2.393090322173032,2.1207272335395966,1.7306454673747045,8.736850492931037,4.735542001664242,2.432399720106582,4.3666959180846,3.0125518851534814,1.9468601161723293,1.7952213536240917,9.88567168126085,4.264442792883898,2.8671875129980795,3.4257997927446975,1.472060917657183,1.4873260899580216,1.1948293500910598,17.796602848760703,12.391482769222137,14.337348838100796,27.684832106009143,28.8656205100752,0.8642799243534051,1.9309589533343898,2995,2.9912294220665503,0.20202589453646982,0.9378964941569282,0.851085141903172,0.07779632721202004,0.05041736227045075,6,1,90.6736646292851,0.39423332447515264,0.01314111081583842,0.0030224554876428365,1.0,-1.000088900581841e-12,3.05989
subject_24_task_3,24,3,,3,49,240.0,270.0,0.6552404064917337,10.0,0.45,eye,低,4.2,6,97.5,2.7386127875258306,95.0,102.0,-10.519823788546162,9.927593159799386,4.103612317949281,2.009762506135573,3.522467843512385,2.428039929662238,2.041839424022205,1.7526786537009709,8.870043511624738,4.224443412073184,2.35668293757389,4.5333162142979555,3.0232336886628155,1.7925378695286345,1.923600388504031,10.380451494830876,3.8920087831210193,3.0027144947132367,3.539724082001899,1.5166598409130514,1.296163451428209,1.178841374441078,19.271125246038377,11.5529987852495,15.543807638527369,28.035619124270895,30.44052232820773,0.7432541018208354,1.803651960719131,2995,2.997653385049366,0.20248467556055177,0.9302170283806344,0.8454090150250417,0.07813021702838063,0.057762938230383976,6,1,52.472761094871075,0.2281424395429177,0.007604747984763923,0.0017490920364957026,1.0,-1.000088900581841e-12,3.05989
subject_24_task_3,24,3,,3,50,245.0,275.0,0.6673744880934325,10.0,0.4583333333333333,eye,低,4.2,6,97.33333333333333,2.7325202042558927,95.0,102.0,-12.187500000000112,8.358814579958977,4.2955333806653595,1.8998154967239875,3.3624097975072815,2.3039033809994915,2.2610266039373355,1.769861233001504,8.549899204774233,4.346612715194265,2.38296312264901,4.205061633071078,2.939148909177028,1.8240369202031013,1.7646356307841393,9.604829471795792,4.254688662666365,2.814077666292647,3.3184539505065693,1.4574162804336241,1.5119300769945072,1.1792332494072217,18.456958233284244,12.54031339147498,14.44337098683665,26.931222805533086,28.9650137082895,0.8682400668724723,1.864607841900452,2995,3.0094174894217205,0.20625303520188756,0.9268781302170284,0.8350584307178631,0.08313856427378966,0.06010016694490818,6,1,14.271857560457043,0.0620515546106828,0.0020683851536894265,0.0004757285853485681,1.0,-1.000088900581841e-12,3.05989
subject_24_task_3,24,3,,3,51,250.0,280.0,0.6795085696951312,10.0,0.4666666666666667,eye,低,4.2,6,96.5,1.51657508881031,95.0,99.0,-1.6318486401261243,8.630951697935908,3.9421789893123846,1.9552925540910178,3.4376730515906027,2.1230185774563526,2.0161581350393045,1.7581374431146026,8.990201443473229,3.998225875684577,2.2797672438323326,4.082985647197324,2.555343631866061,1.7537868773671308,1.7909660112204027,9.475599819870038,3.768558126006841,3.161580330988889,3.4932951925272087,1.3861659620364897,1.1919855678087736,1.1049205861660218,19.644123228946196,11.742403617214267,13.943092704855834,26.247510938986053,26.505196747011315,0.842166359054964,1.8824741034566221,2994,3.0026204819277105,0.20747167117721174,0.9225116900467601,0.8376753507014028,0.0788243152972612,0.0644622578490314,3,0,0.0,0.0,0.0,0.0,,,
subject_24_task_3,24,3,,3,52,255.0,285.0,0.69164265129683,10.0,0.475,eye,低,4.2,6,96.0,0.8944271909999159,95.0,97.0,4.021514273893104,8.549123734664168,4.303273811791247,1.8936095656700545,3.471941730021865,2.2192606550927,2.2725243312068564,1.833504537031274,9.001666873858396,4.025242709826956,2.2873310440748886,3.9647315386667707,2.454703903253186,1.7597989238391882,1.7333439988658514,9.094465793002438,4.170333397789625,2.9912048551573553,3.4483752355473207,1.3881934103211617,1.394198525252875,1.1528382048463597,19.246337045643585,13.354934815041844,14.377938812156136,27.185982609399176,27.504190015209005,0.9288490505850969,1.8908122342553164,2994,2.9975653419262445,0.2109539683532968,0.9061456245824984,0.8276553106212425,0.07849031396125584,0.07481629926519706,6,2,55.4555808656028,0.10250569476081849,0.003416856492027283,0.0018485193621867598,0.5372766481823784,0.6903655033576341,3.0527509611829946
subject_24_task_3,24,3,,3,53,260.0,290.0,0.7037767328985287,10.0,0.48333333333333334,eye,低,4.2,6,95.5,1.8708286933869707,92.0,97.0,-6.416251437332519,8.390290472160503,3.940052552631826,1.776406637512821,3.1465081955192016,1.9169131366253953,2.2179902221871703,1.7712769864025528,8.915207087358278,3.67469249465235,2.110949523990785,3.481179156993407,2.0565773695052463,1.7407770545386054,1.6491058253312376,8.62133869515059,3.726149235202273,2.8066866234348256,3.3417349287145095,1.2989291148322168,1.3275971760047114,1.190633432607767,17.296317674896418,10.953106030575052,13.818096931949762,27.305028387255827,26.77077736635033,0.7926638584543165,1.976033930122607,2994,3.020341197822142,0.212164353464284,0.8851035404141616,0.8079492317969272,0.0865063460253841,0.08684034736138944,6,2,263.15438560569135,0.48642215453917076,0.01621407181797236,0.008771812853523044,0.5372766481823784,0.6903655033576341,3.0527509611829946
subject_24_task_3,24,3,,3,54,265.0,295.0,0.7159108145002275,10.0,0.49166666666666664,eye,低,4.2,6,95.0,2.3664319132398464,92.0,97.0,-13.077844311377238,8.82244022445961,3.8530835320092547,1.7341458502909224,3.0756356980316,1.898219435653424,2.2218912736566288,1.7735738303186135,8.456695382475191,3.6397169334163277,2.0442501611545207,3.4468155504829787,1.9877840396526716,1.7804655235349196,1.6861026189360007,8.619292439492554,3.718830352901259,2.6772080304528814,3.1980453618281195,1.266296644674053,1.3890703712972858,1.1945449608139462,17.510921580237266,12.541133002082093,12.534801852525732,27.07652639244199,26.849469866662606,1.0005050857309792,2.1601080504504457,2994,3.022321173104435,0.20608203863978353,0.895123580494322,0.8162992651970608,0.0865063460253841,0.07448229792919171,6,2,470.8531903457799,0.8703386143175229,0.02901128714391743,0.015695106344859332,0.5372766481823783,0.6903655033576341,3.052750961182994
subject_24_task_3,24,3,,3,55,270.0,300.0,0.7280448961019262,10.0,0.5,eye,低,4.2,6,94.16666666666667,2.7868739954771304,91.0,97.0,-16.146596858638638,8.46489247541827,3.7481888499229203,1.842197081283275,3.026787749386333,1.7528660156220033,2.034629675621856,1.643031454201345,8.823973852109082,4.001499162035349,2.1173495721894784,3.353301126491523,1.8132494451148997,1.8898623139954807,1.583725791213583,8.220410102572277,3.858649609111029,3.1121581639807925,3.3050890055434268,1.226766228118986,1.239862952265701,1.061992621003508,15.047303495408016,11.413270995513145,12.860535738834974,26.666215204240434,26.46239826121693,0.8874646614486267,2.0734917849274686,2994,3.0265395164200646,0.20067612286934977,0.8911155644622578,0.811623246492986,0.08884435537742151,0.07949231796927188,6,2,678.5519950858684,1.2542550740958753,0.041808502469862514,0.022618399836195614,0.5372766481823784,0.6903655033576341,3.0527509611829946
subject_24_task_3,24,3,,3,56,275.0,305.0,0.7401789777036251,10.0,0.5083333333333333,eye,低,4.2,6,93.5,2.4289915602982237,91.0,97.0,-12.862275449101784,9.41601551213049,3.745020729740506,1.8950721898939489,3.012021163496595,1.824595618260515,1.9761889545485247,1.5893965304114102,9.575833712449802,3.894428480914344,2.09058558394119,3.395113040938888,1.8371843405045978,1.8628409718450913,1.6240009818389696,8.544478955150883,3.575090869093797,3.0590191317143374,3.292099239370816,1.2950154901414948,1.1687049721360332,1.0761943935688483,15.917514399423224,11.000545171307214,13.805254649476728,28.09223705711823,29.038165060324157,0.7968375412563778,2.034894521716268,2995,3.0317961760461762,0.21982887265175396,0.891151919866444,0.8126878130217028,0.09115191986644407,0.07879799666110184,6,2,886.2507998259571,1.6381715338742275,0.054605717795807585,0.0295416933275319,0.5372766481823783,0.6903655033576341,3.052750961182995
subject_24_task_3,24,3,,3,57,280.0,310.0,0.7523130593053239,10.0,0.5166666666666667,eye,低,4.2,6,92.66666666666667,1.751190071541826,91.0,96.0,-6.754491017964245,9.305679110352651,3.527033545926329,1.843231751109472,2.986823312844466,1.8477287932835464,1.9135052029151236,1.6204274427492078,8.01107350725538,3.8127543236818657,2.1420099710346974,3.4711982729647364,1.965505055000645,1.7799890641219172,1.6205332000802848,8.694290868708205,3.709219965037748,3.093381660013328,3.3634275807362153,1.3265025042278693,1.1990825487152357,1.0872979639769778,14.786977032021282,10.872595385077517,13.682640442178807,27.911825016334628,28.791319751808217,0.7946269896533347,2.0399443465818345,2995,3.0640740477038095,0.22136559513329324,0.9018363939899833,0.821702838063439,0.09248747913188647,0.0671118530884808,3,2,1093.9496045660458,2.0220879936525797,0.06740293312175266,0.03646498681886819,0.5372766481823782,0.6903655033576341,3.052750961182994
subject_24_task_3,24,3,,3,58,285.0,315.0,0.7644471409070226,10.0,0.525,eye,低,4.2,6,92.0,0.6324555320336759,91.0,93.0,0.48539325842703085,9.412690980518965,3.504837232520591,1.8953392477883437,2.7787184292465406,1.871250586359517,1.8491872822294781,1.466079717648967,8.764391417663605,3.859822241119957,2.09995928236335,3.454287994471198,1.9348234482842417,1.838046229532608,1.6449309391292817,8.321620476586688,3.567632146435805,2.9757006944023594,3.164654197992361,1.2877202821481364,1.1989217037677673,1.0634988269974346,14.588007576670265,10.163995918594845,13.242323224982476,26.752411227507366,28.98575699742481,0.7675387276018023,2.0202203777232426,2995,3.0803646893646897,0.2183398483022598,0.9181969949916527,0.8363939899833055,0.09115191986644407,0.054757929883138566,3,2,1246.1928284405315,2.3034987586701137,0.07678329195567045,0.041539760948017715,0.5372766481823783,0.6903655033576341,3.0527509611829946
subject_24_task_3,24,3,,3,59,290.0,320.0,0.7765812225087214,10.0,0.5333333333333333,eye,低,4.2,6,91.16666666666667,2.136976056643281,87.0,93.0,-8.340248962655584,7.888363362515097,3.4607351943314075,1.9296826089768961,2.8960817102835508,2.0107408322660296,1.7934219742832551,1.5008072813689461,7.920012148985621,3.968745304975423,2.0962743748543144,3.597711085323278,2.153205479438317,1.8932375229989826,1.7162405496529096,8.370930456219426,3.6259906006009213,3.1469758196768676,3.237829503504724,1.3195577530171487,1.152214318880035,1.0288701563131761,15.135692117564005,10.762538456712667,14.975218348994554,26.185027476048194,27.903800807305107,0.7186899186304867,1.748557307533768,2995,3.07766265060241,0.19606443201291673,0.9482470784641068,0.8684474123539232,0.07913188647746244,0.03606010016694491,3,2,1246.1928284405315,2.3034987586701137,0.07678329195567045,0.041539760948017715,0.5372766481823783,0.6903655033576341,3.0527509611829946
