sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_18_task_5,18,5,,5,11,50.0,80.0,0.24048849224988258,12.0,0.1111111111111111,eye,低,3.8666666666666667,6,78.5,1.0488088481701516,77.0,80.0,-6.619217081850531,5.515114537019651,3.071072616337597,2.9346541712108,14.327666452250996,11.328012398595611,1.0464853564229384,4.8822333455187295,4.500208079605678,1.86895751072925,1.3640435712773915,2.707218163458531,1.4543953664672487,1.3701596855729612,1.9847006506715112,6.86790395724562,4.076286184252831,3.828719730531781,10.51816245903866,6.622481387077121,1.0646603750456984,2.747174825872607,8.268914748924292,6.155400351133086,11.94295552450223,35.3606082388713,27.85542645499281,0.5154000899111308,2.960792089221574,2995,2.990390964673913,0.15897544351586837,0.886143572621035,0.8848080133555927,0.08414023372287145,0.02270450751252087,16,5,6192.260629097671,6.592346670553364,0.21974488901844547,0.20640868763658904,0.39584642819919874,1.2062111276571,2.927767645707278
subject_18_task_5,18,5,,5,12,55.0,85.0,0.2555190230155002,12.0,0.11805555555555555,eye,低,3.8666666666666667,5,77.6,1.140175425099138,76.0,79.0,-7.723156532988354,5.4804796896609975,3.0606465117260884,2.5668947348888733,14.960358525297515,10.989721708130903,1.1923537300249247,5.828193233621317,4.171668808034613,1.8372623668274375,1.253994869294362,2.6895818650813657,1.4027826011340032,1.4651274991749264,2.1448109006975646,6.6954465102621405,3.7644497491612388,3.03792427483289,10.115626720457964,6.8114384749773285,1.2391519368494837,3.3297823794552626,7.606443236769318,6.121204996284933,11.606042768634836,35.228102714225386,26.585573121952248,0.5274153402938857,3.0353242200200077,2995,2.9829007788689466,0.159732540182095,0.8824707846410684,0.8868113522537563,0.08580968280467446,0.01969949916527546,11,4,7913.411918869644,8.256267092069278,0.27520890306897594,0.2637803972956548,0.40519359230493784,1.125426544188397,2.926761058961107
subject_18_task_5,18,5,,5,13,60.0,90.0,0.2705495537811179,12.0,0.125,eye,低,3.8666666666666667,5,77.2,0.8366600265340756,76.0,78.0,-4.34670116429518,4.984583824611163,3.157302083954018,2.538515670524201,14.675412721966811,10.888452073493113,1.243759146581135,5.781099912980389,4.038544875779354,2.116436338510996,1.4038386803460732,2.685015839775063,1.3563696928965896,1.5076065135840635,1.9126242048788364,5.9983768720118915,3.6979107997650718,2.870031808606491,9.52666494694273,6.071482072118084,1.2884563817989694,3.31935866298579,7.42634684693017,6.373568023277212,10.98680945787783,33.40926483424704,24.153931509612395,0.5801109091508997,3.04085230223882,2995,2.961142857142857,0.1397560236232991,0.9278797996661102,0.9071786310517529,0.07111853088480802,0.015692821368948246,11,4,9588.855698358228,9.258258095255135,0.3086086031751712,0.3196285232786076,0.4131612235819218,1.0645531966188058,2.9212190444664556
subject_18_task_5,18,5,,5,14,65.0,95.0,0.28558008454673556,12.0,0.13194444444444445,eye,低,3.8666666666666667,6,77.33333333333333,0.816496580927726,76.0,78.0,-1.261985771729024,5.092411976456324,3.148455364828811,2.465856495992274,16.55188054870392,12.10417470461716,1.2768201920695532,6.712426524254549,4.317185658645861,2.097392292803952,1.3239396275575679,2.661807801335915,1.3966494694761866,1.5842053890880705,2.0105205297362954,6.155468592940927,3.86514621604488,2.878926049545192,10.153544886811634,6.628000469827647,1.3425653002290523,3.5268515800937905,7.150350575359565,6.567069788713084,10.53328459247089,33.173707487445675,22.69624415802853,0.623458877528779,3.1494171828565216,2995,2.9359053553384977,0.13492577125317784,0.9425709515859766,0.9215358931552587,0.060767946577629385,0.01302170283806344,6,3,9121.135938924339,8.58056061987238,0.2860186873290793,0.3040378646308113,0.41569980140064805,1.0336428863812785,2.9194532957039825
subject_18_task_5,18,5,,5,15,70.0,100.0,0.3006106153123532,12.0,0.1388888888888889,eye,低,3.8666666666666667,5,77.2,0.8366600265340756,76.0,78.0,3.6406067677945826,5.320392579873985,3.333995435766992,2.426192279685139,17.077456609824967,12.70134020609097,1.3741678529286492,7.038789445015136,3.789052116767756,2.1893001877908045,1.3098503119202214,2.677143162595988,1.4446913213169885,1.6714125025334554,2.0438542772657247,6.150228624281294,3.8142161510444006,2.8298783364608506,10.160337789060737,6.515289775880789,1.347837503083118,3.590379719916732,6.414056744710504,6.692460304094006,9.796725478307048,32.28764030304871,23.21915850823243,0.683132371006329,3.295758401574428,2994,2.908396314907873,0.1137509245748949,0.9472277889111557,0.9288577154308617,0.05811623246492986,0.0070140280561122245,12,4,8418.897136096528,7.820259618351793,0.26067532061172644,0.28062990453655096,0.4338190147345523,1.1752717515054398,2.932907470504189
subject_18_task_5,18,5,,5,16,75.0,105.0,0.3156411460779709,12.0,0.14583333333333334,eye,低,3.8666666666666667,5,77.4,0.8944271909999159,76.0,78.0,6.343154246100519,5.348983852950863,3.3020859625660712,2.5829943956791506,17.116298552004523,12.59692486192926,1.2783945517225364,6.626533367875972,4.185132541552108,2.0796986642919424,1.2908732029024998,2.74253723410051,1.4810934706549361,1.6110789654752968,2.1245597382717185,6.199160856602193,3.944453587637511,2.9029171984084896,10.112509521436182,6.404531730515254,1.3587895616864438,3.4835680214993103,7.747154157979825,6.850036886225404,11.690280273903005,35.596600934971406,24.72921073824081,0.5859600219780188,3.0449741238827337,2994,2.9183206030150752,0.12336155988832702,0.9405477621910487,0.9208416833667334,0.06212424849699399,0.011022044088176353,12,4,7916.763841877666,7.230309503842229,0.24101031679474097,0.2638921280625889,0.4632054666658395,1.233251690178334,2.9506368869848147
subject_18_task_5,18,5,,5,17,80.0,110.0,0.33067167684358856,12.0,0.1527777777777778,eye,低,3.8666666666666667,6,77.33333333333333,0.816496580927726,76.0,78.0,2.9586293355620024,4.973287395389342,3.1391316748888762,2.6284904471257553,17.518816778205082,12.97001511953262,1.1942716696275253,6.664972588111113,3.700271589719314,2.0158877279868395,1.2785780891882113,2.8107565437294935,1.510116506053964,1.5766637525180471,2.198345621200255,5.786239853329764,3.7396715024654776,3.011837422682415,10.87511516991773,6.872497276946989,1.241657824656032,3.6107909039233896,6.633635002294887,6.623282821191768,11.756116822490506,35.416664970196315,25.82422407580333,0.5633903542469766,3.0126159432544135,2994,2.9320342281879195,0.1428406301521529,0.9285237140948563,0.9054776219104876,0.07548430193720775,0.013360053440213761,12,4,7414.630547658805,6.640359389332668,0.2213453129777556,0.24715435158862684,0.49657213468984096,1.2121646954376633,2.970767645041335
subject_18_task_5,18,5,,5,18,85.0,115.0,0.3457022076092062,12.0,0.1597222222222222,eye,低,3.8666666666666667,6,77.33333333333333,0.816496580927726,76.0,78.0,-2.9128531635495434,5.156908885424693,2.970777173269803,2.7237080710862966,17.20512397996925,12.897705075722195,1.090710566527406,6.316801775715755,3.885127007046794,1.9320799404104427,1.4442895802266775,2.924981673077687,1.5721312277430612,1.3377372286430314,2.02520444177034,5.850795237433665,3.7745405677547375,3.446574509930839,11.661886183121357,7.137103936651186,1.0951571065354626,3.383616442795363,7.587294276568727,6.910883536566132,13.282556224012714,38.131642886016714,26.64258139021369,0.5202977062556959,2.87080605893321,2994,2.932838926174497,0.14110820757573928,0.9382097528390113,0.9004676018704075,0.08016032064128256,0.013360053440213761,12,4,6912.497253439943,6.050409274823104,0.20168030916077012,0.23041657511466476,0.5347864038969493,1.0842214441083435,2.993823054924085
subject_18_task_5,18,5,,5,19,90.0,120.0,0.36073273837482384,12.0,0.16666666666666666,eye,低,3.8666666666666667,6,77.0,1.2649110640673518,75.0,78.0,-7.982942430703661,5.108961440472533,2.812771237289587,2.8058432038965373,16.787388168042103,12.768556848632851,1.0024691448843002,5.983010078656242,3.726918779962601,1.792860902078169,1.4388162467227108,2.782812007970446,1.576248272684193,1.2460666232827782,1.9340982660635402,6.011034620906314,3.4810690880304405,3.4705643164040847,10.951702715099726,7.014122470751568,1.0030268194646916,3.1555971065959056,6.576936281131592,5.856279924570082,13.639836687552858,38.09815609748757,28.938909568404977,0.4293511761701866,2.793153391070609,2994,2.9510979865771816,0.13793727550273827,0.9428857715430862,0.9001336005344022,0.0841683366733467,0.011356045424181697,12,4,6410.363959221081,5.460459160313541,0.1820153053437847,0.21367879864070272,0.5789874336078913,0.7022785059084352,3.020490393548366
subject_18_task_5,18,5,,5,20,95.0,125.0,0.3757632691404415,12.0,0.1736111111111111,eye,低,3.8666666666666667,7,76.28571428571429,1.3801311186847083,75.0,78.0,-7.738853503184725,5.038740874402681,2.6680320919138865,2.754457979969797,16.736636552953055,12.284757981824269,0.9686232686487168,6.076199627897963,3.83555377944718,1.6744224486160544,1.4352566409181409,2.8712628202665442,1.5385018481812913,1.1666362662115384,2.000522233034075,5.690270328570474,3.1602725205849342,3.4465945547303907,11.602545287045258,6.847674917477601,0.9169261050005187,3.3663795096295757,6.906963023493167,5.964922812145628,13.81406346654268,39.049126202101725,28.167770489745575,0.43180073890586385,2.8267660921551245,2995,2.9858473666554852,0.1320088231134879,0.9485809682804675,0.9031719532554258,0.08013355592654424,0.011352253756260434,6,2,7688.416512768856,6.5451899938440885,0.21817299979480295,0.25628055042562853,0.5799517593643587,0.680307566207216,3.0210721899829744
subject_18_task_5,18,5,,5,21,100.0,130.0,0.39079379990605917,12.0,0.18055555555555555,eye,低,3.8666666666666667,7,75.85714285714286,1.2149857925879117,75.0,78.0,-6.740088105726829,5.3834454165832,2.615302798168948,2.6703255001128197,17.83521304857591,12.626080075606133,0.9793947584511525,6.679040831472561,4.0173593440012025,1.691982865714457,1.4415064551849894,3.0053250282363,1.6493047409151718,1.1737601726503013,2.0848502047468283,6.028351151266323,3.156823420748962,3.547108493492475,12.695975710495741,7.87686370786921,0.8899709232295742,3.5792465141079775,7.3729621340890015,5.773842524945709,14.044904616401602,39.99773616566947,30.2622257764195,0.4110987352810521,2.8478467642250997,2995,2.9927588057698755,0.17070113958068295,0.9402337228714525,0.9085141903171954,0.07512520868113523,0.011352253756260434,6,2,7888.522021377805,6.715540880855112,0.22385136269517042,0.26295073404592684,0.5799517593643587,0.680307566207216,3.0210721899829744
subject_18_task_5,18,5,,5,22,105.0,135.0,0.40582433067167684,12.0,0.1875,eye,低,3.8666666666666667,6,75.5,0.8366600265340756,75.0,77.0,-5.193154034229786,5.293606814352751,2.5332104527461947,2.5278576646481685,18.257669709446745,12.877731929563225,1.0021175195790826,7.2225861308484225,3.7540931456448163,1.6329055689922223,1.4253692519999526,2.9503939741794167,1.5791537738179382,1.1456017917469967,2.0699155464730867,5.883087294945175,3.1090705096866547,3.6009266586624546,13.147631841716446,8.093132175614251,0.8634084513238885,3.651180123340825,6.318146172096686,5.599335108380363,12.513406474973264,37.020498542643715,26.299966075280565,0.44746689237491,2.9584668744425815,2995,2.9772549480040253,0.18716590838500177,0.9245409015025041,0.9175292153589315,0.06911519198664441,0.009348914858096828,6,2,7888.522021377805,6.715540880855112,0.22385136269517042,0.26295073404592684,0.5799517593643587,0.680307566207216,3.0210721899829744
subject_18_task_5,18,5,,5,23,110.0,140.0,0.4208548614372945,12.0,0.19444444444444445,eye,低,3.8666666666666667,7,75.14285714285714,0.3779644730092272,75.0,76.0,-1.3853258081068096,5.4657156363369435,2.738530389514112,2.730825193332801,17.87971677424404,12.668131061425619,1.002821563313581,6.54736773994053,4.007137332839008,1.7034187865541022,1.4309281133037395,3.106084383735144,1.6316405405040062,1.190429323959003,2.1706781457831514,6.1327528378651,3.323140350928933,3.675264383325025,12.664081604964164,8.257129022695395,0.9041908293744234,3.4457607083784603,6.544553227793366,5.944296553175469,13.01363248688916,41.365047982007404,29.544175579459267,0.45677458305082513,3.178593526725258,2995,2.9710210350584307,0.1732710080848763,0.9368948247078465,0.925542570951586,0.06410684474123539,0.004340567612687813,6,2,7888.522021377805,6.715540880855112,0.22385136269517042,0.26295073404592684,0.5799517593643587,0.680307566207216,3.0210721899829744
subject_18_task_5,18,5,,5,24,115.0,145.0,0.43588539220291217,12.0,0.2013888888888889,eye,低,3.8666666666666667,6,75.0,0.0,75.0,75.0,2.433168953936685e-14,5.660755828772533,2.916113504828101,2.5693837099229393,18.116064380817328,12.842484229393413,1.1349466775110677,7.05074306762872,3.948167187535313,1.7130455048321764,1.201349059463687,3.076073150773064,1.620307779124549,1.425934861593785,2.56051571900868,6.100697713656076,3.3278248208138974,3.3495804363712094,12.361617723717996,7.973575953194065,0.9935049729449456,3.6904973499039295,6.521148592188175,6.286391724949934,10.816261356427683,41.73411967637757,28.744155644728625,0.5811982086781008,3.858460728815193,2995,2.9809132909273517,0.17267689372264994,0.9335559265442404,0.927212020033389,0.057762938230383976,0.008347245409015025,6,2,7888.522021377805,6.715540880855112,0.22385136269517042,0.26295073404592684,0.5799517593643587,0.680307566207216,3.0210721899829744
subject_18_task_5,18,5,,5,25,120.0,150.0,0.45091592296852984,12.0,0.20833333333333334,eye,低,3.8666666666666667,7,75.0,0.0,75.0,75.0,-2.028972217003182e-14,5.979809195176799,2.9926507357771994,2.7395401290931733,18.769473334472718,12.949014652161493,1.0923916404786556,6.851322649062885,4.352556491132495,1.8180563350547763,1.3085690871956503,3.1874212042895764,1.7219789702527022,1.3893468467538008,2.435806588645946,6.470625717640505,3.377853225030462,3.549477480691987,12.369839214323587,8.279032533533995,0.951648022393407,3.4849746988427235,6.873857239066129,6.681358835651437,11.907319907888796,46.189909497186385,30.893483428509313,0.5611135744513698,3.879118882712205,2995,2.996933712755273,0.18368130222949358,0.9021702838063439,0.9091819699499165,0.0671118530884808,0.014691151919866445,6,2,7722.337157460778,6.5740668196317635,0.21913556065439213,0.2574112385820259,0.5799517593643587,0.680307566207216,3.021072189982974
subject_18_task_5,18,5,,5,26,125.0,155.0,0.4659464537341475,12.0,0.2152777777777778,eye,低,3.8666666666666667,6,75.33333333333333,0.816496580927726,75.0,77.0,3.125707814269486,5.481342344709132,3.052858461720314,2.5575567551401495,17.41039537242241,12.111361644381711,1.1936620587538136,6.807432655182017,3.814530743826097,1.9410751632681247,1.1934301315860798,3.0555537354763516,1.7069233714057976,1.62646736653818,2.5603122081520535,5.9049696434400065,3.5206748449397036,3.3842414148822746,12.305511201482975,8.04160139658142,1.0403143314355354,3.6361209774720042,6.1543578793955165,7.488972022878037,10.913809925663848,46.660086580451605,31.666661652418128,0.6861922714328845,4.275325197915561,2994,3.0012294038847953,0.18374842595147453,0.9051436205744823,0.9091516366065464,0.06880427521710086,0.014696058784235137,11,3,7088.583487231137,6.454810006155903,0.2151603335385301,0.2362861162410379,0.5242358114830149,0.9313114270909555,3.02705809939605
subject_18_task_5,18,5,,5,27,130.0,160.0,0.48097698449976517,12.0,0.2222222222222222,eye,低,3.8666666666666667,6,75.66666666666667,1.0327955589886446,75.0,77.0,5.526315789473639,5.701826376623985,3.2173026280599952,2.69092658150459,15.724400335574709,11.622312126544708,1.1956114485520783,5.843489169735227,4.090859003864077,2.1037068907744256,1.2367885712966324,2.9553668133692184,1.720540975757215,1.7009430225967626,2.3895489350058043,6.125723614647216,3.5720146903436136,3.552643161698396,12.423541873227531,8.11336476859994,1.0054527088039873,3.496985570396624,7.0310157046483726,7.643167056686724,11.502673618231945,48.06340226054615,34.049183082840386,0.6644687409518572,4.178454840652419,2994,3.0258784326858676,0.13948572793843184,0.9285237140948563,0.9124916499665998,0.06880427521710086,0.013026052104208416,11,3,5773.829817001504,5.335553192680051,0.17785177308933503,0.19246099390005014,0.5115487823725237,0.9628804441348617,3.0284211455231347
subject_18_task_5,18,5,,5,28,135.0,165.0,0.4960075152653828,12.0,0.22916666666666666,eye,低,3.8666666666666667,6,75.66666666666667,1.0327955589886446,75.0,77.0,5.526315789473639,5.5892411927601,3.2108338516894843,2.4917874120091517,15.707708741019097,11.020753914276172,1.2885665270700435,6.303791673926879,4.182746604706497,2.082949954686087,1.1936277175233108,2.7765990804086655,1.6150591981335107,1.7450582992560308,2.326185157772562,5.9627371138186245,3.454329061364998,3.275743011453942,12.4701676636246,7.781111892879332,1.0545177229369376,3.806821115094039,7.470903799863341,7.704839521953139,10.350218466773791,44.85152602672773,31.742981753117046,0.7444132263185718,4.333389306777421,2994,3.059594086021505,0.1221874626088725,0.9422177688710754,0.906813627254509,0.06913827655310621,0.016366065464261857,11,3,4459.076146771869,4.2162963792041985,0.14054321264013994,0.1486358715590623,0.4913802402587599,1.0038116186980137,3.0305879769363573
