sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_4,3,4,,4,21,100.0,130.0,0.18588855623575673,22.0,0.09848484848484848,eye,中,5.666666666666667,6,76.0,1.5491933384829668,75.0,78.0,-8.564742589703485,12.289499274990675,6.522721129568159,3.610685137740484,17.039763111234524,21.409406625798365,1.8065051038069704,4.719260323512387,6.4005454136613125,5.528773834718895,3.1872631056645466,9.98664670449376,13.297028025405552,1.7346462000243754,3.133298498873546,9.65715657863911,5.391532215540381,4.071688363688518,7.188115275674056,4.985726121532388,1.3241514904780738,1.7653893504664941,12.057921169386441,16.128665082824817,11.837876572193238,24.59528102537547,19.88371485558694,1.362462683612574,2.077676758613021,2994,3.1784442217768873,0.18537267362615586,0.9853039412157648,0.9265197060788243,0.06312625250501001,0.004676018704074816,4,1,427.5277466367717,0.9694506726457408,0.032315022421524696,0.014250924887892391,1.0,-1.000088900581841e-12,2.8808799999999994
subject_03_task_4,3,4,,4,22,105.0,135.0,0.19303811609097815,22.0,0.10227272727272728,eye,中,5.666666666666667,6,74.66666666666667,0.5163977794943223,74.0,75.0,-2.8687196110210977,12.11536386070096,5.777440666808316,3.2008855882151437,10.975037891541303,11.249220770254134,1.8049506949199934,3.4287504470477277,7.014949207337157,4.945644263116075,2.443593036179882,5.264361520586212,4.340453642071728,2.0239230468784197,2.1543528086068267,9.120815464178833,5.38333581372894,3.894258668204039,5.363357049062918,2.8695835714550544,1.3823775646140208,1.3772472519234067,12.745289384615617,16.59363323012781,12.142659466924195,24.367902724579725,17.504913894307077,1.366556747747705,2.0068011287771257,2994,3.1801509686038743,0.1849561418129095,0.9879759519038076,0.9308617234468938,0.0614562458249833,0.0026720106880427524,4,1,440.9999999999997,0.9999999999999993,0.03333333333333331,0.01469999999999999,1.0,-1.000088900581841e-12,2.88088
subject_03_task_4,3,4,,4,23,110.0,140.0,0.20018767594619957,22.0,0.10606060606060606,eye,中,5.666666666666667,6,74.66666666666667,0.5163977794943223,74.0,75.0,-2.8687196110210977,21.437938831632824,6.631874671031858,3.169981240022058,10.180521185164855,8.846022805936155,2.0920864096298915,3.211539884410803,6.998761477172439,5.480257791955999,2.503976233396848,4.05927816614328,2.958440986336294,2.188622127823307,1.6211328654012578,8.80175320287079,5.759539037234013,3.600352463005809,4.87511465716149,2.329660944424073,1.599715332433196,1.3540659441690956,12.582978369193173,18.27543397669748,12.715394021945665,24.131390118946218,18.132201262330504,1.437268396492918,1.8978090712169466,2995,3.169685475792988,0.19719569346830038,0.9839732888146911,0.9225375626043406,0.064440734557596,0.006343906510851419,7,1,440.9999999999997,0.9999999999999993,0.03333333333333331,0.01469999999999999,1.0,-1.000088900581841e-12,2.88088
subject_03_task_4,3,4,,4,24,115.0,145.0,0.20733723580142097,22.0,0.10984848484848485,eye,中,5.666666666666667,6,74.5,0.5477225575051661,74.0,75.0,-2.991329479768729,15.735507712068198,6.210947237076436,3.051493024270501,9.858259829548325,8.618930670949744,2.0353797920154983,3.2306348895898496,7.331521701335155,5.120913179494408,2.509446808085693,4.038355270529027,2.893958479290094,2.0406542043426876,1.6092611556925753,8.88145285506369,5.606938251932822,3.4356894827594804,4.802655125671185,2.2427874854822694,1.6319688610012089,1.3978722901971292,11.885757232685833,15.95112020300274,12.087040524023545,23.79548055051464,16.51166682226037,1.319687823607372,1.9686771549429354,2995,3.1338497495826383,0.1999600764990128,0.9816360601001669,0.9215358931552587,0.06310517529215359,0.007345575959933222,7,1,440.9999999999997,0.9999999999999993,0.03333333333333331,0.01469999999999999,1.0,-1.000088900581841e-12,2.88088
subject_03_task_4,3,4,,4,25,120.0,150.0,0.2144867956566424,22.0,0.11363636363636363,eye,中,5.666666666666667,6,74.33333333333333,0.5163977794943222,74.0,75.0,-0.09929664873819484,20.444906894897954,6.047298413129287,3.0590661752313713,10.193451788839589,8.777718383204988,1.9768445880945684,3.3322102906350533,7.904148322051043,5.155443589771259,2.4392584088623575,4.08316351573048,2.954972545588736,2.113529083692162,1.6739364312101814,8.610448230969117,5.418055521627803,3.205663781309158,4.55214401280024,2.1372019979561214,1.6901508989240064,1.4200316450345876,12.756963921572956,14.835692024032156,11.966963249669135,24.27414149452044,16.39881630566526,1.2397206972656438,2.028429517838753,2995,3.080981302170284,0.1959515765651229,0.9849749582637729,0.9262103505843072,0.06010016694490818,0.007345575959933222,4,1,440.9999999999997,0.9999999999999993,0.03333333333333331,0.01469999999999999,1.0,-1.000088900581841e-12,2.88088
subject_03_task_4,3,4,,4,26,125.0,155.0,0.2216363555118638,22.0,0.11742424242424243,eye,中,5.666666666666667,7,74.42857142857143,0.5345224838248488,74.0,75.0,0.8000000000000075,15.85647908963653,7.662059839356934,3.1155933886568374,10.271473557775225,9.097355126500823,2.459261811009338,3.296795273469032,7.539574558713721,5.954073544741934,2.490649262348325,4.191588678155726,3.0017651632003592,2.3905708582701433,1.6829301265018979,9.416050921433076,5.981177089067759,3.2715521888998893,4.67686030206309,2.1728002958095693,1.8282383234971482,1.429553934041247,13.084602002066113,16.147600762205737,12.691653695107718,24.213007464812943,17.14223031506202,1.2723007694757849,1.907789800012144,2995,3.067662437395659,0.19049258452124632,0.9859766277128548,0.9308848080133556,0.05709515859766277,0.00667779632721202,4,1,322.4688901345285,0.7312219730941689,0.02437406576980563,0.010748963004484285,1.0,-1.000088900581841e-12,2.88088
subject_03_task_4,3,4,,4,27,130.0,160.0,0.2287859153670852,22.0,0.12121212121212122,eye,中,5.666666666666667,6,74.33333333333333,0.5163977794943223,74.0,75.0,2.8007181328546844,20.313813821257174,8.201891425747704,3.39789268322203,10.35871871112312,9.18440191873406,2.4138170891172206,3.048571475571303,7.929497332397201,6.229448898334049,2.7595901047355818,4.249409084517594,3.135886931773481,2.257381952357356,1.5398696629711113,9.608573391623963,5.995070071808868,3.471071793834579,4.610024386337841,2.1486993268490666,1.7271524266531997,1.3281270628070279,13.85684388240194,16.175314459324852,13.806049554712141,24.577671892695662,16.671121637427472,1.1716106330941032,1.78021031978022,2995,3.0642103505843075,0.18730827693295476,0.986644407345576,0.9398998330550918,0.047746243739565944,0.006343906510851419,4,1,13.47225336322804,0.030549327354258592,0.0010183109118086198,0.0004490751121076013,1.0,-1.000088900581841e-12,2.88088
subject_03_task_4,3,4,,4,28,135.0,165.0,0.23593547522230662,22.0,0.125,eye,中,5.666666666666667,5,75.0,1.224744871391589,74.0,77.0,9.210526315789584,13.585833013909953,7.604831992369422,3.3110579904812916,10.68786063216407,9.407683842788899,2.2967981878396495,3.2279291582599234,7.9926467628775315,5.802057761437065,2.789106088947909,4.3651475465061305,3.114374918936301,2.080257106184758,1.5650704588840962,10.614669052495966,5.653100888303943,3.552144007613176,4.850823123767871,2.2304781784066243,1.5914616288607288,1.365604297959566,13.508002911198842,15.262721233243587,15.296320506364106,25.10997973986012,17.004627783267193,0.9978034408270577,1.6415699271869333,2995,3.014896494156928,0.14935238053522715,0.986644407345576,0.9385642737896495,0.04908180300500835,0.006343906510851419,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,29,140.0,170.0,0.24308503507752804,22.0,0.12878787878787878,eye,中,5.666666666666667,6,75.0,1.0954451150103321,74.0,77.0,4.758308157099682,12.23638045779473,7.419476175666219,3.5502817502076933,11.658224819363584,10.611575715048408,2.0898274271421347,3.2837463727157914,7.6411447844679765,5.645791058554569,3.0114422981544102,4.705826146722992,3.4645163970853137,1.8747797565354791,1.5626486184400745,10.59895388124204,5.412793408112892,3.7925552190700995,5.292088421963533,2.4940461329979957,1.427215451180711,1.3953886275283043,12.930754961132171,14.396438099189881,15.122600714610078,26.534137844602043,17.823412958470996,0.9519816313923672,1.7546014964851369,2994,2.9846112224448897,0.09281550964996266,0.9939879759519038,0.9495657982631931,0.04342017368069472,0.0026720106880427524,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,30,145.0,175.0,0.25023459493274947,22.0,0.13257575757575757,eye,中,5.666666666666667,7,74.85714285714286,1.0690449676496976,74.0,77.0,-0.7541899441341404,12.073481636138673,7.319616327353913,3.7655307856541125,12.425957333032496,11.362131909252124,1.9438471610005488,3.29992185440969,8.069493252540004,5.378589940890766,2.9204356954306068,4.865896014953001,3.603020074492321,1.8417080538038397,1.666154136715393,10.997614696595846,5.450841602677983,3.8797229935631616,5.638831656987316,2.7518663307416897,1.404956387794041,1.453410892051491,13.435848304416107,13.597138404412073,15.67687390120909,26.85851470972914,19.043007294650554,0.8673373588444431,1.7132570485023584,2994,2.9887034068136273,0.08866987661052536,0.9963259853039412,0.9575818303273214,0.03774215096860387,0.0016700066800267202,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,31,150.0,180.0,0.2573841547879709,22.0,0.13636363636363635,eye,中,5.666666666666667,5,75.0,1.224744871391589,74.0,77.0,-5.036496350364931,12.291990441263536,7.463204695156496,3.9063098899019177,12.641079480203521,11.743684386621597,1.9105511097441088,3.2360667321559893,8.153164447021393,5.639425890826401,3.221318471824802,5.112053215314584,3.655999144469643,1.7506576701904912,1.5869443707683846,11.193997253284245,5.58527573979205,4.174524822525373,5.759692132978538,2.7861218476161467,1.3379428742774238,1.3797240111975715,12.838901005471337,13.360193556709364,15.07880181262695,27.486420096729063,18.0883640606877,0.8860248793456237,1.8228517383730056,2994,2.998722110888443,0.09511067778024701,0.9963259853039412,0.9569138276553106,0.038410153640614564,0.0016700066800267202,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,32,155.0,185.0,0.26453371464319225,22.0,0.14015151515151514,eye,中,5.666666666666667,5,75.8,2.16794833886788,74.0,79.0,5.2153110047846285,11.611281779794034,4.767624889886789,3.956898187295512,13.059298161741234,11.813314708159691,1.204889452347875,3.300387713707411,8.584100032005859,4.23718602813518,3.111732750119169,5.246414406733407,3.731893567619633,1.3616805710493325,1.6860106018206373,11.43847945526644,5.072535282980054,4.3041914240805745,6.144096153407352,3.0566156864496814,1.1785106151647533,1.4274681462894747,14.861536851765267,11.026914524964416,16.889552538487255,29.032114015192644,19.31998172595381,0.6528837575676865,1.7189392051112895,2994,2.9779886439545757,0.10173410179838999,0.9953239812959251,0.9478957915831663,0.04575818303273213,0.003674014696058784,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,33,160.0,190.0,0.2716832744984137,22.0,0.14393939393939395,eye,中,5.666666666666667,6,76.0,2.0,74.0,79.0,4.856230031948932,13.366302075630598,4.824677789816074,3.783200776001553,14.153494804056717,13.503607184947924,1.2752899133508988,3.741142921580672,8.503012860374108,4.389099457861977,3.0459155611682243,5.8521700816735445,4.581460563186755,1.440978704011936,1.9213172407934431,10.968011980208068,5.2323622815551705,4.125529032229071,6.416695892818078,3.228120184421559,1.2682888038550693,1.5553631649880943,15.752244145626072,12.88569825544195,15.069982950770445,29.90912393733343,20.761212644985033,0.8550572550437541,1.9846820022981075,2994,2.9819579158316634,0.10893315338736136,0.9976619906479626,0.9509018036072144,0.04676018704074816,0.002338009352037408,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,34,165.0,195.0,0.2788328343536351,22.0,0.14772727272727273,eye,中,5.666666666666667,7,76.71428571428571,2.3603873774083297,74.0,79.0,11.254612546125422,12.314594048686018,4.728097139469264,3.6924497819412343,14.0723693370638,13.629963782962776,1.2804770325091754,3.8111200336123523,8.032166722068903,4.492973149558336,2.698997742436704,5.734510922163197,4.622203965137037,1.664682070279169,2.1246816297763838,9.874199409194212,5.3522129386154536,3.952777711729749,6.326907438823406,3.3094355893096505,1.3540384329563797,1.6006231314370394,14.253364472009954,12.28146894504457,13.69632653255369,29.856133993889234,20.67737585816106,0.8966980245289671,2.1798643543527243,2995,2.9791579298831383,0.11028122837418221,0.9976627712854758,0.9375626043405676,0.05876460767946578,0.002337228714524207,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,35,170.0,200.0,0.2859823942088565,22.0,0.15151515151515152,eye,中,5.666666666666667,6,77.0,2.449489742783178,74.0,79.0,13.79362670713196,14.591944287078698,4.730561723340666,3.749244306313367,13.850442780444792,13.40791882925527,1.261737389418677,3.6941958562481454,9.104046926676789,4.2313819575575815,2.9032760564235005,5.7067280077088505,4.642344489887847,1.4574507815733353,1.9656167366801756,10.941999659359562,5.54911930333125,4.052120104436607,6.255294932601268,3.1866188092759655,1.369436038496391,1.5437091624585453,17.0844203971611,12.962344931962399,14.126674766722166,28.809957732044637,20.419985999779716,0.9175793416365365,2.0394012184602346,2995,3.0104323873121865,0.13226536687290802,0.9976627712854758,0.9392320534223706,0.05709515859766277,0.002337228714524207,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,36,175.0,205.0,0.29313195406407794,22.0,0.1553030303030303,eye,中,5.666666666666667,5,78.0,1.4142135623730951,76.0,79.0,-6.0739436619719624,12.603149551718516,4.924183949931513,3.5886452630303367,13.709451537555111,13.356261264081763,1.3721567859213302,3.8202303467516674,8.237312845617703,4.5446650349865445,2.782254901418679,5.958631023856569,4.7626017947194565,1.6334466812042305,2.141655324542064,9.914273188048561,5.4656648854901455,4.046651717630525,6.064570304637812,3.163524831909798,1.3506635279921024,1.498663766445623,15.833575117341345,14.398843571592701,15.39673931907513,28.422181917981266,20.592702004992347,0.9351878519988887,1.8459870839515238,2995,3.0160624373956595,0.14874262731228685,0.9976627712854758,0.9278797996661102,0.06844741235392321,0.002337228714524207,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,37,180.0,210.0,0.30028151391929936,22.0,0.1590909090909091,eye,中,5.666666666666667,7,77.28571428571429,1.7043362064926932,75.0,79.0,-7.873754152823923,13.817248130945806,4.697547962277099,3.5248101854188763,14.550684504212787,14.1058393132465,1.3327094836792917,4.128076049145788,8.693281288443368,4.191931688717375,2.7252536841526767,5.672900529900686,4.876672797326474,1.5381803584354061,2.081604572406799,9.949900054083914,5.567978599577257,3.832070608133527,6.220903262401485,3.1798255832389746,1.4529947824445837,1.6233790810632998,17.240487520327317,12.884494601701666,13.941354371120267,28.082898095736937,20.510079942582042,0.9241924606975128,2.0143593906422104,2995,3.038071118530885,0.14726077806881405,0.9976627712854758,0.9268781302170284,0.069449081803005,0.002337228714524207,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,38,185.0,215.0,0.3074310737745208,22.0,0.16287878787878787,eye,中,5.666666666666667,6,77.0,1.6733200530681511,75.0,79.0,-8.196428571428548,11.472418761064217,4.747040090363637,3.5027441964168773,13.879896084164363,13.713434873655963,1.3552345887032256,3.962577712172863,7.964172383615716,4.2053191421769185,2.8934980930656056,5.898407369321627,4.9733793247170395,1.453368554918059,2.038503976711586,9.512683084238022,5.611074978345436,3.8330666640999453,5.889439112005505,3.0498757094100504,1.4638605247589636,1.5364823072776959,14.269904668810165,12.446868300401606,13.833535655684491,27.001983893579336,19.429211963132662,0.8997604524398595,1.9519220946586893,2995,3.062277796327212,0.13855722705133391,0.9969949916527546,0.9235392320534224,0.07212020033388981,0.001335559265442404,9,1,96.88452088452104,0.07616707616707628,0.002538902538902543,0.0032294840294840345,1.0,-1.000088900581841e-12,3.1039799999999995
subject_03_task_4,3,4,,4,39,190.0,220.0,0.31458063362974215,22.0,0.16666666666666666,eye,中,5.666666666666667,7,77.57142857142857,1.8126539343499313,75.0,79.0,-0.25944469731455394,9.579782565412605,4.5871301998194935,3.3854256497464736,13.829477357498975,12.943073074285325,1.3549640944449666,4.085004010805741,7.877866666973813,3.9429735394762235,2.8247505218796545,5.80527385382386,5.250776760735591,1.3958661159402062,2.055145687683915,9.783367935927746,5.151949452985504,3.9517659069926947,6.1924331840983236,3.4496266514520797,1.3037081583878922,1.5670040508069425,15.035576839596528,12.134790341409214,15.415385709378166,26.516646680877837,19.54499400456518,0.7871869423304046,1.720141628681147,2995,3.0814400667779633,0.13908047342037588,0.9939899833055091,0.9101836393989984,0.08113522537562605,0.003005008347245409,9,1,194.5503685503687,0.15294840294840306,0.005098280098280102,0.00648501228501229,1.0,-1.000088900581841e-12,3.1039800000000004
subject_03_task_4,3,4,,4,40,195.0,225.0,0.32173019348496357,22.0,0.17045454545454544,eye,中,5.666666666666667,6,77.16666666666667,1.7224014243685084,75.0,79.0,10.599078341013913,9.75391224580084,4.842367878628867,3.601249953004041,13.56301403211382,12.705337124440781,1.3446353187979987,3.7661962399471913,7.0647828399477675,4.187044856313296,2.8907353335127035,6.324109489884118,5.687705865422958,1.448435907560368,2.1877165358474095,9.368250525436665,5.1083228314277545,3.996394865451456,6.191240704319412,3.594947568859487,1.2782327581262891,1.5492064505042382,15.170714466010564,12.400455777987355,16.454472237046286,28.27186924689508,19.863973254472203,0.7536222128150942,1.7181875443712264,2994,3.1100828323313294,0.13396443900529206,0.9939879759519038,0.9228456913827655,0.0698062792251169,0.003006012024048096,9,1,292.21621621621637,0.22972972972972983,0.007657657657657661,0.009740540540540545,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,41,200.0,230.0,0.328879753340185,22.0,0.17424242424242425,eye,中,5.666666666666667,7,77.28571428571429,1.6035674514745462,75.0,79.0,7.142857142857125,14.638845872049318,6.598763700343888,3.453044424250181,13.236514168579196,12.137461027308726,1.9109987853043018,3.833288119788227,7.027356064341223,5.364640669896274,2.8162629013225815,6.592731113344239,6.224274059038976,1.9048792168433266,2.340950168483255,9.293890463975439,5.440108559524702,3.8354224346782075,6.531510755116976,3.8398523555103754,1.4183857585901427,1.7029442952781213,14.109159334614333,12.704973123561258,14.295008156830425,26.579315201772307,17.416048464637985,0.8887699107391261,1.8593424299007628,2994,3.0908517034068144,0.131788750252268,0.9939879759519038,0.9188376753507014,0.07381429525718103,0.003006012024048096,6,1,389.88206388206396,0.3065110565110566,0.010217035217035219,0.012996068796068799,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,42,205.0,235.0,0.3360293131954064,22.0,0.17803030303030304,eye,中,5.666666666666667,6,77.5,1.6431676725154984,75.0,79.0,7.752665245202606,13.35649110347572,6.07123104950124,3.673317945088754,13.368030190727692,12.940810318508174,1.652792146026594,3.6392249161553853,7.124565413468361,4.916017552252241,3.15544073091211,7.525125244093277,7.524606991061295,1.557949577088466,2.3848095672892162,9.081948625684335,5.368424702643739,4.10170528907908,6.917917259865242,4.433581653394122,1.3088275057053318,1.6865953968668632,13.702474370020134,12.915542526991905,16.595311432614988,26.27974552969231,19.041401848967187,0.7782645465519143,1.5835644685790213,2994,3.0880327321309284,0.11930578063292965,0.9939879759519038,0.9261857047428189,0.06646626586506346,0.003006012024048096,6,1,487.5479115479117,0.3832923832923834,0.01277641277641278,0.016251597051597056,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,43,210.0,240.0,0.34317887305062783,22.0,0.18181818181818182,eye,中,5.666666666666667,5,78.0,1.224744871391589,76.0,79.0,-8.447488584474906,14.684781510672243,6.4262044095897,3.4613198621152774,12.865806223771424,11.755015719894834,1.8565762962058427,3.7170231981706796,7.43568300356241,5.156685256013609,2.9067164151869473,7.003413811371618,6.436894854596684,1.7740586006502301,2.4093901196485277,9.473573200652936,5.283453668441151,4.040856090025982,6.768434124218519,3.9154311454350657,1.307508495905673,1.6750000429178855,15.37601307941528,13.852951926072825,15.973042464761383,25.219818184961536,18.612495769669934,0.8672707129298783,1.5788988378763624,2994,3.096512024048096,0.12204314780247875,0.9939879759519038,0.9311957247828991,0.0614562458249833,0.003006012024048096,6,1,585.2137592137593,0.4600737100737102,0.015335790335790338,0.01950712530712531,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,44,215.0,245.0,0.35032843290584925,22.0,0.1856060606060606,eye,中,5.666666666666667,7,77.14285714285714,1.7728105208558367,75.0,79.0,-9.165424739195299,14.936055761005886,6.124184527222301,3.673927691136213,12.902002499693603,11.674692672447897,1.666931154360393,3.5117736614199613,7.646374233929702,5.036252931521478,3.1392114754790796,7.085978548189861,6.493622958214117,1.604305084528556,2.2572479119484807,9.215287611330034,5.249129176314829,4.101484385801246,6.881216551208595,4.087041071085163,1.27981205889423,1.6777380830780158,14.483765643101458,14.11685054166747,17.20459505614559,25.98637507605488,18.66193535594058,0.8205279168500302,1.510432241575624,2995,3.1076824707846407,0.11538865380136347,0.9969949916527546,0.9395659432387312,0.05609348914858097,0.001669449081803005,6,1,585.9950859950859,0.46068796068796064,0.015356265356265355,0.01953316953316953,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,45,220.0,250.0,0.3574779927610707,22.0,0.1893939393939394,eye,中,5.666666666666667,5,76.4,1.51657508881031,75.0,78.0,-9.67377666248437,16.066986684469462,6.068823273218115,3.4288177520562617,12.772846535345375,12.290976170671591,1.7699462940480408,3.7251459421211583,7.566141031462885,4.973224669698447,2.944827210309414,6.722083220672249,5.951776350145757,1.6888001619544628,2.282674921346559,9.173038658487867,5.41476725485802,3.81464508531588,6.577501221617235,3.6402946986301217,1.4194681638146787,1.7242760661894105,14.21492042737511,14.116316156614872,14.592482800492995,24.200882841049747,19.57616878136858,0.9673690453921908,1.6584486116531274,2995,3.076871118530885,0.12753946597562263,0.998330550918197,0.9539232053422371,0.044741235392320534,0.001001669449081803,6,1,585.9950859950859,0.46068796068796064,0.015356265356265355,0.01953316953316953,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,46,225.0,255.0,0.36462755261629204,22.0,0.19318181818181818,eye,中,5.666666666666667,6,75.33333333333333,1.505545305418162,74.0,78.0,-9.653465346534679,14.60839433428518,6.4974648409793865,3.5650688590447666,12.745625941466464,11.969510046566201,1.8225355800617926,3.575141587835013,7.9342662376567015,5.13298517015714,3.2342804024238316,6.803528183032441,6.160627584413144,1.5870563252061827,2.103567822361273,9.460091333876518,5.504640344210318,3.9260865458342593,6.765177330429223,4.003320626145431,1.4020680084220176,1.7231350484638086,13.6395253922118,16.79143109699771,17.612742616736075,26.536653152309572,20.402771585523094,0.9533683346421054,1.5066735334617205,2995,3.0632040066777964,0.12095701985392929,0.9959933222036728,0.9545909849749583,0.04273789649415693,0.001669449081803005,6,1,585.9950859950859,0.46068796068796064,0.015356265356265355,0.01953316953316953,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,47,230.0,260.0,0.37177711247151346,22.0,0.19696969696969696,eye,中,5.666666666666667,6,74.83333333333333,0.7527726527090811,74.0,76.0,-3.886639676113264,15.071916050937622,5.5899842066275385,3.6678715999302858,13.252456764546972,13.089403611983762,1.524040319932079,3.6131190537855407,11.95344747003459,4.700830340873369,3.0324357286972137,6.0182867315824,5.189884803754171,1.550183008459977,1.9846378522152417,9.84859703869379,5.2620854483090636,3.898255088076045,6.695111583683302,4.027208776937806,1.3498566228784497,1.7174636939902324,14.377043342902908,15.040015945094,17.340373647343622,29.09469687668866,23.825466148260798,0.8673409380309395,1.6778587052618492,2995,3.056349916527546,0.13244738974876868,0.9959933222036728,0.9522537562604341,0.041736227045075125,0.001669449081803005,6,1,585.9950859950859,0.46068796068796064,0.015356265356265355,0.01953316953316953,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,48,235.0,265.0,0.3789266723267349,22.0,0.20075757575757575,eye,中,5.666666666666667,6,74.83333333333333,0.7527726527090811,74.0,76.0,-3.886639676113264,13.337398232958773,6.623834480709182,3.347150690372318,12.635474013873344,12.22935813794715,1.9789471982130522,3.7749940718886026,10.048554335273854,5.404071068008637,2.8877614753655876,5.959752237238397,5.363481144297658,1.8713703032985047,2.0637965732553787,9.131218001540827,5.406434767314984,3.6774439150690488,6.885301619355207,4.485854656985136,1.4701610390741937,1.8723063569076692,13.17667355709181,18.053076176190256,17.338468097860176,31.55899644628096,26.09687683139623,1.0412151796973501,1.8201721321721502,2995,3.07654858096828,0.14494530293243052,0.9959933222036728,0.9522537562604341,0.041736227045075125,0.001669449081803005,6,1,585.9950859950859,0.46068796068796064,0.015356265356265355,0.01953316953316953,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,49,240.0,270.0,0.3860762321819563,22.0,0.20454545454545456,eye,中,5.666666666666667,7,75.42857142857143,1.511857892036909,74.0,78.0,6.809210526315899,15.541822408462346,6.82979770768704,3.534271441173537,13.616164433176733,14.653461467782146,1.9324485460062002,3.8526085672286543,12.949246234908903,5.441538840300594,2.9124018779144567,5.843598840677168,5.828629530478267,1.8684024624366842,2.006453465433731,9.787242515282486,5.456540020639604,3.6078490358655606,7.529934626997882,5.209284718356955,1.512408076501051,2.087098033244446,14.387671573241681,16.808914637070597,17.697188496622754,32.66760937063374,30.809027995610666,0.949807063437129,1.8459208578169277,2995,3.0607709515859765,0.13393403454243294,0.9959933222036728,0.9482470784641068,0.04574290484140234,0.001669449081803005,6,1,585.9950859950859,0.46068796068796064,0.015356265356265355,0.01953316953316953,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,50,245.0,275.0,0.3932257920371777,22.0,0.20833333333333334,eye,中,5.666666666666667,5,75.6,1.816590212458495,74.0,78.0,14.202401372212666,16.025865204419116,6.888539210960104,3.399221516255954,14.223694836296138,15.022949561382388,2.0265049447402395,4.184397741740208,11.192890593968714,5.64974378860473,2.7103701214892397,6.051552979947036,6.031750187704745,2.08449161382447,2.2327404408597706,9.72443014975328,5.371634430466145,3.5375104345835835,7.6760916198315545,5.8265845490174915,1.5184787521618899,2.1699134919258953,14.213991684638508,17.92645638470517,17.159090540607444,34.324404086067204,31.280618969747774,1.0447206594243286,2.0003626651912345,2994,3.063215430861723,0.14735881649076527,0.9943219772879092,0.9438877755511023,0.04809619238476954,0.0026720106880427524,6,1,585.9950859950859,0.46068796068796064,0.015356265356265355,0.01953316953316953,1.0,-1.000088900581841e-12,3.10398
