sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_1,8,1,,1,55,270.0,300.0,0.22254419008982904,30.0,0.16666666666666666,eye,中,5.533333333333333,6,75.83333333333333,0.408248290463863,75.0,76.0,-1.2053571428571208,25.460874244386574,3.6405090460978347,1.998476416876018,3.966111022784638,1.898205884767185,1.8216422347323027,1.9845673380446442,10.774906776998144,3.5948036600185493,2.1202040083398326,4.743376305618097,2.420758756234065,1.6954989453271345,2.237226364519642,9.979092052561981,3.8308876929749114,2.1221857633508763,4.949126695715359,2.4707237880163544,1.8051613384334646,2.33208929264553,22.218571641039645,9.632609740858518,5.8944865338686405,9.143845413699948,5.440368034245228,1.6341728300694736,1.5512539321552583,2995,3.4836750889679715,0.27546756287683727,0.8156928213689483,0.7409015025041736,0.1285475792988314,0.08046744574290485,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,56,275.0,305.0,0.22625325992465953,30.0,0.16944444444444445,eye,中,5.533333333333333,7,75.57142857142857,0.7867957924694432,74.0,76.0,-3.0826771653542484,25.232705072569004,3.3682735277207367,2.0515479432947803,3.892870553952564,1.9421695420293037,1.641820528118538,1.8975284329454298,9.360958014539355,3.3779219401186187,2.0488014328832875,4.71688129822603,2.491337004550102,1.6487307583365236,2.3022637638377392,10.33443056888451,3.6716757133749267,2.15900719121234,4.844464269942288,2.4741596471532548,1.7006315348644963,2.2438388763411172,21.73498997740765,9.560448006946931,6.643468210499981,8.95581853545816,5.261593779423447,1.4390748482602314,1.3480637299209945,2995,3.496645774647887,0.2637138057540715,0.8070116861435727,0.7181969949916528,0.14490818030050084,0.07045075125208682,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,57,280.0,310.0,0.22996232975949,30.0,0.17222222222222222,eye,中,5.533333333333333,6,75.16666666666667,0.9831920802501751,74.0,76.0,-5.79775280898878,16.462978467867963,3.3513970001386753,1.948913769744023,3.781231189162097,1.956384749767241,1.7196230290778125,1.9401736741070574,10.524916780325922,3.5073506723775645,2.143341649340388,4.745530456399748,2.5676097878260284,1.636393653553529,2.2140802694055712,10.132078794902347,3.916041544111075,2.139652862293686,4.932567426281662,2.6253357513777806,1.8302228427433405,2.305312003272344,20.097845645043936,10.13643996069179,6.240883084549711,9.371190561091971,5.548793432793907,1.624199624214423,1.5015808554869148,2994,3.511645161290323,0.25508698174913486,0.8016032064128257,0.678690714762859,0.1713426853707415,0.06680026720106881,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,58,285.0,315.0,0.23367139959432048,30.0,0.175,eye,中,5.533333333333333,7,75.0,1.0,74.0,76.0,-4.956293706293672,11.810712500065424,3.2176092651425194,2.0380751004967257,3.5780442232074856,1.898251593060311,1.578749116928181,1.755599792341035,8.704065215074733,3.50567191091444,2.0320645675105093,4.556926795650651,2.6638058521767536,1.7251774215074538,2.242510827908072,8.868970112885041,3.7437945563068573,2.162733955074374,4.584062172671874,2.5490061589717743,1.7310471995516954,2.11956822609475,19.11064024598397,10.378909306717823,6.172722092741765,8.697461455423287,4.998972547761688,1.6814152898478827,1.4090155566294251,2994,3.489226036709722,0.2588273431628004,0.8847695390781564,0.7010688042752171,0.18537074148296592,0.026386105544422177,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,59,290.0,320.0,0.23738046942915098,30.0,0.17777777777777778,eye,中,5.533333333333333,6,75.16666666666667,1.602081978759722,74.0,78.0,3.5545023696681644,8.585781437776902,3.1975135004565876,1.9621637381970645,3.4794001710214015,1.6491087107936848,1.6295854613003016,1.7732465967485724,11.419174461843847,3.517247318171504,1.9908309931132655,4.387324453996466,2.3428736197317765,1.7667232077149984,2.2037653970493793,9.243758146174319,3.614559210259349,2.1872601189635077,4.489493832729886,2.326437306798895,1.652551143287066,2.0525651219103076,17.14352102953367,10.686135119083888,5.708044008958919,8.528589887868131,4.583414324625202,1.872118558005462,1.4941352719919982,2994,3.502764947044756,0.255815164900663,0.8694054776219104,0.6733466933867736,0.19806279225116902,0.03173012692050768,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,60,295.0,325.0,0.24108953926398147,30.0,0.18055555555555555,eye,中,5.533333333333333,7,75.57142857142857,1.8126539343499315,74.0,78.0,5.973273942093497,8.760882741611837,2.9405821805882053,1.9331450148359128,3.307199699821388,1.5643663670670565,1.521138951305112,1.7107871755301847,8.479653901021655,3.5204706178500498,2.0613774369622853,4.126644374346206,2.1569400524946674,1.7078243676897584,2.0018868453452017,8.233607881295569,3.4929011272973436,2.1033237857464964,4.278264646142746,2.1589923712203425,1.660657836405187,2.0340494768970316,16.642358476224217,10.143151175588704,5.350112295673586,8.68088429809817,4.361724511931823,1.8958763134357104,1.6225611385985377,2994,3.480646174863388,0.26901756212470557,0.8717434869739479,0.6920507682030728,0.1850367401469606,0.033400133600534405,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,61,300.0,330.0,0.24479860909881193,30.0,0.18333333333333332,eye,中,5.533333333333333,6,76.0,2.1908902300206643,74.0,78.0,12.836304700162135,8.47386394771517,2.99792830923229,1.8519253493694352,3.2101054810413654,1.4542731934945958,1.6188170383072185,1.7333881639097273,8.702090399342518,3.7184507395338646,2.0718167279803863,4.071137978830657,2.12512999767478,1.7947778340213627,1.965008740323868,8.463237244576703,3.5696097587735762,2.1767186118759447,4.149492794923746,2.1374383235141075,1.639904092011786,1.9063064799853116,16.286332055188037,9.87392136379151,5.174855884223802,8.773787346634185,4.44936709211094,1.908057264723719,1.6954650608497481,2994,3.432180372250423,0.24856301494246605,0.8583834335337341,0.7217768871075484,0.17100868403473615,0.026386105544422177,3,3,5181.275369158799,7.824915785188816,0.26083052617296054,0.17270917897195995,0.4527554567732376,0.9756799510557839,3.375607098649341
subject_08_task_1,8,1,,1,62,305.0,335.0,0.24850767893364242,30.0,0.18611111111111112,eye,中,5.533333333333333,6,77.16666666666667,2.7141603981096374,74.0,81.0,16.54240065546902,9.946535936243189,2.986631253062372,1.9034931421256331,3.238798991395379,1.4257702527250091,1.5690265370366385,1.7015028421791991,8.496145880421919,3.8482588132727336,2.122139621450697,4.146208873320615,2.036623331652335,1.813386251486158,1.9537870323943445,8.290999406844668,3.5095242487576663,2.183596401997864,4.059889154719563,2.0594895480646014,1.6072220331315143,1.8592671937932301,16.373554095370697,9.51738134737469,4.989340839993378,8.494988268986909,4.331183778842525,1.9075428303245205,1.7026273693096066,2995,3.4140665083135393,0.2622419353237627,0.8624373956594323,0.735559265442404,0.16460767946577629,0.02904841402337229,12,5,4169.337997803607,6.373294658403481,0.212443155280116,0.13897793326012026,0.45023166463156944,1.008591655810519,3.3748000204619784
subject_08_task_1,8,1,,1,63,310.0,340.0,0.2522167487684729,30.0,0.18888888888888888,eye,中,5.533333333333333,5,77.8,2.4899799195977463,74.0,81.0,20.180586907449158,9.003272974979028,3.1039260709027285,1.8496833141274824,3.1591410173866508,1.385584705913766,1.6780851333823528,1.7079361603458347,7.964473347632771,3.9889006765852657,2.1628193350873306,4.109024134890582,1.9578210722339053,1.8443059999850617,1.899846218419657,8.693760891545356,3.4091675131041823,2.1841875009483775,3.854970600992163,1.908786570115785,1.560840134660562,1.7649449048299786,13.633731920350678,9.747270847036997,5.133402435424458,7.981440422078961,4.2138977373573825,1.898793435670126,1.5548051263233977,2995,3.43260671869698,0.2677901781118958,0.8764607679465777,0.752253756260434,0.15792988313856426,0.028380634390651086,12,5,3187.4648234730566,5.066212940390457,0.1688737646796819,0.10624882744910188,0.44188261075755053,1.0821706943910239,3.3721300940621006
subject_08_task_1,8,1,,1,64,315.0,345.0,0.2559258186033034,30.0,0.19166666666666668,eye,中,5.533333333333333,5,79.2,1.6431676725154984,78.0,81.0,10.236336779911445,9.617205633399863,2.854036776158617,1.757848795999529,3.1596664475425404,1.3747667153645338,1.6235962857862218,1.7974620199036657,7.570472618709594,3.9383261182914713,2.2324714708920115,4.031037015982675,1.8921868290173824,1.7641103904982331,1.8056387589007015,8.406734789083117,3.3426223274308784,2.054957866765133,3.7174979295856327,1.8713339428712463,1.626613558112876,1.8090385159271571,14.882398110007811,8.840107704899419,5.092352574318668,7.752056191679531,4.220101374728631,1.735957511952554,1.5222936901058384,2995,3.4573653585926936,0.2615324598416721,0.8991652754590985,0.7729549248747913,0.14824707846410684,0.022036727879799666,12,5,2205.5916491425064,3.759131222377434,0.1253043740792478,0.07351972163808354,0.4260999850044152,1.1828995600102035,3.367083001326381
subject_08_task_1,8,1,,1,65,320.0,350.0,0.25963488843813387,30.0,0.19444444444444445,eye,中,5.533333333333333,5,81.0,3.6742346141747673,78.0,87.0,20.8474576271187,9.50106348130134,2.98557604418583,1.7868206786627379,3.1720941455864105,1.4203857295236486,1.670887336282813,1.7752727979174807,7.283739933808481,4.120897018382941,2.2531414720923255,3.89157827898183,1.9068490765686228,1.8289561793721585,1.7271788421558854,8.628394397351583,3.4195254929368124,2.2167431275733653,3.69905675881844,1.896560302075386,1.542589869977454,1.668689850802759,16.564471997226857,9.015262799687287,5.17940633746834,8.063690737968917,4.421287698965098,1.7405977079786115,1.5568754819708541,2995,3.4587638513513514,0.25326169126475234,0.9055091819699499,0.7585976627712855,0.15659432387312186,0.02003338898163606,12,5,1223.7184748119562,2.4520495043644113,0.08173498347881371,0.0407906158270652,0.38499039530251167,1.3555224042412264,3.3539366519927385
subject_08_task_1,8,1,,1,66,325.0,355.0,0.26334395827296436,30.0,0.19722222222222222,eye,中,5.533333333333333,6,83.83333333333333,4.400757510550504,78.0,89.0,24.104888313370022,9.26937253945206,3.012061164840469,1.715948016634225,3.1820359041685466,1.3973309663111873,1.7553335740021583,1.8543894531315723,7.492950092534279,3.6025403453408114,2.1944330396476706,3.96545552892247,1.8170904789071676,1.6416724868120018,1.8070524173110099,7.455686343441894,3.206583835650859,2.0631425103873062,3.620865392120799,1.8761549721936674,1.5542231423697914,1.7550243736876263,16.71487534386983,8.049391627499373,5.12768950466506,7.747653937733257,4.33338924999969,1.5697892043143822,1.510944438169396,2995,3.454238655462185,0.20855946382534873,0.915525876460768,0.7702838063439065,0.15358931552587646,0.010684474123539232,12,5,241.84530048140613,1.1449677863513879,0.038165592878379596,0.008061510016046871,0.49474698844224335,0.8060654041323089,3.234043984038153
subject_08_task_1,8,1,,1,67,330.0,360.0,0.26705302810779485,30.0,0.2,eye,中,5.533333333333333,5,85.0,3.7416573867739413,81.0,89.0,23.141654978962166,8.667247056527854,2.934680755325119,1.59910499063849,3.0412451415935253,1.363303152412975,1.8352020489620016,1.901842067530049,6.7698952121702725,3.4602276030946104,2.192678589228811,3.66591147581913,1.6541882012956062,1.5780824513416762,1.671887295213874,7.336843919056882,3.0218702687461736,1.8851715565234968,3.4886802893587685,1.7054184066712712,1.6029683125067398,1.8505903493432458,16.266709071975015,8.031402591740148,5.129037601054068,7.766658659086108,4.086076899445195,1.5658693143699347,1.514252626553173,2995,3.439516326530612,0.21291977909408705,0.8721202003338898,0.7398998330550918,0.15993322203672788,0.02671118530884808,9,2,289.7676862162198,1.393113876039518,0.04643712920131727,0.009658922873873993,0.5060096153846154,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,68,335.0,365.0,0.27076209794262535,30.0,0.20277777777777778,eye,中,5.533333333333333,6,84.5,3.5637059362410923,81.0,89.0,-6.298888431453354,8.934221280462168,3.009826777852502,1.718111094610229,2.9933783435567807,1.2828194431458997,1.7518231430403002,1.742249586157209,6.9971284084627845,3.254459204533891,1.989266679317853,3.4358207248489094,1.5699835634084396,1.6360095096198413,1.7271795484088135,7.198497501094403,3.0056813485461222,1.8996255753173275,3.3192443508355383,1.6309704845909399,1.582249358821162,1.7473150466933818,17.06755941563971,7.686723566520725,5.4581227514925486,7.7486952027071085,3.993707392065972,1.4083090316022584,1.4196630518410736,2994,3.4584986357435197,0.2037504318603934,0.8633934535738143,0.7201068804275217,0.1760187040748163,0.030394121576486306,9,2,319.83188324086063,1.5376532848118298,0.05125510949372766,0.010661062774695354,0.5060096153846153,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,69,340.0,370.0,0.2744711677774558,30.0,0.20555555555555555,eye,中,5.533333333333333,7,83.57142857142857,4.07664661444276,78.0,89.0,-12.60756192959591,8.348180326046881,2.9690276815056387,1.6954796998320711,2.945366286169616,1.2273555362333721,1.7511431613128168,1.7371875855908743,6.663756222534576,3.0324511164311527,1.944128975480277,3.254512497329276,1.4487613799535788,1.5597993521402131,1.674020879466231,6.314919172193866,2.873956657205208,1.819890081426125,3.258704403346986,1.5218584109067805,1.5791924394428714,1.7906050681881618,17.846098403624506,7.162537171254876,5.28634210249239,7.970193299663052,4.0421312305403445,1.3549136685417886,1.5076953298019224,2994,3.4262702237521516,0.20065544704245644,0.8620574482297929,0.7191048764195057,0.17234468937875752,0.0394121576486306,9,2,319.83188324086063,1.5376532848118298,0.05125510949372766,0.010661062774695354,0.5060096153846153,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,70,345.0,375.0,0.2781802376122863,30.0,0.20833333333333334,eye,中,5.533333333333333,7,83.42857142857143,4.197504927816954,78.0,89.0,-21.944444444444407,8.752469223885843,2.9524136045860754,1.7162084332747425,2.9348950080200797,1.170782821211559,1.7203117915884478,1.7101040591089098,7.255354580454482,3.016841423028026,1.8433127271726975,3.288250791123348,1.3652651011621082,1.6366411290694582,1.7838811302338913,6.041894869085324,2.8225417662643393,1.846558407012449,3.2654556711794953,1.3922543742644533,1.5285418297875213,1.7684009662400462,15.67125610843749,7.106228099536601,5.347923315667554,7.65815482456087,3.8914645298774104,1.3287827218310753,1.4319866558529628,2994,3.371835111876076,0.20961782752241392,0.800935203740815,0.6750167000668003,0.2017368069472278,0.03974615898463594,9,2,319.83188324086063,1.5376532848118298,0.05125510949372766,0.010661062774695354,0.5060096153846153,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,71,350.0,380.0,0.28188930744711677,30.0,0.2111111111111111,eye,中,5.533333333333333,7,82.14285714285714,4.298393941484479,78.0,89.0,-22.000831946755383,8.91624814220436,3.0421563916671723,1.783566281262332,2.8915051958317135,1.1446154610686061,1.7056592870291671,1.6211930143606603,7.250109247262903,2.896399189082429,1.904517853733074,3.2994034098050506,1.4183223903462645,1.5208044300583234,1.7324087581210335,5.600015676170873,2.8840767534833165,1.7728109220300576,3.21428440153666,1.3353433062629894,1.6268383264362682,1.8131005182752153,15.853076652555165,7.530682898167428,5.175795971297419,7.31666348376575,3.6704518496347514,1.454980632916971,1.4136305844242307,2994,3.3591077081899514,0.21413078771379815,0.7555110220440882,0.697060788243153,0.18904475617902472,0.038410153640614564,9,2,319.83188324086063,1.5376532848118298,0.05125510949372766,0.010661062774695354,0.5060096153846153,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,72,355.0,385.0,0.28559837728194726,30.0,0.21388888888888888,eye,中,5.533333333333333,5,79.8,1.7888543819998317,78.0,82.0,-10.540540540540603,10.124120163481749,3.0402267926143107,1.7301124815069546,2.890940041377359,1.15302004888993,1.7572422747717689,1.6709549652282178,7.710740402371658,2.964749810771819,1.8000062185621868,3.213947830926829,1.4165311622860424,1.6470775379542903,1.7855204041984218,6.117528766415827,2.87299655807077,1.845156569029642,3.2428628848221916,1.3882034908998415,1.5570475732483036,1.7575001163871942,16.158226166807243,7.648606004807746,5.064649541400326,7.118209475939769,3.820744517360945,1.5101945242775836,1.4054693059712982,2995,3.322793601651187,0.22792945456075428,0.7499165275459099,0.7028380634390651,0.18831385642737897,0.038397328881469114,9,2,319.83188324086063,1.5376532848118298,0.05125510949372766,0.010661062774695354,0.5060096153846153,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,73,360.0,390.0,0.28930744711677775,30.0,0.21666666666666667,eye,中,5.533333333333333,7,79.85714285714286,1.4638501094227998,78.0,82.0,-3.364485981308447,10.070291945456795,3.2225915664178486,1.9002119226487924,3.0628488937210276,1.2141920708013898,1.695911665434522,1.6118459510829626,8.703483528668936,3.035916048336736,1.8723516086826966,3.308855113134584,1.519125509654115,1.62144547757922,1.7672188801453523,6.346015212763553,2.8920488616677065,1.983073239971914,3.331021099929524,1.3632454087751036,1.4583671461920722,1.6797267154775892,15.442838912578702,7.811535183204477,5.659177225478217,7.25748410324475,3.9109884426807593,1.3803305448778165,1.2824274296572276,2995,3.333743844049247,0.23050611670610863,0.7629382303839732,0.6921535893155258,0.2,0.02604340567612688,9,2,319.83188324086063,1.5376532848118298,0.05125510949372766,0.010661062774695354,0.5060096153846153,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,74,365.0,395.0,0.29301651695160824,30.0,0.21944444444444444,eye,中,5.533333333333333,6,79.66666666666667,1.505545305418162,78.0,82.0,7.928571428571409,9.633827426873223,3.1914478116968943,1.7487471269335997,2.9940412317395384,1.2346573027889367,1.8249910250277566,1.7121064478828005,8.19223806606177,3.1503672168701744,1.9156045075892447,3.3302796690212975,1.5093090922780135,1.6445812297836244,1.738500643440434,6.932356727749607,3.024602156628079,1.9831721530609407,3.372903374820911,1.4235033468660965,1.5251334343111544,1.7007617667558412,17.65550801615173,7.554305951913913,5.410478607610681,7.325081657679877,3.978610429552296,1.3962361742429967,1.3538694427838616,2995,3.342897959183673,0.23676563180811697,0.7616026711185309,0.6998330550918197,0.1973288814691152,0.01969949916527546,9,2,319.83188324086063,1.5376532848118298,0.05125510949372766,0.010661062774695354,0.5060096153846153,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,75,370.0,400.0,0.29672558678643873,30.0,0.2222222222222222,eye,中,5.533333333333333,6,80.5,1.760681686165901,78.0,83.0,10.004750593824179,10.678360593016388,3.561097984950376,1.8253040235959057,2.9856071878481356,1.2905479081314657,1.9509615597816425,1.6356766594785654,9.318823873221023,3.3313850821345317,1.9115288765866072,3.2793961573369903,1.5385706303252966,1.742785642916022,1.7155880810929554,7.571426340432519,3.2681249296884958,2.0622767067125585,3.236175973482763,1.424358330878487,1.5847169873232774,1.5692249070889708,17.600053411440143,7.588901761349564,5.394774417635499,7.516777576702165,3.8689238910069985,1.406713455254305,1.3933441873176098,2995,3.3592692177446666,0.2448294238979392,0.7532554257095159,0.6784641068447412,0.21302170283806343,0.015692821368948246,9,2,319.83188324086063,1.5376532848118298,0.05125510949372766,0.010661062774695354,0.5060096153846153,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,76,375.0,405.0,0.3004346566212692,30.0,0.225,eye,中,5.533333333333333,6,81.33333333333333,2.503331114069145,78.0,85.0,18.03468208092484,10.140754922933402,3.5218495131833834,1.870300836528256,2.9925812958010476,1.316104868075733,1.8830390514719615,1.6000534445335668,7.919923942987306,3.237232747140158,1.923570431870294,3.348233465798653,1.4967610284779307,1.6829291475397579,1.740634712576214,8.049192365943112,3.4096582667363498,2.101746377884326,3.2012307058955356,1.4497210701856154,1.6222976771196356,1.5231289272485768,18.178043151026273,7.7633505269213,5.42783950765957,7.421455043594901,4.092619404435013,1.4302837281695493,1.3672944885570055,2995,3.41590275416525,0.2605104644820566,0.7839732888146912,0.7005008347245409,0.1993322203672788,0.021035058430717863,9,2,319.83188324086063,1.5376532848118298,0.05125510949372766,0.010661062774695354,0.5060096153846153,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,77,380.0,410.0,0.30414372645609966,30.0,0.22777777777777777,eye,中,5.533333333333333,5,82.0,2.1213203435596424,80.0,85.0,17.928286852589622,8.835922934320791,3.6726104391059144,1.8779700359928424,3.031501131887146,1.3100242959385704,1.9556278155227775,1.6142436108063123,7.684361153175943,3.1961982225472902,1.8595725797190639,3.144565810585556,1.3355784258592391,1.7187811099205161,1.6910153681985478,8.818595092741273,3.4168696742624154,2.1714964456889008,3.115333472132148,1.3437280791302342,1.573509218053739,1.4346482023109266,16.19063870586619,8.00336474014406,5.191326029520728,7.431222672593235,3.975612088973417,1.5416802363466553,1.4314690755955657,2995,3.4457634700101663,0.2577587670685533,0.8240400667779633,0.6978297161936561,0.20667779632721203,0.018363939899833055,9,2,319.83188324086063,1.5376532848118298,0.05125510949372766,0.010661062774695354,0.5060096153846153,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,78,385.0,415.0,0.30785279629093015,30.0,0.23055555555555557,eye,中,5.533333333333333,7,85.85714285714286,6.817344825970773,80.0,96.0,36.40605296342994,9.820835426040828,3.729141023302643,1.8316523885857636,2.8587813595549605,1.2645045923167872,2.03594363567093,1.560766320820433,7.78000353719522,3.3465182243691483,1.9996305112974324,3.041317828873657,1.2249996395991707,1.6735682944734658,1.520939899491902,8.440099910931291,3.640716893182157,2.2080463350505144,2.922663258885012,1.2558717997189608,1.6488408034693107,1.323642177471855,16.3484672359116,7.869589425026067,4.856805360973308,7.054888159525878,3.767335331652538,1.6203221747904255,1.4525779056775032,2994,3.504417288135593,0.27023163727018407,0.8112892451569806,0.6760187040748163,0.2177688710754843,0.01903807615230461,9,2,275.70574441639644,1.3255083866172905,0.04418361288724302,0.009190191480546547,0.5060096153846153,0.6930749478645992,3.230821382211538
subject_08_task_1,8,1,,1,79,390.0,420.0,0.31156186612576064,30.0,0.23333333333333334,eye,中,5.533333333333333,6,87.33333333333333,6.408327915038889,82.0,96.0,16.7441860465117,10.604785865539274,3.775661271097126,1.9073354381353427,2.9145016926757,1.2662586412554697,1.9795475906368645,1.5280488342024345,7.643041581623408,3.351053395142099,2.0971619940239967,3.0256317926334737,1.221367066773879,1.597899163102874,1.4427267904221104,8.982238006054018,3.6299728322725855,2.163809679854448,2.934363117424981,1.2195886438431427,1.6775841544977104,1.3561096175622829,15.311971494785091,8.232100716263355,4.3729917543485675,6.972792248324904,3.7295995585149524,1.8824871343691039,1.594513010775988,2994,3.573445417789758,0.2791732927540754,0.8313293253173013,0.6693386773547094,0.22277889111556445,0.019372077488309953,9,2,222.40043054291962,1.069232839148652,0.0356410946382884,0.0074133476847639875,0.5060096153846154,0.6930749478645992,3.230821382211539
subject_08_task_1,8,1,,1,80,395.0,425.0,0.31527093596059114,30.0,0.2361111111111111,eye,中,5.533333333333333,6,87.66666666666667,6.121002096606949,83.0,96.0,0.9876543209876638,10.837856653712528,3.851745037423487,1.9078076808107904,2.940287130789428,1.2704957211422072,2.018937797643498,1.5411863367380136,7.588573641075019,3.1786136886118244,2.155548620520015,3.1542739152040085,1.1819548715595174,1.474619342079605,1.463327658293811,7.8415312469232346,3.6718246668810934,2.1362101285317787,2.8712217319555835,1.2067231034102606,1.718849947315223,1.3440727078328103,13.131856933609816,8.893832369790465,4.5498962522834105,7.011856528761697,3.9119644590626783,1.9547330041486126,1.5411025087094519,2994,3.590675539083558,0.2823733998707134,0.8393453573814296,0.6656646626586507,0.22344689378757515,0.02137608550434202,18,2,264.74188840888667,0.9486906479800761,0.03162302159933587,0.008824729613629555,0.6768031101403548,0.6292557404150261,3.2325044621159407
subject_08_task_1,8,1,,1,81,400.0,430.0,0.31898000579542163,30.0,0.2388888888888889,eye,中,5.533333333333333,5,88.6,6.348228099241551,83.0,96.0,-16.842105263157848,10.652333087822976,3.7187442608767176,1.913414095473337,3.0864092653843267,1.3256686022875257,1.9435125254247598,1.6130378012192996,7.140515838330003,3.4580036427784875,2.2542891592250114,3.1348858193692,1.2228369764809568,1.5339663186630832,1.3906316350502808,8.344353637187169,3.5603470771702987,2.1806505987888354,2.978361486463739,1.2378337953282823,1.6326994701250015,1.3658132523009252,14.175347456013819,9.05490480456684,5.0609842278072605,6.784441631233412,3.9720754723753005,1.789158866533358,1.3405379913963618,2994,3.554214285714286,0.31517845622095814,0.8390113560454242,0.6937207748830996,0.20541082164328658,0.016700066800267203,18,2,514.8844544194279,1.12304123090503,0.03743470769683433,0.017162815147314263,0.8862060155917645,0.35437478863133703,3.23443234662768
subject_08_task_1,8,1,,1,82,405.0,435.0,0.3226890756302521,30.0,0.24166666666666667,eye,中,5.533333333333333,6,87.33333333333333,6.377042156569664,82.0,96.0,-34.691312384473214,11.27896809021438,3.767946374052341,1.8570901660688846,3.067932940362022,1.3548686026767858,2.0289517670692234,1.6520107620063849,8.0683280643828,3.4449108264577983,2.256517617220217,3.196248800640092,1.2588766092125898,1.5266492050266163,1.4164519595364478,7.964806795753228,3.4916311298899823,2.141729582459384,2.9740102289679045,1.2682546185856052,1.6302857085629288,1.3886021154700579,15.481092759033508,9.165041889645403,5.120836586271888,7.526382722239924,4.274844641585999,1.7897548057314225,1.4697564734670319,2994,3.495082802547771,0.33713358655040426,0.8623914495657983,0.7047428189712759,0.19973279893119572,0.014696058784235137,18,2,765.0270204299693,1.2973918138299843,0.04324639379433281,0.025500900680998976,0.9586710647299713,0.17214481993942798,3.235099501868792
subject_08_task_1,8,1,,1,83,410.0,440.0,0.3263981454650826,30.0,0.24444444444444444,eye,中,5.533333333333333,7,86.14285714285714,6.618876325292972,79.0,96.0,-32.69293257514219,11.393851528570613,3.726189048524658,1.9278539484206891,3.2578446173535083,1.3956050776973141,1.932817084809343,1.6898814456470401,7.628316526583352,3.709977907258036,2.216818189538116,3.151574993360283,1.3420697101032408,1.6735598457133858,1.4216659752403638,7.391190383090667,3.467417262984075,2.0839331397734266,3.135596073251961,1.3508146642274248,1.6638812430235004,1.5046529149168746,16.015203407923718,9.774348767273558,6.162337642226091,7.980450485459351,4.8259852326511785,1.586143008506535,1.2950362263137019,2995,3.483252345844504,0.3460392340758563,0.8697829716193656,0.6924874791318865,0.20734557595993322,0.014023372287145243,18,2,1015.1695864405104,1.4717423967549381,0.04905807989183127,0.03383898621468368,0.9954246552515578,0.029212579061145084,3.2354378767245024
