sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_5_6,22,5_6,,5_6,29,140.0,170.0,0.2238498888980331,18.0,0.1574074074074074,eye,高,6.533333333333333,6,73.83333333333333,0.7527726527090811,73.0,75.0,5.008787346221434,8.095803507047254,3.8520486625566224,5.72396931642218,54.22640330367753,72.3097766102698,0.6729680837919622,9.473566384798904,4.145057196181212,2.2488542907164373,3.8180422992215206,11.514075389065328,11.306738057892451,0.5890071702911639,3.0157013691055723,5.503165825325221,2.4437597017408,4.726653806174268,8.472321671027206,5.509503787010298,0.5170168584271181,1.7924565704304596,10.997695880199851,8.658184787823332,41.45151044248292,60.839129869736816,48.33107678022933,0.2088750131273796,1.4677180450192682,2994,2.827092323300642,0.13624114947572372,0.9682698730794923,0.9104876419505677,0.06245824983299933,0.015364061456245824,11,9,10296.997123619518,9.840632302122838,0.3280210767374279,0.34323323745398393,0.3550210207232198,1.8297309375304913,2.861210698418616
subject_22_task_5_6,22,5_6,,5_6,30,145.0,175.0,0.23043370915973993,18.0,0.16203703703703703,eye,高,6.533333333333333,7,74.0,0.816496580927726,73.0,75.0,4.854894244958122,7.134610687262442,3.7796225703404343,5.882223604092093,52.02191166377157,66.58182855632352,0.6425499648995083,8.843919436789418,4.223182747331715,2.2413691048373208,4.0525938341555525,11.392013222326126,10.888285537822831,0.5530702548937672,2.8110424307300224,5.337757801321572,2.567949593097307,5.076823360851683,8.458776636055568,5.661188190725083,0.5058181879833042,1.666155395770266,9.768532900133128,9.015377919989993,45.30373145418832,60.11465684146705,47.81359306130255,0.19899857319935005,1.3269250658139653,2994,2.831286196422545,0.14394138618009378,0.9706078824315297,0.9081496325985304,0.06479625918503674,0.013360053440213761,11,9,9545.919613550981,9.39902981501763,0.313300993833921,0.31819732045169935,0.38295424403344586,1.7968175729014169,2.86055540263687
subject_22_task_5_6,22,5_6,,5_6,31,150.0,180.0,0.2370175294214468,18.0,0.16666666666666666,eye,高,6.533333333333333,5,74.4,0.5477225575051661,74.0,75.0,4.237918215613523,8.876354107211439,4.305359491114553,6.331277559584119,55.57515649261715,70.96866176258831,0.6800143336943449,8.77787397086848,4.604140083043441,2.467796835091366,4.133780385868373,11.963474714238961,11.414590065836826,0.5969830529768123,2.894076026664833,5.993013219588683,2.635456695987293,5.315869540615825,8.647599161997952,5.988530237386969,0.4957715150552744,1.6267515776913062,11.141954649107817,10.178075997748854,46.24389922390378,60.381227708774325,51.75522567756203,0.22009554056998157,1.3057122933431804,2995,2.8405698380566804,0.13744089705555795,0.9702838063439065,0.9001669449081803,0.07078464106844741,0.01335559265442404,11,9,8794.842103482444,8.957427327912423,0.2985809109304141,0.2931614034494148,0.4156584491453181,1.7325754801095687,2.8597881826344667
subject_22_task_5_6,22,5_6,,5_6,32,155.0,185.0,0.24360134968315364,18.0,0.1712962962962963,eye,高,6.533333333333333,7,74.85714285714286,0.8997354108424375,74.0,76.0,4.964479732553319,8.192704799203597,4.054351375850328,6.495558024969072,59.64011113157993,71.01495363704092,0.624172913284018,9.181676293602797,4.786294964261001,2.2842496275186566,4.298174849688894,12.623944988615163,12.270854882272019,0.5314464179334148,2.9370478005400122,6.337053387407567,2.5930041045240984,5.320894599416437,8.946143343700673,6.04994172862896,0.48732483909914,1.6813231640938404,11.046536649920059,9.301926310538892,46.289081145179466,67.65256782172727,53.50821892625919,0.2009529262714171,1.4615232393476143,2995,2.84119558573854,0.10927821081178567,0.9569282136894824,0.8707846410684474,0.08914858096828046,0.017696160267111852,11,9,8043.764593413906,8.515824840807216,0.2838608280269072,0.2681254864471302,0.4544700913058349,1.6055648111017644,2.858877686015154
subject_22_task_5_6,22,5_6,,5_6,33,160.0,190.0,0.2501851699448605,18.0,0.17592592592592593,eye,高,6.533333333333333,6,75.83333333333333,1.7224014243685084,74.0,79.0,9.78284873021718,6.5448294206939135,3.981068842451999,6.9257798526134815,50.75522240058743,59.19523766424408,0.5748188546521185,7.32844870623987,4.461520728979514,2.3700936565477364,4.5471647611835575,11.769156840423626,11.461878946425136,0.521224495047951,2.5882406859082656,6.235738347003497,2.7004300241480355,6.156505034847687,8.67631720755551,5.943914008781914,0.43863036070997785,1.409292635747867,11.998651071881442,10.609694693010274,53.95340307896705,67.25328960292147,54.70067610300057,0.19664551423163723,1.2465069071637334,2995,2.8534898167006113,0.10221944202305445,0.9602671118530884,0.8854757929883138,0.07946577629382304,0.016360601001669448,6,6,7520.2635688961345,8.208027907294884,0.2736009302431628,0.2506754522965378,0.48610668970849064,1.4023864079924175,2.8581355113920592
subject_22_task_5_6,22,5_6,,5_6,34,165.0,195.0,0.25676899020656735,18.0,0.18055555555555555,eye,高,6.533333333333333,6,76.5,1.6431676725154984,75.0,79.0,10.219043361645097,6.856781439970828,4.130213598382945,6.9989381029144555,51.11458581900715,64.20086643418121,0.5901200350183218,7.3031915795515205,4.483146962410361,2.545192233435792,4.436635021474188,11.825018970044866,11.225862077557712,0.5736762706683242,2.665312542683688,6.26116368873972,2.645935678929956,5.770624048000393,8.401332788501115,5.558250274381885,0.4585181181308826,1.4558794193865916,11.534137023822462,10.461210868959967,55.754758033790445,64.88779874221116,52.06544366403842,0.18762902464072928,1.163807377710896,2995,2.8753443912448704,0.11820952162036773,0.9469115191986645,0.8711185308848081,0.08681135225375626,0.02370617696160267,6,6,7520.2635688961345,8.208027907294884,0.2736009302431628,0.2506754522965378,0.48610668970849064,1.4023864079924175,2.8581355113920592
subject_22_task_5_6,22,5_6,,5_6,35,170.0,200.0,0.2633528104682742,18.0,0.18518518518518517,eye,高,6.533333333333333,6,76.66666666666667,1.505545305418162,75.0,79.0,4.145223827987332,5.73552794674612,3.8555110455138624,6.5787474167879045,50.24386086895194,61.056313918785435,0.5860554906964841,7.637298969821777,4.34171489495045,2.5272663830596556,4.468354127780361,11.537411451177919,10.493148986301847,0.5655922316781696,2.582027100190711,5.867961580746569,2.7249286758668507,5.296440597243757,8.183086287179211,5.476984826460126,0.5144830053007469,1.545016155083029,11.838751409816764,11.07236644432104,49.298423684467345,62.24097341944133,49.556450063340435,0.22459879275632205,1.262534758064726,2995,2.8772015053027715,0.11642832059928124,0.9492487479131887,0.8764607679465777,0.08213689482470785,0.024040066777963272,11,7,6918.7020979321715,7.591966336407483,0.2530655445469161,0.23062340326440572,0.4551574977737869,1.5500416990685313,2.8544730065738633
subject_22_task_5_6,22,5_6,,5_6,36,175.0,205.0,0.2699366307299811,18.0,0.18981481481481483,eye,高,6.533333333333333,6,77.0,1.2649110640673518,76.0,79.0,0.7211538461539276,6.446873261079416,4.054142630599653,7.322230330853909,54.45143765558895,63.037401863300744,0.5536759221458231,7.436455177617841,4.513154327398364,2.7106447349941747,4.368500994238785,12.037621639431853,11.258798892773163,0.6204976806847464,2.7555497080822846,6.200885652588669,3.002966124045308,5.651249824160167,9.031815370497652,5.584230960930094,0.5313808834299021,1.5981978591505415,11.571173852154603,11.326379574814865,52.41878636372312,67.97637110058575,48.57914806031068,0.2160748151669033,1.296794065946353,2995,2.869170555936856,0.1748457318505195,0.9429048414023372,0.8534223706176962,0.09315525876460767,0.030383973288814693,11,7,6195.14969119178,6.850973347608591,0.22836577825361967,0.20650498970639267,0.40996976502648796,1.6167686453665662,2.849125523212763
subject_22_task_5_6,22,5_6,,5_6,37,180.0,210.0,0.2765204509916879,18.0,0.19444444444444445,eye,高,6.533333333333333,7,77.0,1.1547005383792515,76.0,79.0,0.47212230215828,6.1510519382939535,4.043315231927486,6.785135557398768,52.08622256017713,60.63963185675459,0.5959078043059143,7.676519079030093,4.32547814994814,2.595151220791353,4.180644114046541,11.315845221948999,10.082452194520323,0.6207539197301937,2.7067229147606477,6.213060798940527,3.2075431177111415,5.5151734221826345,8.606038291733928,5.38781263381758,0.5815851782303073,1.5604293161697318,12.76816650324946,11.20530534415952,50.37203523300019,63.96740951924329,48.26248162185899,0.22245091532093977,1.2698992451537152,2994,2.8583069001029866,0.1753045090403331,0.9472277889111557,0.875751503006012,0.07682030728122913,0.030394121576486306,11,7,5471.59728445139,6.109980358809697,0.20366601196032322,0.18238657614837966,0.35283097262157825,1.6052567085501672,2.842363760161552
subject_22_task_5_6,22,5_6,,5_6,38,185.0,215.0,0.28310427125339477,18.0,0.19907407407407407,eye,高,6.533333333333333,5,77.4,1.140175425099138,76.0,79.0,-6.829268292682829,6.269880642562316,4.40126126598414,7.282399841326555,50.16168894191774,61.231021470746356,0.60436962565659,6.888071245038962,4.156231715899393,2.5816411916153656,4.223079698230043,11.513373875171723,10.006981136219887,0.6113171846359828,2.7262980331621858,5.785579536460286,3.078858768621499,5.5037096437724795,8.670500720161748,5.443216276344682,0.5594151886455836,1.5753921048455988,12.531340518404553,10.990561635946,49.99072897469912,61.64770064096829,47.4159146635566,0.21985199778759876,1.2331826701740816,2994,2.8434771487039567,0.17905958656385124,0.947561790247161,0.895123580494322,0.06813627254509018,0.025384101536406144,17,7,6350.862063671529,6.694177271590406,0.22313924238634686,0.21169540212238427,0.3196370710161647,1.6758496342026197,2.8323568453253483
subject_22_task_5_6,22,5_6,,5_6,39,190.0,220.0,0.28968809151510166,18.0,0.2037037037037037,eye,高,6.533333333333333,5,77.0,0.7071067811865476,76.0,78.0,-1.5325670498083552,6.148402234426596,3.9835215061943927,6.526974861501106,51.93895057795114,61.652759011383836,0.6103166613511735,7.957583977273962,3.8288530715067766,2.4403913319761057,4.074333149801773,11.462039150619693,9.546998614911786,0.5989670560186855,2.8132307126571994,6.107271551400059,3.020734883185578,4.8642414954083915,8.764644147469808,5.450299134983917,0.6210084112881742,1.8018521810118202,10.960379384458108,10.294685381216707,45.59113319336743,61.70064124660223,49.38047911869736,0.22580455145857992,1.3533473929000386,2994,2.8319921474906113,0.1838893507319931,0.9438877755511023,0.8817635270541082,0.07982631930527723,0.026386105544422177,17,7,7268.297667864019,7.301090086667806,0.24336966955559353,0.24227658892880063,0.3487749285789746,1.6158778578680593,2.8249015198638356
subject_22_task_5_6,22,5_6,,5_6,40,195.0,225.0,0.2962719117768085,18.0,0.20833333333333334,eye,高,6.533333333333333,5,76.8,0.4472135954999579,76.0,77.0,1.8007662835248972,6.676360052336583,4.32720736866318,7.021389982448504,51.61197811268219,56.995550862528816,0.6162892788294025,7.35067817650032,3.978422572088912,2.3410212944457034,4.064361145240864,11.351174488093415,9.694406088798658,0.5759875195113767,2.792855773012444,6.187842984098294,2.9668216609335447,5.175868821391734,8.640490981328215,5.441751080439295,0.5732026377236893,1.6693798238504975,12.254067303111642,10.68874387369038,45.08578969472533,60.0672204201457,46.0157651328985,0.2370756716487296,1.3322871979588078,2994,2.8345608016304347,0.19381036364507936,0.9478957915831663,0.8787575150300602,0.08483633934535738,0.023046092184368736,17,7,7680.704220516152,7.310335385129398,0.24367784617097993,0.2560234740172051,0.3300478611360516,1.539222177527422,2.8203342537120117
subject_22_task_5_6,22,5_6,,5_6,41,200.0,230.0,0.30285573203851535,18.0,0.21296296296296297,eye,高,6.533333333333333,6,76.66666666666667,0.5163977794943223,76.0,77.0,-2.3420074349442492,7.154067726928141,4.575056098199878,7.297374454412095,57.04063484131052,63.87652862591338,0.6269455030409923,7.81659694149626,3.6525983113592435,2.4979677783180416,4.205866861647331,12.128512479984934,10.465559763779373,0.5939245964004793,2.883712889388635,6.69789862927299,3.047721403506458,5.406953060425726,9.295241334449663,5.58724536415971,0.5636670726463622,1.7191274328758064,11.580995611762782,10.132198420526372,47.08052782381373,60.69876353353816,51.74919247660836,0.21520995810504528,1.2892541001385336,2994,2.8361420358471423,0.19570829894607977,0.9502338009352037,0.8800935203740815,0.08517034068136273,0.021042084168336674,11,7,8694.672244132247,7.935642254478389,0.26452140848261296,0.28982240813774157,0.2713244345974253,1.555001824312105,2.8220460272678074
subject_22_task_5_6,22,5_6,,5_6,42,205.0,235.0,0.3094395523002222,18.0,0.2175925925925926,eye,高,6.533333333333333,6,76.66666666666667,0.5163977794943223,76.0,77.0,-1.5931276844982494,6.788521618049505,4.579395226417288,7.762248081505831,51.74611385376531,56.4485484560644,0.5899573394630429,6.666382381806955,3.6311968896150244,2.3739838352108475,4.351542624399216,11.51907200542434,10.019685981355108,0.545549944035905,2.647123790270741,6.115560204130917,2.5581301638129794,5.59309068445237,8.63001022595833,5.314105341196312,0.4573732678649481,1.5429769894394822,11.102391934693115,10.286874131232203,52.27193702262867,59.84190800105974,48.0498538490339,0.1967953498026864,1.1448190254582302,2995,2.8385574210879785,0.1393070386525284,0.9636060100166944,0.9128547579298831,0.07045075125208682,0.011018363939899833,11,7,9830.63120352477,8.685880541738873,0.28952935139129576,0.327687706784159,0.30053744433681007,1.5491523219512624,2.824354005442635
subject_22_task_5_6,22,5_6,,5_6,43,210.0,240.0,0.3160233725619291,18.0,0.2222222222222222,eye,高,6.533333333333333,5,76.6,0.5477225575051661,76.0,77.0,-1.9901719901718673,7.351159083361448,4.388224872937553,8.005448274074316,53.62905653792689,67.08554203274059,0.5481547969210969,6.699069771221289,3.791376933274778,2.4940177526628657,4.348920269982416,11.915667134721579,11.58269515670473,0.5734797599940709,2.73991390850901,6.061707718796189,2.5025796571849876,5.785461490888707,8.995279662528073,5.475231497597674,0.4325635320753929,1.5548076288632084,10.959882251791106,10.118535858648832,53.58862944486617,63.52661492399491,53.83891767139414,0.18881870955589805,1.1854495175950204,2995,2.8485114170584294,0.1428980766125634,0.9565943238731218,0.8954924874791319,0.08213689482470785,0.013689482470784642,11,7,10966.590162917295,9.436118828999358,0.3145372942999786,0.3655530054305765,0.32369847626882,1.5090021882520246,2.8261838462116087
subject_22_task_5_6,22,5_6,,5_6,44,215.0,245.0,0.3226071928236359,18.0,0.22685185185185186,eye,高,6.533333333333333,7,75.85714285714286,1.3451854182690985,74.0,77.0,-7.202441505595157,7.315850536748256,4.219151759218494,8.256602745721677,55.14160891070574,73.25214303828442,0.5110033616919176,6.6784863713200275,4.202482155366151,2.5092926557115516,4.576182787027547,11.908646920310474,12.151732103930174,0.5483375058410765,2.60231015117421,6.115004405536521,2.5980502822600444,5.881224593352447,8.723812982502084,5.666131168416657,0.44175328471499337,1.4833327386209016,11.369260981254492,10.507257721543594,52.36279729902258,63.740979951766974,50.895540727671325,0.20066265103334588,1.2172951644994867,2995,2.8546411725067387,0.12953320935246634,0.9582637729549248,0.8988313856427379,0.07378964941569283,0.017696160267111852,11,7,10499.731936349292,8.861167214680242,0.2953722404893414,0.34999106454497636,0.34023482756624035,1.4504848590311745,2.827490303102775
subject_22_task_5_6,22,5_6,,5_6,45,220.0,250.0,0.32919101308534277,18.0,0.23148148148148148,eye,高,6.533333333333333,7,75.57142857142857,1.2724180205607036,74.0,77.0,-6.397058823529351,7.651756615045951,4.714603587703745,8.8036170585779,61.75425489304166,86.41489166471293,0.5355302890088818,7.01464573960208,4.351787952686131,2.6813231553208463,4.793619810719259,13.048453430664159,14.104012390359252,0.5593524854276098,2.722045958147503,6.201259991106621,2.691879976025661,6.21622188758818,9.236364244813377,5.984187254084476,0.43304116627504724,1.4858485446369702,11.630552128344002,11.257941621909206,63.57046059720589,72.60558277309634,58.01393220654188,0.17709391305565003,1.1421276814893422,2995,2.8611387205387206,0.16804147794993712,0.9505843071786311,0.9045075125208681,0.066110183639399,0.01969949916527546,6,6,9994.702884808934,8.263499698064434,0.27544998993548114,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825
subject_22_task_5_6,22,5_6,,5_6,46,225.0,255.0,0.3357748333470496,18.0,0.2361111111111111,eye,高,6.533333333333333,6,75.33333333333333,1.2110601416389968,74.0,77.0,-6.285439692455589,7.55396764141691,4.3532884097455735,9.331403610022944,62.667028671657164,88.83546106575257,0.46652021407258254,6.715713014958001,4.709829871164767,2.7441303983622736,4.912211735732657,13.215330407102028,14.391713944507408,0.5586343883348477,2.6903014605356703,5.846808673414516,2.730108345702619,6.06738807323193,8.828397185451358,6.097113708114849,0.44996435249416405,1.4550572798203618,12.656969373795336,11.009347412804068,62.79690520812259,69.29909156154947,56.48340516094609,0.17531671945164654,1.1035431018754385,2995,2.8421529649595687,0.14926912667594971,0.9549248747913188,0.9098497495826378,0.061101836393989986,0.019031719532554257,6,6,9994.702884808934,8.263499698064434,0.27544998993548114,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825
subject_22_task_5_6,22,5_6,,5_6,47,230.0,260.0,0.3423586536087565,18.0,0.24074074074074073,eye,高,6.533333333333333,6,75.0,1.0954451150103321,74.0,77.0,-2.2492601118052766,7.775107986916658,4.355381476970215,8.408261916215414,65.15372784336758,93.16065505757429,0.517988321530615,7.74877477564275,4.846339934887569,2.725795887334547,5.094137373958666,13.526305931378497,14.703623151789044,0.5350848803703,2.655269172858441,5.930804708988379,2.8800871843731066,6.140327440444114,8.631406568977457,6.0864771522951155,0.4690445602954355,1.4056915779646386,12.771523083731806,10.786602538706648,60.459440391923344,72.70592768503107,57.865400249937466,0.178410558694943,1.2025570732001634,2995,2.8399814690026957,0.1454986428321273,0.9582637729549248,0.9105175292153589,0.06310517529215359,0.01702838063439065,6,6,9994.702884808934,8.263499698064434,0.27544998993548114,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825
subject_22_task_5_6,22,5_6,,5_6,48,235.0,265.0,0.34894247387046334,18.0,0.24537037037037038,eye,高,6.533333333333333,6,74.66666666666667,0.5163977794943223,74.0,75.0,2.748447204969002,7.709798958998822,4.067205583581175,8.07321113791535,66.4048981282393,88.56187636434746,0.503790315167132,8.225338962878437,4.738492086368033,2.736292035516556,4.617324935937423,13.7724194493359,13.826729653843215,0.5926141377271353,2.982770249098742,5.95189864882366,2.961161074859783,5.62666314580934,8.719317347339485,5.7124368157845655,0.5262730321905291,1.5496426783312078,13.52175700987341,10.475988866047244,51.689014864002466,68.21740803157273,53.89147802847663,0.20267340930389807,1.3197660704321346,2994,2.8379897854954033,0.15319765341804217,0.9448897795591182,0.8817635270541082,0.07481629926519706,0.02738810955243821,6,6,9994.702884808934,8.263499698064434,0.27544998993548114,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825
subject_22_task_5_6,22,5_6,,5_6,49,240.0,270.0,0.3555262941321702,18.0,0.25,eye,高,6.533333333333333,7,75.14285714285714,1.3451854182690985,74.0,78.0,6.016483516483462,6.8836939947991365,4.073253509944077,7.194807086772051,67.44109936314237,85.12811387337196,0.5661379743499895,9.37357993755463,4.737359893088681,2.7635221031474724,4.650407078052456,13.103480739628424,13.08346006225806,0.5942538054764892,2.817706174900291,6.054060261948309,3.0160579346127045,5.49359345958096,8.32824238377724,5.421942792530559,0.5490136750750325,1.5159917538587762,13.27012377753899,9.944097699078155,48.47101140368803,63.81894758593997,51.362039093384944,0.20515556434874668,1.3166415500272428,2994,2.8253537623425267,0.15044091356552539,0.9519038076152304,0.8984635938543755,0.06379425517702071,0.024716098864395457,6,6,9994.702884808934,8.263499698064434,0.27544998993548114,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825
subject_22_task_5_6,22,5_6,,5_6,50,245.0,275.0,0.362110114393877,18.0,0.25462962962962965,eye,高,6.533333333333333,6,75.66666666666667,1.2110601416389966,75.0,78.0,4.774869109947578,6.806532760345566,3.885193036876566,8.509575927571802,64.84615980716482,82.70855595649287,0.4565671744332389,7.620375017403317,4.385505534805527,2.8817141294323125,4.445026642314179,13.064978737346694,12.822120684169784,0.6483007552755699,2.939235192197808,5.59000455609846,2.910865802879564,5.674824648011903,8.585642050814656,5.390741912910906,0.5129437442440351,1.5129352153326037,12.743248582730297,9.718499177358163,53.46889394649642,64.62194178594036,50.08656523106606,0.1817598693379176,1.2085894623255948,2994,2.82505273902688,0.14846670020785652,0.9632598530394122,0.9048096192384769,0.061122244488977955,0.022044088176352707,6,6,9994.702884808934,8.263499698064434,0.27544998993548114,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825
subject_22_task_5_6,22,5_6,,5_6,51,250.0,280.0,0.3686939346555839,18.0,0.25925925925925924,eye,高,6.533333333333333,5,75.8,1.3038404810405297,75.0,78.0,7.033747779751209,6.063482252122346,4.161883226145528,7.379279770283647,62.47971407584818,87.9576544427726,0.5639958580924697,8.466912221901916,4.095983044478019,2.6440028932104123,4.358184417120422,12.658969822464272,12.3789321748213,0.6066753125048758,2.9046429914107255,5.242464908084587,2.8848464212964884,5.293312563298786,8.271941522262605,5.213250427842235,0.5449983137777633,1.5627154873899116,11.391187139939754,9.008094689371589,41.190571747526974,58.48087355458733,46.01707605571594,0.21869312095461318,1.419763578739313,2994,2.814926796050391,0.09915288895778757,0.9665998663994656,0.9021376085504342,0.06078824315297261,0.02171008684034736,6,6,9994.702884808934,8.263499698064434,0.27544998993548114,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825
subject_22_task_5_6,22,5_6,,5_6,52,255.0,285.0,0.37527775491729076,18.0,0.2638888888888889,eye,高,6.533333333333333,7,76.28571428571429,1.3801311186847083,75.0,78.0,6.104948805460742,6.009330091476505,4.13207130946762,7.229509961844548,61.90637260187139,84.27166735831652,0.5715562093801109,8.56301089957645,4.171599949693112,2.5352178078532885,4.139027416903357,12.685756564689461,12.07555532258628,0.612515345392428,3.06491242674116,5.375665274680571,2.870817984625968,4.940320650006963,8.342889854688618,5.068246772239156,0.5810995253156133,1.6887344862275002,10.617992001003811,9.269899453601994,42.043321050512255,56.97958619130835,44.86696235392029,0.22048447225338896,1.3552589274013622,2995,2.816362063115032,0.09171461070213671,0.9699499165275459,0.9118530884808014,0.05642737896494157,0.018363939899833055,6,6,9994.702884808934,8.263499698064434,0.27544998993548114,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825
subject_22_task_5_6,22,5_6,,5_6,53,260.0,290.0,0.3818615751789976,18.0,0.26851851851851855,eye,高,6.533333333333333,6,76.66666666666667,1.2110601416389968,75.0,78.0,2.047477744807086,7.171786621056938,4.428319932597443,7.300979524797187,60.52888889197374,87.73697661732612,0.6065377827121706,8.290516181615393,4.3946674100903795,2.5015096420224556,4.227226486902529,12.070533640487383,12.785008956299963,0.5917614421117567,2.8554262890541224,5.474397533784644,2.7502855516868276,5.0811122531340605,8.329090444652032,5.225503834805082,0.5412762825679427,1.6392258288556012,10.231094832561157,9.795867767441202,44.400421883961634,61.68814425402923,46.24352864897907,0.22062555605985526,1.389359416792215,2995,2.799533038147139,0.11117752704433238,0.9512520868113522,0.8904841402337229,0.0664440734557596,0.02337228714524207,6,6,9994.702884808934,8.263499698064434,0.27544998993548114,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825
subject_22_task_5_6,22,5_6,,5_6,54,265.0,295.0,0.38844539544070444,18.0,0.27314814814814814,eye,高,6.533333333333333,6,76.83333333333333,0.9831920802501751,76.0,78.0,-3.504672897196277,7.653809801634163,4.2641384275991445,7.89009478357725,56.977755836331944,83.90289190409786,0.5404419775127022,7.221428563181226,4.691661195347015,2.4326777261253576,4.434054983942576,12.158955129969783,13.008841973737383,0.5486349932364444,2.7421750911980234,5.609592443282185,2.706230064492937,5.2534197832926,8.502808249239537,5.392985005382309,0.5151368396448223,1.6185282349377326,10.772203000310997,9.629336745454962,50.22856861617959,65.42583733453871,49.86825872537269,0.19171035549583962,1.3025622496728644,2995,2.7980370869858393,0.09974019863840684,0.9646076794657763,0.9265442404006677,0.048080133555926545,0.01302170283806344,6,6,9994.702884808934,8.263499698064434,0.27544998993548114,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825
subject_22_task_5_6,22,5_6,,5_6,55,270.0,300.0,0.39502921570241134,18.0,0.2777777777777778,eye,高,6.533333333333333,6,76.5,0.8366600265340756,76.0,78.0,-2.0960698689957145,7.402579973502082,4.858031476855808,7.91209351476158,56.633899849828836,83.3718384936507,0.6140007657634716,7.1578906068497625,4.70716720400769,2.374963584896285,4.9441178910151935,12.723635614771089,14.04662261764693,0.480361439036929,2.573489527402531,5.631366264140812,2.8263248627303836,6.0400466563689115,8.894999813610212,5.622688258143989,0.4679309653593773,1.4726707126063179,10.317606924750882,11.57023896156422,56.36773413349704,72.04465954185737,52.507749651068785,0.2052635100456965,1.2781187792866093,2995,2.7901618341200267,0.11033899981485448,0.9575959933222037,0.9071786310517529,0.060434056761268784,0.01736227045075125,6,6,9994.702884808934,8.263499698064434,0.27544998993548114,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825
subject_22_task_5_6,22,5_6,,5_6,56,275.0,305.0,0.4016130359641182,18.0,0.2824074074074074,eye,高,6.533333333333333,5,76.6,0.8944271909999159,76.0,78.0,-5.595611285266546,7.675133533059519,4.623514235120602,7.910488938479769,59.78759308451198,84.03885179807689,0.5844789457488508,7.5580148773966815,4.8046485944749335,2.346338039589487,5.043109898709447,13.178014706104966,14.220544398884504,0.4652561785714654,2.6130730780777305,5.501658399687821,2.8081021601908542,6.090221823956593,9.486432880426406,5.9175636353670145,0.46108372426515876,1.5576498122138054,11.860520582180051,11.381080296051513,57.31351143182269,75.89800743953695,56.51522708427577,0.19857586826781468,1.3242602929646259,2995,2.798485666104553,0.11378007920556558,0.9562604340567613,0.9085141903171954,0.060434056761268784,0.017696160267111852,6,6,9854.7770444216,8.147810702291526,0.2715936900763842,0.3284925681473867,0.35742678156898916,1.3211511620559473,2.8288485559830834
subject_22_task_5_6,22,5_6,,5_6,57,280.0,310.0,0.408196856225825,18.0,0.28703703703703703,eye,高,6.533333333333333,7,76.0,1.2909944487358056,74.0,78.0,-6.356033452807607,7.607143826168214,4.784321120488112,7.926269381865595,59.14088057225597,76.40524336133186,0.6036031441770193,7.4613765597676505,4.591067484949171,2.600777964421291,5.179176392391093,12.912986311055645,12.931384064788299,0.5021605304353379,2.4932509211361404,5.560632143185538,2.866650897926595,6.434814728555421,9.87782645647382,5.9026540677665995,0.4454908212361449,1.5350599625875063,11.707213309494668,11.782141829709248,61.388110126249494,77.21232654633224,59.68694024376185,0.19192872700394822,1.257773311273779,2995,2.802484369747899,0.11027081205676688,0.9552587646076794,0.8948247078464107,0.07579298831385643,0.012687813021702838,6,6,8188.99323028678,6.770560752614122,0.22568535842047072,0.27296644100955936,0.35742678156898905,1.3211511620559473,2.828848555983083
