sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_5_6,15,5_6,,5_6,29,140.0,170.0,0.42780748663101603,18.0,0.1574074074074074,eye,高,7.333333333333333,5,69.8,1.3038404810405297,68.0,71.0,3.7951807228915437,9.710267689546749,3.213851536602609,1.4640982871048323,2.2389816376869733,1.316890124292134,2.195106411167115,1.5292563739791178,4.912633733184479,3.2116318300260516,1.2458241191852455,1.1710101148993426,0.42058397480222753,2.5779175250888717,0.9399481811807991,7.315577366618711,4.005527581758615,1.9400181063112374,2.149956942990518,0.7532110538393412,2.064685669029528,1.1082148852097364,8.068080955887831,7.11789645119578,4.639262632142809,6.559760881562691,3.987773853421132,1.5342732273615918,1.4139662704400142,2994,2.6815364061456246,0.21413647013577236,0.9812959251837008,0.9188376753507014,0.06312625250501001,0.01068804275217101,12,6,6178.778693186343,8.97302149698746,0.29910071656624865,0.20595928977287808,0.6275204454146401,1.1578993166412253,2.688387201823134
subject_15_task_5_6,15,5_6,,5_6,30,145.0,175.0,0.4403900597672224,18.0,0.16203703703703703,eye,高,7.333333333333333,6,69.5,1.378404875209022,68.0,71.0,-7.79868708971545,11.563098953693759,3.2608196966546314,1.6149568174854765,2.421535817260604,1.4613851250153644,2.0191373920027162,1.4994430755312633,5.071591531534413,2.9392406880100332,1.2824749391351709,1.1835553630932427,0.44687629395791656,2.291850388898899,0.9228682190790926,8.589170554602228,3.8207542307073563,2.0211131225839742,2.139646130527253,0.80400540254876,1.8904207726000797,1.0586473892127994,9.347802593543586,7.706515477297241,5.445529554656736,7.690360721153486,4.915586281788758,1.415200376739674,1.4122337678944532,2995,2.6861836393989984,0.17340616404336184,0.988313856427379,0.9278797996661102,0.05943238731218698,0.007011686143572621,12,6,6823.079543506423,8.713987048416868,0.29046623494722895,0.22743598478354743,0.7372312788635224,0.9451822442406042,2.7033945625322255
subject_15_task_5_6,15,5_6,,5_6,31,150.0,180.0,0.45297263290342876,18.0,0.16666666666666666,eye,高,7.333333333333333,6,69.5,1.378404875209022,68.0,71.0,-7.79868708971545,9.292255566114175,3.3827315621129235,1.589741708716821,2.4026579859423736,1.3880296111793091,2.127849790670294,1.5113511665248485,4.830020192304616,3.0014581376875813,1.3158219327053164,1.2183375984765215,0.4393914214161654,2.281051913701282,0.925913733609556,8.473763729800915,4.0965677165887495,2.0506162938471695,2.150090931431439,0.776071380595274,1.9977251370138889,1.0485096299501477,8.988990811841989,8.614753356195427,5.432977359129633,8.089488645525696,4.931097754236295,1.5856413135458967,1.488960492708852,2995,2.70317621440536,0.18347754765375823,0.9819699499165275,0.9218697829716194,0.05843071786310518,0.012020033388981636,12,6,7467.380393826501,8.454952599846276,0.2818317533282092,0.2489126797942167,0.8280099622001971,0.7126977013436466,2.715812191700676
subject_15_task_5_6,15,5_6,,5_6,32,155.0,185.0,0.4655552060396351,18.0,0.1712962962962963,eye,高,7.333333333333333,6,69.33333333333333,1.3662601021279464,68.0,71.0,-7.183811129848254,11.816152542784257,3.4506805319892604,1.6781232904343333,2.645942893043244,1.6395926312058327,2.0562735477535456,1.5767273525882708,5.5332048028401815,2.971506587132565,1.3023216619595217,1.2269346188604375,0.47996243231547603,2.281699424903618,0.9421133462637379,9.205848733217337,4.125691327781806,2.1219880343500535,2.1710832993377167,0.8481069324732415,1.9442575834530893,1.0231364476108842,10.312549639897739,8.830739026226759,5.751820750107645,9.750542755500584,5.95018760075921,1.5352945458290737,1.6952097742820138,2995,2.724990284757119,0.10637607914326142,0.9856427378964941,0.928881469115192,0.05308848080133556,0.01001669449081803,12,6,8111.681244146579,8.195918151275684,0.27319727170918945,0.27038937480488595,0.904367767520502,0.4524921011733381,2.726257186888233
subject_15_task_5_6,15,5_6,,5_6,33,160.0,190.0,0.47813777917584144,18.0,0.17592592592592593,eye,高,7.333333333333333,7,69.0,1.0,68.0,71.0,-2.226148409894067,12.332200534885974,3.4688842981153645,1.7235550902556218,2.7725114517319347,1.6629952316788643,2.0126332588538793,1.6086004256009834,5.41893668350702,3.0348288860199264,1.3406975103750651,1.2974148435233268,0.487041188919403,2.263619394035364,0.9677163069843921,9.043283680209163,4.208264794864112,2.2198277632462586,2.2452594197800018,0.821475435858666,1.895761853482713,1.0114565899908163,10.100789440874022,9.353683862689744,5.974403366851994,9.941611178328156,6.134834384853076,1.5656264380452012,1.6640341416328817,2995,2.7187619367854743,0.11015660114001577,0.9803005008347245,0.9141903171953255,0.06277128547579298,0.013689482470784642,6,4,9260.104025542563,8.83710143676921,0.294570047892307,0.3086701341847521,0.939496119099122,0.27825102990698974,2.7310623991601983
subject_15_task_5_6,15,5_6,,5_6,34,165.0,195.0,0.4907203523120478,18.0,0.18055555555555555,eye,高,7.333333333333333,6,68.66666666666667,0.5163977794943223,68.0,69.0,1.643835616438471,13.351030390272696,3.523518681089942,1.8170301108320832,2.740252547479116,1.7310639452415328,1.9391636165436996,1.5080941868510127,5.0118773636806875,3.152659929113178,1.3936115834732423,1.2550650221549686,0.49631288317327993,2.262222821983102,0.9005845222863463,9.04330318297172,4.1474231047832815,2.33911488450737,2.247819681427011,0.8421095871135592,1.773073709313235,0.960970192748961,9.470967939118287,9.635898901545291,6.340811719573296,9.631064695929458,6.112169182011843,1.5196633061663811,1.5189009107776472,2995,2.7312535305985204,0.10236653643983022,0.9809682804674458,0.9175292153589315,0.06277128547579298,0.01302170283806344,6,4,10172.584890192864,9.70790007334858,0.32359666911161933,0.3390861630064288,0.9394961190991219,0.2782510299069898,2.731062399160198
subject_15_task_5_6,15,5_6,,5_6,35,170.0,200.0,0.5033029254482542,18.0,0.18518518518518517,eye,高,7.333333333333333,6,68.5,0.5477225575051661,68.0,69.0,1.0396611474779058,12.77164537847294,3.7854575229738665,1.5783517564295235,2.6557088009336933,1.6100131336718182,2.398361143232836,1.68258361300989,4.915447339029804,3.3895993407612184,1.2902789327638688,1.2591399449087601,0.47768278031039535,2.627028353861794,0.9758664680446988,8.583222432262275,4.405988282622305,2.198614207172235,2.2207977525185076,0.7874960827141642,2.003984268021765,1.0100897853174542,9.299526117019811,10.754039412071513,5.391997069810503,9.494986929687974,5.783150696770664,1.9944445949874106,1.7609406694320897,2995,2.723894082044385,0.10661823914736457,0.9789649415692822,0.9038397328881469,0.07378964941569283,0.014357262103505844,6,4,10172.584890192864,9.70790007334858,0.32359666911161933,0.3390861630064288,0.9394961190991219,0.2782510299069898,2.731062399160198
subject_15_task_5_6,15,5_6,,5_6,36,175.0,205.0,0.5158854985844605,18.0,0.18981481481481483,eye,高,7.333333333333333,5,68.6,0.5477225575051661,68.0,69.0,-3.6090225563911824,13.541601222654311,3.509755484147203,1.6868827607891679,2.7245700775861295,1.7075568617768948,2.0806161315592835,1.6151508219287891,4.907569538849878,3.225486383646769,1.406231446270542,1.3121437455330593,0.4778316841082357,2.293709468808326,0.9330923078224341,7.844264866809494,4.04178177796022,2.259617645396343,2.2437298823233567,0.771652479190456,1.7887016355155434,0.9929688267812231,9.176714350801001,10.128146292352826,5.753253309911018,10.246578893544426,5.911440910868205,1.7604207127305285,1.7810060398162624,2994,2.7348392196434577,0.11659715873451997,0.9719438877755511,0.8834335337341349,0.09018036072144289,0.018036072144288578,6,4,10172.584890192864,9.70790007334858,0.32359666911161933,0.3390861630064288,0.9394961190991219,0.2782510299069898,2.731062399160198
subject_15_task_5_6,15,5_6,,5_6,37,180.0,210.0,0.5284680717206669,18.0,0.19444444444444445,eye,高,7.333333333333333,6,68.5,0.5477225575051661,68.0,69.0,-3.0041724617523977,12.447303165447856,3.6280966852453997,1.6985138530087507,2.7384164087365708,1.7070877941859544,2.1360418573087188,1.612242610730395,4.999206313051872,3.3960010171556756,1.3515448378319757,1.3074698897599997,0.471104307871505,2.5126809870423754,0.9673892076398465,7.765030055625431,4.172160865706146,2.298867750140451,2.1914009447991267,0.7540066394693126,1.8148764170758602,0.9532522889432162,9.788522985198009,10.126260643592653,6.052291792151575,10.383729783613225,6.021686098046494,1.6731282944295705,1.7156690622680362,2994,2.74892691920885,0.11748654341425555,0.9732798931195725,0.8861055444221777,0.09318637274549098,0.013026052104208416,6,4,9848.75760452172,9.398865254346978,0.3132955084782326,0.32829192015072395,0.9394961190991221,0.27825102990698963,2.7310623991601983
subject_15_task_5_6,15,5_6,,5_6,38,185.0,215.0,0.5410506448568733,18.0,0.19907407407407407,eye,高,7.333333333333333,6,68.33333333333333,0.5163977794943223,68.0,69.0,-2.7272727272728,10.774186882433927,3.4697310393538228,1.7383839436929203,2.9012243843139736,1.8123424809980346,1.9959520748810708,1.6689203756396782,4.907752264128371,3.229837783206612,1.4183666103324126,1.4103841975221731,0.46276602087326696,2.2771530009788212,0.9943721089088746,6.88534303473798,4.023161749625872,2.3022732147872382,2.2239509338534154,0.7356445104190745,1.7474736377010176,0.9659804577359595,10.963705077025267,10.469704394528113,6.621514819255098,11.538007898015344,6.184401776289811,1.5811645341459684,1.7425027675635918,2994,2.7411682869594367,0.1173335936829465,0.9726118904475618,0.8707414829659319,0.1092184368737475,0.013026052104208416,6,4,8153.326789489575,7.780881908788881,0.2593627302929627,0.2717775596496525,0.939496119099122,0.27825102990698974,2.7310623991601983
subject_15_task_5_6,15,5_6,,5_6,39,190.0,220.0,0.5536332179930796,18.0,0.2037037037037037,eye,高,7.333333333333333,5,68.2,0.4472135954999579,68.0,69.0,2.3889739663093357,9.48932335866387,3.4073246570801228,1.7047124319089428,2.899525872614817,1.7788141978260497,1.9987679994006902,1.700888559466841,4.765250493164525,3.317655375207739,1.3401905326655914,1.3992537203364093,0.4619159443777505,2.475510231078144,1.04407073936968,6.763538826102748,3.837872481516619,2.2129887121608327,2.172208912473785,0.74882111727467,1.7342485573589745,0.9815725225063489,10.286726559218325,9.666665354952336,6.285915993210986,11.756443979091493,6.399906522879192,1.5378292305198926,1.870283343237306,2994,2.767574816299265,0.11647108702727064,0.979625918503674,0.8907815631262525,0.09619238476953908,0.008350033400133601,6,4,6457.895974457432,6.162898563230785,0.20542995210769283,0.21526319914858108,0.9394961190991221,0.27825102990698963,2.7310623991601983
subject_15_task_5_6,15,5_6,,5_6,40,195.0,225.0,0.5662157911292859,18.0,0.20833333333333334,eye,高,7.333333333333333,6,68.5,0.8366600265340756,68.0,70.0,4.423963133640627,12.513196409695718,3.368257631756242,1.7342290704234187,2.9055820483288226,1.767715503612903,1.9422218720701463,1.675431520485015,5.441174694871968,3.159818548472957,1.4269684786487105,1.4592109438703993,0.4665690326429952,2.2143576370132543,1.0225950788010547,7.942463229882859,3.747297670904433,2.3170811652435805,2.255912468798498,0.7702530638176006,1.617249204349949,0.9736009694599317,12.97312025084851,9.44114659243027,6.365278889584293,12.503627658240523,6.529902268749048,1.4832259129885283,1.9643487544120972,2995,2.761254606365159,0.1189742527668703,0.9762938230383973,0.884474123539232,0.0988313856427379,0.010684474123539232,12,4,5523.465159425293,6.544915217672699,0.21816384058908997,0.18411550531417642,0.810056260966872,0.6076020575334589,2.7185575342307895
subject_15_task_5_6,15,5_6,,5_6,41,200.0,230.0,0.5787983642654922,18.0,0.21296296296296297,eye,高,7.333333333333333,6,68.83333333333333,0.9831920802501751,68.0,70.0,5.899727944034238,11.73347972200147,3.3374042978984844,1.7203769786525382,2.8897401697415734,1.7750993156188892,1.9399261553200164,1.6797133451558524,5.906847080255176,3.2440635056704714,1.3940127178576809,1.4264483861614823,0.4846908077733267,2.3271405376099787,1.0232678424581725,8.3726395950325,3.675393636719327,2.3120243824019155,2.2746892372245213,0.8273820120331485,1.5896863652021846,0.9838517511054068,12.29547000306409,9.263628624182381,6.250418159099554,11.950005831367497,6.295594312532585,1.4820814205360167,1.9118730182828336,2995,2.769877386934673,0.12916859206275816,0.9739565943238732,0.8701168614357262,0.10550918196994992,0.011352253756260434,17,4,3828.034344393148,4.9269318721146025,0.16423106240382007,0.12760114481310492,0.7527275370247163,0.6872984645036041,2.7130191478340766
subject_15_task_5_6,15,5_6,,5_6,42,205.0,235.0,0.5913809374016986,18.0,0.2175925925925926,eye,高,7.333333333333333,7,69.0,0.816496580927726,68.0,70.0,3.0405405405405777,12.643343168039497,3.1925839027614407,1.8502882941667183,3.0770601543811384,1.883846703182302,1.725452143228971,1.6630166034568683,5.676308477040606,3.001281354063808,1.4440549967854495,1.460359165870179,0.5186626888600863,2.078370533494109,1.0112905458040198,7.717540421808729,3.523963539713895,2.387516199854436,2.4195394309172285,0.9760897460389124,1.475995656041516,1.0134127806398738,13.401963806439449,7.98652947270153,6.979999469671423,13.566977044128762,7.764514465004069,1.1442020171209968,1.9436931339433776,2995,2.7715142378559463,0.12445996164460862,0.9786310517529215,0.8831385642737897,0.09549248747913189,0.008681135225375626,17,4,2132.6035293610043,3.3089485265565064,0.11029828421855022,0.07108678431203348,0.6042455501156506,0.7977551520945398,2.698674669884703
subject_15_task_5_6,15,5_6,,5_6,43,210.0,240.0,0.603963510537905,18.0,0.2222222222222222,eye,高,7.333333333333333,7,69.0,0.816496580927726,68.0,70.0,-0.20916334661356512,12.418961439646512,3.2715575208749454,1.6789347698774366,2.890590880675976,1.779987283785945,1.9485912017378564,1.721681468832164,5.909342442021174,2.915518651801925,1.2705476535740199,1.389664731372317,0.5264861343419235,2.29469445211334,1.0937525463631557,8.257367674875372,3.5395436962983617,2.1571106990852704,2.4021022223105533,1.0016521973418488,1.6408725327816123,1.1135739224366985,11.748900471468263,7.623257270416075,6.413750287594496,12.07746741079942,7.289194031978558,1.1885803045935563,1.8830585646840212,2995,2.750926968174204,0.1268263760073597,0.9809682804674458,0.8868113522537563,0.09015025041736227,0.009348914858096828,16,3,1217.6957194430165,2.4897103595135617,0.08299034531711873,0.04058985731476722,0.624950870606732,0.7217100585956608,2.696784327921376
subject_15_task_5_6,15,5_6,,5_6,44,215.0,245.0,0.6165460836741113,18.0,0.22685185185185186,eye,高,7.333333333333333,7,69.14285714285714,0.6900655593423543,68.0,70.0,-2.3415400733368807,14.342374682620958,3.3605972327130043,1.653629960911758,2.8243635937240428,1.6914706285381573,2.032254683423902,1.7079780002091762,5.490461744564532,2.794199815594658,1.2805517804259052,1.3492610152761877,0.5212669818757812,2.1820279806766743,1.0536559597983848,9.064406354566376,3.5616623120813684,2.2248464472044978,2.4097898144625134,1.0166826036404537,1.6008575857253293,1.0831263512546654,11.09423896075483,7.726218208343281,6.1273446114460555,12.218195638764476,7.096755229587245,1.2609407007907607,1.9940441436802063,2995,2.7617735343383587,0.12269960062569071,0.9836393989983305,0.9011686143572621,0.07612687813021703,0.008347245409015025,16,3,2148.5879319236765,3.48789698714004,0.116263232904668,0.07161959773078921,0.6215186849544367,0.7535258592632516,2.737562893637536
subject_15_task_5_6,15,5_6,,5_6,45,220.0,250.0,0.6291286568103177,18.0,0.23148148148148148,eye,高,7.333333333333333,6,69.16666666666667,0.7527726527090811,68.0,70.0,-4.153166421207573,12.860293047603243,3.317766743848665,1.6072054919516907,2.766143619271383,1.7214893141977596,2.064307744381694,1.721088954165002,5.699461766788204,2.7461153263294737,1.215943127654356,1.3054040692338207,0.5256266259473916,2.258424151487194,1.073573294297112,8.829386173530585,3.737869012522465,2.1604369516877457,2.3888754867650746,1.016334490072941,1.7301449179539448,1.1057371912190592,10.793454935398707,7.722977685116594,6.026781848627512,11.515609968101018,6.97405672577777,1.2814430452423557,1.9107394721319613,2995,2.7779544388609714,0.13723701367884308,0.9836393989983305,0.891151919866444,0.08514190317195326,0.008347245409015025,16,3,3079.480144404337,4.486083614766519,0.14953612049221732,0.10264933814681124,0.7245573732005773,0.6798379960645001,2.7536876558016377
subject_15_task_5_6,15,5_6,,5_6,46,225.0,255.0,0.6417112299465241,18.0,0.2361111111111111,eye,高,7.333333333333333,7,69.57142857142857,1.1338934190276817,68.0,71.0,3.6585365853658423,12.263323735387678,3.051630664847663,1.6376647352698297,2.8293741795616207,1.714298496680897,1.8634037841358666,1.7276882860248188,4.685993242320194,2.573905608697295,1.1854156681579229,1.2737329848246295,0.5051566288296545,2.1713106025475577,1.0745032472904186,8.38650893665657,3.5662289053173537,2.159485580150352,2.347008608869014,0.9640529723296051,1.651425199639008,1.086836897843794,8.640220058290007,7.347175266388276,5.7747972881446445,11.22909496527616,6.783497772270074,1.272282800553301,1.944500283729249,2994,2.797726786907148,0.1446767985822492,0.9789579158316634,0.8817635270541082,0.09652638610554443,0.00501002004008016,10,2,3249.372356884993,3.4842702423929865,0.11614234141309955,0.10831241189616644,0.9623804843177552,0.16030360911211702,2.7909051434188186
subject_15_task_5_6,15,5_6,,5_6,47,230.0,260.0,0.6542938030827304,18.0,0.24074074074074073,eye,高,7.333333333333333,7,69.71428571428571,1.2535663410560174,68.0,71.0,5.954198473282388,11.346070817271134,3.190184377248958,1.5752926884624974,2.6768256019116246,1.629064152652904,2.025137551017654,1.6992560312866272,4.795303560716914,2.8139369788510256,1.1136284384204294,1.2581004874519994,0.48576591491043847,2.526818534593382,1.1297309264448105,8.688364079233146,3.9034875501206576,2.068112049954447,2.2271131173485275,0.8931231223652467,1.8874642455695945,1.0768822305336805,8.784881630650034,7.641945448131236,5.596594934852999,9.809892358011126,6.250334674010818,1.3654633821255746,1.7528322975314263,2994,2.8337628590514363,0.1453907412267229,0.9812959251837008,0.8877755511022044,0.09452237808951236,0.003674014696058784,10,2,4180.264569365653,4.4824568700194645,0.14941522900064882,0.13934215231218844,0.9623804843177552,0.16030360911211702,2.7909051434188186
subject_15_task_5_6,15,5_6,,5_6,48,235.0,265.0,0.6668763762189368,18.0,0.24537037037037038,eye,高,7.333333333333333,6,70.33333333333333,1.505545305418162,68.0,72.0,9.864406779661088,11.807236684818005,3.1874270790641663,1.4926874632388274,2.5451567663729033,1.4343660380644565,2.1353613248335988,1.7050835014386951,4.950182971037965,2.7767686678933576,1.2046749620672734,1.2734579839286795,0.4400345525724855,2.30499408996457,1.0570967472780968,8.33888164429212,3.8943633786499485,2.102555163707193,2.124355972202094,0.7419393963463043,1.8522050911536927,1.0103687212926495,8.652430626172428,8.245388495660777,4.844036142966542,8.857332053599313,4.903669388031577,1.7021731986110262,1.82850247029226,2994,2.8419632598530393,0.14261716065534513,0.979625918503674,0.8861055444221777,0.09418837675350701,0.005344021376085505,5,2,5111.156781846314,5.480643497645945,0.18268811658819814,0.17037189272821046,0.9623804843177552,0.16030360911211702,2.7909051434188186
subject_15_task_5_6,15,5_6,,5_6,49,240.0,270.0,0.6794589493551432,18.0,0.25,eye,高,7.333333333333333,5,70.8,1.0954451150103321,69.0,72.0,8.725099601593534,10.796571123640682,3.032275300885733,1.5073982850069532,2.648935915230103,1.5703566763934924,2.011595297039724,1.7572899887025442,4.963158006411091,2.9250193159022024,1.2546835221801433,1.3259292081161516,0.4505541336132612,2.331280569318131,1.0567837902359722,8.05508702709967,3.8759240301473374,2.0785713671108508,2.1136040940303493,0.7356510132905092,1.864705774108084,1.0168542333805901,9.353648538607255,8.290488905920279,4.641312045557196,8.64359620294099,4.770695508981414,1.786238206900177,1.8623174046689883,2994,2.844863393453574,0.12949701343188957,0.9809619238476954,0.8861055444221777,0.09819639278557114,0.004676018704074816,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.18617844249613202,0.9623804843177554,0.16030360911211694,2.790905143418819
subject_15_task_5_6,15,5_6,,5_6,50,245.0,275.0,0.6920415224913494,18.0,0.25462962962962965,eye,高,7.333333333333333,5,71.2,0.4472135954999579,71.0,72.0,0.7476635514018507,11.270497753443218,2.9980067399433805,1.6004202523118418,2.7184534987462543,1.6200448807558325,1.8732621857369618,1.6985872896943095,5.3577176964801865,2.963317371147621,1.2868454195295587,1.3378014153240996,0.46381003605492305,2.302776484397747,1.0395976043596358,7.4824327652704214,3.68737241948914,2.1811930867662923,2.15122110075489,0.7338066009915567,1.6905300323300676,0.9862589028943617,9.928265648981098,8.714952695238239,5.365849411053716,9.138901646254856,5.559959332552768,1.6241515606616408,1.7031602913470896,2994,2.833254843019372,0.13427132490548052,0.9809619238476954,0.8780895123580494,0.10521042084168336,0.004676018704074816,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.18617844249613202,0.9623804843177554,0.16030360911211694,2.790905143418819
subject_15_task_5_6,15,5_6,,5_6,51,250.0,280.0,0.7046240956275558,18.0,0.25925925925925924,eye,高,7.333333333333333,6,71.16666666666667,0.408248290463863,71.0,72.0,0.03973509933779261,11.710110713209053,3.0391506875588377,1.5420602306598856,2.9494108840612343,1.7864046710583261,1.970837861669197,1.912643115631812,5.299222356244542,2.881871581542334,1.289553036164482,1.3307291115546471,0.4774877984624282,2.2347832936859158,1.0319305016819122,7.608136598056374,3.818496158754048,2.06986144557242,2.1585384771629412,0.7634592523297414,1.8448076159503726,1.042842013304904,10.151348381850717,9.007068896693582,5.380230208020876,9.919739272275091,5.751762530679412,1.6741047405863405,1.8437388157641825,2995,2.801750584307179,0.12856202634550354,0.9789649415692822,0.8781302170283807,0.1011686143572621,0.006010016694490818,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.18617844249613202,0.9623804843177554,0.16030360911211694,2.790905143418819
subject_15_task_5_6,15,5_6,,5_6,52,255.0,285.0,0.7172066687637622,18.0,0.2638888888888889,eye,高,7.333333333333333,6,71.16666666666667,0.408248290463863,71.0,72.0,-1.0674846625766223,12.050561022917865,3.1260474191466034,1.6267893815896037,3.0734232123970404,1.9108648516574063,1.9216054976287171,1.889256991211653,5.620488286928748,2.8675027011218197,1.3412971962767049,1.3867747712475413,0.4824178578425666,2.137857820833217,1.033905666169345,7.498628341431794,3.774177813863712,2.2391326794086397,2.218229238974552,0.769905771129016,1.6855534504817649,0.990664492271352,11.174698192742639,8.929480494813513,6.090149759936831,10.788921665918595,6.9080464286605165,1.4662168988938185,1.771536348234317,2995,2.7759485809682807,0.11829261873754118,0.9896494156928214,0.8938230383973289,0.08914858096828046,0.005008347245409015,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.18617844249613202,0.9623804843177554,0.16030360911211694,2.790905143418819
subject_15_task_5_6,15,5_6,,5_6,53,260.0,290.0,0.7297892418999685,18.0,0.26851851851851855,eye,高,7.333333333333333,6,71.0,0.6324555320336759,70.0,72.0,-3.629032258064512,11.43951675889863,3.0574099485378556,1.5444893916268065,3.0603686529265866,1.9042950681586024,1.9795603421513268,1.9814759942786713,5.581278650771218,2.817273505334414,1.2649350201225744,1.3381591766561105,0.4709073865884565,2.2272080861998864,1.0578876822672207,7.314488743752149,3.590470147475673,2.0765210655732353,2.1394300975568505,0.7628083062404807,1.729079568227016,1.0302953979261698,10.65171825696617,8.95086103449441,5.68658944028375,10.870779202342446,6.220381300444612,1.5740297639718088,1.9116518462426602,2995,2.73650550918197,0.0805763736485259,0.9893155258764608,0.9021702838063439,0.08347245409015025,0.005676126878130217,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.18617844249613202,0.9623804843177554,0.16030360911211694,2.790905143418819
subject_15_task_5_6,15,5_6,,5_6,54,265.0,295.0,0.7423718150361749,18.0,0.27314814814814814,eye,高,7.333333333333333,5,70.8,0.4472135954999579,70.0,71.0,-2.860824742267959,11.969563843708718,3.240903113172534,1.673039225061096,3.416705774390942,2.23823339645969,1.937135163734241,2.042214984090508,5.624053725311932,2.939341272588088,1.2830331163099085,1.3554283967764489,0.5120002270412561,2.290931726721003,1.0564251066837262,7.284144830006898,3.5128235005703425,2.1659153997302814,2.2133333957411203,0.8584831742187337,1.621865517465636,1.021892820013535,10.701468818775254,9.406030296820544,6.689066102433693,13.187286319312804,8.281506460100434,1.4061798990741523,1.9714689789827093,2995,2.7320270450751254,0.07782445348927791,0.9889816360601001,0.9028380634390651,0.08180300500834725,0.005676126878130217,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.18617844249613202,0.9623804843177554,0.16030360911211694,2.790905143418819
subject_15_task_5_6,15,5_6,,5_6,55,270.0,300.0,0.7549543881723813,18.0,0.2777777777777778,eye,高,7.333333333333333,7,70.57142857142857,0.5345224838248488,70.0,71.0,-2.8433857070450914,10.148832994382689,3.33320234633573,1.6443846476226238,3.4342057410209095,2.263921671357322,2.0270210812018474,2.088444297984615,5.406612360157177,2.98152212760989,1.3168394536339534,1.3227418378878653,0.49724098205490175,2.2641500597374074,1.0044822352775227,6.832060477064312,3.547215579817803,2.082190568704377,2.2112221480968457,0.8698004211086892,1.7035979478213772,1.0619691498616082,10.212590742205263,9.878581040184343,7.242291968071004,13.646606240132698,8.885155996497215,1.3640130891899847,1.8842938534232407,2995,2.75077429048414,0.1013928572259834,0.988313856427379,0.9015025041736227,0.08146911519198664,0.006343906510851419,5,2,5148.951005673029,5.52116987472758,0.18403899582425265,0.17163170018910096,0.9623804843177554,0.16030360911211694,2.790905143418819
subject_15_task_5_6,15,5_6,,5_6,56,275.0,305.0,0.7675369613085876,18.0,0.2824074074074074,eye,高,7.333333333333333,7,70.42857142857143,0.5345224838248488,70.0,71.0,-2.7835051546391782,10.45384440077292,3.345713524371351,1.7065250186016108,3.5298501869580674,2.4243521842318883,1.960541737098558,2.068443268326975,5.1516775984764385,2.8361084157338645,1.33032769560379,1.3764626266197062,0.5110873345940614,2.131887071964365,1.0346793734869792,7.125566400847118,3.6804521323151853,2.128476027539693,2.2068715125372385,0.9049828216799292,1.729148970763567,1.0368317443951498,9.865066182159062,8.954720348292836,7.61757500271104,15.460146696704024,10.085045692094234,1.1755342540251874,2.029536524576636,2995,2.761439906260462,0.11085943859218512,0.9853088480801335,0.889482470784641,0.08714524207011685,0.009015025041736227,10,2,4218.058793192368,4.5229832471011004,0.15076610823670336,0.14060195977307893,0.9623804843177552,0.16030360911211705,2.7909051434188186
