sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_01_task_5_6,1,5_6,,5_6,32,155.0,185.0,0.36163714111178985,18.0,0.1712962962962963,eye,高,6.666666666666667,7,72.85714285714286,4.913538149119954,66.0,79.0,-27.24195570413702,6.5534351095540835,3.039981618748691,1.6854784690616869,9.675079700051041,10.163218082227436,1.8036312385770563,5.740257071000854,1.7465049503318308,1.7041754355807581,0.7240938770976927,1.5601433680085368,1.1066745636213036,2.3535283054890903,2.1546147776610005,3.318578162547265,1.801087585351942,1.0714691487305488,1.4668204339671531,0.7930997907508167,1.6809514184200522,1.3689805588009765,2.9804719777205952,3.1220209187594654,2.003127433013325,3.083331438130948,1.759601053709306,1.5585732925952582,1.5392587547426582,2995,2.567684210526316,0.11235211388191295,0.9826377295492488,0.9085141903171954,0.07412353923205342,0.010684474123539232,6,3,2063.508760802344,1.3375089193689034,0.04458363064563011,0.06878362536007813,0.4194970184080892,1.08217739756549,2.538454169043298
subject_01_task_5_6,1,5_6,,5_6,33,160.0,190.0,0.371411117898595,18.0,0.17592592592592593,eye,高,6.666666666666667,6,71.83333333333333,4.490731195102493,66.0,77.0,-28.348623853210952,6.212834508498513,2.874149572258572,1.563834116997741,10.172918885102463,10.10881053389159,1.8378864746705894,6.505113793419791,1.732758488473401,1.7466210488840639,0.6968602432855763,1.599858538251748,1.0785708413106898,2.50641511797121,2.295809746167596,3.3213250910938643,1.734992178655593,1.0073530885963926,1.44450387116214,0.7839195951085011,1.7223277501169576,1.4339598374338205,2.887447973676075,3.218804789254449,1.941635455252223,3.2088662237754453,1.7165524190588581,1.6577801875977376,1.6526615308220183,2995,2.5507753938987596,0.10764806145700018,0.9879799666110184,0.9198664440734557,0.0671118530884808,0.007679465776293823,6,3,3592.4867993340176,2.328549908824227,0.0776183302941409,0.11974955997780058,0.41949701840808923,1.08217739756549,2.5384541690432982
subject_01_task_5_6,1,5_6,,5_6,34,165.0,195.0,0.3811850946854001,18.0,0.18055555555555555,eye,高,6.666666666666667,6,68.83333333333333,2.857738033247041,66.0,74.0,-15.094498110037847,6.363721281806644,2.88312022697236,1.5568378486659071,9.977943936767268,9.134680500082432,1.8519078460502338,6.4091093014713225,1.90599404379817,1.6538332103718905,0.7103246372198685,1.6107384972943228,1.0520284838099843,2.328277978425202,2.2676089394823387,3.279252003932407,1.6897012478153215,1.051719860332368,1.4549223910508373,0.7749427381334776,1.6066077208823806,1.3833744573303464,3.184636860910633,3.0094712196753055,1.9073543187104993,3.2730844946314215,1.8667932374682288,1.5778249432490927,1.7160338079420128,2995,2.541359034528998,0.10149483748888173,0.993322203672788,0.9395659432387312,0.05175292153589316,0.005008347245409015,6,3,5121.464837865691,3.3195908982795514,0.11065302994265172,0.17071549459552304,0.41949701840808923,1.08217739756549,2.5384541690432982
subject_01_task_5_6,1,5_6,,5_6,35,170.0,200.0,0.39095907147220527,18.0,0.18518518518518517,eye,高,6.666666666666667,7,68.42857142857143,2.819996622760558,66.0,74.0,-13.563755254553987,5.018081054416239,2.7670658448947973,1.417514842051211,9.749536351147363,8.324794880284024,1.9520542309742044,6.877907773465936,2.0882131686559378,1.6774192162353483,0.6976375608426895,1.793461434568142,1.2796246332875818,2.404427901228773,2.570763868278231,3.102012431656289,1.7719171598627144,0.9756977079160075,1.5223690335661542,0.8532090267536198,1.8160513707133246,1.5602875985204288,3.5036941120985894,3.216850658819789,1.7533259662081786,3.3317393501181147,1.8806985985637068,1.8347134080131686,1.900239552901554,2995,2.515482470784641,0.0947621461269349,0.9973288814691152,0.9532554257095158,0.04307178631051753,0.001001669449081803,6,3,6650.442876397366,4.310631887734875,0.1436877295911625,0.22168142921324552,0.4194970184080892,1.08217739756549,2.5384541690432973
subject_01_task_5_6,1,5_6,,5_6,36,175.0,205.0,0.4007330482590104,18.0,0.18981481481481483,eye,高,6.666666666666667,7,67.42857142857143,1.3972762620115435,66.0,70.0,-5.006896551724178,5.373570436689885,2.8604758921321616,1.4382012798776924,10.059222917391493,9.05060471388769,1.9889259814700084,6.994308139015805,2.2503024912170604,1.5213688722032328,0.7131737712043996,1.8361813859058975,1.4481402955882536,2.1332372748845807,2.574661968856448,3.2853060277976907,1.8502603813606573,1.0118487602405373,1.544986564816277,0.9240056693583445,1.8285938117083944,1.526894754952313,3.7466754237222144,2.9429014969426284,1.7612936469270306,3.579252379745953,2.010725988567662,1.67087498559776,2.0321724239400716,2995,2.5123559265442403,0.09241779206777581,0.9973288814691152,0.9525876460767947,0.04307178631051753,0.001001669449081803,6,3,7714.0,5.0,0.16666666666666666,0.2571333333333333,0.4194970184080892,1.08217739756549,2.5384541690432982
subject_01_task_5_6,1,5_6,,5_6,37,180.0,210.0,0.41050702504581554,18.0,0.19444444444444445,eye,高,6.666666666666667,6,67.0,0.8944271909999159,66.0,68.0,-1.4086956521739296,6.06711151091054,4.308982901408763,1.4756890677880283,10.511159071052695,10.165911023713335,2.9199802285366774,7.122881981370445,2.348469062574903,2.281293827201749,0.7170945587299061,1.9237547476273484,1.5317597634935511,3.181301265543418,2.6827072165135912,3.5118776064100192,2.34313534033558,1.0498503539416109,1.6575497243439945,0.9437820419708252,2.2318755540143362,1.5788438019959765,4.259233122885857,4.008926506105564,1.715525790175884,3.682323198634585,2.02895020276841,2.3368500369175735,2.1464691581564947,2995,2.4924961602671116,0.0948206948066098,0.9989983305509182,0.9572621035058431,0.04006677796327212,0.0,6,3,7179.469277729329,4.6535320700864204,0.15511773566954734,0.23931564259097765,0.4194970184080892,1.08217739756549,2.538454169043298
subject_01_task_5_6,1,5_6,,5_6,38,185.0,215.0,0.4202810018326206,18.0,0.19907407407407407,eye,高,6.666666666666667,5,66.6,1.140175425099138,65.0,68.0,-6.952998379254384,6.317461623279672,4.190221204046071,1.5648563903186443,10.290269370321532,10.226250299705347,2.6777033534641705,6.575855416500024,2.426739056113293,2.2253740232594454,0.6747833535707729,1.783057927872375,1.4241273540175055,3.297908893992956,2.642415404050663,3.4137296708205485,2.338719704361715,1.0297978802529288,1.625397245090176,0.9235176071933504,2.2710473086109886,1.5783653047440356,4.079629661040074,3.9866607969866,1.6756728764344622,3.7632290380605737,2.067581631784468,2.379140256461938,2.245801725971757,2994,2.459073480293921,0.07258018328113904,0.996993987975952,0.9532398129592519,0.04342017368069472,0.0013360053440213762,12,4,6039.874143369754,4.26031539614609,0.14201051320486965,0.20132913811232514,0.40304340311740217,1.2313080382053425,2.533708813716663
subject_01_task_5_6,1,5_6,,5_6,39,190.0,220.0,0.43005497861942577,18.0,0.2037037037037037,eye,高,6.666666666666667,6,66.5,1.0488088481701516,65.0,68.0,-4.814950531330145,6.084381511270769,4.321358549809816,1.60464725003689,9.60569918790303,9.903196797560186,2.6930271121646645,5.986174960061907,2.417495112666689,2.330655433234553,0.6983206762176019,1.722608957654202,1.4210691897864203,3.3375145726149222,2.466787847360579,3.3473832500765397,2.3683571402240844,1.0477817991249792,1.661066631295777,0.9403779920023825,2.2603533886558638,1.5853173176733577,4.034276784574494,4.270094401420558,1.971575999138081,3.634627212421755,1.9831867485316967,2.165827948446992,1.843513622609889,2994,2.4604335337341348,0.06609396381309664,0.996993987975952,0.9579158316633266,0.038744154976619906,0.0013360053440213762,12,4,4908.956730652943,3.8804217339397873,0.12934739113132623,0.16363189102176479,0.37855751573054364,1.3249529032385152,2.526646886347766
subject_01_task_5_6,1,5_6,,5_6,40,195.0,225.0,0.4398289554062309,18.0,0.20833333333333334,eye,高,6.666666666666667,6,65.33333333333333,1.2110601416389968,64.0,67.0,-5.896805896805923,5.992098436359689,4.329672332021771,1.7138342633388919,9.468633480815724,9.818985127574802,2.5263074876252642,5.524824473032143,2.3269337128147543,2.3202339144045685,0.6589122350172508,1.661193174673885,1.421234721645459,3.5213095023858876,2.5211144768474267,3.3290560285107365,2.316353867000146,1.0540088157906347,1.6879455364845786,1.097456646640102,2.197660809186495,1.6014529586438178,4.0080270596958725,4.386160766181853,2.082642397886693,3.8530494216631244,2.2182689907627227,2.1060556390442238,1.8500772987109577,2994,2.459831997327989,0.0650274621229807,0.9976619906479626,0.960253841015364,0.0364061456245825,0.0013360053440213762,12,4,3778.0393179361336,3.500528071733486,0.11668426905778287,0.12593464393120446,0.33941242864708226,1.3602967275645907,2.515357127579172
subject_01_task_5_6,1,5_6,,5_6,41,200.0,230.0,0.44960293219303604,18.0,0.21296296296296297,eye,高,6.666666666666667,6,65.5,1.378404875209022,64.0,67.0,-2.3554242296327264,5.293632057622089,4.328897720181779,1.682597867128559,9.956175117004966,12.192711702240196,2.5727464682748398,5.917144738805415,2.0580222666143118,2.382439559131798,0.6188506317205132,1.4979567286671658,1.22869438868699,3.8497812509428946,2.420546496821993,3.4749806446825318,2.379452017490081,1.058678502544141,1.6617475875206948,0.9871505126635147,2.2475680877357487,1.5696432708582455,3.9549961175642623,4.484446070067679,2.05790166154854,3.798162136920157,2.21635414264241,2.179135258918641,1.8456480248245182,2994,2.458416833667335,0.06851564431133214,0.9936539746158984,0.9549098196392786,0.041750167000668005,0.0013360053440213762,12,4,2647.121905219323,3.1206344095271836,0.10402114698423945,0.08823739684064409,0.49994648346200654,1.2001635244660538,2.4944208279757207
subject_01_task_5_6,1,5_6,,5_6,42,205.0,235.0,0.4593769089798412,18.0,0.2175925925925926,eye,高,6.666666666666667,5,65.2,1.3038404810405297,64.0,67.0,2.3123732251520512,5.359414425263507,5.67501185170213,1.7635731787021842,9.918892695582365,11.788377927227394,3.2179055115129263,5.62431591462606,1.9963149637351574,3.2373525456005727,0.6671181348925103,1.475796836106059,1.118630510721734,4.852742529810246,2.2121971490759242,3.2964062578275914,2.780748519919306,1.0964173921814542,1.6448429971847185,1.0151903468082624,2.5362134345449157,1.5001978342500621,3.9089828892826524,5.997035290160344,2.061384287615468,3.6860599596046346,2.304625307424678,2.909227224729402,1.7881478876840233,2995,2.4494186978297163,0.0727067318434216,0.9913188647746244,0.9505843071786311,0.04373956594323873,0.002337228714524207,6,2,1953.9999999999984,2.999999999999998,0.09999999999999992,0.06513333333333328,0.8357215967246673,0.4466968344709919,2.4648470624360286
subject_01_task_5_6,1,5_6,,5_6,43,210.0,240.0,0.4691508857666463,18.0,0.2222222222222222,eye,高,6.666666666666667,6,66.16666666666667,2.6394443859772205,64.0,71.0,12.346739554861319,4.754189427050113,4.829535682511182,1.7025664283467394,9.768553056526544,12.031459548010055,2.836620998806405,5.737545915322789,1.8251697413425865,2.7727921141009992,0.6729723117744747,1.4722009613015796,1.1309245520035487,4.120217229724917,2.1876100034780346,3.1042732110768765,2.558442386629671,1.0509528172780518,1.7692723053770258,1.1199417069767437,2.434402710157806,1.6834935653528273,3.9857738711896893,5.4036530970143675,2.159712433555047,3.932475105664418,2.304089487984571,2.502024349658234,1.8208327389175938,2995,2.439452754590985,0.07965826322102636,0.9913188647746244,0.9485809682804675,0.04574290484140234,0.002337228714524207,6,2,1953.9999999999984,2.999999999999998,0.09999999999999992,0.06513333333333328,0.8357215967246673,0.4466968344709919,2.4648470624360286
subject_01_task_5_6,1,5_6,,5_6,44,215.0,245.0,0.47892486255345146,18.0,0.22685185185185186,eye,高,6.666666666666667,7,67.57142857142857,3.101458950082625,64.0,71.0,15.259067357512976,5.28265064502526,5.287165543287777,1.738770327593861,9.948714786810424,12.345710604447838,3.040749810013289,5.721695746083738,1.7599108037294744,3.125352422847404,0.6865139346728061,1.49401843537707,1.163282867346253,4.552496701085832,2.1762390534565363,3.3319648597882363,2.7523169195951604,1.0585928621111056,1.7981794966239772,1.1546732630121472,2.5999768353872468,1.6986506909161907,4.351007698969017,5.977845811914872,2.1760753755567177,3.9653048247321365,2.5950753677946303,2.7470766311968977,1.8222276991290662,2995,2.442441402337229,0.08243350484367193,0.9926544240400668,0.9559265442404007,0.04006677796327212,0.001001669449081803,12,5,1969.5089587433504,3.0387981104526944,0.10129327034842314,0.06565029862477835,0.663913861261292,1.0724345723340996,2.470051803924218
subject_01_task_5_6,1,5_6,,5_6,45,220.0,250.0,0.48869883934025654,18.0,0.23148148148148148,eye,高,6.666666666666667,6,67.83333333333333,3.311595788538611,64.0,71.0,20.318344608038263,5.513785607769406,5.010910062101912,1.731749993206097,10.530349548631476,13.342250790952013,2.893552811757141,6.080756223440765,1.71604596322418,2.7935901624143598,0.7203365987802565,1.5486606159705743,1.185227547238342,3.8781732972401186,2.1499124417569733,3.4233470378247857,2.6357039928854453,1.1133151039983276,1.8981093643598834,1.1509861745502927,2.3674375596088244,1.7049165663369414,4.569267660784845,5.275743361321236,2.277462637238436,4.174841525170905,2.5740810940519308,2.316500510286483,1.8331108738772364,2995,2.4345929883138564,0.08076849251420733,0.9926544240400668,0.9469115191986645,0.04908180300500835,0.001001669449081803,12,5,2041.7060134342362,3.167049651923404,0.10556832173078014,0.06805686711447453,0.4775008886558237,1.4118233731522505,2.475698996292125
subject_01_task_5_6,1,5_6,,5_6,46,225.0,255.0,0.4984728161270617,18.0,0.2361111111111111,eye,高,6.666666666666667,5,69.4,1.816590212458495,67.0,71.0,1.8257261410788908,12.064267692579534,5.856245811509689,1.7922491658235948,10.58937371297495,12.431499363898904,3.267539984496832,5.908427195784912,1.900989702216615,3.224709383404512,0.7341909594884982,1.5277594067156024,1.0624820431511002,4.392194349071156,2.080874719269185,3.5775479991513324,2.864976517911558,1.143684647846968,1.9275652400545327,1.052988459766066,2.5050406362496784,1.685399243299498,4.594000471804929,5.941350769581212,2.1441619271194274,4.287419865236895,2.4302388659875938,2.770943133741356,1.999578395180641,2995,2.417547245409015,0.07530340337624167,0.991652754590985,0.9435726210350585,0.051085141903171954,0.001669449081803005,12,5,2113.9030681251224,3.2953011933941125,0.10984337311313709,0.07046343560417075,0.3038212033814761,1.5588471834598732,2.480960446605553
subject_01_task_5_6,1,5_6,,5_6,47,230.0,260.0,0.5082467929138669,18.0,0.24074074074074073,eye,高,6.666666666666667,5,69.6,1.51657508881031,68.0,71.0,-11.219512195121899,12.718603810708013,4.720017172116708,1.867621136644467,8.835415140622201,9.635705469050045,2.5272883667386132,4.730839123237108,2.096224663378511,2.400080120680835,0.7385340379108309,1.5898502458205328,1.12059608748902,3.2497894443297355,2.1527108626136036,3.3687970101143017,2.334517799964193,1.1672121066431167,1.9378050880322315,1.1095134520665444,2.0000801796669405,1.6601996132522372,4.843768726545501,4.53254962234834,2.4592730802771894,4.195177082155445,2.4922477346563023,1.843044458420806,1.7058606121458455,2995,2.4167552587646077,0.07748823602114166,0.993322203672788,0.9392320534223706,0.054757929883138566,0.002003338898163606,12,5,2186.1001228160076,3.423552734864821,0.11411842449549403,0.07287000409386692,0.3075384677257371,1.5436746397749332,2.485874372839852
subject_01_task_5_6,1,5_6,,5_6,48,235.0,265.0,0.518020769700672,18.0,0.24537037037037038,eye,高,6.666666666666667,7,68.85714285714286,1.7728105208558367,67.0,71.0,-10.130395683453319,13.799508533367337,4.920092849394751,1.867434903501152,10.137189191586286,12.833014844702683,2.634679709675736,5.428402978106826,2.2185535321766245,2.475881524815319,0.6898591718531489,1.745135374066547,1.433609078355593,3.5889665975802414,2.5296980097816775,3.6729487669262104,2.343413219730654,1.1163311946046492,2.02835821361123,1.1703874287119003,2.0992096530640962,1.8169860552267167,5.370118341583276,4.5674422366786525,2.324337570114223,4.453821320966042,2.6777925114098142,1.965051159266078,1.9161680206146527,2994,2.4188540414161657,0.07337132654521086,0.9956579826319305,0.9428857715430862,0.05410821643286573,0.001002004008016032,6,4,2285.9225849384457,3.594217900846613,0.11980726336155376,0.07619741949794819,0.37028301886792453,1.291972579167276,2.4901644025157235
subject_01_task_5_6,1,5_6,,5_6,49,240.0,270.0,0.527794746487477,18.0,0.25,eye,高,6.666666666666667,7,68.42857142857143,1.5118578920369088,67.0,71.0,-7.827311121539198,15.03468150159482,5.926639588911663,2.009475135093512,9.235666266374752,10.674900309592655,2.9493470635235624,4.596058993257941,2.241677942316635,2.7476890008510257,0.722853255742042,1.7851229256526444,1.3704775166746084,3.8011712322308036,2.4695509240255604,3.345767498920194,2.4646946823257188,1.1582465446350168,1.8672244840160355,1.0603247528711752,2.127953408315486,1.6121131486771927,4.895062036583512,4.745446755943075,2.4691030406552597,4.202395512088092,2.5861056232527884,1.921931437370759,1.701992765345607,2994,2.429330661322645,0.07727161393753458,0.9919839679358717,0.9295257181028724,0.06346025384101536,0.003006012024048096,6,4,2544.0000000000036,4.000000000000005,0.1333333333333335,0.08480000000000013,0.3702830188679245,1.291972579167276,2.490164402515723
subject_01_task_5_6,1,5_6,,5_6,50,245.0,275.0,0.5375687232742822,18.0,0.25462962962962965,eye,高,6.666666666666667,6,68.0,1.0954451150103321,67.0,70.0,4.420432220039218,17.584510639074832,5.75506414346293,2.046905820445548,10.078375046462364,11.539743749267384,2.811592055666846,4.923712144347029,2.3556762617743394,2.6882338549203655,0.7056781298836082,1.8811544533312563,1.494636005692694,3.8094334245043875,2.665740050129549,3.755954945940692,2.4815751124912095,1.1204830681794293,1.9121359484839215,1.063067203122964,2.214736824647689,1.706528195549422,5.121665197951045,4.669206712111088,2.3503549726196824,4.652900314281208,2.6227410997258045,1.9865963935255433,1.9796585488085365,2994,2.411131614199598,0.08024097558409057,0.9896459585838343,0.9298597194388778,0.0614562458249833,0.0056780227120908485,6,4,2139.1081370845527,3.3633775740323157,0.11211258580107719,0.07130360456948509,0.37028301886792453,1.291972579167276,2.490164402515723
subject_01_task_5_6,1,5_6,,5_6,51,250.0,280.0,0.5473427000610873,18.0,0.25925925925925924,eye,高,6.666666666666667,6,68.0,1.0954451150103321,67.0,70.0,4.420432220039218,17.085454580957517,6.4117346588485935,2.062062345783214,10.305049850983517,12.413907807179962,3.109379632463675,4.997448244984778,2.3455742442596534,2.8442070496638814,0.7089405772122094,1.9932964557398867,1.6617208984217797,4.011911775241095,2.8116551934129554,3.405690531474759,2.484153276438894,1.0967833768946975,1.8774990698220935,1.094664846206809,2.2649443169646055,1.7118230540089163,4.921184668009167,4.54567736036342,2.4160204870855035,4.331995421121998,2.5537945939884708,1.8814730192321203,1.7930292579380298,2994,2.4115867381111853,0.12258171722815253,0.9832999331997327,0.9238476953907816,0.06212424849699399,0.01068804275217101,12,4,2676.379709504102,2.9886951769597516,0.09962317256532506,0.08921265698347006,0.36901697360983976,1.3446392707520727,2.492152752008739
subject_01_task_5_6,1,5_6,,5_6,52,255.0,285.0,0.5571166768478925,18.0,0.2638888888888889,eye,高,6.666666666666667,6,69.5,3.8340579025361627,67.0,77.0,20.563798219584683,10.419120655452653,5.347647367719771,1.888833093727627,10.943126988530473,13.483832782507235,2.83119105943138,5.793591305060271,2.189928087999298,2.4970623239830054,0.7116739375715234,2.003291836830127,1.8130649625322162,3.5087168324638136,2.8149012224138046,3.341398493848776,2.4780341771699352,1.08588583359848,1.8526629785002533,1.0912880531195317,2.282039327244985,1.7061305352522895,4.796432247002653,4.353948059599834,2.3414153566497773,4.363892995105771,2.5337458989144745,1.8595368170087074,1.8637842203913206,2994,2.429853650368386,0.12725106884033904,0.9836339345357381,0.9295257181028724,0.05744822979291917,0.01002004008016032,12,4,3449.3713539308465,2.6993413127404704,0.08997804375801569,0.11497904513102822,0.57333051571907,1.1285517639672198,2.4936108812873687
subject_01_task_5_6,1,5_6,,5_6,53,260.0,290.0,0.5668906536346976,18.0,0.26851851851851855,eye,高,6.666666666666667,7,71.85714285714286,4.913538149119954,67.0,77.0,25.22083805209513,9.648483329804218,5.624252640625226,1.875241995114731,10.913511009064568,12.63889334230388,2.9992143175532515,5.81978807934965,2.120312064781659,2.555421206000474,0.6946707380398878,2.0201206304006196,1.7341939100086956,3.6786078152808885,2.9080260903182378,3.241214125761961,2.454315391480935,1.0738969700158172,1.8484439521236562,1.1031141480391522,2.2854291054055085,1.7212488755754949,4.409666578702696,4.391657566126606,2.2464401176969964,4.295040175994672,2.436317328928047,1.9549408557699914,1.9119317457693277,2995,2.429683963843321,0.12327477851819492,0.9863105175292154,0.9422370617696161,0.04540901502504174,0.009682804674457429,12,4,4222.36299835759,2.40998744852119,0.08033291495070634,0.14074543327858635,0.7028363442541242,0.8791600942001401,2.4945351285907567
subject_01_task_5_6,1,5_6,,5_6,54,265.0,295.0,0.5766646304215027,18.0,0.27314814814814814,eye,高,6.666666666666667,6,74.33333333333333,4.179314138308662,68.0,77.0,24.29640718562866,9.13312503703416,3.9226898352165898,1.779259243940354,11.6283203255693,13.733541571426827,2.204675821455555,6.535484002779257,1.9896302552023302,1.849310487359151,0.680283289873774,1.9705867053164272,1.814642441872399,2.718441735798463,2.8967148460784156,3.5618457075313765,2.128976344786806,1.056745043766119,1.9909006949334545,1.2175082555097907,2.0146546769686062,1.883993406619738,4.551547816973167,3.706783827099104,2.324129986184655,4.37402113838064,2.5021244932507787,1.5949124399811412,1.8820036591675897,2995,2.442547371945095,0.12986066525343057,0.9863105175292154,0.9472454090150251,0.04040066777963272,0.009682804674457429,12,4,4995.354642784336,2.1206335843019093,0.07068778614339698,0.1665118214261445,0.7922621662548028,0.6242353194031223,2.495173335965454
subject_01_task_5_6,1,5_6,,5_6,55,270.0,300.0,0.5864386072083079,18.0,0.2777777777777778,eye,高,6.666666666666667,6,75.33333333333333,2.875181153713043,70.0,77.0,8.895104895104875,7.49003924463095,3.360878341592621,1.7806114779519022,11.817282829701497,14.877527224873218,1.8874854976552076,6.63664307235287,2.0158814178943416,1.6432563124911939,0.712312710686204,1.925029541802904,1.9695860506019838,2.3069310540705756,2.7025062348647872,3.701281493475856,2.094667777241872,1.1180149343810226,2.060311671930924,1.3062518375591117,1.8735597466786642,1.842830188195647,4.661905920353878,3.389733939280322,2.3594232065165683,4.334273647856535,2.5375011719106193,1.4366790705110066,1.837005601998642,2995,2.454469702042183,0.12477385572714754,0.989983305509182,0.9602671118530884,0.03138564273789649,0.007679465776293823,6,2,5980.526552655271,2.164896489648967,0.07216321632163222,0.19935088508850904,0.830497737556561,0.45509610820563096,2.495446212669683
subject_01_task_5_6,1,5_6,,5_6,56,275.0,305.0,0.596212583995113,18.0,0.2824074074074074,eye,高,6.666666666666667,6,75.5,2.5099800796022267,71.0,77.0,-16.199999999999974,5.530821176272323,3.2725159262246013,1.7710392824893697,11.527922548511329,13.067246601584122,1.8477940938863642,6.509128658234899,2.051047140393806,1.780168925455037,0.719389811644441,1.897566503741731,1.878524356470751,2.4745539853918403,2.6377444787605704,3.8788029254848344,2.2862999760423257,1.149761496773401,2.111127404400405,1.282355320515081,1.9884993387397438,1.8361437657504662,4.433969299333149,3.890505711267625,2.589797234902202,4.306032588055868,2.5893575323250118,1.5022433643978081,1.6626910130354184,2995,2.4740086811352255,0.11741833213289952,0.9923205342237061,0.9612687813021703,0.032053422370617694,0.005676126878130217,6,2,7223.775877587765,2.614941494149417,0.08716471647164722,0.2407925292529255,0.8304977375565611,0.45509610820563084,2.495446212669683
subject_01_task_5_6,1,5_6,,5_6,57,280.0,310.0,0.6059865607819181,18.0,0.28703703703703703,eye,高,6.666666666666667,7,74.85714285714286,2.853569193634026,71.0,77.0,-16.19999999999999,5.5377963888440656,3.135426536965801,1.736521762299571,11.210850614549464,13.040495553596664,1.8055786026048672,6.455922901711069,2.0946055830289834,1.9124285765069657,0.7341512859297613,1.9491231691347937,1.8154307010839208,2.6049516130520463,2.654933944120712,3.815095638492255,2.300969041373694,1.1350313603863746,2.103151134423358,1.2552252790781968,2.02722948605616,1.8529453967751404,4.408915337275432,4.061201771352979,2.482577290975349,4.249595082154495,2.515927626255134,1.6358813021114134,1.7117674835754757,2995,2.458336560934892,0.0858880925647712,0.9986644407345576,0.9782971619365609,0.02036727879799666,0.000667779632721202,6,2,7459.49594959496,2.7002700270027002,0.09000900090009001,0.24864986498649866,0.8304977375565611,0.45509610820563084,2.4954462126696835
subject_01_task_5_6,1,5_6,,5_6,58,285.0,315.0,0.6157605375687233,18.0,0.2916666666666667,eye,高,6.666666666666667,7,74.0,3.0,71.0,77.0,-15.952789699570811,6.2947368170769735,3.436214293115722,1.8398516414913506,11.111032520151207,12.4463069984642,1.867658356589224,6.039091560200367,2.321194459060758,2.1255034132006663,0.7937497106604058,1.8891810191391347,1.6539436502296991,2.6778005518039576,2.38007144288257,4.1772202146798225,2.3388735951808233,1.170630030595258,2.0864753248179513,1.205216687158134,1.997961383231832,1.7823524685736891,5.098421376245651,4.2643093377263055,2.759156615999508,4.181509021960476,2.5475054542845466,1.5455118832323167,1.5155025987699213,2995,2.4511829716193656,0.0847831682297909,0.9993322203672788,0.9779632721202003,0.021035058430717863,0.000667779632721202,6,2,7459.49594959496,2.7002700270027002,0.09000900090009001,0.24864986498649866,0.8304977375565611,0.45509610820563084,2.4954462126696835
subject_01_task_5_6,1,5_6,,5_6,59,290.0,320.0,0.6255345143555284,18.0,0.2962962962962963,eye,高,6.666666666666667,5,72.8,2.6832815729997477,71.0,77.0,-16.643835616438356,8.234320606011268,3.740086304722299,1.8583524932779254,11.558078762377624,12.853622389646555,2.0125817455251487,6.219529827729544,2.296148169922502,2.198956984620955,0.7550596390217589,1.8910003313026966,1.5737862752525007,2.912295759140142,2.5044383696003685,3.9118791112405824,2.283421582327896,1.1367154987459973,2.0462420569374555,1.18535325137962,2.0087889932414247,1.8001356180986627,5.223580055971298,4.201081909100773,2.4722935905501404,4.115528186203207,2.448593120099174,1.699264976117152,1.6646599748241915,2994,2.439138944555778,0.09295177679623601,0.9979959919839679,0.968937875751503,0.02972611890447562,0.001002004008016032,6,2,7459.49594959496,2.7002700270027002,0.09000900090009001,0.24864986498649866,0.8304977375565611,0.45509610820563084,2.4954462126696835
