sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,27,130.0,160.0,0.5494299128101945,18.0,0.14814814814814814,eye,高,6.733333333333333,6,62.666666666666664,0.5163977794943223,62.0,63.0,1.2829936518543033,3.1644711040643987,1.1882793841514405,0.8389022139370845,2.8222529409362007,2.0390787768171865,1.4164694816749623,3.3642215910850632,2.3942786235715676,1.0901694875812262,0.8212400299777779,1.6995993983051108,0.9242558584965991,1.3274675463770627,2.0695525501248406,3.714956592011582,1.3644719482873793,1.0700274672211503,1.9016095540126048,0.9452761427320977,1.2751746941888307,1.777159570446415,4.791978212573649,3.8099405464461387,1.7866645945536768,4.047740012308963,2.611422768795674,2.1324318834436258,2.2655287537726805,2994,2.7305174146014735,0.09021013917996089,0.9916499665998664,0.938877755511022,0.05511022044088176,0.00501002004008016,11,4,2751.3598816055874,2.44569111935038,0.08152303731167933,0.09171199605351958,0.7425691783852543,0.8061754449624243,2.7281303710596494
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,28,135.0,165.0,0.566599597585513,18.0,0.1527777777777778,eye,高,6.733333333333333,5,62.6,0.5477225575051661,62.0,63.0,3.6106983655273686,3.10648598519478,1.090382477733992,0.8118069740683241,2.586158350864074,1.8755496704792536,1.343154854003782,3.185681366967925,2.3360247074952403,1.0612481648867613,0.8520457492883002,1.6916995140915738,0.8789408060449656,1.2455295572722527,1.9854561982201337,3.708124603403406,1.3465023267986225,1.013393180918985,1.888458406289014,0.9292495425473425,1.328706717344951,1.8635002108228964,4.821206063385577,3.3850870682614658,1.7798429712107149,3.808755307237698,2.388606068279009,1.901902090811306,2.1399389546409493,2994,2.722910582719357,0.07377115487542285,0.9943219772879092,0.9448897795591182,0.05076820307281229,0.0033400133600534404,6,2,2957.043748218076,2.4946938258307725,0.08315646086102575,0.09856812494060253,0.8534870641169853,0.4166124299117233,2.7331690635545556
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,29,140.0,170.0,0.5837692823608317,18.0,0.1574074074074074,eye,高,6.733333333333333,6,63.333333333333336,1.0327955589886444,62.0,65.0,6.047244094488284,3.2289620092762323,1.1785451639243578,0.8555915996231016,2.7436730132070517,2.0201154702158846,1.3774622897694662,3.2067554361399444,2.4237503149085646,1.1448186747246158,0.9253956196481781,1.728709228247939,0.9024586837449228,1.2371127012248655,1.8680758710584442,3.8372339931226724,1.4359383446135263,1.0833016336251255,1.917726409404576,0.9767771315488532,1.325520335281272,1.7702607933740102,5.131726429951617,3.476713467321209,1.8717121685133613,3.8974679507211953,2.428042142953454,1.857504335232616,2.0823009094484997,2994,2.7282397856664433,0.08321771875464934,0.9959919839679359,0.9448897795591182,0.05143620574482298,0.0026720106880427524,6,2,3379.4785693920867,2.8510786580923115,0.09503595526974372,0.11264928564640289,0.8534870641169854,0.4166124299117232,2.7331690635545556
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,30,145.0,175.0,0.6009389671361502,18.0,0.16203703703703703,eye,高,6.733333333333333,6,63.5,0.8366600265340756,63.0,65.0,1.9825294341056428,3.0869200535785453,1.208080445801353,0.8584699035748906,2.60859129607082,1.8270725784715804,1.407248455386256,3.0386520077267374,2.3649495085219523,1.1661191530822579,0.8820468746866063,1.7563817150723213,0.8446952749319886,1.3220602969616364,1.9912566616103806,3.4730454760493394,1.480436055825383,1.0591759336203619,1.8961560763444316,0.955400535480289,1.3977244089800218,1.7902182405742488,4.797043940667013,3.4423838641441136,1.7612395640223621,3.7983975365645315,2.197017316336346,1.954523356426489,2.156661486691599,2994,2.7340415271265908,0.0932868504446088,0.9956579826319305,0.9321977287909151,0.06379425517702071,0.0026720106880427524,6,2,2851.941964709983,2.4060252795641026,0.08020084265213676,0.09506473215699944,0.8534870641169853,0.4166124299117233,2.7331690635545556
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,31,150.0,180.0,0.6181086519114688,18.0,0.16666666666666666,eye,高,6.733333333333333,6,63.5,0.8366600265340756,63.0,65.0,0.14729950900162112,2.695048298413931,1.1505369180211447,0.8383495980334877,2.6634389611601463,1.8156119107293796,1.3723832166436927,3.177002729419518,2.366561648677869,1.1157775106776509,0.9501988830838259,1.75433965930556,0.8588168240360065,1.1742568114334624,1.8462868043076759,3.252069415975017,1.3497432716689026,1.0492728604801274,1.87301076189147,0.9561333395311709,1.286360605049182,1.7850559491593214,4.597173965859033,3.2143299134354137,1.779980583526634,3.6309770544078757,2.1195444244872217,1.8058230203089838,2.039897001131274,2994,2.7201523777628935,0.09786009510405576,0.9956579826319305,0.9318637274549099,0.06479625918503674,0.0026720106880427524,11,2,2288.6955364779683,1.9308455032153837,0.06436151677384612,0.07628985121593228,0.8534870641169854,0.4166124299117232,2.7331690635545556
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,32,155.0,185.0,0.6352783366867873,18.0,0.1712962962962963,eye,高,6.733333333333333,6,63.833333333333336,0.983192080250175,63.0,65.0,1.675977653631314,2.5968818729123098,1.3039714475057425,0.884562903920004,2.7229214875311847,1.8542113759443315,1.474142134750507,3.078267781142938,2.2946706042687857,1.2454287308718157,0.8937508261585867,1.7561399331031333,0.7705661777701751,1.3934854037839262,1.9649099969520194,3.210607284195617,1.4574932547478707,1.0158522339031881,1.821331968423511,0.9197074624698661,1.4347492736692367,1.7929103344346102,4.696666185729856,3.6135194312730605,1.7548564037131558,3.577880126289461,1.8440246033992274,2.0591539134638603,2.0388449554726598,2995,2.7099118530884807,0.09234359889520745,0.998330550918197,0.937228714524207,0.06176961602671119,0.000333889816360601,11,2,1725.4491082459538,1.4556657268666653,0.04852219089555551,0.05751497027486512,0.8534870641169854,0.4166124299117232,2.7331690635545556
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,33,160.0,190.0,0.652448021462106,18.0,0.17592592592592593,eye,高,6.733333333333333,5,64.0,1.0,63.0,65.0,-0.2599653379550473,2.6589371158279076,1.3547543971558567,0.9428339946792408,2.7703778456018573,1.9463742308881622,1.43689600163044,2.9383516729733112,2.427070689522376,1.2175880348365078,0.9111464673664779,1.7652166733894072,0.738630474222503,1.3363252544409792,1.937357753788457,3.115305326516613,1.4508224131875034,0.9763779032479066,1.8191924368626198,0.9017581591645094,1.4859230307869158,1.8632052515845587,4.501566405464004,3.648212416926288,1.8955544779445563,3.6466292434183463,1.9048344759610372,1.9246149131425785,1.923779709762057,2995,2.711077796327212,0.097052786898203,0.998330550918197,0.9308848080133556,0.0671118530884808,0.000333889816360601,17,5,1392.653676448981,1.377131383280497,0.04590437944268323,0.046421789214966036,0.7166569442367168,0.7939158808882048,2.7329051243983398
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,34,165.0,195.0,0.6696177062374246,18.0,0.18055555555555555,eye,高,6.733333333333333,7,64.57142857142857,1.2724180205607036,63.0,66.0,4.252785247791065,2.7945906139980687,1.3571460343782267,0.839199716221048,2.7039615030396407,1.8868670377600263,1.617190768950105,3.22207151739242,2.4589652218100704,1.2039774813682589,0.810523033042557,1.7371412154439951,0.723269240862022,1.485432778941204,2.1432348553045815,3.5560059574636007,1.5726876131822256,0.9487399374904024,1.840449079713564,0.8885338743921419,1.6576593342768762,1.9398878522832104,4.670526098707224,3.466852086833711,1.8172798853279744,3.545771712490112,1.8768894175422537,1.9077149947147682,1.9511423315237912,2995,2.7072801335559267,0.09907388450965535,0.998330550918197,0.925542570951586,0.07245409015025042,0.000333889816360601,17,5,1451.911290451007,1.9733871357339134,0.06577957119113045,0.048397043015033565,0.40211323230082935,1.2336349852480017,2.732232031559273
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,35,170.0,200.0,0.6867873910127431,18.0,0.18518518518518517,eye,高,6.733333333333333,6,64.83333333333333,1.4719601443879744,63.0,66.0,8.934274043817291,2.8173757874037477,1.3606549610044951,0.8981024565420059,2.552356676277053,1.7810686190739387,1.5150331135308,2.8419437645282453,2.7198630123543217,1.1896319023311193,0.7895331333676868,1.6337862997335144,0.6917283780759943,1.5067536143250189,2.0693068228368543,3.4842337339683276,1.4939482597402047,0.9696884836188031,1.773814368160263,0.8427416235797047,1.5406476254775185,1.8292620755281364,4.6171851886055,3.4351788561740357,1.8251758395545397,3.3423509881156925,1.6694254897549445,1.882108442226827,1.8312487573424385,2995,2.7053492487479134,0.09153090575694785,0.9979966611018364,0.9328881469115192,0.0651085141903172,0.000333889816360601,17,5,1511.1689044530333,2.56964288818733,0.08565476293957766,0.05037229681510111,0.5713177773527249,1.097454878699093,2.7316117268308235
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,36,175.0,205.0,0.7039570757880617,18.0,0.18981481481481483,eye,高,6.733333333333333,6,65.33333333333333,1.2110601416389968,63.0,66.0,7.0926517571885395,2.6765945646644806,1.407329897863188,0.8760038811447827,2.6279649746321545,1.7836248227738376,1.6065338614984856,2.9999467253476864,2.5708580858806895,1.1877695659262788,0.8225989787099461,1.6412372181315298,0.6756076249965729,1.4439229766477673,1.9951850909241657,3.5111209341898455,1.503719977706756,1.019405236634929,1.8229868828784963,0.8400703649340096,1.4750954023647718,1.7882847932939814,4.144183218600465,3.3186190901348307,1.7834081157561619,3.182229126770985,1.7446050977589493,1.8608298688422993,1.7843527225520812,2995,2.6962520868113526,0.08619513962908329,0.9979966611018364,0.9375626043405676,0.060767946577629385,0.000333889816360601,11,5,2097.963123137163,3.6109520191689555,0.12036506730563185,0.06993210410457211,0.5815991237677985,1.0533972133995537,2.731574035362228
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,37,180.0,210.0,0.7211267605633803,18.0,0.19444444444444445,eye,高,6.733333333333333,6,66.0,0.6324555320336759,65.0,67.0,4.075471698113244,2.740882183170091,1.509313693575,0.929777175141616,2.8629092402121494,2.2068363668359794,1.623306888927569,3.079134782778567,2.596076518410747,1.2329744431052232,0.9022727056438985,1.6388363938021746,0.713067222154839,1.3665208261235415,1.816342646243116,3.477336328822219,1.5578406337420767,1.0042151382703954,1.8410425335887841,0.8720189460215346,1.5513016826506072,1.8333148579692733,4.5653728117964025,3.287142312820856,1.7732036156773356,3.3342616199849417,1.8019179462622503,1.8537872829484503,1.8803602646114088,2995,2.718179632721202,0.09037330609629639,0.9979966611018364,0.9395659432387312,0.05909849749582638,0.000333889816360601,11,5,2720.467165371204,4.682387547971091,0.1560795849323697,0.0906822388457068,0.5815991237677984,1.0533972133995537,2.731574035362228
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,38,185.0,215.0,0.7382964453386989,18.0,0.19907407407407407,eye,高,6.733333333333333,6,66.33333333333333,0.5163977794943223,66.0,67.0,3.385390428211579,2.6467452019159783,1.3249481367028766,0.8342008816655189,2.6741423346993587,2.06228980962557,1.5882842680021618,3.205633551190111,2.572616606531447,1.131125477295359,0.8486260913439275,1.4686721887230014,0.6819902585175773,1.332890290356323,1.7306469877648203,3.413002381819199,1.4651150145081142,0.9946862216445971,1.6994512512423663,0.8522759430039053,1.4729419013020189,1.7085300009811364,4.086486005380831,3.1535039575606674,1.9491475228567872,2.991194783261379,1.815393470869349,1.6178888055321248,1.5346169277517308,2994,2.7323470273881094,0.08924169990454149,0.9993319973279893,0.9462257849031396,0.052772211088844355,0.0,11,5,3342.9712076052438,5.753823076773225,0.1917941025591075,0.11143237358684147,0.5815991237677985,1.0533972133995537,2.731574035362228
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,39,190.0,220.0,0.7554661301140174,18.0,0.2037037037037037,eye,高,6.733333333333333,7,66.42857142857143,0.5345224838248488,66.0,67.0,2.958167330677339,2.5103120119919415,1.3703442125937382,0.8364236244155859,2.829171319660238,2.169679404380253,1.638337527292113,3.382462232145818,2.5953055656781276,1.134274349864929,0.839555543423859,1.4396578379019545,0.6971001291169342,1.3510414632475103,1.714785697240197,3.500727772040492,1.4849649999824226,0.9931689852698706,1.7082435045289475,0.8714838684925643,1.4951785869339425,1.7199928006861511,4.8205991127244,2.9822529543329708,1.8232584497072484,3.0501858299643274,1.7948648502840412,1.6356720874167985,1.672931136259964,2994,2.736920841683367,0.08292786313591868,0.9993319973279893,0.9549098196392786,0.045090180360721446,0.0,6,5,3735.0242534042427,6.428613172812811,0.21428710576042703,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,40,195.0,225.0,0.772635814889336,18.0,0.20833333333333334,eye,高,6.733333333333333,6,66.5,0.5477225575051661,66.0,67.0,1.211881188118871,2.5034897934042695,1.3614694607064244,0.8907336159378071,2.9521562354893476,2.2725663436505643,1.528481059146964,3.3142975438073883,2.501850821485219,1.1497336968298546,0.8414812201043899,1.4758870620676043,0.6936054900060821,1.3663212789077153,1.7539156273559062,3.0599011717483733,1.3849620003064076,0.9725040769654619,1.6808258966378218,0.8595372195391868,1.4241194799182255,1.7283484321038127,4.1520285947647215,3.1744184359223575,1.9262680812886048,3.1218872892380367,1.7897001000309751,1.6479629532140638,1.6206920104026254,2994,2.743307615230461,0.08027465733477004,0.9993319973279893,0.958249832999332,0.041750167000668005,0.0,6,5,3735.0242534042427,6.428613172812811,0.21428710576042703,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,41,200.0,230.0,0.7898054996646546,18.0,0.21296296296296297,eye,高,6.733333333333333,6,66.33333333333333,0.816496580927726,65.0,67.0,-2.596153846153809,2.49380477616386,1.4005739033884388,0.851585095504916,3.1437222274736345,2.446270460046292,1.644666998966228,3.6916125517787277,2.3453871304057965,1.1058761970117215,0.7725999674908799,1.4696804516061814,0.7342696459182617,1.4313697172460413,1.9022528002158248,3.026426545641275,1.4902636190475405,0.9179369107488476,1.695151860388461,0.8849887193257702,1.6234924226238947,1.8466975677070943,4.474846412881643,2.794778692948146,1.789439267763471,3.185931244564985,1.858663480763724,1.561818131129534,1.7804075846323182,2994,2.737198396793587,0.07864510478483056,0.9936539746158984,0.9462257849031396,0.04909819639278557,0.0033400133600534404,6,5,3735.0242534042427,6.428613172812811,0.21428710576042703,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,42,205.0,235.0,0.8069751844399732,18.0,0.2175925925925926,eye,高,6.733333333333333,6,66.16666666666667,0.9831920802501751,65.0,67.0,-5.6068743286788205,2.6996123394374965,1.266018991074315,0.8549586636255281,3.1226692140486225,2.2821448763776377,1.480795557653804,3.652421277078668,2.4450435627056435,1.103112773052958,0.7435317822684003,1.5036008360693982,0.7401662533155529,1.4836121324733849,2.0222415126386997,3.216538784914177,1.3901780108016593,0.899974330991693,1.702277151455609,0.9106291881002406,1.544686290407644,1.8914730041020709,4.361232943064744,2.9641205200081058,2.0723646451650093,3.424227611761298,1.9315558102716508,1.4303083807782735,1.6523287152916317,2995,2.7705031719532554,0.0830707071801183,0.9913188647746244,0.9485809682804675,0.045075125208681135,0.005008347245409015,6,5,3735.0242534042427,6.428613172812811,0.21428710576042703,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,43,210.0,240.0,0.8241448692152917,18.0,0.2222222222222222,eye,高,6.733333333333333,6,65.83333333333333,0.9831920802501751,65.0,67.0,-5.367156208277795,2.7892816189732255,1.360392910977144,0.8944791348422467,3.402268629632553,2.4839707839313916,1.5208771876127298,3.8036310709836605,2.577217539427806,1.1361715950166589,0.6948433512054507,1.6017676379058152,0.7363755837486018,1.635147825830914,2.305221220188672,3.3628576162202775,1.507905844001465,0.9396431512437969,1.8466888243325148,0.9093808208511088,1.6047643640093199,1.9653086620043683,4.655794668877853,3.1579269193995962,1.9597165335203688,3.5864409203817194,1.9128772736791204,1.6114202566464053,1.8300814730277126,2995,2.773124874791319,0.09705701018161166,0.9873121869782971,0.937228714524207,0.054090150250417364,0.007345575959933222,6,5,3670.532834628796,6.317612452028909,0.21058708173429697,0.12235109448762653,0.5815991237677984,1.053397213399554,2.731574035362228
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,44,215.0,245.0,0.8413145539906103,18.0,0.22685185185185186,eye,高,6.733333333333333,6,65.5,0.8366600265340756,65.0,67.0,-3.929136349256555,2.755546449021718,1.3637689357361609,0.8667279981506899,3.272800285637882,2.229076577805412,1.5734681914579793,3.7760408024443106,2.519383985369989,1.1368466692406416,0.6964467755156446,1.640377665694511,0.7257377954442852,1.6323525489782444,2.3553525170390603,3.2063004641482413,1.4616529861007217,0.9164615830919878,1.8605168556611342,0.9163872586509483,1.5948873505088446,2.0301089429019625,4.576157851827516,3.446174196841788,2.0006597427194563,3.5915464656322817,1.8568089840303952,1.7225188887728968,1.7951810540008994,2995,2.7828033388981632,0.10287904184058616,0.9873121869782971,0.9392320534223706,0.05208681135225376,0.007345575959933222,11,5,3048.028792394756,5.246176923226774,0.17487256410755914,0.10160095974649186,0.5815991237677985,1.0533972133995537,2.7315740353622284
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,45,220.0,250.0,0.8584842387659289,18.0,0.23148148148148148,eye,高,6.733333333333333,6,65.33333333333333,0.5163977794943222,65.0,66.0,-0.19730351857938228,2.947582984040068,1.2993469446183572,0.882038516193645,3.324484023020132,2.4094942046397647,1.4731181470686425,3.7690916688838407,2.416719064931167,1.1237376030507176,0.7248247969157292,1.7164238556964009,0.7482868394880392,1.5503575592783803,2.3680534427079745,3.332441879497563,1.4776455292826793,0.9497880157297127,1.9028696930903608,0.9175787236624741,1.5557635017614104,2.003467786049506,4.513298002818128,3.4930159004545396,2.035569288687185,3.511474295064429,1.835190268408858,1.715989684000055,1.7250576114405374,2995,2.7721141903171955,0.11130500403613551,0.9846410684474124,0.9308848080133556,0.05943238731218698,0.007679465776293823,11,5,2425.5247501607155,4.174741394424639,0.13915804648082128,0.08085082500535719,0.5815991237677984,1.053397213399554,2.7315740353622284
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,46,225.0,255.0,0.8756539235412475,18.0,0.2361111111111111,eye,高,6.733333333333333,6,65.33333333333333,0.5163977794943223,65.0,66.0,2.577118313158798,2.6782125267838546,1.2537124422539858,0.8405368552230661,3.248351243263481,2.3640235266066125,1.49156153530147,3.864614886400688,2.2802019611689093,1.1195204778338044,0.7120110386354844,1.660548324122166,0.7714006242093032,1.572335844651062,2.3321946346569034,3.1943443750655565,1.4205966381047157,0.9304182425312875,1.902815967531914,0.9468376650489281,1.5268366130051936,2.0451189374309022,3.9426159602074713,3.768302592952143,2.2601500626124493,3.556648879676811,1.9518443147042792,1.667279821498427,1.5736339540064752,2995,2.7631355592654425,0.11399909315777179,0.9836393989983305,0.9318864774624374,0.05809682804674458,0.008013355592654424,11,5,1803.0207079266747,3.1033058656225037,0.10344352885408345,0.06010069026422249,0.5815991237677985,1.0533972133995537,2.731574035362228
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,47,230.0,260.0,0.892823608316566,18.0,0.24074074074074073,eye,高,6.733333333333333,6,65.33333333333333,0.5163977794943223,65.0,66.0,1.1650485436892923,3.0407943276652527,1.2189436683467785,0.914537892209553,3.8382830494796516,3.2069315546700667,1.3328520105402866,4.196964480286581,2.434398932856678,1.111847684404929,0.8189124748574853,2.8850099715343878,2.1152495651294108,1.3577124766580495,3.522977192448392,3.496990939520372,1.355585168119606,1.0094299029990466,2.1501875836087496,1.1099740993134248,1.342921548184893,2.130100938381633,4.327630301247432,3.582805432945062,2.3325365588338918,3.9177537743066964,2.1025804834970963,1.5360125522475063,1.6796108766094986,2995,2.7745782404298187,0.11032552113951707,0.9782971619365609,0.9285475792988314,0.05709515859766277,0.012687813021702838,11,5,1180.5166656926344,2.031870336820369,0.06772901122734563,0.03935055552308781,0.5815991237677984,1.0533972133995537,2.731574035362228
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,48,235.0,265.0,0.9099932930918846,18.0,0.24537037037037038,eye,高,6.733333333333333,6,65.33333333333333,0.5163977794943223,65.0,66.0,-0.2364998029168365,2.732882113637699,1.2219920520505025,0.8368207278833641,4.036672487908458,3.8484712649544113,1.4602793780471741,4.823819909574573,2.361505877026731,1.2157111694240583,0.7961687618792416,3.7705949781823738,2.957124504859147,1.526951605780849,4.735924289823213,3.1540216337353058,1.3924296522058048,0.9697437293224443,2.266984019516735,1.2068573757919658,1.4358738397604172,2.3377145435120954,4.301258295264664,4.037590199574562,2.3383264069595757,3.825236082569709,2.262580110494767,1.7267008521810543,1.6358862779741248,2994,2.7670618071884454,0.1058684081041261,0.9782899131596526,0.9248496993987976,0.06012024048096192,0.012692050768203072,11,5,558.0126234585938,0.9604348080182337,0.03201449360060779,0.018600420781953127,0.5815991237677985,1.0533972133995537,2.731574035362228
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,49,240.0,270.0,0.9271629778672033,18.0,0.25,eye,高,6.733333333333333,6,65.0,1.0954451150103321,63.0,66.0,-5.3271028037382395,2.8713581149317964,1.1411296761999141,0.9281949523074258,4.339391621550281,3.9532879424863148,1.2294073280221445,4.675086425284759,2.2931286738114673,1.2163052860813,0.8663891975200985,3.8582843295687077,3.1382855229575317,1.4038786374100471,4.453292285513755,3.278009800534723,1.2867314824170726,1.0463439784251247,2.3727187731446886,1.260916839920914,1.2297404189717422,2.2676278757927384,4.444226977558699,3.5519640378828394,2.3519239512778998,3.9793099164256915,2.334809517976629,1.5102376230969998,1.6919381743884891,2994,2.7666724890829695,0.09222036647924996,0.9819639278557114,0.9425517702070808,0.0447561790247161,0.010354041416165664,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,50,245.0,275.0,0.9443326626425218,18.0,0.25462962962962965,eye,高,6.733333333333333,5,65.0,1.224744871391589,63.0,66.0,-8.062234794908063,2.911198918230717,1.116254849500135,0.9489978070892611,4.194049346747173,3.9601210081883886,1.1762459735538062,4.419451041315934,2.3453613818650294,1.2440303465346674,0.8787321180910396,3.9880348093804465,3.2344194551157197,1.4157105685828382,4.538396545746007,3.6739268001785965,1.3120395312200386,1.0708618864282506,2.356895577165284,1.2591998057686142,1.2252182544251444,2.200933292178757,4.947568300099065,3.4291764344966444,2.3467119088344552,3.999745671333976,2.4626790721574143,1.4612686037800944,1.7044042160763293,2994,2.751515283842795,0.08498195087185835,0.9789579158316634,0.9412157648630595,0.04609218436873747,0.010354041416165664,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,51,250.0,280.0,0.9615023474178404,18.0,0.25925925925925924,eye,高,6.733333333333333,6,64.16666666666667,1.3291601358251257,63.0,66.0,-7.6859504132231145,3.1589208292429984,1.1060537914411244,0.977338462126927,4.601697563385385,4.248173360797889,1.1316998504633506,4.708397082184782,2.5967737736700824,1.2071542054784576,0.9094777342179433,3.9875059881943264,3.4292025674204853,1.3273048476733575,4.384390995149726,3.7684228994219633,1.2964184114818345,1.1148452722390827,2.569126526940133,1.4325654786774351,1.1628684659334616,2.304469141067653,5.152289890385755,3.18955297370298,2.4437667325047316,4.384035593941409,2.7622226339041878,1.3051789809880328,1.7939664762716547,2994,2.7699586832381597,0.08838482329330152,0.9719438877755511,0.935871743486974,0.04909819639278557,0.01169004676018704,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,52,255.0,285.0,0.9786720321931589,18.0,0.2638888888888889,eye,高,6.733333333333333,6,63.666666666666664,1.0327955589886444,63.0,65.0,-6.09137055837555,3.0437884815316445,1.1420093172342787,1.0136893390658237,4.404521347030169,4.377442510149663,1.12658708464539,4.345040612826414,2.817352605614023,1.2718495390286801,0.9148905546218898,4.154070983645286,3.5317111469939593,1.390165777320016,4.540511389760821,3.7100765898105177,1.3668582682242587,1.1664244563715855,2.5933155275292035,1.4913315926287254,1.171836084846991,2.22330345815645,6.100623541794946,3.2821441529146447,2.4099311364525153,4.587874856829715,3.046757598866632,1.3619244563751522,1.9037369107497373,2994,2.807905945582801,0.1287550861099521,0.9378757515030061,0.9031396125584502,0.06513026052104208,0.017702070808283232,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,53,260.0,290.0,0.9958417169684776,18.0,0.26851851851851855,eye,高,6.733333333333333,6,63.666666666666664,1.0327955589886444,63.0,65.0,-0.20058503969912253,2.9349891209736385,1.1351690594180375,0.9896637175621562,3.8781285444919273,3.448099929480222,1.1470250341341253,3.9186326382106254,2.777935587982377,1.2361813377861448,0.8470171457708275,2.456753094264379,1.7760587676648951,1.4594525553094424,2.9004762259311905,3.5415547933845923,1.3339236653770679,1.085142119549875,2.3516303450553524,1.3267317778355265,1.2292617172858329,2.167117378165015,6.055661502149569,3.1944913321988184,2.385752566441068,4.517323275934491,3.0164849441687784,1.338986857704268,1.893458416215048,2995,2.8477983305509187,0.14008034743684417,0.9469115191986645,0.9118530884808014,0.06277128547579298,0.011018363939899833,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,54,261.2109375,291.2109375,1.0,18.0,0.2696397569444444,eye,高,6.733333333333333,6,63.666666666666664,1.0327955589886444,63.0,65.0,-0.20058503969912253,3.07254477124756,1.1175084643491937,1.0484598026801202,3.767570665172999,3.5536903746612962,1.0658572331457707,3.593433582806098,2.999251056220246,1.1829030123670632,0.9642902615372465,2.393372364440081,1.5978290332464107,1.2267084502972267,2.482004081037414,3.652733041196098,1.3124567588226834,1.1692060375501918,2.39288304704724,1.3317028380846332,1.122519655793637,2.046588000914696,6.3808348955855285,3.18126295299565,2.489900179134008,4.733286429821825,3.104450352643633,1.2776668637784907,1.9009944533069878,2994,2.852323981295925,0.14481449559705473,0.9468937875751503,0.9141616566466266,0.06045424181696727,0.011022044088176353,5,0,0.0,0.0,0.0,0.0,,,
