sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_23_task_5,23,5,,5,13,60.0,90.0,0.569986640938103,12.0,0.125,eye,低,5.933333333333334,6,73.0,2.1908902300206643,71.0,77.0,11.449341208541753,10.564284005555393,5.504939550466339,4.2612747962652024,6.10164705844857,3.738034750964376,1.2918527468097454,1.4318830280075727,4.280670438337035,3.520502329843762,3.1540574000907777,3.6845299223052557,1.6878339099456412,1.1161820738400123,1.1681873393297186,7.553611218965559,4.643080556844115,5.59416458016142,5.1851101535390445,2.7517022874268853,0.829986406426058,0.9268783710666996,19.496495936501343,13.797374368368326,13.476132109538002,14.743629768788091,10.252976156424111,1.023837868033585,1.0940550039838948,2995,2.965080953980517,0.09899752136928307,0.9889816360601001,0.9445742904841402,0.04340567612687813,0.008347245409015025,6,6,5792.8314234061945,11.205569915285892,0.3735189971761964,0.1930943807802065,0.43794490869699787,1.4957909650739287,2.9942002855153205
subject_23_task_5,23,5,,5,14,65.0,95.0,0.6016525654346643,12.0,0.13194444444444445,eye,低,5.933333333333334,6,74.16666666666667,3.600925806881706,71.0,80.0,22.306525037936318,10.2435614685399,5.535486401925519,4.182194697648981,5.94539257487009,3.6472554527382206,1.3235840992857866,1.4215963159755067,4.4249359499406875,3.539489303107311,3.002474873250113,3.606605714012428,1.7092513259400313,1.1788572602693896,1.201210956382911,7.093227523519597,4.6315782064968545,5.604307556706752,5.167852915455298,2.772276164862903,0.8264318400859676,0.9221215757994683,19.070149720260428,14.120993753120763,12.766960979205088,14.226714297576157,9.78328649209783,1.1060575634343313,1.1143383551299895,2994,2.976568844221106,0.09730696520143522,0.9946559786239145,0.9445557782231129,0.047762191048764197,0.003674014696058784,11,7,5842.619145844859,11.297598977094882,0.3765866325698294,0.19475397152816198,0.43421297289674304,1.5321359190308503,2.9944794465441706
subject_23_task_5,23,5,,5,15,70.0,100.0,0.6333184899312255,12.0,0.1388888888888889,eye,低,5.933333333333334,6,76.66666666666667,3.011090610836324,73.0,80.0,18.010380622837364,9.686388026809924,5.2189128519586765,4.386164054243714,6.528370766751661,3.792930318700161,1.189858105491804,1.4884009549153348,4.214290717728294,3.160365168305909,3.026764178365323,3.905560503397947,1.8229173343060543,1.044139874158528,1.290341854616252,6.838658569913644,4.318941234681143,5.836288826266967,5.35542460835483,2.674409140076129,0.7400149929597715,0.9176078785292554,16.637204040122302,11.861571840166299,12.716547687362104,14.433691292154782,9.472744875753785,0.9327666699944441,1.1350322152685512,2994,2.97980837520938,0.10395191903657826,0.9909819639278558,0.928189712758851,0.06412825651302605,0.004008016032064128,11,7,5784.510312985763,11.160711285072159,0.3720237095024053,0.1928170104328588,0.4126112653920708,1.6302653887715108,2.9960953250626354
subject_23_task_5,23,5,,5,16,75.0,105.0,0.6649844144277869,12.0,0.14583333333333334,eye,低,5.933333333333334,6,76.66666666666667,3.011090610836324,73.0,80.0,18.010380622837364,8.970576946210063,4.928371451413427,4.549690707176791,6.494481299465665,3.7489143003871876,1.0832321950235642,1.4274555607090202,4.612031430098557,3.08380311246662,3.265916903160683,3.7750270025540718,1.8156103741226424,0.9442380819555399,1.1558858092502853,6.3037969108044285,4.150018254742109,6.600167544504698,5.0987222866098065,2.6224626164163585,0.6287746828786818,0.7725140691095038,16.802896997007807,10.870229079192777,11.730735898586977,12.526738255872308,8.34179604081355,0.9266451118810157,1.0678561314624102,2994,2.9702700167504186,0.09559959709457196,0.9919839679358717,0.9205076820307281,0.072812291249165,0.0033400133600534404,11,7,5025.423899239517,9.674605190419985,0.32248683968066616,0.16751412997465057,0.3907989961619518,1.6763443963962243,2.997726954288256
subject_23_task_5,23,5,,5,17,80.0,110.0,0.6966503389243481,12.0,0.1527777777777778,eye,低,5.933333333333334,5,78.4,1.140175425099138,77.0,80.0,0.8187134502923676,8.312455569626513,5.044479032150397,4.0863806345783775,6.488548779738713,3.637096736676561,1.2344613689348285,1.587847378884269,4.258349797754581,3.141998228764321,3.025959129701487,3.8047122367437773,1.7549427979708263,1.038347873877028,1.2573574439252637,5.383788345998003,4.302699959900035,5.868565614044142,5.13611229542645,2.4472289153429543,0.7331774479275117,0.875190401404928,13.401920196053794,11.54415991292882,11.494346162529725,12.226639062511955,7.889516974737776,1.004333761111309,1.0637089652275675,2994,2.9946837520938026,0.1458945268213529,0.9893119572478289,0.9051436205744823,0.08450233800935204,0.004342017368069473,11,7,4059.9519953384834,7.807010204539004,0.2602336734846335,0.13533173317794944,0.3795875202655313,1.688996330120805,2.998565609429633
subject_23_task_5,23,5,,5,18,85.0,115.0,0.7283162634209094,12.0,0.1597222222222222,eye,低,5.933333333333334,6,78.5,1.0488088481701516,77.0,80.0,1.5639222176251018,7.912689943219446,4.94489562769023,3.7993556475683334,6.325928758111749,3.4817691201903305,1.3015090153129165,1.6650004224164892,4.190726760926004,3.074108152089567,2.742502940894378,3.5925159263607997,1.6939846925309876,1.1209133475302844,1.309940592147266,5.154734897442426,4.30121805629497,5.344245375120904,4.943297997748172,2.577001484046832,0.8048316936041999,0.9249758667071568,13.127310581045906,11.051114460687879,9.712779386672652,11.700884807340236,7.144422836930127,1.1377911533594203,1.2046896507703606,2995,3.000661754855994,0.1464693362325949,0.9893155258764608,0.8971619365609349,0.09248747913188647,0.004340567612687813,11,7,3094.4800914374514,5.939415218658023,0.19798050728860075,0.10314933638124837,0.3613801260504184,1.6977444248639582,2.9999275821895677
subject_23_task_5,23,5,,5,19,90.0,120.0,0.7599821879174706,12.0,0.16666666666666666,eye,低,5.933333333333334,6,78.5,1.0488088481701516,77.0,80.0,-4.807121661721215,7.804481829035039,4.825898120470906,3.70760983964575,6.290024440463536,3.40549887895284,1.3016197305518007,1.696517355522103,4.097889322968451,3.0202390493834748,2.7979378437627758,3.6065794248394525,1.6341025530574675,1.079451802732594,1.28901341853584,5.5125814552064965,4.234225073365004,5.383864380162425,5.272785259978692,2.565373675112453,0.7864657752090818,0.9793681429656699,12.909155690177167,10.594959789919821,10.665346382573293,12.939336849533687,7.2451669302067785,0.9934004400674242,1.2132129970645862,2995,3.001375292153589,0.14823846557453155,0.9913188647746244,0.9065108514190318,0.08614357262103506,0.001335559265442404,11,7,2129.0081875364185,4.071820232777041,0.13572734109256804,0.07096693958454728,0.32665919500547974,1.6825015282937084,3.0025248216255926
subject_23_task_5,23,5,,5,20,95.0,125.0,0.791648112414032,12.0,0.1736111111111111,eye,低,5.933333333333334,6,77.5,1.8708286933869707,74.0,79.0,-8.433889602053998,7.364641620397005,4.784859287020769,3.8231023710248113,6.1850470048549475,3.35662770397919,1.2515645208156305,1.6178083672912476,3.9052777468579407,3.00709281598359,2.783297835023966,3.5289051768605444,1.5647899994659744,1.0804064078746705,1.267886293897167,5.526755237898023,4.197349832194773,5.2455445283442685,5.168299078204862,2.629448349111888,0.8001742830538218,0.9852740836109558,13.501549501571285,11.556673189464002,11.097170072464548,13.313951353108514,7.566124689741462,1.0414072339162954,1.1997609540241683,2995,2.9804711185308848,0.15113147100115049,0.9896494156928214,0.9121869782971619,0.07979966611018365,0.001335559265442404,17,7,1230.939013541906,2.3088244608340203,0.07696081536113401,0.041031300451396864,0.3990549264889415,1.617993690827436,2.997301589246717
subject_23_task_5,23,5,,5,21,100.0,130.0,0.8233140369105932,12.0,0.18055555555555555,eye,低,5.933333333333334,5,76.0,2.9154759474226504,72.0,79.0,-18.6704384724187,8.012696112225866,5.329770526463706,4.106543560792722,6.368939215280145,3.31765838926643,1.297872638524953,1.5509245478576374,4.017186333166374,3.305590007584526,2.9060066738541264,3.6589227302911573,1.5199302689870453,1.1375025519815642,1.2590895826947524,6.256430578060237,4.495469568030924,5.793490957401316,5.640606876369486,2.739358472113362,0.7759517708900295,0.973611060730747,14.738622716065839,13.180299370979597,12.625363556888871,14.516946006692185,8.285036950139235,1.043954046280745,1.1498239984361636,2995,2.979982637729549,0.14824304041150874,0.993322203672788,0.9225375626043406,0.07078464106844741,0.001001669449081803,11,4,1318.4015141908399,2.2472875892758797,0.07490958630919599,0.04394671713969466,0.47975199651234696,1.2625943516775981,2.9109852972141925
subject_23_task_5,23,5,,5,22,105.0,135.0,0.8549799614071545,12.0,0.1875,eye,低,5.933333333333334,6,75.16666666666667,3.311595788538611,71.0,79.0,-18.804753820033984,7.687432886297035,5.359596978820265,4.570466998739034,6.642493876376107,3.4564698201944144,1.172658500826928,1.4533512392078825,3.910659799143612,3.3970410727258606,3.187074877823122,3.887613646494319,1.596219708765931,1.0658805340168702,1.2198061845191688,6.255617663453909,4.710979680162611,6.214401372347791,5.567053032889638,2.7877366844769726,0.7580745751513649,0.8958309416030549,13.922828083803962,12.676997669037753,13.242141565465717,14.408069065815312,8.550300197496957,0.9573223187779681,1.0880467479210634,2995,2.9870353923205344,0.15882823079225517,0.9826377295492488,0.9252086811352254,0.0667779632721202,0.001001669449081803,6,3,2106.8415957269235,3.534969120347187,0.11783230401157291,0.07022805319089745,0.5687919463087248,0.9825068040255174,2.889460880872483
subject_23_task_5,23,5,,5,23,110.0,140.0,0.8866458859037158,12.0,0.19444444444444445,eye,低,5.933333333333334,7,73.57142857142857,3.25868802112869,71.0,79.0,-17.35494880546081,7.472120276222281,5.304672708997526,4.412687229181089,7.153439846111916,3.729335725978333,1.2021411066521412,1.6211073830037708,4.065551372403966,3.2875413404376403,3.183370090399166,4.051779646417756,1.6458562255536577,1.0327235750416353,1.2727956635132232,6.286307299517893,4.683252417241233,6.259476759160327,5.949009129599894,2.857816054413365,0.7481859263056782,0.9504003862453704,14.122908049700426,12.950415174965686,13.549802845465257,15.038699026658477,8.312150294433573,0.9557641039256768,1.1098832358060113,2995,2.968915859766277,0.12310268399660519,0.9853088480801335,0.93889816360601,0.05642737896494157,0.0,6,3,3101.6671674177933,5.2041395426473045,0.17347131808824348,0.1033889055805931,0.5687919463087249,0.9825068040255173,2.8894608808724835
subject_23_task_5,23,5,,5,24,115.0,145.0,0.9183118104002771,12.0,0.2013888888888889,eye,低,5.933333333333334,6,72.66666666666667,2.422120283277993,71.0,77.0,-14.693877551020305,7.222246834786993,5.048330661868303,4.636486457335856,7.6543094924218185,4.035363112632945,1.0888267890615375,1.6508857650842823,4.23043323173561,3.108930091694107,3.3983643411730147,4.350615981169219,1.8228625151568527,0.9148313069401489,1.2802088135339589,5.991888752113349,4.584692871966311,6.48891735877268,6.018800034840561,2.823572994440587,0.7065420344378471,0.9275507302775948,13.716667918870392,11.584023381068556,12.855687746757466,14.690188366950522,8.549551795174969,0.9010815764399959,1.1426995316260513,2994,2.98245657982632,0.12524728744429622,0.9829659318637275,0.9255177020708083,0.06412825651302605,0.0016700066800267202,6,3,3575.9999999999973,5.999999999999996,0.19999999999999984,0.1191999999999999,0.5687919463087249,0.9825068040255173,2.889460880872483
subject_23_task_5,23,5,,5,25,120.0,150.0,0.9499777348968383,12.0,0.20833333333333334,eye,低,5.933333333333334,6,72.0,1.2649110640673518,71.0,74.0,-3.2142857142856998,7.873610364673689,5.04124666989574,4.528878799293601,7.5542442211816905,4.180240439714945,1.113133491380263,1.6680164243653366,4.2729618755154855,3.097767295065181,3.2823246109943742,4.337628832110605,1.873752055244358,0.9437723754344692,1.3215112294443443,6.271118074240187,4.319863723067293,6.428698406115845,6.083273674849167,2.906040998379247,0.6719655286609271,0.9462683253365778,13.937993021301034,11.967484412900923,13.379375331073211,15.201681665454023,9.155678342424862,0.8944725831187939,1.1362026469313973,2994,2.9828416833667335,0.12363280369567971,0.9822979291917168,0.9248496993987976,0.06412825651302605,0.002004008016032064,12,5,4165.310480735712,6.710083920958783,0.22366946403195945,0.1388436826911904,0.5018433401456427,1.2704476936742695,2.917406925567375
subject_23_task_5,23,5,,5,26,125.0,155.0,0.9816436593933996,12.0,0.2152777777777778,eye,低,5.933333333333334,6,71.83333333333333,0.9831920802501751,71.0,73.0,3.8490566037735046,7.947939606473308,4.938735973897393,4.191961624679503,7.960481389611276,4.330970360441775,1.1781443667855585,1.8989871812626378,4.230882852324605,3.147455072617254,3.2402163996645768,4.541757140964973,1.941841730789984,0.9713718728610455,1.4016832769055578,5.790704840222945,4.430337908059283,5.905885048563248,5.83019993030218,2.6358393590961384,0.7501564747077276,0.9871847965819314,13.108213723204841,11.020469107919913,11.248871599236727,13.886157967494896,7.706237039784949,0.9796955197415257,1.2344489707249495,2994,2.9883346693386774,0.12030811410368648,0.9822979291917168,0.9288577154308617,0.06045424181696727,0.002004008016032064,12,5,5383.214003777288,8.122164120424314,0.2707388040141438,0.17944046679257628,0.399631250607632,1.4671183754904389,2.9600728418021296
subject_23_task_5,23,5,,5,27,127.8984375,157.8984375,1.0,12.0,0.21930338541666666,eye,低,5.933333333333334,6,72.0,1.0954451150103321,71.0,73.0,6.490566037735786,7.414711473396943,4.733816770455629,3.9497669558447424,7.594542719981793,4.382364917925542,1.1985053354731914,1.9227824843548365,4.050794587455884,3.0501327866356696,3.078991125195784,4.369342507709013,1.9178355667121696,0.9906273394801424,1.4190825273753198,5.62753011447702,4.0841709333154785,5.454134583731619,5.828921190417933,2.726535165848084,0.7488210770408169,1.0687160540196814,12.31411601949826,10.759538334245569,11.1548334624896,13.998316462402528,7.822935396650817,0.9645628839217285,1.2549103946262146,2995,2.9922190317195327,0.12180819037410864,0.9806343906510852,0.9262103505843072,0.06243739565943239,0.002003338898163606,12,5,5580.46334404475,8.08711508547195,0.26957050284906503,0.18601544480149165,0.33998381920983617,1.5178525327771464,2.984971191137706
