sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_1,11,1,,1,11,50.0,80.0,0.06691673310417838,30.0,0.044444444444444446,eye,中,5.666666666666667,6,84.5,0.5477225575051661,84.0,85.0,1.9877300613495532,7.603022261299104,2.6993026564112954,1.6661380558251717,5.934044761244005,4.105327571809939,1.620095433853132,3.5615564631618173,11.098064406333114,5.099312330483521,3.0600597541794134,4.636810532290034,1.9464199952326615,1.6664093972409875,1.515267970162054,13.919898167805417,6.219166520098253,4.191251322228788,6.4308696799979685,2.0785181520458877,1.483844809571352,1.5343555386170962,13.940814566414867,8.13920187656773,6.790638697826864,21.13210427691295,20.02764821092929,1.1985915079199299,3.1119464924080904,2995,2.9867641921397383,0.08235908555067037,0.9772954924874792,0.9482470784641068,0.032387312186978295,0.019031719532554257,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,12,55.0,85.0,0.07109902892318952,30.0,0.04722222222222222,eye,中,5.666666666666667,6,84.66666666666667,0.5163977794943223,84.0,85.0,1.6477049823459617,9.13559710580572,2.9779173398126666,1.8274570333608748,6.4740720488650645,4.262647263162941,1.629541644728019,3.54266717667151,12.084130244478581,5.508924218540048,3.160800555772765,5.468975854800719,2.3785005973187494,1.742888904672824,1.7302502193035845,15.658913302175666,6.942735062234586,4.725255898356272,8.979441217736179,3.122303013461079,1.4692823439783838,1.9003079221296286,13.444768457291682,8.844423154142182,8.085057390536113,26.864435780952004,23.309541181391314,1.0939221241020427,3.3227266651685015,2994,2.991165097511769,0.07134136923543535,0.9832999331997327,0.9585838343353373,0.026052104208416832,0.015364061456245824,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,13,60.0,90.0,0.07528132474220067,30.0,0.05,eye,中,5.666666666666667,6,85.5,2.258317958127243,84.0,90.0,11.116800000000058,9.252093211477238,2.9700553120233666,1.8110155967485098,6.771792954180137,4.653082295082629,1.6399943310017828,3.739223983679758,14.378062338447892,5.444115211506322,3.2714270313520726,5.6113323102828545,2.5022753398748505,1.6641408044049457,1.7152552254737912,16.316617435619268,6.907744187809108,4.8443788750813,9.086431411874976,3.2565637675518833,1.4259297973867042,1.8756648986754747,17.23511229173437,8.741655028336922,9.185028544624492,26.939625655231726,24.44316088364049,0.9517286730102703,2.9329931338099167,2994,2.9955765856950065,0.07930159967353784,0.978623914495658,0.9462257849031396,0.03373413493653975,0.01903807615230461,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,14,65.0,95.0,0.07946362056121183,30.0,0.05277777777777778,eye,中,5.666666666666667,6,86.5,2.7386127875258306,84.0,90.0,15.28596187175042,11.351420084913137,3.244858026322747,1.8738114220542503,7.432704816307104,4.913692046815897,1.7316886790909967,3.966623710810059,20.41624554269786,5.79030094999463,3.0897867949400486,5.957102777990314,2.6427354928539173,1.8740131064955825,1.927998005475941,18.554396733366715,7.010560473426556,4.76034484191182,9.455621273219137,3.3000057164619596,1.4727001312390255,1.986331156089446,20.79711531537326,9.373152632419108,8.845658586670117,28.476588985794677,24.4903075248554,1.059633100303452,3.2192729017042563,2994,3.016829780033841,0.09140411393623106,0.9759519038076152,0.9398797595190381,0.0394121576486306,0.0197060788243153,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,15,70.0,100.0,0.08364591638022296,30.0,0.05555555555555555,eye,中,5.666666666666667,6,88.33333333333333,4.0824829046386295,85.0,95.0,24.12478336221843,11.18234957212042,3.207440200965846,1.922154374256888,7.948406418132194,5.520851987309677,1.6686694075785946,4.135155076295616,19.160198132415882,5.797256383329714,3.168898977064593,5.911832736004289,2.7245784780799522,1.829422908489123,1.8655794264165924,17.604449127944697,6.821243294470467,4.916200277937713,9.237689915140368,3.327739783066401,1.3875031342970219,1.8790304285600563,22.87976141260889,9.328168248616691,9.769093611700987,28.279316293266934,24.86520132712995,0.9548652740356409,2.894773805769987,2994,3.0079232858112697,0.09793912156176285,0.9716098864395457,0.9378757515030061,0.03807615230460922,0.023046092184368736,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,16,75.0,105.0,0.08782821219923412,30.0,0.058333333333333334,eye,中,5.666666666666667,6,90.0,4.47213595499958,85.0,95.0,28.04154302670617,11.799767347084984,3.393883655886098,2.1129473515304653,9.393023866241494,6.715184773088141,1.606232002623168,4.445460441519223,21.15469271545791,6.183052421713154,3.013648623944446,6.29939577919642,3.001439407380268,2.0516832561655445,2.090288738091632,18.453586136230452,7.202379714726046,4.801575620686222,9.59061580599271,3.472005328322791,1.5000033913235986,1.9973893079334775,25.774898532222398,9.947458218898541,9.448819225383154,28.91815327174999,25.065825029144815,1.0527726249832203,3.0605044484357085,2995,3.009928062436376,0.09561121622009831,0.9726210350584307,0.9342237061769616,0.04307178631051753,0.021702838063439065,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,17,80.0,110.0,0.09201050801824527,30.0,0.06111111111111111,eye,中,5.666666666666667,6,90.5,3.9370039370059056,85.0,95.0,13.867382138750429,11.558796380300373,3.238060781189285,2.0642776280037745,9.306312849333795,7.080783744272374,1.5686169036868352,4.508266099038873,18.976841993975746,5.965548681369492,3.109810576839163,6.184423406576514,2.8239215478142934,1.9182996951000546,1.988681707058316,19.294934130682144,7.008340740777754,4.556026024712372,8.848770012308801,3.0889943512555473,1.538257398610931,1.9422123500419286,24.176589280286212,9.270049894642904,9.788560936014527,25.844704575296635,22.22789391263486,0.9470288794480614,2.640296642605309,2995,3.037119392917369,0.10788786497349091,0.9762938230383973,0.9332220367278798,0.04874791318864775,0.01702838063439065,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,18,85.0,115.0,0.09619280383725641,30.0,0.06388888888888888,eye,中,5.666666666666667,6,90.5,3.9370039370059056,85.0,95.0,-11.874180865006464,12.654286050649308,3.1339280262069,2.0225759331810935,8.775273924748582,6.7606984305106375,1.5494736067969914,4.33866228742616,22.689365490694613,5.782448240550742,3.220971618283867,6.266550440777951,3.095637062260805,1.795249671784326,1.9455466186680552,20.642089661716245,6.227685102336999,4.143769131875047,7.051426017702345,2.3121008373240244,1.5029034929653489,1.7016937462709438,44.94789287063674,9.316454217071133,8.98506651281936,22.806261366029272,21.02647702161627,1.0368820535472907,2.538240683415159,2995,3.035685203909673,0.10787685903968586,0.9712854757929883,0.9218697829716194,0.05843071786310518,0.018697829716193656,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,19,90.0,120.0,0.10037509965626756,30.0,0.06666666666666667,eye,中,5.666666666666667,6,89.83333333333333,4.355073669487884,85.0,95.0,-20.033430839949883,12.22022817490748,3.093558038082126,1.9302713616203997,8.265530844553691,6.509358912240182,1.6026544762520776,4.282056403517818,17.981118983360783,5.885988688882531,3.1272540504992588,6.733256232216352,3.6317686383797834,1.8821587865376164,2.153088979496694,21.720453091622865,6.265906213798743,3.943981676591499,6.692703112837563,2.1886193125749824,1.5887259950999362,1.6969407217483798,44.534172579360074,8.807338524807276,8.076551922900318,20.17345030768067,18.276579554176134,1.0904824990767261,2.4977800551842813,2995,3.0427292929292924,0.1017722318943013,0.9739565943238732,0.9218697829716194,0.06143572621035059,0.016360601001669448,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,20,95.0,125.0,0.10455739547527872,30.0,0.06944444444444445,eye,中,5.666666666666667,6,89.0,4.774934554525329,85.0,95.0,-31.238273921200733,11.884546746388496,2.921557979654996,2.0604639666807736,8.445721758179339,6.536999153720888,1.4179126773866224,4.098941740672444,16.377417275613478,5.788099740033334,3.40988766277758,7.3550879935205415,4.455371610243601,1.6974458728410258,2.1569883588274386,20.756496172934362,6.151224930039432,4.112262697086408,6.93172987094227,2.375077504274148,1.495824898151,1.685624285591845,47.42308595542328,9.483093104582643,8.52283381686594,20.09791813040289,18.859948336256554,1.112669014596581,2.358126247942424,2995,3.0189612794612795,0.093836342608028,0.9756260434056762,0.9302170283806344,0.05308848080133556,0.016360601001669448,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,21,100.0,130.0,0.10873969129428986,30.0,0.07222222222222222,eye,中,5.666666666666667,5,87.8,4.207136793592526,85.0,95.0,-28.47039473684215,11.649409778583292,2.9753723306308673,2.028468204797495,7.716203245451581,5.575100720916708,1.4668074774817104,3.803955727381934,15.73140577190169,5.943475055685558,3.28707553102236,7.203400360506315,4.257406930114155,1.8081346168023689,2.1914313475680562,20.11296033107597,6.170057982367052,4.294573353727231,7.050855836581808,2.228856482295938,1.4367103491228297,1.6418058921877343,39.28103324120912,8.94592818667144,7.269738954563788,18.112728536949575,15.571979981049735,1.2305707594982314,2.4915239254332215,2995,3.0058563276267205,0.10027037409338553,0.9792988313856428,0.932220367278798,0.054424040066777965,0.01302170283806344,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,22,105.0,135.0,0.11292198711330101,30.0,0.075,eye,中,5.666666666666667,6,85.5,1.378404875209022,84.0,88.0,-6.599999999999887,11.996215141062281,2.8576066549905916,1.9702536827912798,7.174054746630325,5.088760323182125,1.4503749846782112,3.6411832695913366,16.00768309817664,5.680205684422094,3.2685280140346094,7.257991048653522,4.283269792591885,1.7378482485180096,2.2205687139558563,20.478688534895564,6.179181670982348,4.472524521498062,6.957387966950305,2.234075312968079,1.3815869854443292,1.5555840853433587,43.93216165951279,9.045087314365396,7.246709703788682,18.451959253886585,15.866587499857884,1.2481647097904995,2.5462534043884277,2994,3.0176490933512423,0.10763256631893099,0.9762859051436206,0.9278557114228457,0.05678022712090848,0.01503006012024048,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,23,110.0,140.0,0.11710428293231216,30.0,0.07777777777777778,eye,中,5.666666666666667,6,85.16666666666667,0.752772652709081,84.0,86.0,-0.5106382978723082,10.870033425135695,3.0072905038245468,1.9418657565606305,6.819386476762668,4.6460627476354315,1.5486603508323675,3.511770292937728,14.537946840203132,5.849556771750038,3.161106779558429,6.803095725068133,3.942680559176021,1.8504774370725796,2.1521246194721866,19.296498911295622,6.221442371491754,4.507988631408088,6.836366298482951,2.1133855565830815,1.3800927376226464,1.5165003413834222,39.493222581026004,9.213405026838778,6.501947200415198,16.072371742099307,12.261765582266838,1.417022430795875,2.4719320607637303,2994,3.004943922095366,0.09301616669902006,0.9752839011356046,0.9255177020708083,0.058450233800935204,0.01569806279225117,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,24,115.0,145.0,0.1212865787513233,30.0,0.08055555555555556,eye,中,5.666666666666667,6,85.83333333333333,1.7224014243685084,84.0,89.0,5.033345033345124,10.86989204401157,2.7638999512486055,1.8517525860715098,6.67409060103085,4.2572680880639435,1.492585981538827,3.604202122482206,15.163918550180078,5.723993397934983,3.0632412040989068,5.991152614697627,3.007712569091027,1.8686068176008268,1.9558213720424291,19.45108134105905,6.4418671135498276,4.315853662537128,6.884943617467979,1.9554793250465892,1.4926055462600871,1.5952680873383875,25.958158679534915,8.866248775228902,5.6392589919112375,14.440239109303596,9.575784406273916,1.5722364920544258,2.5606625143509434,2994,2.9935792478173275,0.09828032921027098,0.9809619238476954,0.9385437541750167,0.047762191048764197,0.013360053440213761,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,25,120.0,150.0,0.12546887457033445,30.0,0.08333333333333333,eye,中,5.666666666666667,6,85.83333333333333,1.7224014243685084,84.0,89.0,5.487437185929754,9.74475576959204,2.8047449531699113,1.8255185072581546,6.669433899597407,3.9879405765285765,1.5364100347481604,3.6534463348797224,15.207417778461748,5.628139440571154,3.0852773828915887,5.289764686862296,2.19261568229417,1.8241923633123514,1.7145183496936065,21.473708825630812,6.2805604550788185,4.286125677224316,6.9131350314678945,1.8280577311862678,1.4653234478056867,1.6129100152622737,27.946936489947046,8.199654879577873,5.3276354199662075,12.348501655834065,7.862657560923931,1.5390795790658442,2.3178203241077613,2994,2.983398319327731,0.09460488923827541,0.9792919171676687,0.9488977955911824,0.036072144288577156,0.01503006012024048,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,26,125.0,155.0,0.1296511703893456,30.0,0.08611111111111111,eye,中,5.666666666666667,5,86.0,1.8708286933869707,84.0,89.0,7.585644371941048,11.071709142245648,2.7416089112060154,1.7729027160506081,8.001209271290675,4.8906613000486,1.546395572856551,4.513056017599489,14.588337324716797,5.476338345208561,2.9753367754037825,5.5233954364498965,1.889240344409954,1.8405776416571762,1.8563933609499776,20.477467849715236,6.234940110827151,4.253275738162424,7.86574570466881,2.180542439496886,1.4659148606059764,1.8493382956796283,25.091996545266145,7.987184562943738,5.001343762460249,12.830221937913285,7.387050851125433,1.5970077127861135,2.565354942048989,2994,2.978108235294118,0.09458167755115762,0.9792919171676687,0.9462257849031396,0.03774215096860387,0.01503006012024048,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,27,130.0,160.0,0.13383346620835676,30.0,0.08888888888888889,eye,中,5.666666666666667,6,86.5,2.073644135332772,84.0,89.0,8.940397350993374,9.68697810487464,2.847716980083154,1.7379036721173582,7.539545478465019,4.588877992167511,1.6385931083358984,4.3382988363672,13.643050570634864,5.696834174952422,3.039417144773667,5.476554485775822,1.841466705036945,1.874317970716271,1.8018436512384808,21.380762031158213,6.360328075473358,3.8877590694485282,7.671000026176288,2.2044985207017795,1.6359882291717114,1.973116103427779,30.0078093780884,8.76378829796154,5.406410871995308,12.5591216552401,8.35915076475001,1.6209993109027518,2.3230054009204424,2995,2.9854524932614557,0.10238231268785841,0.9575959933222037,0.9275459098497496,0.04941569282136895,0.022036727879799666,3,3,6374.533278018135,8.445445386119836,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,28,135.0,165.0,0.1380157620273679,30.0,0.09166666666666666,eye,中,5.666666666666667,5,87.6,1.51657508881031,86.0,89.0,3.3268482490272078,9.960289478276223,2.556957993638475,1.7255376540136607,7.905042892790545,4.621104177104133,1.48183262630688,4.581205674882342,13.240212829350186,5.154237997343758,3.1353103077744833,5.845125796618486,1.9714261465002483,1.6439323356807884,1.8642894076942238,19.35890427911608,5.825126954233438,3.95559930479067,8.0949505828147,2.350884031712191,1.4726281671600465,2.046453636750016,24.076111342873336,7.666031134718787,5.961829164271514,13.745985495715786,9.467352828380998,1.2858521979563484,2.305665780913974,2995,2.9668697721863313,0.10852592267329932,0.9515859766277128,0.9232053422370617,0.04741235392320534,0.028380634390651086,3,3,5668.447475256325,7.50997155218396,0.25033238507279865,0.18894824917521083,0.5640820026497455,0.7720474563915314,2.986012458336239
