sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_25_task_3,25,3,,3,11,50.0,80.0,0.07154035323049407,10.0,0.13333333333333333,eye,低,4.666666666666667,0,,,,,,13.367581179537048,2.962464433073571,2.475777067800821,5.72778877736987,3.347759381888975,1.1965796402278916,2.3135317197431435,12.779828307935205,2.973229012334889,1.8525505753877374,4.213851226242826,1.5745367673736188,1.6049381063254344,2.274621423148391,21.992879268088537,5.005171274380025,4.34448606889315,11.34891482102054,5.784590116812755,1.152074421464355,2.6122571556345022,32.573784594999246,10.37582552182416,10.436812854448341,21.606945146291764,14.704128746418881,0.9941565175619502,2.070262775391486,2994,3.1281236486486486,0.13119589117151806,0.9706078824315297,0.9188376753507014,0.05711422845691383,0.012692050768203072,1,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,12,55.0,85.0,0.07601162530739995,10.0,0.14166666666666666,eye,低,4.666666666666667,0,,,,,,13.678784452792415,2.8829407409744623,2.5664755616582626,6.184862728766337,3.63794131384152,1.1233073028413034,2.409866207636961,17.040717657998645,2.928665770506344,1.8793091674873923,4.469972821295402,1.6732417825246235,1.5583735881105318,2.378519138110568,19.91213098550243,4.891174100125731,4.439603924774078,11.76455062865989,5.717101725864049,1.1017140679671402,2.6499099532304706,32.854796182985574,9.498980451328785,10.815251682160522,20.982370894597693,14.469135113261416,0.8782949052398945,1.940072363660993,2994,3.1141208304969368,0.13669023618791928,0.9595858383433534,0.8934535738142952,0.06780227120908483,0.020374081496325986,2,1,94.56867324340651,0.17809542983692375,0.005936514327897459,0.00315228910811355,1.0,-1.000088900581841e-12,3.07531
subject_25_task_3,25,3,,3,13,60.0,90.0,0.08048289738430583,10.0,0.15,eye,低,4.666666666666667,0,,,,,,14.388786058832258,2.726234067876464,2.4616560065233304,6.018656589383016,3.495750321969684,1.107479704983965,2.4449624859987416,15.042629515978613,2.9786783385216125,1.8232946330699404,4.406403839748536,1.598829430211705,1.6336791018280545,2.416726161437403,19.24842549626863,4.550563478721805,4.098260960698001,11.046094781783163,5.563469660052414,1.1103644990793289,2.695312691825713,29.580787754893702,9.004768795568468,10.667598107241139,20.892205689974457,14.019525179806342,0.8441233635766663,1.9584732645479848,2995,3.120146630545208,0.11126303021796524,0.9716193656093489,0.9121869782971619,0.05809682804674458,0.014357262103505844,2,1,201.47425005033222,0.3794241997181398,0.012647473323937992,0.006715808335011074,1.0,-1.000088900581841e-12,3.07531
subject_25_task_3,25,3,,3,14,65.0,95.0,0.08495416946121172,10.0,0.15833333333333333,eye,低,4.666666666666667,0,,,,,,14.505252454093162,3.1629079946188576,2.4466301165879702,6.409528946712145,3.762737008200555,1.2927609993740274,2.619737615120494,17.795148954447264,3.2228787790651263,1.9532623737919812,4.6732454996359545,1.7333709782700641,1.6499978816508738,2.392533416063052,19.89241378973548,4.899202496455264,4.064904601241951,11.068159483674078,5.344017960358543,1.205244151353124,2.722858361864734,30.77849577582357,9.146968379675167,9.614325019665207,18.974263956432562,13.17652616000551,0.9513895526691571,1.973540931643404,2995,3.1268198442262105,0.10993978112258529,0.9706176961602672,0.9051752921535893,0.06176961602671119,0.014357262103505844,2,1,308.37982685725797,0.5807529695993559,0.019358432319978528,0.010279327561908599,1.0,-1.000088900581841e-12,3.07531
subject_25_task_3,25,3,,3,15,70.0,100.0,0.0894254415381176,10.0,0.16666666666666666,eye,低,4.666666666666667,0,,,,,,11.77558201550091,2.926884829959961,2.1856147851336667,5.7855974144245605,3.3319120389929826,1.3391585973284674,2.6471258584896185,12.142195790154004,3.0944292579216675,1.7486857693551514,4.376804259355606,1.6000630217940477,1.7695742209092116,2.5029106635719947,22.237389877292614,4.774723824536743,3.9828943755324677,10.846509083384104,5.187966276340684,1.1988075440485204,2.7232730925569797,26.74654353822439,7.7776370041016785,9.484851322896864,19.224057420785055,12.59284199121619,0.8200062119398865,2.026816949083567,2995,3.115013206908229,0.10356185798765168,0.9766277128547579,0.9191986644407345,0.05008347245409015,0.014357262103505844,2,1,415.2854036641836,0.7820817394805718,0.02606939131601906,0.01384284678880612,1.0,-1.000088900581841e-12,3.07531
subject_25_task_3,25,3,,3,16,75.0,105.0,0.09389671361502347,10.0,0.175,eye,低,4.666666666666667,0,,,,,,12.686551801434327,3.05937139450158,2.2489763864162597,5.900315702404999,3.4263187252961433,1.360339491770602,2.623556093359941,10.783229631251793,3.077392650138988,1.808544821891121,4.428477997950604,1.6565572854648323,1.7015849498941833,2.4486415511228117,21.203683635983623,4.855650376990262,4.097484093377478,11.155590531246817,5.341154105143312,1.1850321481023351,2.722546391156696,28.128715287177993,8.286939432786928,11.00123461039766,18.91635040614971,12.67033500829173,0.7532735848533442,1.7194752294684446,2995,3.0997118184896717,0.10126613049858647,0.9769616026711185,0.9145242070116861,0.05308848080133556,0.014357262103505844,2,1,522.1909804711094,0.9834105093617879,0.03278035031205959,0.017406366015703646,1.0,-1.000088900581841e-12,3.07531
subject_25_task_3,25,3,,3,17,80.0,110.0,0.09836798569192935,10.0,0.18333333333333332,eye,低,4.666666666666667,0,,,,,,11.643089977777274,3.17447012341873,2.2619232876066726,5.799954750008329,3.3053131669439075,1.4034384547044554,2.5641695197122383,7.513517809233027,2.9892459511178617,1.7028630867637544,4.38540188827435,1.6565614076429085,1.7554235418884108,2.57531091158285,21.503029598093747,4.956178054887742,4.04100930053248,11.088712825764663,5.233538737848434,1.2264703410196733,2.74404536121793,27.815174889443043,7.6729189441451595,10.900327560509245,19.274138514755887,12.544116822054333,0.7039163641231616,1.7682164510894232,2995,3.1595499153976307,0.19565150040274132,0.9796327212020033,0.9121869782971619,0.05542570951585977,0.013689482470784642,1,1,531.0000000000001,1.0000000000000002,0.03333333333333334,0.017700000000000004,1.0,-1.000088900581841e-12,3.07531
subject_25_task_3,25,3,,3,18,85.0,115.0,0.10283925776883523,10.0,0.19166666666666668,eye,低,4.666666666666667,1,81.0,,81.0,81.0,,11.839773667743883,3.3893122448388056,2.1721502825297714,5.516567037500966,3.1536454464179906,1.5603488727729646,2.539680187816543,6.7127347963411985,3.164237735985139,1.7589978644630868,4.2181483382006855,1.6439513650206237,1.7988866273871145,2.3980406249601818,22.526666605565396,4.925728653022716,4.177585180424825,11.047144750858383,5.123025584202741,1.179085150939235,2.6443852785151307,29.075102325713882,7.922216505503421,11.232242741835577,19.11668631664683,12.325550530344534,0.7053103006754259,1.7019473987545586,2995,3.199713178294574,0.20244773799658888,0.9846410684474124,0.9161936560934891,0.05843071786310518,0.010350584307178631,1,1,436.43132675659365,0.8219045701630765,0.027396819005435884,0.014547710891886455,1.0,-1.000088900581841e-12,3.07531
subject_25_task_3,25,3,,3,19,90.0,120.0,0.10731052984574112,10.0,0.2,eye,低,4.666666666666667,1,81.0,,81.0,81.0,,10.917845508317864,3.1745339562494936,2.118334909654438,5.251136988177135,2.874551573253745,1.4985987068340163,2.4788983858240563,6.27206373664566,2.864662285608579,1.7194843964157043,4.23745680291266,1.5503268825873684,1.666000745095459,2.4643764210630312,22.689548165394264,4.7157922948382005,4.058639987546069,11.118294673767222,5.200263511604534,1.161914412046548,2.739413869641972,31.628697755791254,7.959355686619918,10.96292550754472,19.24216657761492,12.762206731867485,0.7260247897463378,1.755203623738244,2994,3.2200243572395126,0.2221682128571845,0.979625918503674,0.8904475617902472,0.07247828991315965,0.013694054776219105,1,1,329.52574994966795,0.6205758002818605,0.020685860009395353,0.010984191664988931,1.0,-1.000088900581841e-12,3.07531
subject_25_task_3,25,3,,3,20,95.0,125.0,0.11178180192264699,10.0,0.20833333333333334,eye,低,4.666666666666667,1,81.0,,81.0,81.0,,12.748212920506344,3.159241946151142,2.129918152404575,5.499813594305323,2.9647781355402536,1.4832691775430478,2.5821713327792892,7.082679643363677,2.8628428685186336,1.7380363983791076,4.178168353032331,1.6033207717841977,1.6471708366916367,2.4039590637623527,23.911678182123207,4.587400466111189,4.126837023682597,11.481836980106676,5.558481064789046,1.1116020428685616,2.7822365928715107,30.550270020772235,7.744830214561792,11.10975923282659,19.06566629341776,13.04281504029859,0.6971195371793237,1.7161187649398766,2994,3.2340840421912214,0.22441230731960182,0.9719438877755511,0.8857715430861723,0.07114228456913828,0.019372077488309953,1,1,222.62017314274223,0.4192470304006445,0.013974901013354817,0.0074206724380914075,1.0,-1.000088900581841e-12,3.07531
subject_25_task_3,25,3,,3,21,100.0,130.0,0.11625307399955287,10.0,0.21666666666666667,eye,低,4.666666666666667,1,81.0,,81.0,81.0,,10.561018952085952,3.0422407606080784,2.1589110974440424,5.457527967712236,3.1247201255592634,1.409155182077585,2.527907691138121,5.788002881342567,2.8278166446863544,1.7209920652006572,4.308175305622465,1.7105785698258773,1.6431317156344054,2.50330922073145,22.388768185221856,4.539262189977914,3.9613399268978755,11.45411497461754,5.553618003987049,1.1458906010958292,2.8914749014198473,29.546748743730877,7.866515257616489,10.717210768342648,18.828332792839415,13.486692374113103,0.7340077029046801,1.7568314368189946,2994,3.266376322074377,0.22732504574309373,0.9655978623914495,0.8707414829659319,0.08049432197728791,0.023714094856379427,1,1,115.71459633581652,0.21791826051942847,0.007263942017314283,0.0038571532111938843,1.0,-1.000088900581841e-12,3.07531
subject_25_task_3,25,3,,3,22,105.0,135.0,0.12072434607645875,10.0,0.225,eye,低,4.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,-11.250000000000053,11.553012029184567,2.9888119220858638,2.3167122329274235,5.21144196449659,2.88806831233442,1.2901092676103185,2.2494990488790028,6.7825353100569075,2.742999133438271,1.8602620012778261,4.275834277221324,1.6010480427114613,1.4745230142604036,2.298511862460355,25.07932019820874,4.623280745890569,3.961390976649235,11.294990300380405,5.637335974828716,1.1670851913236793,2.8512687505373018,27.30521154612399,8.247265159871349,10.165318028061156,17.899484901491196,12.70903740359094,0.8113140323898317,1.7608386527681699,2994,3.3148116438356166,0.224596861181975,0.9525718102872411,0.855377421509686,0.08450233800935204,0.03206412825651302,3,1,8.80901952889081,0.016589490638212447,0.0005529830212737482,0.0002936339842963603,1.0,-1.000088900581841e-12,3.07531
subject_25_task_3,25,3,,3,23,110.0,140.0,0.12519561815336464,10.0,0.23333333333333334,eye,低,4.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,-11.250000000000053,9.693935175538137,2.9220972391626967,2.200010327344783,5.1865382901125,2.942625489057198,1.32821978280866,2.3575063378780547,6.604091990418897,2.81571730697758,1.8800599651783358,4.205930280871561,1.643164438067554,1.4976742014239375,2.23712560172122,22.660689795127205,4.65850306801258,3.9114729762797507,11.26215521619771,5.5993571599012775,1.1909843417717636,2.879261926260138,26.300622792853943,8.133096330703266,9.69814165872909,18.01860722619777,12.97830680251129,0.838624204193062,1.8579443217329792,2995,3.267064988091187,0.2195333473564392,0.9542570951585977,0.851085141903172,0.09081803005008347,0.02904841402337229,2,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,24,115.0,145.0,0.1296668902302705,10.0,0.24166666666666667,eye,低,4.666666666666667,1,78.0,,78.0,78.0,,11.963179797594789,3.1042412018040153,2.372547541131834,5.496663782441972,2.922739652497315,1.3083999995730848,2.316777087560389,7.9386304720304,2.9294771116110847,2.0133226652092975,4.454957684193537,1.6860846603569115,1.4550460103753649,2.212739051308706,22.45667344279888,4.932923143364999,4.057600803668722,11.424515585077398,5.789103927775721,1.2157241143349649,2.815583922092041,28.04491022775025,8.678911158826773,10.693177932429,18.767668489368077,13.66044019638042,0.811630668980678,1.7551067239283207,2995,3.231500508646999,0.22509804983253737,0.9505843071786311,0.8497495826377296,0.09115191986644407,0.02637729549248748,2,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,25,120.0,150.0,0.1341381623071764,10.0,0.25,eye,低,4.666666666666667,1,78.0,,78.0,78.0,,10.075109254678289,2.7874770228961365,2.2341456202741927,5.264461443723373,3.002992013557551,1.2476702492445566,2.3563645072863584,7.56893754599951,2.6939047900275277,1.7754885888374474,4.249357957848505,1.6346432915335403,1.517275192284643,2.393345687809177,20.217865543901333,4.908012973548078,3.904629607417518,11.078146248613187,5.542779566991078,1.2569727392899086,2.837182361053744,21.681998401136905,7.890931011633892,10.97789847020064,18.582551711019374,13.82643084195204,0.7188016024245186,1.6927239545402486,2995,3.2137569491525424,0.2152402198292107,0.9519198664440734,0.8550918196994992,0.08747913188647746,0.02604340567612688,4,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,26,125.0,155.0,0.13860943438408227,10.0,0.25833333333333336,eye,低,4.666666666666667,1,78.0,,78.0,78.0,,12.146086921487163,2.8510781885737777,2.4026022699171796,5.452575820697941,3.089511774097538,1.1866625717755845,2.269445879149152,8.432988844872213,2.8426225063805863,1.97504242017716,4.289090414241954,1.5776988927630546,1.43927162137895,2.171644705158903,19.292228992574543,4.898913225417283,4.109691011028552,11.00673611147586,5.677708747366955,1.1920393071573545,2.6782393328205836,24.439976178749976,7.886466701420519,11.560775996018634,19.105516341071517,14.024406478411663,0.6821745100965978,1.6526153908397831,2995,3.21923455532926,0.22061369022153599,0.9475792988313857,0.8490818030050084,0.09015025041736227,0.02904841402337229,4,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,27,130.0,160.0,0.14308070646098814,10.0,0.26666666666666666,eye,低,4.666666666666667,1,78.0,,78.0,78.0,,10.82056482903869,2.8673687760949544,2.069969958594307,4.965102005686287,2.810702373574989,1.3852224106876179,2.3986348135496764,7.9173746845725494,2.6773272587477734,1.682453512249447,3.9458404384597707,1.4380137265779736,1.5913231713417009,2.345289429830466,18.046272087635003,5.114562350565182,3.845624768645333,10.768072916182787,5.377875140969881,1.3299691619072984,2.8000841382077866,20.82908431600704,8.221067975225976,11.222968004766557,18.223053791498067,13.64315426829875,0.7325217332647095,1.6237285701748836,2995,3.185635748138118,0.21476692574944461,0.9505843071786311,0.8504173622704507,0.08981636060100166,0.02671118530884808,4,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,28,135.0,165.0,0.14755197853789404,10.0,0.275,eye,低,4.666666666666667,0,,,,,,11.744011604292332,2.994632701005246,2.1790453699406864,5.078184720591079,2.831973309112743,1.3742865303840643,2.330463050766725,7.266853607559106,2.881321870198924,1.6997867838425182,4.125181085116856,1.4692340420051078,1.6951078203381726,2.426881491448898,16.981363803756732,5.117031050737358,3.8403625046095113,10.607519778239084,5.345249891657665,1.3324343846695428,2.7621141924771653,23.003439337882003,8.93476476222991,11.673140822205445,19.098616923366492,13.399963273210753,0.7654122312337388,1.6361163815513815,2995,3.147845113290497,0.2134806822932957,0.9562604340567613,0.86110183639399,0.08781302170283806,0.024373956594323874,4,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,29,140.0,170.0,0.1520232506147999,10.0,0.2833333333333333,eye,低,4.666666666666667,0,,,,,,10.904311635037343,2.941866331692047,2.443207536793588,5.794819546750639,3.5068194410726394,1.2041000559260258,2.3718081495261076,7.332569840852465,2.6139227280755852,1.7434239779534222,4.330095930375228,1.6171080214603257,1.499304105673726,2.4836734983180966,17.554596642359073,5.157990742693538,3.855392500763382,11.165239655334537,5.612487622283021,1.337863976669622,2.896005958699089,22.00567510527017,8.452589022399568,12.398560527529208,19.26962726499619,14.065314999715632,0.6817395457829011,1.5541826183943508,2994,3.1396759133964816,0.21337274608833506,0.9565798263193053,0.8643954575818303,0.0841683366733467,0.024716098864395457,4,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,30,145.0,175.0,0.1564945226917058,10.0,0.2916666666666667,eye,低,4.666666666666667,0,,,,,,11.797379113103668,3.0584351291268064,2.513029892095395,6.320633461311564,3.88049183889452,1.2170309389263356,2.515144559638064,7.073328221206314,2.9637024521930417,1.736169299157267,4.533143958578782,1.7165717913589524,1.7070353989277525,2.61100340892974,16.66653296454691,5.09843419508256,4.139111147555158,11.216394070976616,5.452093799764216,1.2317703036542142,2.709855732577219,21.35950655449172,8.824126177798815,12.47106471786058,20.320479641446394,14.202605181300841,0.7075679885744832,1.6294101667473655,2994,3.1728014208389714,0.22503470266997477,0.9655978623914495,0.8690714762859052,0.08283233132932531,0.023046092184368736,2,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,31,150.0,180.0,0.16096579476861167,10.0,0.3,eye,低,4.666666666666667,0,,,,,,10.95404294206208,3.1717371974333695,2.3156294741932464,6.473014725654314,4.092809316734696,1.369708423899893,2.7953585829656444,6.371836031902014,2.83829071636177,1.6546006682436627,4.272732857002267,1.71409782716479,1.7153931887230405,2.5823347826504373,17.205052154067353,4.999091848380652,3.70642581021921,11.276729972161137,5.473852342935237,1.348763500026725,3.042480964024529,20.25192807687497,8.570024957224394,11.32939272724373,19.332319077856443,12.831657517578435,0.7564416878775948,1.7063861711994606,2994,3.161016188870152,0.23297756173555648,0.9659318637274549,0.8767535070140281,0.08183032732130928,0.02171008684034736,4,0,0.0,0.0,0.0,0.0,,,
