sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_16_task_3,16,3,,3,28,135.0,165.0,0.46273169449191537,10.0,0.275,eye,低,4.666666666666667,6,70.66666666666667,1.505545305418162,69.0,72.0,9.619834710743758,5.942182045082242,2.6274606530293276,2.1710035199508377,6.009821399538901,4.3882348227704835,1.210251678029903,2.7682227800694643,2.485042946953915,2.427999217902757,1.5021399012792047,2.730848007552145,1.453568807914334,1.616360244365456,1.8179718182218494,4.220404564627803,2.7420400836562724,2.1229553173144966,4.757860263568221,2.473827515979466,1.2916146003133537,2.241149507370148,17.032000485328123,10.961288514412102,11.737168051132835,17.054496602115577,13.685059397186512,0.9338955075584994,1.4530333490853895,2995,3.033647684391081,0.22057725724676538,0.9425709515859766,0.823372287145242,0.12086811352253757,0.03606010016694491,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,29,140.0,170.0,0.4767538670522764,10.0,0.2833333333333333,eye,低,4.666666666666667,6,71.16666666666667,1.3291601358251257,69.0,72.0,7.362924281984356,5.474573436889481,2.510083635607356,2.1877074761819784,6.083090787689431,4.3637212381361685,1.1473579822417546,2.780577775556053,2.514255663405653,2.269649183607632,1.485019127537267,2.879842239768054,1.4462281752562764,1.5283636025426712,1.939262724880817,4.472836770352901,2.64891169850486,2.153085851276846,4.870608477161177,2.4160414108718893,1.230286148104115,2.262152470266226,14.500795719392384,10.311714687605827,11.6769707888334,19.60344234011258,14.15116356480659,0.8830813122755127,1.6788123131094244,2995,3.0310966315073156,0.2048859472505444,0.9559265442404007,0.8414023372287145,0.11853088480801335,0.02370617696160267,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,30,145.0,175.0,0.4907760396126375,10.0,0.2916666666666667,eye,低,4.666666666666667,6,71.5,0.8366600265340756,70.0,72.0,1.6010165184244427,6.724032194787088,2.65354586290251,2.1541355186912394,6.347750125866283,4.721494489720108,1.2318379414284442,2.946773808234175,2.546496778322909,2.4282809570341617,1.5066288369414298,2.887711045583554,1.5643786786332792,1.611731368399768,1.9166704995809223,4.394315811030171,2.745538810495455,2.1500137247578426,4.908907461310532,2.45977778059747,1.2769866437967445,2.2831981976596105,22.226056641778726,11.198901126179402,12.319821351688944,20.437589140003734,15.414237976546806,0.9090148961165031,1.658919277851534,2994,3.0282335369993207,0.2009874835205755,0.9615898463593855,0.8550434201736807,0.1092184368737475,0.01736806947227789,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,31,150.0,180.0,0.5047982121729986,10.0,0.3,eye,低,4.666666666666667,6,71.5,0.8366600265340756,70.0,72.0,-4.633385335413566,6.984520010333505,2.5524637297156976,2.1777571293276208,6.318286792608777,4.771965016771036,1.1720607846219138,2.901281647765533,2.9640400363576256,2.363256632448177,1.5110740253720525,2.9967168961531225,1.5542275074475482,1.563958213010976,1.9831701464230247,4.735411866150279,2.8617312532150483,2.1184741123712283,4.980218433306464,2.382941363094066,1.350845514940886,2.350851683399642,28.409244439774525,10.72751806839122,13.249782995419558,22.2597346343553,16.05745378456042,0.8096372651612269,1.6800074870698243,2994,3.025584989718986,0.21074572234483702,0.9515698062792252,0.8433533734134937,0.11022044088176353,0.027054108216432865,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,32,155.0,185.0,0.5188203847333597,10.0,0.30833333333333335,eye,低,4.666666666666667,6,71.16666666666667,0.9831920802501751,70.0,72.0,-5.628318584070771,7.061857843489384,2.680655079482552,2.170828618618393,6.715229406902255,5.344714760802912,1.234853390309841,3.0933945449715465,2.9521522518896153,2.445370533255831,1.4330982919542283,3.03655691795587,1.5471324177935901,1.7063522767312975,2.1188755405012056,4.730091919560453,2.8325634610536223,2.1025588312722014,4.920425555232985,2.424420993556181,1.3471981943733364,2.340208265304885,31.2321737256491,11.494789323384419,12.247742722696051,21.935907057143066,15.369541570953254,0.9385230881837231,1.7910163165408486,2994,3.0109733242134062,0.20710323733153405,0.948563794255177,0.8500334001336005,0.10654642618570474,0.026720106880427523,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,33,160.0,190.0,0.5328425572937207,10.0,0.31666666666666665,eye,低,4.666666666666667,6,70.83333333333333,0.9831920802501751,70.0,72.0,-6.028481012658261,6.8605867377216825,2.545415596275871,2.071111539930777,6.886203576040283,5.83803861825213,1.2290094218493643,3.3248830124670357,2.9489917445104648,2.371653036746389,1.3768526102921952,2.999541045438755,1.6159904220162218,1.7225177328480188,2.1785491221185933,4.641943564008366,2.8676447729735464,1.973127869096682,5.007338315989482,2.506148098933477,1.4533496880191465,2.537766758259764,26.184698392707162,10.33990057090895,12.076483715229516,21.79196245431569,14.719344606155474,0.8562012597979509,1.8044956601758255,2994,2.9740461696306433,0.16692290382626535,0.9525718102872411,0.8627254509018036,0.09919839679358718,0.02571810287241149,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,34,165.0,195.0,0.5468647298540817,10.0,0.325,eye,低,4.666666666666667,6,70.66666666666667,0.816496580927726,70.0,72.0,-2.934637616718568,7.15025425950228,2.5254517200853224,1.8784537157376693,6.662401985636767,5.185090065947168,1.3444311664041064,3.546748013975122,3.2314587977570093,2.4129732543353666,1.2887265619187083,2.9222665010955793,1.5111854546132664,1.8723702340260873,2.267561317852245,4.849822764213616,2.937622332415523,1.9549464134031345,4.997177224571683,2.4833993661806604,1.5026613068650636,2.556170946840783,32.54654607865689,10.85942629387146,10.527656769406251,19.505983941031698,13.774421884901537,1.0315140901467592,1.8528324363420345,2995,2.9795349948787977,0.2126249123892105,0.9575959933222037,0.8681135225375626,0.09348914858096828,0.024707846410684475,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,35,170.0,200.0,0.5608869024144428,10.0,0.3333333333333333,eye,低,4.666666666666667,6,70.5,0.5477225575051661,70.0,71.0,1.2328767123287891,5.938493709796746,2.3496288572504476,1.8917192710663526,6.500089392588009,5.46029098448717,1.2420600102709602,3.436075051941476,3.2296067338301255,2.265704617148538,1.2645393757854195,2.7746089654425456,1.4779876759413273,1.7917232634541598,2.194165732260575,4.923150296548134,2.7634858410821135,1.838355553166858,4.885631762217454,2.4932042381822104,1.503237954334553,2.6576098153598093,21.561075146528356,9.25025909544285,10.633722040573845,17.80902137914433,12.814196157525855,0.8698985228453143,1.6747683747226547,2995,2.9791688267394267,0.20330131809757873,0.9572621035058431,0.8697829716193656,0.08781302170283806,0.025375626043405677,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,36,175.0,205.0,0.5749090749748039,10.0,0.3416666666666667,eye,低,4.666666666666667,6,70.33333333333333,0.5163977794943223,70.0,71.0,1.592465753424693,6.243051450259563,2.213563878375579,1.7472280045688928,6.457841566404004,5.0611952952563986,1.2669004117306082,3.6960497138994732,3.3845982522498175,2.1701890979934375,1.2130315373095388,2.7901091901667443,1.4157602588255542,1.789062387287012,2.300112655236572,5.048395191775945,2.6808967335825353,1.8866911129387423,4.864568182763959,2.4655668884236097,1.42095158831099,2.5783596209274684,27.000820146007047,8.74550140917838,9.267077959141005,16.8451872399876,11.987772078655354,0.9437172588530838,1.8177452821977806,2995,2.9997288540245566,0.21787031553342562,0.9565943238731218,0.8737896494156928,0.08213689482470785,0.027712854757929884,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,37,180.0,210.0,0.588931247535165,10.0,0.35,eye,低,4.666666666666667,6,70.33333333333333,0.5163977794943223,70.0,71.0,0.04354136429604905,4.94208855723407,2.3048874357831437,1.8469345827788588,6.558634839088517,5.353771644973245,1.247952936327208,3.551092117848881,2.974986099414153,2.1825003563807344,1.3098565454264999,2.746909163080209,1.4647621725356446,1.666213268927167,2.0971068722535513,4.565931385430907,2.681510724987631,1.8550933952161943,4.69035176263918,2.4113264045831304,1.4454855652564735,2.528364218607205,12.10598346192146,7.814670663945897,9.384656561436655,14.873470523085613,11.510278069157406,0.8327071547890064,1.584871052628984,2995,2.9888024481468887,0.20322524300727282,0.9612687813021703,0.881135225375626,0.08080133555926544,0.024373956594323874,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,38,185.0,215.0,0.6029534200955261,10.0,0.35833333333333334,eye,低,4.666666666666667,6,70.16666666666667,0.752772652709081,69.0,71.0,-2.6367713004484,4.335581337618428,2.1743498429802415,1.6570996368222355,5.726459347504118,4.0712810259358045,1.312141886139037,3.455712149261922,2.6652305343619207,2.079773165963966,1.323073568651571,2.646740692281837,1.342255503885565,1.5719255642629124,2.0004486182724515,4.382918892964919,2.611313232022157,1.8436017581805912,4.580386852888984,2.251250242946796,1.4164193652099806,2.484477372927472,9.264070875816948,8.055005824217366,9.531271409768687,14.667767804494494,11.149706858447678,0.845113466810075,1.538909886614011,2995,2.9909231557377045,0.20052878483227074,0.9662771285475793,0.8884808013355593,0.07111853088480802,0.027045075125208682,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,39,190.0,220.0,0.6169755926558871,10.0,0.36666666666666664,eye,低,4.666666666666667,6,70.0,0.8944271909999159,69.0,71.0,-5.078740157480242,4.115592338434517,2.196094109671739,1.7041574172142695,5.815194709415872,4.187062632960884,1.2886685745625672,3.4123577145365953,2.900549754056192,2.036333520654174,1.316690063240358,2.6583919623471544,1.3920014972698542,1.5465549391652447,2.018995993487552,4.541560715550114,2.57578581087565,1.8071094888220147,4.461247617384975,2.1879250133155357,1.425362340692874,2.4687201550212055,9.23309205481163,7.374153679181382,9.45245422011608,14.35567449472559,11.071128476548871,0.780131118063307,1.5187245725215792,2995,2.993588557725248,0.20487984313403756,0.9595993322203673,0.8697829716193656,0.08080133555926544,0.03171953255425709,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,40,195.0,225.0,0.6309977652162482,10.0,0.375,eye,低,4.666666666666667,6,69.66666666666667,0.816496580927726,69.0,71.0,-4.938461538461446,4.336732653124049,2.24766943764476,1.5768592020186725,5.811110084623021,4.212730706136505,1.4254090883747428,3.6852434746131557,2.885663066706952,2.0653674235239055,1.4068352442306074,2.6958266801846484,1.4037023047419293,1.468094741011018,1.9162348194219327,4.246966052703457,2.59458290041726,1.8459622705512482,4.43042527489177,2.2164035925242738,1.4055449246221352,2.4000627453608465,10.803336459677837,8.490872588351825,8.730417152908403,13.989529233776695,10.536243242386428,0.9725620711632573,1.6023895523842524,2994,2.9886910208262205,0.1477574133553059,0.9662658650634602,0.8851035404141616,0.072812291249165,0.02738810955243821,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.13997141356980342,0.5302698760029175,1.0138813301078056,2.921056491611962
subject_16_task_3,16,3,,3,41,200.0,230.0,0.6450199377766093,10.0,0.38333333333333336,eye,低,4.666666666666667,6,69.33333333333333,0.5163977794943223,69.0,70.0,-2.647058823529464,4.3514954359052656,2.3344490871457353,1.6733098453813258,5.914539757560015,4.236378706107964,1.39510867852077,3.534635126832812,2.758137955580928,2.07354567580555,1.4546182746100262,2.729691234922724,1.419316549911912,1.4254912866136336,1.8765687758560137,4.207427396950349,2.6871436321087714,2.0298366448466787,4.552013050385684,2.183296446086941,1.3238226036222445,2.2425514200575063,9.740050012201596,7.900321498917278,8.600647991554272,13.38070039379262,9.525647728455114,0.9185728222658681,1.5557781700788476,2994,3.0084255391989045,0.17040476396040885,0.9612558450233801,0.8790915163660654,0.07381429525718103,0.03006012024048096,3,3,3522.940508138384,8.075929058981394,0.2691976352993798,0.11743135027127946,0.5302698760029175,1.0138813301078056,2.9210564916119623
subject_16_task_3,16,3,,3,42,205.0,235.0,0.6590421103369704,10.0,0.39166666666666666,eye,低,4.666666666666667,6,69.16666666666667,0.408248290463863,69.0,70.0,-1.946094106898139,4.8813713181107055,2.2699357863241496,1.6528696246736796,5.396457394553379,3.756952044889782,1.373330208528876,3.264902030986735,2.678571434100276,2.0453989679544446,1.6663415685984884,2.627415016138456,1.3374132757083945,1.2274788113668498,1.5767565699920087,3.979577347795917,2.65571885364694,2.0254184867598863,4.499653145292854,2.2038492958365663,1.3111951288127923,2.221591821496141,11.954301412565634,8.292687873829683,8.843173061492225,13.422408108856521,9.225426080750179,0.9377502640924624,1.5178271436646047,2994,2.998520302821748,0.1689526543607306,0.9529058116232465,0.8607214428857716,0.08517034068136273,0.033400133600534405,6,3,3214.101666122289,7.251237366049196,0.24170791220163987,0.1071367222040763,0.5457997352101437,1.0001759501629337,2.910355625120352
subject_16_task_3,16,3,,3,43,210.0,240.0,0.6730642828973314,10.0,0.4,eye,低,4.666666666666667,6,69.0,0.0,69.0,69.0,-1.569858257934681e-13,4.8641362421079775,2.241151402989797,1.7518134551788953,5.497952288791802,3.9002182222417465,1.279332223624764,3.13843478741311,2.848446341164745,2.1056782027602794,1.8427337309703045,2.7808893714728242,1.3306933230687863,1.1426926025017838,1.5091107981230296,4.308143152043521,2.625951343598411,2.24584297509466,4.6561648708549,2.155898757266982,1.1692497528629446,2.0732370528525697,11.204418406972138,8.781054876526312,8.868202080828022,14.18442113866815,9.66181389290708,0.9901730696360527,1.5994697695639062,2994,3.005318477888241,0.18911787602874042,0.9562458249832999,0.87374749498998,0.07715430861723446,0.02972611890447562,6,3,3172.746157439528,6.959879006450331,0.2319959668816777,0.10575820524798427,0.5724964095454307,0.974157186973305,2.8919602524373227
subject_16_task_3,16,3,,3,44,215.0,245.0,0.6870864554576924,10.0,0.4083333333333333,eye,低,4.666666666666667,6,68.66666666666667,0.816496580927726,67.0,69.0,-3.510292524377125,5.962963901196508,2.594966736823697,1.8822215460064615,5.799671218171767,4.598313903851053,1.3786723153443217,3.081290420076754,2.878011662795664,2.43482366589891,1.8202177708380265,2.897613034086173,1.4796054251551354,1.3376551448445202,1.591904595433169,4.118451421654845,2.8557135226812083,2.2268780292896526,4.737470405314909,2.2128295484869787,1.282384344863354,2.127404529122821,14.463170108831036,9.068025964604061,9.151921222761766,15.639824927102657,10.39838674016192,0.9908330441100117,1.708911664165641,2994,2.9892561728395055,0.21755778053027344,0.9532398129592519,0.8643954575818303,0.0841683366733467,0.03239812959251837,6,3,3131.3906487567674,6.668520646851466,0.22228402156171553,0.10437968829189224,0.5998982367479985,0.9441398551320181,2.873078993398966
subject_16_task_3,16,3,,3,45,220.0,250.0,0.7011086280180535,10.0,0.4166666666666667,eye,低,4.666666666666667,6,68.16666666666667,1.3291601358251257,66.0,69.0,-6.615532118887908,5.307819607720837,2.5315131615340123,1.8700800225016658,5.811135281026937,4.374098422242807,1.3536924254971325,3.1074259984089854,2.595574099265089,2.490358855787387,1.9429191425209977,2.9316186434380156,1.3799969213765708,1.2817614491954972,1.5088732100473052,3.9646763173117847,2.9405774066128414,2.3759706401912952,4.772460145988107,2.2506882594418562,1.2376320468236461,2.008635992911034,10.106222635052061,9.227696835268269,9.173102075836583,14.004768960347198,9.228593859933527,1.0059516136395665,1.52672115109653,2995,2.976995898838004,0.22110805337035105,0.9572621035058431,0.8871452420701169,0.0681135225375626,0.03005008347245409,6,3,3090.035140074007,6.377162287252602,0.21257207624175342,0.10300117133580022,0.6280335290740551,0.9096965035166978,2.85369233941414
subject_16_task_3,16,3,,3,46,225.0,255.0,0.7151308005784146,10.0,0.425,eye,低,4.666666666666667,6,67.66666666666667,1.505545305418162,66.0,69.0,-9.307086614173025,5.7268214776882145,2.758321261709347,1.8915913640275717,5.9326766943646305,4.60524652594132,1.4582014457056605,3.136341604844711,2.5129657377771566,2.5292645524978186,1.8608974515833447,2.918584517344844,1.4491383167750043,1.3591638541639108,1.568374718801171,3.867306163685425,2.9503872532760465,2.215128856312674,4.692006938878351,2.2175933088326967,1.3319257906229847,2.118164334100506,11.25480057044299,8.850170327424905,8.746363106826633,15.145523143242427,9.865647508325575,1.0118686154839889,1.7316366766686346,2995,2.958071550255536,0.22826352654538576,0.9606010016694491,0.891151919866444,0.0681135225375626,0.027045075125208682,6,3,3048.679631391246,6.085803927653738,0.20286013092179128,0.1016226543797082,0.6569321350091256,0.8703014879744619,2.833779723351211
subject_16_task_3,16,3,,3,47,230.0,260.0,0.7291529731387757,10.0,0.43333333333333335,eye,低,4.666666666666667,6,67.5,1.378404875209022,66.0,69.0,-5.833333333333372,4.8672795582543955,2.664355884283807,1.7892254009018356,5.914486133848779,4.536316251657157,1.4891113679365795,3.305612658342353,2.4562466366590683,2.561720625080813,1.834294358032909,2.895537874007261,1.4098018687138831,1.3965700836740258,1.578556822860441,3.7738143489264244,2.8471395728394278,2.183447473355884,4.789524144605955,2.296435344942513,1.3039652236119388,2.1935605060581653,9.522249188869178,9.509274359652904,8.081171324807725,13.262604338766577,9.334677235290828,1.176719806751425,1.6411735138014951,2995,2.9022518644067796,0.20211464962238362,0.9659432387312187,0.8971619365609349,0.07078464106844741,0.021702838063439065,3,3,3683.5260216642037,7.344559330379122,0.24481864434597073,0.12278420072214012,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,48,235.0,265.0,0.7431751456991368,10.0,0.44166666666666665,eye,低,4.666666666666667,6,67.33333333333333,1.2110601416389968,66.0,69.0,-1.20603015075383,5.075426511120843,2.7947650858911826,1.7769461477249757,6.207385100416776,4.854005985803403,1.572791099758043,3.4932882509490177,2.3922690387129433,2.4766814746069095,1.7608437074657823,2.923599250887467,1.5505533881019484,1.4065311214766276,1.6603400054710875,3.655098318015762,2.719688116412606,2.1993965374942896,4.706113214624878,2.3389578998992184,1.23656106120412,2.1397293004682183,9.637716171505298,8.951542281510218,7.700434063012234,12.8251543347655,9.35680077513072,1.1624724279514937,1.6655105711987088,2995,2.894374443302501,0.20329081676278185,0.9575959933222037,0.8948247078464107,0.0667779632721202,0.03138564273789649,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,49,240.0,270.0,0.7571973182594979,10.0,0.45,eye,低,4.666666666666667,6,67.16666666666667,0.9831920802501751,66.0,68.0,4.473257698541383,7.572074698087292,2.6729831067134153,1.726337151695778,6.7374851106739975,5.140232016822741,1.5483552005399113,3.902763202457746,2.8378291949669,2.2830911677526626,1.7476429516929262,2.99840497664413,1.4699517496610135,1.306383071863193,1.7156851024630642,3.9466861045184993,2.6655410450691517,2.2370704459160136,4.715188630380323,2.366376355058327,1.1915320100604576,2.1077515189512033,31.233439079930235,8.921350986820642,6.884377330841166,13.480202339788635,9.188087471344291,1.2958834994203592,1.9580859229489038,2995,2.9034787379972564,0.20748498193746537,0.9532554257095158,0.8697829716193656,0.08280467445742905,0.032387312186978295,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,50,245.0,275.0,0.7712194908198589,10.0,0.4583333333333333,eye,低,4.666666666666667,6,67.33333333333333,1.0327955589886446,66.0,68.0,5.302325581395392,7.068003480988441,2.5983657325317644,1.8506664768751375,6.553903650766381,4.781913784532228,1.4040162098354545,3.541374814241349,2.9504210482260462,2.1204781711485348,1.664987990112955,2.969731891605576,1.4285797914255147,1.2735696495952975,1.7836356233441093,4.245515466462874,2.4475465627891415,2.141001576029591,4.819078717124537,2.3942535115055357,1.143178309718028,2.2508524846867894,26.511300661951807,9.045631670773858,7.957195798769759,14.1747429607997,10.44750915283372,1.1367863628757733,1.7813741573370883,2995,2.890761904761905,0.18751048910465368,0.9552587646076794,0.8711185308848081,0.08414023372287145,0.02904841402337229,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,51,250.0,280.0,0.78524166338022,10.0,0.4666666666666667,eye,低,4.666666666666667,6,67.5,0.8366600265340756,66.0,68.0,1.384615384615334,8.014806112969943,2.6523073403638935,2.020746706551666,7.23122799693822,5.257672484014456,1.3125382472551266,3.5784930261141232,3.1438953658917463,2.342754693955385,1.7641223559218462,3.148162369963353,1.4869877362161545,1.3280001163701443,1.784548764089707,4.179872110460617,2.530735685190101,2.1975800573025523,4.873026671183343,2.4672379237490953,1.1516011336107976,2.217451261896143,36.98992432341563,10.437989841966678,8.638488314556737,15.710460020617198,11.511737793480057,1.2083120867776826,1.8186584791859317,2994,2.9085195339273473,0.23099841604688418,0.9522378089512358,0.8587174348697395,0.09185036740146961,0.02839011356045424,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,52,255.0,285.0,0.799263835940581,10.0,0.475,eye,低,4.666666666666667,6,67.5,0.8366600265340756,66.0,68.0,-3.990147783251275,7.102020233916843,2.5089836778797414,2.1021610721825015,7.255537714561713,5.286320449809127,1.1935258963171977,3.4514661176885384,3.020786035541802,2.1551564640150254,1.690882101523264,3.1382122709838014,1.5595697787548355,1.2745752421611836,1.85596161208205,4.182522964393617,2.4838368842367626,2.220135917570821,4.868297381165976,2.418844224229595,1.1187769472035172,2.192792496457902,28.174563908413578,9.784179599637872,9.71666453231345,16.55423812313242,12.03907684897395,1.006948378952458,1.7036955498545967,2994,2.914478425957887,0.2370263894363542,0.9395457581830328,0.8423513694054776,0.09719438877755511,0.03740814963259853,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,53,260.0,290.0,0.8132860085009421,10.0,0.48333333333333334,eye,低,4.666666666666667,6,67.16666666666667,0.9831920802501751,66.0,68.0,-5.755237045203998,8.697131411017955,2.5765190977522296,2.150712287092094,7.662398850801357,5.45816619703937,1.197984087976665,3.562726124172299,3.266644895392684,2.404649537213037,1.640692679932697,3.238222497496272,1.5974667812496772,1.465630685517338,1.9736922929583054,4.420011596350303,2.689434226850727,2.1401071694402534,4.776989609968545,2.378224927571165,1.2566820322153074,2.232126352447093,39.99221014542707,10.620913501587564,9.769896130852613,17.57664891514811,12.843936818780705,1.0871060817164167,1.799062004317768,2994,2.917403672903673,0.26881785288846755,0.9398797595190381,0.8433533734134937,0.09285237140948564,0.04008016032064128,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,54,265.0,295.0,0.8273081810613032,10.0,0.49166666666666664,eye,低,4.666666666666667,6,66.66666666666667,1.2110601416389968,65.0,68.0,-8.294434470376995,10.547017053755388,3.0146822388023384,2.4673559507459064,8.229118311960296,5.905054816453624,1.2218270484609122,3.335197059618638,3.5838264517490583,2.4337978695866886,1.7031469630874465,3.311082101928625,1.6365867377357715,1.4290005045570031,1.9440965305344706,4.667256083344067,2.739122636719939,2.157094949581399,4.736576983969018,2.399541364464471,1.269820151983336,2.195812931131375,44.89791397244826,12.702311176200121,10.533090908348123,18.992569196711017,13.620801228261834,1.2059433728168771,1.8031335115182796,2994,2.928288627722088,0.26682510291368844,0.9425517702070808,0.8373413493653975,0.09853039412157649,0.03807615230460922,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,55,270.0,300.0,0.8413303536216643,10.0,0.5,eye,低,4.666666666666667,6,66.16666666666667,1.1690451944500122,65.0,68.0,-7.98727850976832,8.591332944557513,2.917966470196315,2.2986348729276194,7.486309784674044,5.128381221199037,1.2694345259279451,3.2568503475017874,3.2797095872448137,2.6210969425059143,1.6674925772391973,3.217044753325029,1.5612802367037297,1.5718792265004038,1.9292708089000103,4.155700995542917,2.780599685442144,2.0598718506949103,4.717901620960159,2.4260642305684863,1.349889647020562,2.290385986569284,31.41856266995856,12.237494241233113,10.476820488772665,17.170893215437676,12.258597019627649,1.1680542063641588,1.6389412449930414,2995,2.901072143596824,0.24310320683190764,0.9469115191986645,0.8607679465776293,0.08347245409015025,0.03706176961602671,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,56,275.0,305.0,0.8553525261820253,10.0,0.5083333333333333,eye,低,4.666666666666667,6,65.5,1.0488088481701516,64.0,67.0,-6.844964479732598,7.584924695336036,2.873128901001976,2.1412069708831325,6.790863122688624,4.540996462397399,1.3418268014590693,3.1715117758503086,2.9583088939202824,2.487114641442768,1.6277883332547305,3.2293507562369843,1.3892652971928452,1.5279103496643396,1.9838886237622564,4.019065667039895,2.79804296455023,2.0187265606650096,4.56345993725872,2.2022873493558217,1.3860435677967688,2.2605636772101634,27.958804675995243,11.808404544034003,9.413047180989976,15.657264002435054,10.131438266568967,1.2544720447042428,1.6633576461887416,2995,2.9016451169188446,0.24206549827685783,0.9529215358931553,0.8791318864774624,0.07045075125208682,0.0333889816360601,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
