sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_5_6,12,5_6,,5_6,29,140.0,170.0,0.2491241728298949,18.0,0.1574074074074074,eye,高,7.666666666666667,5,68.8,2.0493901531919194,67.0,72.0,15.023696682464244,12.951929963816296,5.547570569930583,4.695918055709991,8.414197119913416,4.795417466231943,1.1813601736906434,1.7918108919473565,2.898185495385217,2.4001366981576076,3.0423007173846397,3.5080699562631126,1.5047874359458637,0.7889215830777313,1.1530976987964814,7.3001799936837,4.048627996694089,5.771974671242999,7.56963621857765,4.219541002158993,0.7014285798697404,1.3114465412142087,25.020622648444775,12.45159851301056,22.86456652546023,51.75225493371627,40.5007689477199,0.5445805630797949,2.263426025421865,2995,3.0116509433962264,0.08345711947554589,0.9762938230383973,0.9115191986644408,0.06844741235392321,0.010350584307178631,22,4,999.5310588282313,2.02077081715659,0.067359027238553,0.03331770196094104,0.601281965869639,0.7114247946373433,3.0248428059879533
subject_12_task_5_6,12,5_6,,5_6,30,145.0,175.0,0.25645135438371536,18.0,0.16203703703703703,eye,高,7.666666666666667,6,69.33333333333333,2.250925735484551,67.0,72.0,14.680851063829772,11.776594176696005,5.467335902193111,4.317113306093826,8.276458637001953,5.092628042848359,1.2664332655980297,1.9171279626409874,2.634873766052583,2.408424750509219,3.001570882972955,3.670822703838722,1.670123676685998,0.8023880975696817,1.2229671885019406,6.650443693860044,3.9711090747631728,5.3463955305702395,7.3698728548320815,4.26277023355039,0.7427638026510955,1.378475051591632,22.801038562735403,12.450347569670596,20.129748501615126,48.723689652887295,43.53389783610447,0.6185048744484628,2.4204817883828955,2995,2.993020552560647,0.10008923512023873,0.9762938230383973,0.9111853088480801,0.0687813021702838,0.010350584307178631,22,4,1326.990714828889,3.018468675476217,0.1006156225158739,0.044233023827629635,0.45290445010950786,1.180323958831452,2.9980740399367165
subject_12_task_5_6,12,5_6,,5_6,31,150.0,180.0,0.26377853593753575,18.0,0.16666666666666666,eye,高,7.666666666666667,6,70.66666666666667,1.3662601021279464,69.0,72.0,5.938037865748718,9.490653835938616,5.806268256963855,4.405493400756698,9.291941374448411,5.591232955003636,1.317960947567543,2.109171556777819,2.5736771038131665,2.513133423367513,2.7869805552988036,3.9637293578238775,2.2144957388040267,0.9017405660004935,1.4222307185774068,5.38788528374606,4.071502341158296,5.770644987181923,7.619976038404706,4.350423020222793,0.7055541192019511,1.3204721578490135,18.477353302658013,12.646133012683878,21.66324044263676,47.0085625128413,42.74539425330764,0.5837599894701923,2.1699691067602633,2994,2.969061827956989,0.11303665000010256,0.9792919171676687,0.9138276553106213,0.07080828323313293,0.007348029392117568,22,4,1521.2464631918915,3.675491578200819,0.1225163859400273,0.05070821543972972,0.395070762392425,1.2559971965276624,2.9751596276541608
subject_12_task_5_6,12,5_6,,5_6,32,155.0,185.0,0.2711057174913562,18.0,0.1712962962962963,eye,高,7.666666666666667,6,70.66666666666667,1.3662601021279464,69.0,72.0,5.938037865748718,8.068311310490738,5.913764954071824,4.19739226415856,9.900910426609038,5.946183322123807,1.4089140547023287,2.358824194524942,2.4431329440593275,2.525766416458618,2.9602777635906405,4.132172532095215,2.260776421709541,0.8532193997211309,1.3958732463953436,4.888541035234717,4.223653911180503,5.737447725060877,7.585495390468653,4.317215364533513,0.7361555370224638,1.3221027456748058,16.36250190950071,11.947118139892497,19.00104681787713,45.6938292763381,42.859241438020796,0.6287610495571252,2.4048058885548915,2994,2.961659274193549,0.10960333139761866,0.981629926519706,0.9181696726786908,0.06780227120908483,0.006012024048096192,22,4,1709.8073625318032,4.317949649664318,0.1439316549888106,0.056993578751060106,0.43413690435474867,1.2084708704822118,2.9570967149605174
subject_12_task_5_6,12,5_6,,5_6,33,160.0,190.0,0.27843289904517665,18.0,0.17592592592592593,eye,高,7.666666666666667,6,70.83333333333333,1.1690451944500122,69.0,72.0,0.3217158176943332,10.483940445555778,8.048624885804877,4.570767027150925,10.012112633651107,6.209025576256593,1.7608915173306894,2.190466627193622,2.3727560226175353,2.960182928073067,3.1664058148828693,4.242981931883481,2.415734582801853,0.9348716182112523,1.3399994125643797,5.744710714471352,5.266802666800807,5.698257779054284,7.512167594977583,4.459112789195744,0.9242829775375511,1.3183270898327708,22.194188523599497,12.897616055727658,23.251771250875027,44.80257288281371,42.21896789582549,0.5546939162857232,1.9268455895000975,2994,2.964447244623656,0.10319558930937675,0.9826319305277221,0.9258517034068137,0.061790247160988646,0.006012024048096192,11,3,1297.7569024669172,3.8217611501388657,0.1273920383379622,0.0432585634155639,0.7611262946005386,0.6861805011179183,2.918198934647772
subject_12_task_5_6,12,5_6,,5_6,34,165.0,195.0,0.2857600805989971,18.0,0.18055555555555555,eye,高,7.666666666666667,6,71.0,0.8944271909999159,70.0,72.0,-5.756630265210575,11.046584580663279,8.547983340643578,4.708057438297768,9.81303139233416,6.112228723874484,1.815607275966914,2.0843057929816022,2.454592359804131,2.894588237915539,3.292819704550723,4.257247785663217,2.3938909578151155,0.879060652460011,1.2928882136424418,6.2232922751914455,5.394141267071811,6.293906995485665,7.353065211226969,4.425504420921822,0.8570417819870527,1.168283105629141,23.00523266417464,13.414790016241186,23.16712636697278,46.91809933999493,43.21942615171065,0.5790441940768885,2.025201511693816,2994,2.9619368279569893,0.09583936512264275,0.9876419505678022,0.924181696726787,0.06479625918503674,0.006012024048096192,11,3,1512.0000000000002,3.9999999999999996,0.13333333333333333,0.05040000000000001,0.794973544973545,0.6243668674701957,2.9235863359788357
subject_12_task_5_6,12,5_6,,5_6,35,170.0,200.0,0.29308726215281755,18.0,0.18518518518518517,eye,高,7.666666666666667,6,70.83333333333333,0.7527726527090811,70.0,72.0,-2.8722350610763,9.857931019503583,7.825363699455813,4.922459910329767,9.848916890219579,6.161048018798431,1.5897262429774819,2.000812006523742,2.4807323034360755,2.9451528400253166,3.422364389613062,4.10785694101665,2.3690339715003454,0.8605608593181687,1.2002979441593276,5.712574080127208,5.081302740231377,6.19063928123138,7.875249970615901,4.620879287896862,0.8208042028287351,1.2721222498768228,20.78330103515894,13.322642999808153,26.777749360540856,50.994609832577886,45.21132221169984,0.49752661511725577,1.904365043752426,2995,2.9545382303839736,0.09573512706062305,0.9973288814691152,0.9422370617696161,0.05609348914858097,0.0,11,3,1504.4689411717693,3.9792291828434103,0.132640972761447,0.05014896470572564,0.7950372207877514,0.6242442031534973,2.92359647113494
subject_12_task_5_6,12,5_6,,5_6,36,175.0,205.0,0.30041444370663795,18.0,0.18981481481481483,eye,高,7.666666666666667,6,70.83333333333333,0.752772652709081,70.0,72.0,1.5300117693213209,9.7034247648377,7.509562466841462,5.1713902059450065,9.371700704609708,5.732372028483219,1.452136111912132,1.8122207629654485,2.3690447872200044,2.69763362296624,3.4598478069826903,3.9542526199442762,2.2043406794452594,0.7796971929001779,1.142897850004782,5.682341622610011,4.83830818431023,6.680747128782448,7.414268815053628,4.4580809668166514,0.7242166319191311,1.1097963554272203,20.797063952422295,12.978091573406994,28.30780477691515,52.12044484575148,42.826907577154316,0.45846336993218745,1.841204051550313,2995,2.9577547866980183,0.10535700795118118,0.9879799666110184,0.9298831385642737,0.060434056761268784,0.006010016694490818,16,5,2251.3256375170213,5.560303173649826,0.18534343912166087,0.07504418791723404,0.44970208267316014,1.1106188299090887,2.9291306939413313
subject_12_task_5_6,12,5_6,,5_6,37,180.0,210.0,0.3077416252604584,18.0,0.19444444444444445,eye,高,7.666666666666667,5,71.0,1.0,70.0,72.0,7.274247491638731,12.026007631194647,7.462007907213529,5.134570091625644,8.358051592387707,5.093972010121329,1.4532877678277054,1.6277996878491308,2.4415360176460914,2.8649452033965996,3.390025403402326,3.6342023999205346,1.7160883074588373,0.845110246230385,1.072028072790589,6.64163783890522,4.985773311648712,6.646612422381957,7.297563511556304,4.36934069397018,0.750122467628698,1.0979372720729614,24.761195793496768,14.066818465966575,30.136799043981558,52.276603883757815,46.03313593051056,0.46676551300081676,1.734643543511887,2995,2.984134699361774,0.1047563144245403,0.9906510851419031,0.928881469115192,0.06243739565943239,0.006010016694490818,16,5,2932.5496291704603,6.983833466204171,0.23279444887347236,0.09775165430568201,0.6693833858679781,0.9185405922845418,2.9318835120137816
subject_12_task_5_6,12,5_6,,5_6,38,185.0,215.0,0.31506880681427885,18.0,0.19907407407407407,eye,高,7.666666666666667,6,71.0,0.8944271909999159,70.0,72.0,4.223300970873857,12.913421470094384,5.315520143194281,5.294469377586073,8.731941148221031,5.623684466901179,1.0039759915691127,1.6492570880072248,2.3101562523721566,2.538992541643683,3.3895698295852448,3.819049515396639,1.9891586914019628,0.7490604027338654,1.1267062510595764,6.56951471153959,4.030723633518291,7.231593602200096,7.655726356579317,4.77674674262291,0.5573769566215679,1.058649970906853,25.364955643698895,11.835910971116824,29.64380313576578,52.51834311552659,47.899269458237626,0.3992710016629609,1.7716466026642266,2995,2.998453812562983,0.11614397682719073,0.9903171953255425,0.9285475792988314,0.05976627712854758,0.006010016694490818,16,5,2605.0899731698028,5.986135607884544,0.19953785359615145,0.08683633243899343,0.7535248379968547,0.7641544316769396,2.9338341108886405
subject_12_task_5_6,12,5_6,,5_6,39,190.0,220.0,0.3223959883680993,18.0,0.2037037037037037,eye,高,7.666666666666667,6,71.33333333333333,0.816496580927726,70.0,72.0,3.327483327483297,9.575992678790449,14.415647989775891,5.300053721237694,10.700691169439008,7.949831844193611,2.7199060137846076,2.0189778693299982,2.3143290357709487,4.254703840315829,4.07546330261829,4.742873488654704,3.646187701023353,1.04398040772012,1.1637630218894708,5.679249184649591,7.552131531344366,7.103494897508841,8.059871981927003,5.497948285982675,1.0631571698591435,1.1346347253312674,18.454821553230794,17.34554635357964,25.496630378775205,50.21361884179321,46.92792524935118,0.6803074012485597,1.9694217665560148,2995,2.9775080917060017,0.1253651762725784,0.9853088480801335,0.9202003338898164,0.06176961602671119,0.009682804674457429,15,3,2455.3493305954207,5.681761885091503,0.18939206283638343,0.08184497768651403,0.83440947952774,0.549287590818836,2.9292804640766557
subject_12_task_5_6,12,5_6,,5_6,40,195.0,225.0,0.32972316992191975,18.0,0.20833333333333334,eye,高,7.666666666666667,6,71.66666666666667,0.5163977794943223,71.0,72.0,1.317011397213969,9.681466477239873,15.20408300900835,6.020775438829141,10.23110042169648,7.247831002715104,2.5252699031015657,1.6992994549695613,2.273446115108248,4.384506361620724,5.439994378560551,4.68811395862006,3.555699778770325,0.8059762669793209,0.8617865446876726,5.7527603311215625,7.852775411322174,8.632360193180105,8.08420169074395,5.692687044068139,0.909690424818715,0.9364995794696771,17.445249696394832,17.12620353292998,25.656004750793773,45.99424345519043,45.106897632255574,0.667531975429655,1.7927282093197854,2995,2.9736557653405264,0.1264760640778517,0.9853088480801335,0.918864774624374,0.06310517529215359,0.009682804674457429,10,3,2453.843360433611,6.18102981029812,0.20603432700993732,0.08179477868112037,0.8819506490307079,0.44310159572388386,2.9195267334866095
subject_12_task_5_6,12,5_6,,5_6,41,200.0,230.0,0.33705035147574014,18.0,0.21296296296296297,eye,高,7.666666666666667,6,71.33333333333333,1.2110601416389968,69.0,72.0,-4.793152639087053,9.556364267058607,15.788693562990712,5.494744739728073,11.900064963799522,9.09502307001713,2.8734171123246885,2.1657175223736487,2.400601507285265,4.422793104188102,4.9956717164659565,5.385058705223013,4.446147931682378,0.8853250083688203,1.077944871251972,5.726133308409604,8.070293987444384,7.755314278956148,8.42848788576075,6.221264244497822,1.040614692990963,1.086801589541154,17.677071353697265,17.981078434086044,21.35564104219344,44.259263994406666,44.883335413124094,0.8419826123954743,2.072485855468415,2994,2.9734677908937606,0.12449527273438386,0.9843019372077488,0.9138276553106213,0.06680026720106881,0.009686038744154976,10,3,2666.580487804885,6.85853658536587,0.22861788617886233,0.08888601626016282,0.8548666511783615,0.5040339137241796,2.913493712217529
subject_12_task_5_6,12,5_6,,5_6,42,205.0,235.0,0.3443775330295606,18.0,0.2175925925925926,eye,高,7.666666666666667,6,70.83333333333333,1.4719601443879746,69.0,72.0,-7.211843496651303,12.013616199680902,15.956212385123788,5.737895446951688,12.287472212989194,9.13792992991243,2.780847530709309,2.1414597610901103,2.485355125472148,4.497583648359337,5.286861799688225,5.531878514416257,4.615759222822596,0.8507095170568989,1.0463444523445802,6.440725303397319,8.201495760219455,7.948891055294698,9.520636530577534,7.163782613939862,1.0317786095151598,1.1977314149042095,21.689188024811518,18.22268173059332,24.33877364638326,52.1202748290774,46.76910069957259,0.7487099389373387,2.141450328859214,2994,2.9879798860207845,0.10823411355828115,0.9936539746158984,0.9268537074148296,0.0614562458249833,0.003674014696058784,10,3,1805.0012628302488,4.957271511307578,0.1652423837102526,0.0601667087610083,0.7659534204013835,0.6378542613192504,2.8936880906359397
subject_12_task_5_6,12,5_6,,5_6,43,210.0,240.0,0.35170471458338104,18.0,0.2222222222222222,eye,高,7.666666666666667,6,70.33333333333333,1.505545305418162,69.0,72.0,-7.7781940801797775,14.337585951139975,16.851125489364467,6.053548614752604,12.896285105087046,10.199943521567656,2.78367723822321,2.1303678099914114,2.634583928840397,4.485600113176204,5.23271920978114,5.831706701695441,5.0734752455877565,0.8572216343639458,1.1144696414809832,7.086048584893516,8.203296346741126,7.547952972917757,9.83090994295327,7.296466985470081,1.086823987400923,1.302460412541893,26.849584232937644,19.331594559330743,23.662684385817425,54.98512714528118,49.23764400437943,0.8169654061276926,2.3237062308212724,2994,2.9830759663865547,0.10149481756789074,0.990313961255845,0.9215096860387442,0.06245824983299933,0.006346025384101536,11,5,1046.9084197158977,3.1861728832580267,0.10620576277526755,0.03489694732386326,0.4881038210951362,1.047275961982523,2.865979689211085
subject_12_task_5_6,12,5_6,,5_6,44,215.0,245.0,0.3590318961372015,18.0,0.22685185185185186,eye,高,7.666666666666667,6,69.83333333333333,1.7224014243685084,68.0,72.0,-9.793778399161171,13.648719147119165,15.892078438524827,5.986302322920384,12.155030662958342,8.387273434008192,2.6547403691385845,2.0304739064746364,2.752264809925544,4.21868819251788,5.304151048011421,5.804618059264361,4.214885719671379,0.7953559682467015,1.094353838479123,7.094238339363054,8.097862123844784,8.07777148238237,10.563997766126775,8.05375732867687,1.0024871515004146,1.307786162206602,26.105575211907365,18.84771346759413,25.62385227668702,57.905395799621864,48.40985704431512,0.7355534704179539,2.25982397862577,2994,2.980471596638655,0.08850876071273298,0.9893119572478289,0.9251837007348029,0.06078824315297261,0.006346025384101536,11,5,1379.739700540445,3.776822893594402,0.12589409645314673,0.045991323351348166,0.37035971335741175,1.4162718799613856,2.913794327847042
subject_12_task_5_6,12,5_6,,5_6,45,220.0,250.0,0.36635907769102194,18.0,0.23148148148148148,eye,高,7.666666666666667,6,69.16666666666667,1.4719601443879742,68.0,72.0,-8.265874489416992,14.308057894684772,7.3263645956380055,5.818920663451954,12.143832217138879,8.821570895060216,1.2590590281895666,2.0869561417829683,2.8815663382221093,2.7975369018065805,4.547118912815011,5.561733202579287,4.033838049410938,0.6152328442351408,1.2231334410245613,7.373764217996355,4.933030193508236,7.694041557849626,10.917082995043863,8.249506292038006,0.6411494084634171,1.4189009655018072,27.294986611234208,14.497469833441679,26.42949170410994,58.12872639859771,50.055809744786224,0.548533811991066,2.199388737754588,2994,2.992413596784997,0.1115228773098785,0.9876419505678022,0.9211756847027388,0.06513026052104208,0.0070140280561122245,11,5,1554.4647483026613,3.863949868700424,0.1287983289566808,0.05181549161008871,0.2735560542388717,1.541935853061819,2.95310527145453
subject_12_task_5_6,12,5_6,,5_6,46,225.0,255.0,0.37368625924484233,18.0,0.2361111111111111,eye,高,7.666666666666667,7,68.71428571428571,0.48795003647426655,68.0,69.0,-0.6360424028268606,14.047997868932542,5.997035991988711,5.673004298468265,12.68604698011146,8.768454925530422,1.0571181822668345,2.2362131795910583,2.6982445185704855,2.5975568256547676,3.8394491003729154,5.586599093708828,3.9432349388906274,0.6765441493683232,1.4550522607960128,7.286769766892775,4.505164181699703,7.35558214509825,10.436025301832913,7.912459678858262,0.6124823423665982,1.4187898518389148,26.206198942395176,12.861925333955199,27.534912439992123,57.574309603670905,51.22722118195679,0.467113355162675,2.090956698306006,2995,2.9779380649481086,0.11342580737338344,0.9876460767946578,0.9282136894824707,0.05809682804674458,0.007011686143572621,11,5,1674.558901755935,3.777093103969048,0.12590310346563494,0.05581863005853117,0.35138563063996636,1.5430172726462832,2.989057768859363
subject_12_task_5_6,12,5_6,,5_6,47,230.0,260.0,0.3810134407986628,18.0,0.24074074074074073,eye,高,7.666666666666667,6,68.66666666666667,0.5163977794943223,68.0,69.0,-0.2371541501976757,13.690261362081673,6.076410854882337,6.053230125884603,12.522154231228866,8.51759441461888,1.0038294808747827,2.068673083761029,2.854148787599893,2.630190146200201,4.184272151326904,5.565251085233128,3.6100760754991,0.6285896450034023,1.3300404189694717,7.544894537032707,4.429701176092054,7.48489790893827,10.5439820647025,7.741704820503591,0.5918185164292249,1.4087008524339595,25.131366353593933,12.75884059957346,28.020293146568047,56.8923986103909,49.2538192509355,0.4553428664302242,2.030399836033091,2995,2.984209574824238,0.11931334410324129,0.9856427378964941,0.9161936560934891,0.06844741235392321,0.008347245409015025,11,5,1794.653055209209,3.690236339237673,0.1230078779745891,0.059821768506973634,0.4267712144251052,1.446700751193645,3.020198545438456
subject_12_task_5_6,12,5_6,,5_6,48,235.0,265.0,0.38834062235248323,18.0,0.24537037037037038,eye,高,7.666666666666667,6,69.66666666666667,2.6583202716502514,68.0,75.0,12.410841654778931,11.55428269344747,5.180844930848936,5.5414637737809045,12.797192817474727,8.440320222623598,0.9349235404843366,2.3093524274261,2.8026421785414564,2.5752867128840187,3.752012858120985,5.553029229152265,3.525117788924211,0.6863747034634969,1.4800133792540444,7.338296864167463,4.321915648978182,7.638376569687395,10.086694292873688,7.603811468337739,0.56581599631125,1.3205285443640404,21.935813455244574,11.209509273006459,25.614569544935822,49.738053726646434,46.97549843437549,0.4376223950725206,1.9417876080013998,2995,2.9841124874455978,0.12037973546819494,0.9856427378964941,0.917195325542571,0.06777963272120201,0.008347245409015025,11,5,1914.7472086624828,3.6033795745062975,0.12011265248354325,0.0638249069554161,0.4927003354183947,1.2555202221018718,3.0474329836933833
subject_12_task_5_6,12,5_6,,5_6,49,240.0,270.0,0.3956678039063037,18.0,0.25,eye,高,7.666666666666667,6,70.66666666666667,3.3862466931200785,68.0,75.0,19.36005389019875,10.028857758786792,5.164008126102212,5.836551328339883,13.122468952359222,8.52001515578224,0.8847704467238934,2.2483258030546107,2.7370284607861954,2.6898450392638353,3.982137658706223,5.5372471492884925,3.4167421472577284,0.6754776629539604,1.3905212787363852,6.7606106205342,4.536202464481475,8.27320325155584,9.710998692462866,6.599122413916814,0.5483006190653429,1.1737894497680372,17.641681081812266,11.377933990081532,24.60379613061724,45.755038356033594,42.75342972725333,0.46244627982113307,1.8596739345883098,2995,2.9767115191986644,0.12023354688183932,0.9889816360601001,0.9115191986644408,0.07545909849749582,0.005676126878130217,6,3,1996.9876849472846,3.5439000620182513,0.11813000206727504,0.06656625616490949,0.5332741792369121,1.010868177980558,3.0641934960070984
subject_12_task_5_6,12,5_6,,5_6,50,245.0,275.0,0.4029949854601241,18.0,0.25462962962962965,eye,高,7.666666666666667,6,71.66666666666667,3.32665998663324,68.0,75.0,16.60969459232287,9.431530405105287,5.248774611560289,5.762388174805164,12.82933973569483,8.293383490631214,0.9108679339773493,2.2263928334068908,2.8166184344050453,2.760996816760379,3.2932723193929063,5.508164221183879,3.4615689690082547,0.838374889468403,1.6725504868662893,6.774188851989106,4.58686419808514,7.389883189841177,10.054811334849337,7.125718391509934,0.6206950881700906,1.3606184396353678,17.097921914848197,11.643433346742292,25.20640564997664,50.95150953169295,44.79319331305383,0.4619235883301387,2.0213714814884827,2995,2.971453756260434,0.11941101608844094,0.989983305509182,0.9101836393989984,0.07779632721202004,0.005676126878130217,11,5,2392.851347361131,3.696957753818564,0.12323192512728547,0.07976171157870438,0.40477429638202556,1.4855994614957138,3.021210410827107
subject_12_task_5_6,12,5_6,,5_6,51,250.0,280.0,0.4103221670139445,18.0,0.25925925925925924,eye,高,7.666666666666667,6,72.66666666666667,2.875181153713043,69.0,75.0,12.794117647058844,10.471790583247348,4.980184999790689,5.74163684172087,13.114157815436663,8.203773683688533,0.867380702938718,2.2840451559291095,3.0438872655490434,2.6428280828384705,3.109275124648391,5.625274348387784,3.4454938776017543,0.8499820623423705,1.8091915713068047,7.126168781319949,4.244849120714965,7.940241945528997,10.175614697579196,7.06968640397328,0.5345994681062786,1.281524513659045,18.86469846742663,11.483715912507035,25.352702378554824,54.63878448025511,43.64506980791304,0.4529582582967883,2.1551463691883437,2995,2.9591328881469114,0.09573077770727687,0.996661101836394,0.918864774624374,0.07479131886477462,0.001335559265442404,11,5,3121.8820332061587,3.978831956029087,0.13262773186763624,0.10406273444020529,0.28505481724417886,1.5340770586386043,2.970574730056832
subject_12_task_5_6,12,5_6,,5_6,52,255.0,285.0,0.417649348567765,18.0,0.2638888888888889,eye,高,7.666666666666667,5,74.4,0.5477225575051661,74.0,75.0,-4.198782961460347,10.744622077849069,4.96035741176958,5.512662316405056,14.405705900835407,10.19069524984717,0.8998115841429505,2.6132030358481537,3.4188131889971918,2.643773765500688,3.0457304586457385,6.757980718802458,4.086772682981681,0.8680261767734438,2.2188374219455205,7.148856019124421,4.4274483603208274,7.686775872012673,10.515010544077748,7.244339679319679,0.57598249695832,1.3679351029815499,18.743644589271426,11.623235485019038,25.461690158161137,53.323699480231255,43.92678331508313,0.45649897602314066,2.094271792210134,2994,2.9753252850435956,0.09690471683092498,0.9906479625918504,0.8974615898463594,0.09051436205744823,0.0056780227120908485,17,6,3810.2454887475656,4.303018276903194,0.1434339425634398,0.1270081829582522,0.3469592717592951,1.480969498042046,2.943441841709506
subject_12_task_5_6,12,5_6,,5_6,53,260.0,290.0,0.4249765301215854,18.0,0.26851851851851855,eye,高,7.666666666666667,7,74.14285714285714,0.6900655593423543,73.0,75.0,-3.6078006500541853,10.219471761325966,5.156407620456171,6.157775877808553,14.034470812744708,9.58637459333901,0.8373815031233725,2.279146089633151,3.0492119599401644,2.5411794095104763,3.537408772246847,6.527989661919755,3.9897632786904738,0.7183731293503866,1.8454156932995303,6.7196556863453205,4.355351456188617,8.353221218438232,9.858662385561274,6.83156548434836,0.5213978347149436,1.1802228299425437,18.847231430315556,11.14124513864342,24.164792280226553,51.831439003829814,42.40916089095953,0.461052799852123,2.144915561564425,2994,2.97591683433937,0.09693658875343901,0.9936539746158984,0.9041416165664663,0.08684034736138944,0.004342017368069473,17,6,4377.12613350958,4.753601086225295,0.15845336954084316,0.14590420445031932,0.3020246526320719,1.4908676267127978,2.9354716239469383
subject_12_task_5_6,12,5_6,,5_6,54,265.0,295.0,0.4323037116754059,18.0,0.27314814814814814,eye,高,7.666666666666667,6,74.0,0.6324555320336759,73.0,75.0,-3.5064935064935527,7.801970480045814,5.461346670124798,6.288253890359188,14.541131556637168,10.409747091372024,0.8684997084004258,2.3124275530494796,3.3246846992316965,2.7234279393469762,3.4822635950829253,6.967271741380294,4.3471298989387765,0.7820855213811353,2.000788151482363,5.850202289523407,4.6042206319236865,8.99902290074208,9.90760629486825,6.6844923341695965,0.5116356167450148,1.1009646718480122,14.369536187390215,11.934815540936759,24.130562679047653,47.825951214668486,37.9228512497833,0.49459333790420273,1.9819658518031709,2994,2.967562038900067,0.09852644274726738,0.9936539746158984,0.9021376085504342,0.08684034736138944,0.004342017368069473,17,6,4944.006778271593,5.204183895547395,0.17347279651824649,0.16480022594238644,0.38613051462267317,1.3989356813073424,2.9293291391899143
subject_12_task_5_6,12,5_6,,5_6,55,270.0,300.0,0.43963089322922627,18.0,0.2777777777777778,eye,高,7.666666666666667,6,74.33333333333333,1.3662601021279464,73.0,77.0,6.040449438202317,7.527912916634723,5.175427531156488,6.16829102411123,13.65756618395293,9.53785546573477,0.8390375082703233,2.214157232621949,3.2017767455619794,2.544781319492025,3.4666882885790375,6.676468192947941,4.028272078661485,0.734066956027104,1.9258922744636384,5.852563687046626,4.304176999141983,8.918040029113502,9.979704260225272,6.542142471425484,0.4826371024452376,1.1190468115915493,15.44082051586308,10.766274703192858,22.355178937561778,44.36387457167533,36.363123941683035,0.4816009182151108,1.9845009827737923,2994,2.9683604963112007,0.09821734701552821,0.9936539746158984,0.9168336673346693,0.07515030060120241,0.004342017368069473,17,6,5510.887423033606,5.654766704869495,0.1884922234956498,0.18369624743445354,0.47996834444967673,1.267837890518987,2.9244503549777225
subject_12_task_5_6,12,5_6,,5_6,56,275.0,305.0,0.4469580747830467,18.0,0.2824074074074074,eye,高,7.666666666666667,6,74.33333333333333,1.3662601021279464,73.0,77.0,3.4831858407079723,8.052602303553368,5.162165484805748,5.665102024256339,13.528477349461705,9.696213067778793,0.9112219802402214,2.388037724922985,3.285071657837893,2.4086623582913007,3.642383744638424,6.592897412266413,3.7622286142377885,0.6612873676028351,1.8100501963778897,6.201724467513244,4.366230937144509,9.012330910818287,9.556861090429663,6.23440007286934,0.48447299376272807,1.0604205709932077,16.32564689369074,9.641977547007505,20.84105848872863,38.834831831550595,33.10485712904171,0.46264337064368055,1.86338097235097,2995,2.9687194099899425,0.0993429996098505,0.9939899833055091,0.9161936560934891,0.07579298831385643,0.004340567612687813,11,5,5681.904405381773,5.952291822391283,0.19840972741304277,0.18939681351272578,0.6015649368491394,1.1160490953540545,2.9285708325142004
subject_12_task_5_6,12,5_6,,5_6,57,280.0,310.0,0.45428525633686717,18.0,0.28703703703703703,eye,高,7.666666666666667,6,73.83333333333333,1.9407902170679514,71.0,77.0,-2.26086956521728,7.3030245365650694,5.065387785368679,5.722214728458038,12.899766030247116,8.946094255800809,0.8852145586528253,2.2543309963698634,3.178120915872164,2.5185147213142867,3.797121902920652,6.366071786645205,3.6704817277820556,0.6632693881587282,1.6765518593829132,5.929521529782262,4.313787386177824,8.981604822688762,10.197639764256733,6.803652175873159,0.4802913812552304,1.135391721810795,15.261149368257572,10.426247871663994,19.47153138025917,38.672993936622134,33.02604870859799,0.5354611133582663,1.986130067603722,2995,2.978619510559839,0.08991428428941349,0.9939899833055091,0.9268781302170284,0.06544240400667779,0.004340567612687813,11,5,5519.75436429876,6.121000429502862,0.2040333476500954,0.18399181214329202,0.7649120288931512,0.840718470832252,2.9401809443624956
