sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_17_task_4,17,4,,4,28,135.0,165.0,0.19808666291502533,22.0,0.125,eye,中,4.266666666666667,5,69.8,2.9495762407505253,68.0,75.0,-18.00000000000014,10.12450527937257,4.411835856830661,2.3672262733228004,3.4383557806587337,1.5733294283957528,1.8637153138039089,1.4524829414944025,18.79472798218116,8.174958183512883,5.166512787429144,7.323232627223942,2.735742127533699,1.5822970966807073,1.4174420791219955,12.592170707044511,5.183210878022269,2.9157801076988603,4.818427455686161,2.2143430808179643,1.777641209752566,1.6525345800129192,11.080763248973694,6.052457936378523,10.1766700080366,11.53877040434301,8.39730933111332,0.594738547245695,1.1338453929655523,2994,3.2462444674965427,0.17847523041929467,0.769873079492318,0.7985971943887775,0.10420841683366733,0.04909819639278557,9,5,3921.0798330005423,5.943801052822651,0.19812670176075503,0.13070266110001807,0.4275886194029851,1.2882845440945876,3.341543424673507
subject_17_task_4,17,4,,4,29,140.0,170.0,0.20408928906396548,22.0,0.12878787878787878,eye,中,4.266666666666667,6,68.16666666666667,0.7527726527090811,67.0,69.0,-4.44976076555038,10.608664892895886,4.039055164044496,2.416281965731711,3.431966782965578,1.5245854362186166,1.67159926752231,1.4203502867788411,20.832721391979728,8.207865158841646,5.293831015604316,7.298214579283467,2.6797372743483243,1.5504584741461904,1.3786262836442922,12.433419013896067,4.914342730496621,3.039328818175391,4.98429381522447,2.2209120544345367,1.6169170973237645,1.6399324039630256,12.909989559200879,6.397740925544404,11.498593480759132,11.709524783093244,8.351745868269957,0.5563933481299166,1.0183440959702652,2994,3.2716303823630724,0.20102721424837386,0.7628590514362057,0.7862391449565799,0.11055444221776888,0.04642618570474282,6,5,4670.176075512797,7.079324741332365,0.2359774913777455,0.15567253585042656,0.4275886194029851,1.2882845440945876,3.3415434246735076
subject_17_task_4,17,4,,4,30,145.0,175.0,0.21009191521290566,22.0,0.13257575757575757,eye,中,4.266666666666667,7,68.28571428571429,0.7559289460184545,67.0,69.0,-1.9925163704396573,10.545410696731295,4.052449055148929,2.483490061527705,3.321750198136884,1.3880088102125723,1.6317556965201174,1.3375331150282632,20.106265389950376,8.247611450140585,5.193521378940135,7.159704356506073,2.657530063432775,1.588057668075627,1.3785837843161408,12.296357833350537,5.091383005968237,3.031966006804645,4.810589426999375,2.112935017545241,1.679234857693536,1.5866237999380477,12.457027341191854,5.752619483722124,11.233958243133173,10.486612179676092,8.13563856344029,0.5120741380037128,0.9334743776607946,2994,3.257148994203887,0.2107636976605459,0.8102872411489646,0.793253173012692,0.11756847027388109,0.03707414829659319,6,5,4670.176075512797,7.079324741332365,0.2359774913777455,0.15567253585042656,0.4275886194029851,1.2882845440945876,3.3415434246735076
subject_17_task_4,17,4,,4,31,150.0,180.0,0.2160945413618458,22.0,0.13636363636363635,eye,中,4.266666666666667,5,68.0,0.7071067811865476,67.0,69.0,0.7936507936508372,12.260319033840963,3.8892450093948217,2.3536155596996284,3.412608313944254,1.409047612766558,1.6524555139715222,1.449942961109492,22.711475563463125,8.333253266146615,5.286298869395009,7.318529344317322,2.638876920443249,1.576387085185805,1.384433518635864,12.068711824224131,4.774001985809983,2.971855371937416,4.946417758550776,2.1729742450985894,1.6064045481115419,1.6644207538693583,12.68696144815521,6.633141870895359,11.35653269330048,11.072743516725444,8.685592323993466,0.5840816074794049,0.9750109312200148,2994,3.24181920710868,0.19458669709764617,0.8249832999331997,0.8122912491649966,0.1092184368737475,0.038744154976619906,6,5,4670.176075512797,7.079324741332365,0.2359774913777455,0.15567253585042656,0.4275886194029851,1.2882845440945876,3.3415434246735076
subject_17_task_4,17,4,,4,32,155.0,185.0,0.22209716751078598,22.0,0.14015151515151514,eye,中,4.266666666666667,5,69.2,2.7748873851023217,67.0,74.0,17.47993579454251,11.187996754190879,3.793595684499597,2.3134157343079793,3.5520309261137184,1.4340770312433406,1.6398244501584966,1.5354053633495541,22.91282815284788,8.316591954378826,5.177078387209573,7.206441104927045,2.6650642479785294,1.6064257352034108,1.3919899537799527,10.62989341428559,4.6372516245554625,3.0193830199606846,5.041353557179224,2.2218501642595556,1.5358275495024292,1.6696634788801545,12.217174278026912,5.94692751107371,10.228768326901603,11.20568357816203,8.620528728222421,0.5813923359113847,1.0955066357980898,2995,3.230156822107081,0.1959779023715571,0.7986644407345576,0.7873121869782972,0.11786310517529215,0.05075125208681135,6,5,4670.176075512797,7.079324741332365,0.2359774913777455,0.15567253585042656,0.4275886194029851,1.2882845440945876,3.3415434246735076
subject_17_task_4,17,4,,4,33,160.0,190.0,0.22809979365972613,22.0,0.14393939393939395,eye,中,4.266666666666667,6,70.16666666666667,3.4302575219167823,67.0,75.0,19.150713539853754,12.3069706237808,3.69257440809416,2.4658996623120224,3.5432859025639205,1.4579212799628996,1.4974552551874758,1.4369140629354493,24.58571278733861,8.306423839734041,5.323011253015861,7.21823910298377,2.6585465414485885,1.5604745969732576,1.3560443064804961,11.364425322646916,4.765334345421194,3.118142042732793,4.933147282089397,2.2249459100972935,1.528260829723066,1.5820790760917045,12.928571635396267,6.28169537314277,11.189624428270557,11.766102961828969,8.487632857145472,0.5613857206209784,1.0515190243652808,2995,3.2640561488115742,0.19877884764594186,0.8090150250417363,0.7689482470784641,0.133889816360601,0.04908180300500835,6,5,4670.176075512797,7.079324741332365,0.2359774913777455,0.15567253585042656,0.4275886194029851,1.2882845440945876,3.3415434246735076
subject_17_task_4,17,4,,4,34,165.0,195.0,0.23410241980866628,22.0,0.14772727272727273,eye,中,4.266666666666667,7,71.42857142857143,3.4086724129853865,67.0,75.0,16.120955315870624,12.321584747529437,3.7016411635551916,2.480139155010175,3.5420920757556926,1.42874417559515,1.492513497106579,1.4281827971629122,26.691777419810553,8.221980748441393,5.278577572039433,7.148102941904459,2.7477874866221756,1.557612943303729,1.3541721883122229,10.463860753265575,4.492623191215494,3.0651502692268315,5.014819130143139,2.2977991377189326,1.4657105840193392,1.6360761103592163,11.551221449712086,5.87449345154966,10.161431042351731,11.695552455055141,8.137493391817971,0.5781167462599919,1.1509749371234583,2995,3.2871920689655174,0.19734801594888257,0.8113522537562604,0.7726210350584307,0.1298831385642738,0.051085141903171954,6,5,4654.920166999454,7.056198947177343,0.2352066315725781,0.15516400556664844,0.42758861940298504,1.2882845440945876,3.341543424673507
subject_17_task_4,17,4,,4,35,170.0,200.0,0.24010504595760646,22.0,0.15151515151515152,eye,中,4.266666666666667,6,73.33333333333333,2.422120283277993,69.0,75.0,11.250000000000021,11.932410542059609,3.689138722682558,2.3160765389596474,3.5201304328944416,1.4417084519471985,1.5928397272827923,1.5198679204598482,25.931967479142685,8.072912104052563,5.320401991042128,7.229067900811352,2.703853106943798,1.5173500268672913,1.3587446800040324,10.559642539954824,4.524043403771043,2.9696296287687094,4.964718003341356,2.2844634492542415,1.523436916154031,1.6718307075215522,10.80300583174361,6.375974161288112,10.360470958231359,12.00693007739639,8.554744439007925,0.6154135450978145,1.158917401130006,2995,3.2479135231316736,0.1839562495254024,0.7555926544240401,0.7772954924874791,0.11051752921535893,0.07913188647746244,6,5,3876.55748774732,5.876311490288616,0.19587704967628722,0.12921858292491067,0.4275886194029851,1.2882845440945876,3.341543424673508
subject_17_task_4,17,4,,4,36,175.0,205.0,0.2461076721065466,22.0,0.1553030303030303,eye,中,4.266666666666667,5,74.2,1.3038404810405297,72.0,75.0,2.7835051546391343,10.917701927923678,4.114534936784359,2.3409533880933657,3.3857688026355817,1.4081522501483101,1.7576321500939927,1.4463204691970333,25.061011518340575,8.13800024680179,5.08161135454329,6.987582286072794,2.6856470471746925,1.6014605759895213,1.37507215694987,10.373813088107404,4.60284424549595,3.0325024068304103,4.953589364409694,2.2294308253871336,1.5178369636668716,1.6334989061351533,9.152434638981791,7.02837497731755,10.66886254841092,11.885586024190625,7.811769509321664,0.6587745362193644,1.1140443482385038,2995,3.2460808493262556,0.183382918864611,0.6093489148580968,0.6891485809682805,0.08614357262103506,0.196661101836394,6,5,3098.1948084951878,4.696424033399889,0.15654746777999629,0.10327316028317293,0.42758861940298504,1.2882845440945876,3.341543424673507
subject_17_task_4,17,4,,4,37,180.0,210.0,0.25211029825548675,22.0,0.1590909090909091,eye,中,4.266666666666667,7,75.57142857142857,2.5727509827123995,72.0,79.0,12.37447207883622,9.980084577764863,3.748521074763476,2.2657680817539467,3.4623495756213725,1.379345646944945,1.6544151649721008,1.5281129624445693,24.785144065614023,7.513203135164322,4.993320822309915,6.6917978860017975,2.6279712013580796,1.5046505927669809,1.3401497969253586,10.61535048655006,4.638279277874889,3.0833729357853645,4.850542952278881,2.259054380873507,1.5042874716980918,1.57312886027632,9.24054133171773,6.625318136474611,10.585612626856706,11.301401906570078,7.774259761814354,0.6258795187408945,1.0676190698587766,2995,3.23477324358435,0.202231341485634,0.5903171953255426,0.6570951585976628,0.08714524207011685,0.22103505843071786,12,6,2545.029767015138,4.298133583963078,0.14327111946543594,0.08483432556717127,0.3897533263640703,1.332236561423964,3.3301215558887685
subject_17_task_4,17,4,,4,38,185.0,215.0,0.25811292440442696,22.0,0.16287878787878787,eye,中,4.266666666666667,6,75.83333333333333,2.7141603981096374,72.0,79.0,15.6171502815072,9.768158048783777,3.979146102804977,2.30385036086855,3.4194621733878208,1.4202939239159695,1.72717211603311,1.4842379659148897,22.001149142976626,7.195681720838768,4.858262846364658,6.659822783451966,2.582635935602141,1.4811223575980772,1.370823892008103,11.99342658051453,4.6985907064638575,3.13670185453954,4.990239349646044,2.3953866198143907,1.4979398503124866,1.5909192460941108,8.54942559465342,6.615963732733728,10.335405515828027,11.421515306987649,7.836462218378258,0.6401261878502776,1.1050863257853127,2994,3.232232848232848,0.20015559630162955,0.6088844355377422,0.6576486305945224,0.09385437541750168,0.21108884435537742,12,6,2106.126897488787,4.29641466408357,0.143213822136119,0.07020422991629291,0.42009951589373673,1.3355237442361263,3.306936203516415
subject_17_task_4,17,4,,4,39,190.0,220.0,0.2641155505533671,22.0,0.16666666666666666,eye,中,4.266666666666667,7,77.85714285714286,4.099941927579439,72.0,84.0,22.612500000000008,9.833105994989944,3.837246713665123,2.147957671838367,3.467573490809217,1.4990710849567352,1.7864629103146843,1.6143583908901864,22.606253323675617,6.980368444478046,4.744045062480294,6.4298234307423705,2.5886416838037327,1.471395897919349,1.3553461963493056,14.268314462006789,5.056473980436419,3.068205388423694,5.16413845381357,2.400595146691601,1.6480233036270782,1.683113677232238,8.941632091544752,7.012028682236895,10.511953199721887,10.597429839588104,7.902893636904634,0.6670528824674002,1.0081313756104315,2994,3.2243467843631777,0.21919629832765614,0.5858383433533734,0.6529726118904475,0.09118236472945891,0.21643286573146292,12,6,1667.2240279624352,4.294695744204061,0.14315652480680202,0.05557413426541451,0.5916743233538655,1.1881650022867194,3.2715435922316014
subject_17_task_4,17,4,,4,40,195.0,225.0,0.27011817670230726,22.0,0.17045454545454544,eye,中,4.266666666666667,6,81.16666666666667,4.833908011812665,75.0,89.0,31.15191986644403,10.438731196548893,4.220288842599735,2.383489953678402,3.6164814094192357,1.4960621250460993,1.7706342064025193,1.5173050777235195,18.241830017030946,7.378684612799963,4.57797293566733,6.6209428311562,2.514335476350888,1.6117798677471589,1.4462608067365228,14.364668908773512,5.1215107811245,3.23768725120492,5.380015572169153,2.467904857273803,1.5818423410780353,1.6616847628401896,12.63385125533708,7.511918799062119,10.336056430172182,11.101681176453937,7.886404183594537,0.7267683617838939,1.0740731972057356,2994,3.1731157094594593,0.21596105468859136,0.6052104208416834,0.6499665998663995,0.09452237808951236,0.21810287241148965,6,2,1243.5770669494275,4.316102618479575,0.1438700872826525,0.04145256889831425,0.8780911062906724,0.3707111538550954,3.2124612711496745
subject_17_task_4,17,4,,4,41,200.0,230.0,0.2761208028512474,22.0,0.17424242424242425,eye,中,4.266666666666667,5,82.4,4.219004621945797,79.0,89.0,32.959381044487415,10.86927030629378,3.8551984602683302,2.2586508317967287,4.090207289976635,1.5811611361194218,1.7068589823605307,1.8109073046598025,21.001507589849457,7.595174918211395,4.438190517373772,6.65991243702361,2.5748486565015374,1.711322415853774,1.5005918315026516,15.245625217388126,5.3105243861536575,3.2815527631730106,5.810305156739522,2.45821130838487,1.6182962059152712,1.7705962926896235,14.484786837306624,6.9465987300506145,10.934640932666504,12.443065339630555,8.766150164769327,0.6352836616059443,1.1379491486051212,2994,3.2240234341712823,0.23163649215418078,0.6546426185704742,0.627254509018036,0.1062124248496994,0.22511690046760188,6,2,1583.0368766752088,5.494271155488795,0.18314237184962648,0.052767895889173626,0.8780911062906724,0.37071115385509534,3.2124612711496745
subject_17_task_4,17,4,,4,42,205.0,235.0,0.2821234290001876,22.0,0.17803030303030304,eye,中,4.266666666666667,6,83.0,4.049691346263317,79.0,89.0,21.281415929203455,11.283531021153715,3.9429556508067316,2.2949665236779766,4.180429534452961,1.5935589759793112,1.7180885255300553,1.8215644940011106,18.448295607816423,7.208481262976682,4.654283891946249,6.8420899898306,2.548259687420478,1.548784180408549,1.470062881568123,15.0658958140636,5.305601151375398,3.2651728786552248,5.984248920316933,2.5049493335969952,1.6249066584065626,1.8327510189235587,15.76740445323145,6.573123784456791,10.913263730550762,13.176269885252928,9.340429717373857,0.6023059596787609,1.2073629127432404,2995,3.286916573556797,0.23990250388081594,0.8080133555926544,0.7252086811352254,0.12153589315525877,0.11018363939899833,6,2,1922.4966864009903,6.672439692498013,0.22241465641660044,0.06408322288003301,0.8780911062906724,0.37071115385509534,3.212461271149675
subject_17_task_4,17,4,,4,43,210.0,240.0,0.28812605514912776,22.0,0.18181818181818182,eye,中,4.266666666666667,5,85.0,2.9154759474226504,81.0,89.0,9.349030470914217,11.182027289100624,3.9717392442284165,2.181695922032475,3.90244702303556,1.6874430733504526,1.8204824990131214,1.788721784564747,19.989465220273306,7.697430710495671,4.598282743232958,6.769232923521211,2.5558697773187062,1.6739794267378534,1.4721219423670984,15.753177213513826,5.49666356526537,3.274244649511531,5.898094555859258,2.444482484125133,1.6787577452666498,1.8013603707771704,15.757137162058958,6.777530576529437,11.529325099063124,12.690956495770665,9.169263268841279,0.58785145863223,1.100754500955302,2995,3.3232866402592727,0.23220839126101667,0.8287145242070116,0.7492487479131886,0.1332220367278798,0.07779632721202004,6,2,2036.7588583546876,7.069011222055315,0.23563370740184383,0.06789196194515626,0.8780911062906726,0.3707111538550953,3.2124612711496745
subject_17_task_4,17,4,,4,44,215.0,245.0,0.2941286812980679,22.0,0.1856060606060606,eye,中,4.266666666666667,6,85.5,2.8809720581775866,81.0,89.0,9.863013698630061,11.053568619144578,3.851869304357563,2.2171866908228406,4.041877358074294,1.611018961703182,1.7372778396608812,1.8229756541494824,21.71178718300952,7.501347849630964,4.6043055102845125,6.979610224617481,2.524854138857906,1.6292028912667516,1.5158877292193829,14.380499989844616,5.171092218576936,3.10013102870737,5.897552503852437,2.2576837199475217,1.6680237611547255,1.9023558840709645,16.909574343332274,6.447186311791147,10.853716027855418,12.64169977066617,9.39257380845921,0.5940072778064974,1.1647347082070323,2995,3.3459512987012983,0.22471978173952828,0.8130217028380634,0.7552587646076795,0.1275459098497496,0.07813021702838063,9,2,1740.3425525021344,6.040234455538862,0.20134114851796206,0.05801141841673781,0.8780911062906724,0.3707111538550954,3.2124612711496745
subject_17_task_4,17,4,,4,45,220.0,250.0,0.30013130744700806,22.0,0.1893939393939394,eye,中,4.266666666666667,5,87.0,1.5811388300841898,85.0,89.0,-2.4504084014001997,10.213092693462896,3.885144706363979,2.179247295728269,3.8423098503133,1.5718234770128872,1.7827920282290066,1.7631362249915112,22.72902113124019,8.139277355332034,4.715293846902821,6.867408441997502,2.5327037056684922,1.7261442488209324,1.4564115546072,15.637857713503656,5.062064588821283,3.044691311346994,5.5577718674534715,2.262009487836788,1.6625871299188582,1.8253974866813911,16.083668784090218,6.515389523544101,11.00624353079049,12.603808413399767,9.227314010467044,0.5919721388425568,1.145150784474286,2995,3.350849535382416,0.20511565287100322,0.8237061769616026,0.7746243739565943,0.12053422370617696,0.07145242070116861,9,2,1400.882742776353,4.862065918529642,0.16206886395098807,0.04669609142587844,0.8780911062906724,0.3707111538550954,3.2124612711496745
subject_17_task_4,17,4,,4,46,225.0,255.0,0.3061339335959482,22.0,0.19318181818181818,eye,中,4.266666666666667,5,86.6,1.140175425099138,85.0,88.0,5.724020442930038,9.586226422879163,3.947111430942423,2.1670120684834373,4.012179341998349,1.6821006225861201,1.8214533681414942,1.8514799249854823,22.422536976549647,7.397695878353592,4.672664729726853,6.83858439269763,2.500918093585031,1.5831856780330213,1.4635298674847121,14.993421521166068,4.8662434140841935,2.780175143205006,5.662963638164568,2.3804223126034465,1.7503369980045045,2.0369089523030057,14.085124897349607,6.156744807674289,10.915792353676899,12.734227287173084,9.513041134956715,0.5640217959624743,1.166587534333562,2995,3.368596808510638,0.17388340432965058,0.8220367278797996,0.7916527545909849,0.11218697829716194,0.06477462437395659,9,2,1061.422933050572,3.6838973815204232,0.1227965793840141,0.03538076443501907,0.8780911062906724,0.37071115385509534,3.2124612711496745
subject_17_task_4,17,4,,4,47,230.0,260.0,0.3121365597448884,22.0,0.19696969696969696,eye,中,4.266666666666667,7,85.42857142857143,2.225394561056747,82.0,88.0,-7.031250000000053,8.879148396073694,3.707889788520188,2.2575748066133468,3.5624604927166064,1.7135279110885335,1.6424216719899087,1.5780032990626593,21.29789825955667,7.454657204662371,4.872838678400516,6.567628840452055,2.550770881119719,1.5298387031990404,1.3478034619869346,14.056732230982568,4.645776607257296,2.806343491083625,5.132559650535222,2.3476852707705556,1.6554554430054473,1.828913554895365,13.385059675764031,6.342390176199811,10.812921782857634,11.784622879466786,9.328198437544188,0.5865565573825549,1.0898648039930934,2995,3.3407114664851987,0.1738612853290697,0.8554257095158597,0.8417362270450751,0.10684474123539232,0.024707846410684475,15,5,1094.6022495116285,3.9652824181765602,0.13217608060588534,0.036486741650387615,0.6984768011656406,0.9058093014259223,3.269938819516545
subject_17_task_4,17,4,,4,48,235.0,265.0,0.31813918589382856,22.0,0.20075757575757575,eye,中,4.266666666666667,6,85.33333333333333,2.422120283277993,82.0,88.0,-9.57860615883312,9.651173564574584,3.694715670410043,2.297752579528475,3.525471858058984,1.6286538770843766,1.6079693276498206,1.5343130890021461,22.975530907649887,7.586170099728684,4.820612769773533,6.755765302744094,2.447103162038569,1.5736941467889516,1.401432893574124,14.868656900147876,4.335832641940887,2.7448184521571912,5.170400965659588,2.338281420082346,1.5796427769324035,1.8836950624534374,16.81362781136684,6.013814340604387,10.494097600196854,12.580307502902315,9.839078578011431,0.5730663626085941,1.1987984086088856,2994,3.3089776119402985,0.16698800499053484,0.8142952571810287,0.782565130260521,0.11923847695390781,0.06613226452905811,15,5,1218.8546426067003,4.60338263883951,0.153446087961317,0.040628488086890006,0.516060205023405,1.226079905840704,3.328313116153924
subject_17_task_4,17,4,,4,49,240.0,270.0,0.3241418120427687,22.0,0.20454545454545456,eye,中,4.266666666666667,7,83.28571428571429,4.23140188409963,78.0,88.0,-25.068093385214013,9.689773215803742,3.2948919318402776,2.2886394082220196,3.6619097566362706,1.5531487809881448,1.439672811716542,1.6000378842908707,23.039506782832607,7.560308544458287,4.772506220405343,6.738532381995404,2.3687198684050372,1.5841380179104656,1.4119483706871065,13.22526608102568,4.062056834542873,2.617517522685523,5.13078061990493,2.277976217247088,1.5518737885564486,1.9601704956843409,15.883761743904962,5.405837702740978,10.462988901252741,12.530393669201919,9.548415237185706,0.5166628535841927,1.1975921782447505,2994,3.3228892857142855,0.17321285869970834,0.8323313293253173,0.8046092184368737,0.10020040080160321,0.06913827655310621,15,5,1343.1070357017722,5.241482859502461,0.1747160953167487,0.044770234523392405,0.3673947515800642,1.3811735510182697,3.3758868647193525
subject_17_task_4,17,4,,4,50,245.0,275.0,0.33014443819170886,22.0,0.20833333333333334,eye,中,4.266666666666667,7,81.85714285714286,4.059087394500207,78.0,87.0,-24.375955170657214,9.39566900336046,3.1815921070040454,2.319105000982299,3.55283610707659,1.4915605046231213,1.3719051555045694,1.5319858762633523,21.652479746241937,7.214161034062283,4.468261697886317,6.593823274227275,2.334168200375277,1.6145341347116926,1.475702123120148,12.022507695598534,3.6910631299080627,2.720059080657317,5.012054627896225,2.2824639745934565,1.3569790289320105,1.842627119218688,15.538058796878802,5.259600019031774,10.724101493556871,13.101227872725772,9.702349623199735,0.49044668424592824,1.221662055380313,2994,3.320653133903134,0.18217237395976557,0.8350033400133601,0.8106212424849699,0.09886439545758183,0.06947227788911156,9,5,1763.7757346493975,6.908359846681865,0.23027866155606216,0.05879252448831325,0.3518368449486764,1.3928603433039148,3.3812976850351166
subject_17_task_4,17,4,,4,51,250.0,280.0,0.33614706434064906,22.0,0.21212121212121213,eye,中,4.266666666666667,6,81.0,3.687817782917155,78.0,87.0,-24.879406307977824,8.987424150410922,3.1697736615099106,2.18216849004215,3.4501903527726703,1.335515526703052,1.4525797049927545,1.5810833895351628,23.096047135121722,7.161778611836035,4.377004224189165,6.6950675643615165,2.278542982360183,1.63622839846876,1.5296004347817986,10.441021596502296,3.5855874361231814,2.6699370943664142,5.096319496093676,2.121107594107682,1.3429482828223915,1.908778864808068,18.87106172154258,4.8762680853250595,10.569232006016673,13.659988179827238,9.06620054809967,0.46136446645784485,1.2924295892124529,2994,3.33573232866882,0.19447561454028336,0.8523714094856379,0.800935203740815,0.09853039412157649,0.07682030728122913,6,5,2227.487937470251,8.724628604354034,0.2908209534784678,0.07424959791567504,0.35183684494867634,1.3928603433039146,3.381297685035116
subject_17_task_4,17,4,,4,52,255.0,285.0,0.3421496904895892,22.0,0.2159090909090909,eye,中,4.266666666666667,6,79.33333333333333,2.503331114069145,77.0,83.0,-15.541516245487337,9.681535806505373,3.3708461973090995,2.240573293810315,3.4827134701827145,1.2299814950677743,1.5044570095614431,1.5543849780785426,22.642552651280795,6.888696329742982,4.405707252937193,6.61118310770317,2.192316049213411,1.5635846719389792,1.5005951889553337,11.53985836570397,3.656201466642873,2.7170906517867213,4.962086470473979,1.9879679355110031,1.3456310205324233,1.8262498776811071,19.946250428765637,4.692925353777451,10.654741013740383,13.471639351463873,8.552913901474428,0.44045419290111715,1.2643798037034228,2994,3.3558764662756597,0.2069617072878728,0.8520374081496326,0.7842351369405478,0.09919839679358718,0.09485637942551771,6,5,2691.200140291104,10.540897362026204,0.35136324540087344,0.08970667134303681,0.35183684494867634,1.3928603433039148,3.381297685035116
subject_17_task_4,17,4,,4,53,260.0,290.0,0.34815231663852936,22.0,0.2196969696969697,eye,中,4.266666666666667,5,77.8,0.4472135954999579,77.0,78.0,-1.3432835820896705,9.692169330128001,3.3055846743011985,2.08638319142886,3.3279915381342375,1.185187356197827,1.5843612467167971,1.595100819353832,19.875925176916514,6.801187865013297,4.118070798875732,6.436935737588719,2.163628241730407,1.6515470950305366,1.5630949665425997,10.655465103084929,3.5733068949946305,2.4818087954823467,4.656525789897507,1.871029115980646,1.439799432373334,1.8762629088807374,18.335869805748313,4.016080106192476,10.009793497956288,12.266496023919144,8.074452277737977,0.40121508071194917,1.2254494587149685,2995,3.386973487677371,0.20579433023525243,0.8417362270450751,0.7676126878130217,0.09716193656093489,0.11218697829716194,6,5,2782.2732169251194,10.897612546033018,0.36325375153443396,0.09274244056417065,0.3518368449486764,1.3928603433039148,3.3812976850351166
subject_17_task_4,17,4,,4,54,265.0,295.0,0.3541549427874695,22.0,0.22348484848484848,eye,中,4.266666666666667,6,78.33333333333333,1.3662601021279464,77.0,81.0,4.942693409742189,9.850979264853898,3.5480518646693873,2.125639243073211,3.370748782196804,1.1470462732220197,1.6691693457539285,1.5857576929768364,17.79109754241998,6.6570200526488605,3.8946940596088715,6.180320266636701,2.202223403930715,1.7092536540129157,1.5868564185134906,12.803686205682126,3.751981685456971,2.567095339406828,4.57156460558135,1.8204074482558346,1.4615669421627058,1.7808316408839295,20.519952291450092,4.789157531796423,9.324855789635713,11.736729310169602,7.531977431481676,0.5135905197718363,1.2586499539450908,2995,3.398933065106071,0.20316604608024655,0.852754590984975,0.7943238731218698,0.08848080133555926,0.09348914858096828,6,5,2782.2732169251194,10.897612546033018,0.36325375153443396,0.09274244056417065,0.3518368449486764,1.3928603433039148,3.3812976850351166
subject_17_task_4,17,4,,4,55,270.0,300.0,0.36015756893640966,22.0,0.22727272727272727,eye,中,4.266666666666667,5,78.8,1.6431676725154982,77.0,81.0,7.947247706421915,10.076133273169258,3.2244451973143584,2.184566430367626,3.082900168363744,1.1433602232930824,1.4760115107928935,1.4112183202618118,17.449094384848344,6.328106631882509,3.8625719450247016,5.92264374313316,2.179821362851346,1.6383142429317366,1.5333419875225869,11.740619352785554,3.584632406742629,2.491613297287965,4.561718635112696,1.6678137363969052,1.4386792728407645,1.8308293024756164,21.461149453088698,4.078484969967497,10.218703465757708,11.990595179209762,7.647269301699009,0.3991196127409184,1.1733969205965866,2995,3.3822631189948265,0.20249337878248974,0.8417362270450751,0.7769616026711186,0.09649415692821368,0.10283806343906511,6,5,2782.2732169251194,10.897612546033018,0.36325375153443396,0.09274244056417065,0.3518368449486764,1.3928603433039148,3.3812976850351166
subject_17_task_4,17,4,,4,56,275.0,305.0,0.36616019508534986,22.0,0.23106060606060605,eye,中,4.266666666666667,6,79.33333333333333,1.505545305418162,77.0,81.0,7.532986805277957,10.30009543948403,3.4400572410999817,2.05860265472371,3.3080534203879988,1.1717966970811091,1.671064220774397,1.6069412000403647,16.103758328609576,6.136008177594435,3.9571024298144053,5.738191881350439,2.1599459401084835,1.5506316266577471,1.4500994055945047,12.619110059554249,3.8413823071561897,2.548079176583171,4.590583116923002,1.6349695494508576,1.50756002500176,1.8015857431395486,20.21890989017374,4.32823711011003,9.310559634259137,11.207286140163403,7.942119246534936,0.464874001148529,1.2037177764186235,2995,3.3931745972274268,0.2093826119811158,0.821702838063439,0.7502504173622705,0.1031719532554257,0.11218697829716194,6,5,2782.2732169251194,10.897612546033018,0.36325375153443396,0.09274244056417065,0.3518368449486764,1.3928603433039148,3.3812976850351166
