sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_19_task_5_repeat_1,19,5,1,5,28,135.0,165.0,0.7389524509289388,12.0,0.22916666666666666,hr_first,低,3.8666666666666667,5,78.8,1.3038404810405297,78.0,81.0,-5.7899716177862635,8.399396251530783,3.231180863626191,2.1759286592227323,7.9863213476161015,7.413446670396758,1.4849663613421993,3.6703047748214828,5.897502009829786,3.2205880620861507,2.0253131244758644,5.920346973031371,6.196037025421493,1.5901679711474808,2.9231761259452225,10.327639020536516,4.380277460210028,3.4731386017848624,6.4247998896481135,4.392355864645272,1.2611870594392582,1.8498541596774682,16.434571979384327,10.674214388427458,8.605124731746082,18.879344778215494,13.0013334844404,1.2404485374916272,2.1939652668328784,2995,3.117376293823039,0.13138939830491525,0.9859766277128548,0.9215358931552587,0.06844741235392321,0.005008347245409015,6,3,5066.608094009115,6.259952775794849,0.20866509252649496,0.1688869364669705,0.9074652100403173,0.3593185574145469,3.063859150734816
subject_19_task_5_repeat_1,19,5,1,5,29,140.0,170.0,0.761344949441937,12.0,0.2361111111111111,hr_first,低,3.8666666666666667,5,78.8,1.3038404810405297,78.0,81.0,-5.7899716177862635,7.760721791087197,3.2220283935146377,2.0283603591413666,7.740029096391609,7.061631923542934,1.5884891355688728,3.8159043394380237,5.938168705165139,3.4397860250305285,1.9151692374992562,5.794215933389505,6.658246814332813,1.7960741837739886,3.0254328546731135,9.769558750137236,4.586454674152272,3.1377572740880577,6.3454074915007395,4.447954713258179,1.4616983639963854,2.0222748087947426,15.80111929453193,11.727640953396069,8.191278503231814,18.79854254087454,12.588931713727897,1.431722892680185,2.294946086066748,2995,3.0906726968174203,0.1267824512883725,0.9826377295492488,0.9178631051752921,0.0681135225375626,0.006343906510851419,6,3,5066.608094009115,6.259952775794849,0.20866509252649496,0.1688869364669705,0.9074652100403173,0.3593185574145469,3.063859150734816
subject_19_task_5_repeat_1,19,5,1,5,30,145.0,175.0,0.783737447954935,12.0,0.24305555555555555,hr_first,低,3.8666666666666667,3,78.0,0.0,78.0,78.0,8.591190212312286e-14,7.653232344877722,3.018599979856922,1.9417499164976637,7.589909251846375,7.089043485463053,1.554577113257496,3.9087985467955124,6.246563889306743,3.4708509960666833,1.8774978365857933,5.960827255859072,6.899904055422925,1.8486577872059673,3.1748783618833687,9.30048284532366,4.362915289994465,3.2467517886973383,6.21011228958511,4.205510128233161,1.343778512783989,1.9127154441567988,13.249354480400271,11.321716137449192,7.199168025669688,17.81991528474789,10.83048840523851,1.5726422965931557,2.4752742568597332,2995,3.054625125628141,0.14417784333212036,0.9826377295492488,0.9215358931552587,0.064440734557596,0.006343906510851419,6,3,5066.608094009115,6.259952775794849,0.20866509252649496,0.1688869364669705,0.9074652100403173,0.3593185574145469,3.063859150734816
subject_19_task_5_repeat_1,19,5,1,5,31,150.0,180.0,0.8061299464679332,12.0,0.25,hr_first,低,3.8666666666666667,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,7.797817767293141,3.0830682076172624,1.8126323161588165,7.641815392520097,7.467469925510343,1.7008789814310774,4.2158662429201375,6.184414902992574,3.613630622558826,1.7561359432446617,6.164431988585757,7.476338650234155,2.057716907657064,3.510224827581551,9.426382713431948,4.359773058821087,3.034013895119474,6.227942142433856,4.253234783947603,1.436965422549394,2.0527071917673636,14.082054493749714,11.815320532989267,7.02953775913451,17.29670024433082,10.33947970919895,1.6808104512470805,2.460574341727474,2994,3.0246722520107236,0.11069257706967532,0.9919839679358717,0.9462257849031396,0.04542418169672679,0.004008016032064128,6,3,5066.608094009115,6.259952775794849,0.20866509252649496,0.1688869364669705,0.9074652100403173,0.3593185574145469,3.063859150734816
subject_19_task_5_repeat_1,19,5,1,5,32,155.0,185.0,0.8285224449809314,12.0,0.2569444444444444,hr_first,低,3.8666666666666667,3,79.0,1.7320508075688772,78.0,81.0,9.39560439560437,6.791068435027196,2.818704199865773,1.887274931707526,7.605653892711309,7.878563292634136,1.4935313093548748,4.029966045185604,6.13806375414789,3.5172624555924386,1.7912597563599972,6.588953989478649,7.714223147336992,1.9635691825845716,3.6783911245055845,8.347010254260201,4.213180664209041,2.9957073696681067,6.277834428529131,4.421902207686745,1.4064059483472906,2.0956100359110343,13.231909462578704,10.617947858541983,7.243262118453927,16.274505878846735,9.636671348626837,1.4659068917981366,2.2468475684986706,2994,2.994543900804289,0.10920861553008936,0.990313961255845,0.9355377421509686,0.05243820975283901,0.004008016032064128,6,3,5066.608094009115,6.259952775794849,0.20866509252649496,0.1688869364669705,0.9074652100403173,0.3593185574145469,3.063859150734816
subject_19_task_5_repeat_1,19,5,1,5,33,160.0,190.0,0.8509149434939295,12.0,0.2638888888888889,hr_first,低,3.8666666666666667,5,78.2,1.6431676725154982,77.0,81.0,-0.4263565891473702,6.740277079270698,2.8334859956919947,1.777589210535333,7.335509958450069,7.488896885227705,1.5940049472052495,4.126662062851366,5.5443551603877905,3.595925250923198,1.8673744080810317,6.2291422961451985,7.528888518737226,1.9256584193088924,3.335775765796451,8.233927737817918,4.18449513144183,3.0586678409878627,6.066370490242097,4.367552795402618,1.3680776563467438,1.9833374546099232,13.386790359471867,10.950903803802582,7.119412840848393,14.66239893753808,9.279468197710314,1.5381751344676347,2.0594955321892554,2994,2.9930402144772117,0.11205588791393008,0.9923179692718771,0.9458917835671342,0.04241816967267869,0.0033400133600534404,6,3,5066.608094009115,6.259952775794849,0.20866509252649496,0.1688869364669705,0.9074652100403173,0.3593185574145469,3.063859150734816
subject_19_task_5_repeat_1,19,5,1,5,34,165.0,195.0,0.8733074420069277,12.0,0.2708333333333333,hr_first,低,3.8666666666666667,3,78.33333333333333,2.3094010767585034,77.0,81.0,-42.857142857142705,6.242165283340864,2.8152166614777467,1.8977752142927509,7.213247253309537,7.16949545543949,1.483429987005548,3.800896544008094,5.863337937522824,3.462510443373928,1.9293680878705235,6.034032445023914,6.77523466471436,1.7946344531880176,3.12746566244069,7.9875297955526765,4.225710064372945,3.2280455236657284,6.06405569569706,4.092999369069977,1.309061484230334,1.878553338619213,15.160636570097571,11.139982411458329,7.181524297937552,14.235351368623547,9.27104065449873,1.551200267422001,1.9822186457980473,2994,3.0250083780160857,0.14392641943267595,0.9906479625918504,0.9362057448229792,0.05143620574482298,0.0033400133600534404,6,3,5066.608094009115,6.259952775794849,0.20866509252649496,0.1688869364669705,0.9074652100403173,0.3593185574145469,3.063859150734816
subject_19_task_5_repeat_1,19,5,1,5,35,170.0,200.0,0.8956999405199259,12.0,0.2777777777777778,hr_first,低,3.8666666666666667,4,77.5,2.516611478423583,75.0,81.0,-21.118012422360376,6.786811877824927,2.8109235922711657,1.9410167521820914,6.84271409549694,6.460263554097349,1.4481707018299173,3.5253245948569787,5.298282932836389,3.3792005645498033,2.123547080147864,5.621927707607797,5.848431988862001,1.591300045165237,2.64742315353627,10.349133746875399,4.407381650343746,3.708545661558497,6.086598037241444,4.11580865265487,1.1884393647971336,1.6412358354740018,17.99391579183413,10.504328930856257,8.131914731230216,14.367388002991447,9.636561217167047,1.2917411554396778,1.7667902920592864,2995,3.03755959933222,0.14602455859866267,0.9956594323873121,0.9378964941569282,0.05509181969949917,0.000667779632721202,6,3,5066.608094009115,6.259952775794849,0.20866509252649496,0.1688869364669705,0.9074652100403173,0.3593185574145469,3.063859150734816
subject_19_task_5_repeat_1,19,5,1,5,36,175.0,205.0,0.9180924390329239,12.0,0.2847222222222222,hr_first,低,3.8666666666666667,5,77.0,2.449489742783178,75.0,81.0,-16.267942583732147,6.688812163641575,2.913537258951612,2.0063299302624307,6.33059141913178,5.695244097349436,1.4521725539779577,3.155309265761554,5.501194112895512,3.0284994967730667,2.233626612200151,5.216819504812254,5.071352863152888,1.3558664999025758,2.3355826243821567,13.116096676905249,4.412245539261072,3.7008733160641585,5.992791284465791,3.845383722582014,1.1922173936916733,1.6192911166273218,18.059745313256297,11.242337953337254,8.548159956253503,13.597314037121228,8.941273512313822,1.3151763667118552,1.590671455226333,2995,3.069475125208681,0.13778924747253482,0.9956594323873121,0.9385642737896495,0.054424040066777965,0.000667779632721202,6,3,5066.608094009115,6.259952775794849,0.20866509252649496,0.1688869364669705,0.9074652100403173,0.3593185574145469,3.063859150734816
subject_19_task_5_repeat_1,19,5,1,5,37,180.0,210.0,0.9404849375459221,12.0,0.2916666666666667,hr_first,低,3.8666666666666667,5,77.0,2.449489742783178,75.0,81.0,-16.267942583732147,6.7470778679857375,2.868458105312491,1.9551611632731298,5.956900828157058,5.085658455206657,1.4671210533408987,3.0467569323976478,4.988212385549939,3.07697701590407,2.396691803026162,4.920669041634621,4.543332059832542,1.2838434261839389,2.053108804153117,11.98090553351457,4.383588465342317,3.7179330152515995,5.777122314783564,3.66564270291664,1.1790391186070552,1.553853254236915,20.46175676980879,11.161218916257589,8.29850933299156,13.94532398751482,9.214791497495291,1.3449667245519672,1.680461324791644,2995,3.080023038397329,0.1408784035470144,0.993322203672788,0.9285475792988314,0.06243739565943239,0.002337228714524207,6,3,5066.608094009115,6.259952775794849,0.20866509252649496,0.1688869364669705,0.9074652100403173,0.3593185574145469,3.063859150734816
subject_19_task_5_repeat_1,19,5,1,5,38,185.0,215.0,0.9628774360589203,12.0,0.2986111111111111,hr_first,低,3.8666666666666667,5,76.4,1.3416407864998738,75.0,78.0,1.0126582278481653,6.343958721223627,2.923176707607512,2.010699614277638,6.1504055456648645,5.753356028820172,1.4538107466926082,3.05883857638002,5.366504136240953,3.0593005778111184,2.3332767415024223,6.264008248230655,6.381587868374605,1.31116061948194,2.684640075826236,12.766841520997067,4.527985914932155,3.5642738949869806,6.0748324899728985,4.019524007979236,1.270381022429449,1.7043674725774935,19.910267571519224,11.701573593106195,8.65257928852193,13.58728025725872,9.061347092187331,1.3523798168054821,1.570315602341017,2995,3.09242570951586,0.1255144846029575,0.9919866444073456,0.928881469115192,0.06143572621035059,0.003672787979966611,6,3,5066.608094009115,6.259952775794849,0.20866509252649496,0.1688869364669705,0.9074652100403173,0.3593185574145469,3.063859150734816
subject_19_task_5_repeat_1,19,5,1,5,39,190.0,220.0,0.9852699345719184,12.0,0.3055555555555556,hr_first,低,3.8666666666666667,4,76.25,1.5,75.0,78.0,7.9419299743808836,6.554914009938199,2.8692686358610735,2.3038795030673622,8.100196721455509,9.004708743325695,1.245407423452901,3.515894260386009,5.533455556714695,3.0252366111989186,2.8648995365150465,8.899316605653455,10.682914018276657,1.0559660374265378,3.1063276363536514,12.103981044409899,4.742092345020519,3.9245907207060213,7.040620898396969,5.238658389161442,1.2083023893425076,1.7939758307155105,26.24794310597402,11.274902857559704,9.919773643949336,13.690171804141807,9.848127148699508,1.1366088846631035,1.3800891326277653,2995,3.0797308336123197,0.1476438637819611,0.9853088480801335,0.9145242070116861,0.07245409015025042,0.006343906510851419,6,3,5066.608094009115,6.259952775794849,0.20866509252649496,0.1688869364669705,0.9074652100403173,0.3593185574145469,3.063859150734816
subject_19_task_5_repeat_1,19,5,1,5,40,193.2890625,223.2890625,1.0,12.0,0.31012369791666666,hr_first,低,3.8666666666666667,4,76.25,1.5,75.0,78.0,7.9419299743808836,6.314699262555282,2.6474807150050275,2.318889290445824,8.961553138901817,10.571085079636996,1.1417020751758398,3.8645886096523783,5.618674041531254,2.9523978559039215,2.8668305112493484,10.454041873670407,12.856657710958013,1.0298473677878095,3.646550374237016,12.798499151612548,4.399558650760705,3.9026107162536423,7.594191058800966,5.7693169712383465,1.1273373058802323,1.9459258457864075,23.836386142383322,10.768384325512201,9.672606687664926,13.387136011453938,9.09949919437216,1.113286694396938,1.3840256761939878,2994,3.049484929671802,0.1439349073774456,0.9843019372077488,0.8994655978623914,0.08216432865731463,0.006346025384101536,6,3,4611.109470924169,5.697169979682612,0.1899056659894204,0.15370364903080563,0.9074652100403173,0.3593185574145469,3.063859150734816
