sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_1,11,1,,1,11,100.0,110.0,0.09201050801824527,30.0,0.06111111111111111,eye,中,5.666666666666667,2,91.5,4.949747468305833,88.0,95.0,-70.0,10.533296301189795,3.37256402149501,2.21115302320283,8.534472616275115,6.676367087506743,1.52525129925648,3.859738573820201,13.954622925912423,6.329171635448851,3.340419607077726,5.952488904106073,2.575303685128217,1.8947235317498787,1.7819584376447377,16.9039963880871,6.580314318628929,3.810172397490474,7.022361410307781,2.008216965373716,1.7270384728425876,1.8430560819066817,14.212069159730428,9.513195998339391,8.808505141445728,21.33945743998336,20.62041408628012,1.0800011858513832,2.4225969216475867,999,3.0624344344344347,0.10683106856095376,0.987987987987988,0.9419419419419419,0.05205205205205205,0.006006006006006006,3,3,2124.844426006045,2.815148462039945,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.9860124583362384
subject_11_task_1,11,1,,1,12,110.0,120.0,0.10037509965626756,30.0,0.06666666666666667,eye,中,5.666666666666667,2,85.5,0.7071067811865476,85.0,86.0,19.999999999999574,16.480857513703768,2.957899569593286,1.7486551381783677,7.625686611771595,5.343766891362131,1.6915282522056514,4.360886515173899,21.04263207586205,5.968502404135374,3.120648690169625,9.694428258371437,6.688740582677674,1.9125838877464134,3.1065426521447015,30.643818819923094,5.268283603271828,3.8816361983752516,6.887194218151253,2.57079473910325,1.357232706526436,1.7743018320557826,100.50549319105949,10.042772031627718,6.940069574352608,19.04094242580393,16.916133889697193,1.4470708000884185,2.743624141200361,998,3.021302724520686,0.06555347252622287,0.9679358717434869,0.8967935871743486,0.0841683366733467,0.018036072144288578,3,3,2124.844426006045,2.815148462039945,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.9860124583362384
subject_11_task_1,11,1,,1,13,120.0,130.0,0.10873969129428986,30.0,0.07222222222222222,eye,中,5.666666666666667,1,85.0,,85.0,85.0,,9.26876171620608,2.87045071043119,2.159862900266553,7.6294400619261795,4.658184970735077,1.328996720151516,3.5323723839066896,14.651262612231456,6.109269413881346,3.1570950750949316,6.4051935752684415,3.7234645292535533,1.9350919970940834,2.0288250505334693,15.02385167720018,6.6410266924356165,5.10124042812336,7.5809975328810815,2.226775258942758,1.3018454601401157,1.4861086513559945,18.5886068867518,8.112990985717653,6.5302835156315195,15.062121607379742,11.226835750627586,1.2423642811675193,2.306503472831706,998,2.9332285136501515,0.07559356454033658,0.9819639278557114,0.9579158316633266,0.027054108216432865,0.01503006012024048,3,3,2124.844426006045,2.815148462039945,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.9860124583362384
subject_11_task_1,11,1,,1,14,130.0,140.0,0.11710428293231216,30.0,0.07777777777777778,eye,中,5.666666666666667,3,85.0,1.0,84.0,86.0,14.516129032258018,7.991180637709402,3.561537151848169,1.5649763945779736,5.291145396715647,3.5518397321933315,2.2757769153499643,3.3809745725541807,9.771985827427622,6.1624413984468545,2.736522006584058,4.313627275450119,1.480321635153831,2.2519246633573755,1.5763174076698647,15.555243710880035,6.870305183489473,3.611370120885401,5.993891003671725,1.6204863759593917,1.902409598993159,1.6597276942088117,14.864850629576702,9.809176147273677,5.367919193914843,12.999455564041122,9.962931550659567,1.827370307361093,2.4216936012705834,998,3.0597685370741488,0.08676436883399552,0.9759519038076152,0.9218436873747495,0.06412825651302605,0.014028056112224449,3,3,2124.844426006045,2.815148462039945,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.9860124583362384
subject_11_task_1,11,1,,1,15,140.0,150.0,0.12546887457033445,30.0,0.08333333333333333,eye,中,5.666666666666667,2,87.5,2.1213203435596424,86.0,89.0,-22.500000000000107,13.156283610342147,2.183126294752584,1.471580960643498,7.714530220385718,4.020039538715889,1.4835244224673434,5.242341690131871,22.470166242390988,4.9294676520840675,3.131725827749129,5.208330278944754,1.7039815253395094,1.574041893580139,1.6630862870547471,38.09108452841216,5.264442427647625,3.3960126039658594,7.359713978338714,1.7643676094368055,1.5501834184890289,2.1671633284705862,54.19230002140167,7.1783556037033245,3.662760978915264,7.624587360505427,2.841744980987062,1.9598209233487065,2.0816502644853085,998,2.956475708502024,0.0670712426278462,0.9799599198396793,0.966933867735471,0.017034068136272545,0.01603206412825651,3,3,2124.844426006045,2.815148462039945,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.9860124583362384
subject_11_task_1,11,1,,1,16,150.0,160.0,0.13383346620835676,30.0,0.08888888888888889,eye,中,5.666666666666667,1,89.0,,89.0,89.0,,6.505312830245072,2.7221196514106274,1.8960978901937575,7.023399186279048,4.027189618940561,1.435642993691882,3.704133221498044,8.548915936379926,5.711242597238413,3.3132222957896844,5.656667084173516,2.0487518690979623,1.7237728372454937,1.707300802412742,13.127411318886056,6.822764279160349,4.334873822652983,8.685134076820052,3.189612678036346,1.5739245381275606,2.003549453142945,23.682836147198874,10.017374646654224,8.172420533278576,18.689814492538893,14.163540889253424,1.225753692662154,2.2869374399460813,999,2.939079429735234,0.1044465136543927,0.9169169169169169,0.8938938938938938,0.06706706706706707,0.036036036036036036,3,3,2124.844426006045,2.815148462039945,0.28151484620399453,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.9860124583362384
subject_11_task_1,11,1,,1,17,160.0,170.0,0.14219805784637904,30.0,0.09444444444444444,eye,中,5.666666666666667,2,90.0,2.8284271247461903,88.0,92.0,47.99999999999983,7.28317605484366,2.34840469996377,1.8489455611101802,7.0948536890781515,4.634729165977719,1.270131879141804,3.837243149991999,8.999692961509236,4.26721978479859,3.6785119761420795,5.631059068002089,2.3100885905858863,1.1600396607309489,1.5307980793657185,12.708408831916703,4.708490823410663,4.142403231383282,7.70150723824287,2.6076093551426673,1.1366568053391426,1.8591882074384845,15.413308748984456,7.32399145656457,11.782084076118636,19.515817025825786,16.21773442546581,0.6216210484705103,1.6563977051719418,998,2.896910509885536,0.12626499211252995,0.9579158316633266,0.9208416833667334,0.04208416833667335,0.03707414829659319,3,3,356.33641024121215,0.4721003970840967,0.047210039708409667,0.03563364102412121,0.5640820026497455,0.7720474563915314,2.9860124583362384
subject_11_task_1,11,1,,1,18,170.0,180.0,0.15056264948440135,30.0,0.1,eye,中,5.666666666666667,2,91.5,0.7071067811865476,91.0,92.0,-20.00000000000057,11.054284885042312,2.693950839111918,1.8374483589784332,12.02521791527745,7.498513849418643,1.4661368990036132,6.544520207339658,9.933159013624746,4.527436456258002,2.7742691857861055,4.975060649589685,2.05424542982295,1.6319384144315203,1.7932869222205532,17.641796097466628,5.694459477523733,4.114162499519905,6.608591096773106,1.7231837885509615,1.3841114633144018,1.6063028860780981,18.27468942167101,9.813138590907027,7.902031433927967,18.57933419942259,12.468042954752617,1.2418501081599824,2.3512098572084663,998,2.874762694300518,0.12301815917379495,0.9488977955911824,0.8947895791583166,0.06012024048096192,0.04208416833667335,3,3,679.4827586206892,1.2360224811193716,0.12360224811193717,0.06794827586206892,0.8516856657773466,0.4997138460023225,2.9568706487994176
subject_11_task_1,11,1,,1,19,180.0,190.0,0.15892724112242365,30.0,0.10555555555555556,eye,中,5.666666666666667,3,87.66666666666667,1.1547005383792517,87.0,89.0,-16.153846153846672,6.9814631718359665,2.7377824361101637,2.0867640221902755,11.448442338412057,8.349786706659462,1.3119750997223811,5.486217999098781,7.743542058859151,4.7084004310702126,3.548935145942877,5.825859611712866,1.9697940727977492,1.3267079384228335,1.641579620966857,11.863145654011634,5.044545921481811,4.851562297432145,8.56781440753773,2.363211457782202,1.0397776246533637,1.7659908050799509,12.897601429129091,7.643073230307439,5.198686256118818,16.003590200703567,11.168786003279976,1.4701932091615635,3.0783912342983673,998,2.9769178356713426,0.07496437978958247,0.9769539078156313,0.9529058116232465,0.033066132264529056,0.012024048096192385,3,3,2413.793103448276,4.3908436274222815,0.4390843627422282,0.24137931034482757,0.8516856657773466,0.4997138460023225,2.9568706487994176
subject_11_task_1,11,1,,1,20,190.0,200.0,0.16729183276044593,30.0,0.1111111111111111,eye,中,5.666666666666667,2,88.0,1.4142135623730951,87.0,89.0,23.999999999999744,6.374974611641915,2.592333064248052,1.7032338995400307,12.28318283310168,7.796698318826815,1.5220064989007842,7.211682926472302,8.079303311698459,4.4793247420854385,4.68217670236051,4.904479208325944,1.7616088844597833,0.9566757144870666,1.0474784528856762,12.309687434411488,5.264348654565213,4.2361825095190575,6.72973443391186,1.5888026689723511,1.2427105401468845,1.5886318445415375,8.947172613397116,7.729082458763539,4.9233208219185585,13.777091834711422,8.90184823750966,1.5698920989170089,2.798333144038876,998,2.956092037228542,0.1537815557298677,0.8847695390781564,0.875751503006012,0.07715430861723446,0.03707414829659319,3,3,2413.793103448276,4.3908436274222815,0.4390843627422282,0.24137931034482757,0.8516856657773466,0.4997138460023225,2.9568706487994176
subject_11_task_1,11,1,,1,21,200.0,210.0,0.17565642439846824,30.0,0.11666666666666667,eye,中,5.666666666666667,2,90.0,0.0,90.0,90.0,-4.263256414560601e-13,7.393166774063938,2.5654070366164348,1.8025391429389832,7.037142431525188,4.468615869361609,1.423218489687619,3.9040164309837673,11.495407372872256,4.659555453425209,2.9018019394126138,4.883914610096709,2.013949330279357,1.6057455163078433,1.6830627010626773,12.053003034422627,5.002647554805261,3.7776552556343193,7.039173686859463,1.7128957396983684,1.324273184363206,1.863371115286562,14.53696801694298,8.998897657113522,11.286106126635355,22.302382259287825,18.080754595009424,0.7973429946645645,1.9760918432845422,999,2.923903426791277,0.09671957245100705,0.944944944944945,0.8998998998998999,0.056056056056056056,0.043043043043043044,3,3,2413.793103448276,4.3908436274222815,0.4390843627422282,0.24137931034482757,0.8516856657773466,0.4997138460023225,2.9568706487994176
subject_11_task_1,11,1,,1,22,210.0,220.0,0.18402101603649054,30.0,0.12222222222222222,eye,中,5.666666666666667,1,91.0,,91.0,91.0,,6.337050933947629,2.4232448963050626,2.829875046749715,7.848120753407047,4.679498326914734,0.8563080900297375,2.7733099955848206,8.272961781576521,4.485805396753805,5.068805596270217,6.378201482001329,2.1758332317448255,0.884982726513441,1.2583243450280686,10.088050180923206,5.010978885550305,7.414422081221742,7.731356561356761,1.7612475884076286,0.6758421399074976,1.0427456754772173,12.627449302471826,8.655951168581373,8.919867034487742,22.63192194293843,18.566375019674215,0.9704125784738756,2.537248801516261,998,2.9862734042553187,0.13573266941077305,0.9198396793587175,0.8557114228456913,0.061122244488977955,0.05811623246492986,3,3,325.1379310344848,0.5914466366137852,0.059144663661378515,0.03251379310344848,0.8516856657773467,0.4997138460023224,2.9568706487994185
subject_11_task_1,11,1,,1,23,220.0,230.0,0.19238560767451282,30.0,0.12777777777777777,eye,中,5.666666666666667,3,84.66666666666667,0.5773502691896257,84.0,85.0,7.959183673469407,7.714834391006382,3.0052241219267852,2.2271983077784334,6.884432412574386,4.114294127201591,1.3493293845595682,3.091072936132665,9.6161677290173,5.890729295581003,3.4128736891288227,5.9865261709504916,2.1940231169296243,1.726032028183464,1.7541012988613196,15.80856075302921,6.791266395788098,4.810414240204023,7.188815022913461,1.6496813118375413,1.4117841118606163,1.4944274367956645,18.12115581161766,11.263603033966005,8.137845663539727,22.664934455856336,21.30289760537894,1.3841013334070364,2.7851270954182423,998,2.986152953586498,0.13278049476724182,0.9328657314629258,0.9018036072144289,0.041082164328657314,0.05110220440881764,3,0,0.0,0.0,0.0,0.0,,,
subject_11_task_1,11,1,,1,24,230.0,240.0,0.20075019931253513,30.0,0.13333333333333333,eye,中,5.666666666666667,2,85.5,0.7071067811865476,85.0,86.0,19.999999999999574,8.44320490445127,2.2493246459968805,1.7883576789264706,5.925746907160359,3.5260871601589883,1.2577599394697838,3.3135132736520094,9.069330218558491,4.9669251718594145,2.6517540775319883,5.455083775007506,1.7367606122975292,1.873071569473055,2.0571605116884,15.160104952678976,5.562009564433676,4.511837076812928,7.316219828642861,1.9087399656602466,1.2327593992739134,1.621561174325668,13.721360865668435,6.7916318196556125,5.807643443632636,20.74939322863397,15.43119049978039,1.1694298876253841,3.5727732650982764,998,2.9607927835051546,0.17076016938497238,0.9498997995991983,0.9018036072144289,0.06012024048096192,0.03507014028056112,3,3,569.0109097156605,0.6267502791856373,0.06267502791856373,0.05690109097156605,0.7407407407407407,0.7238493950537233,2.9339207847996693
subject_11_task_1,11,1,,1,25,240.0,250.0,0.20911479095055743,30.0,0.1388888888888889,eye,中,5.666666666666667,2,85.5,0.7071067811865476,85.0,86.0,19.999999999999574,7.585762466037053,2.6501693337312924,1.7099456445381422,4.306234014656927,3.093027074478282,1.54985589290302,2.518345555843703,9.800885018627364,4.1216358450756845,3.162684031129549,3.9236387477240804,1.432392751422958,1.3032082258320463,1.240604091051978,14.175056261089455,4.894834987199971,4.337147641858294,6.358551588362603,1.4105666813187945,1.1285838969278734,1.466067589444158,18.13047352242883,7.050220497867358,6.3214708016303005,15.946283056335117,13.118270175530895,1.1152816676854878,2.522558998804928,998,3.0179569138276556,0.08047561195575682,0.9839679358717435,0.9428857715430862,0.047094188376753505,0.01002004008016032,3,3,1247.830942358904,1.374452366635169,0.13744523666351688,0.12478309423589039,0.7407407407407407,0.7238493950537233,2.93392078479967
subject_11_task_1,11,1,,1,26,250.0,260.0,0.2174793825885797,30.0,0.14444444444444443,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-1.4210854715202004e-13,6.350486192707202,2.6554110259737955,1.838602205373346,8.433209654900532,5.41675682545907,1.4442553251667556,4.586750538128549,15.873479756966221,5.438071261317421,3.027957687497508,5.15276563957416,1.8013794459335788,1.7959535180333976,1.701729737126124,15.729053515237464,6.178256789263092,4.186354896918324,6.799887414932128,1.5413398529987772,1.475808177135449,1.6242978873906957,13.0355255717319,7.259468845001982,5.69916773944611,18.234898900707922,12.650441298781024,1.2737770104144215,3.199572241837566,998,2.9157581632653065,0.11830800544292608,0.969939879759519,0.9458917835671342,0.031062124248496994,0.023046092184368736,3,3,1247.830942358904,1.374452366635169,0.13744523666351688,0.12478309423589039,0.7407407407407407,0.7238493950537233,2.93392078479967
subject_11_task_1,11,1,,1,27,260.0,270.0,0.22584397422660202,30.0,0.15,eye,中,5.666666666666667,2,85.5,0.7071067811865476,85.0,86.0,59.99999999999872,9.474209244591588,1.9603934724032552,2.0572196370308324,12.195599946406396,9.099437793980139,0.952933482218104,5.928195379278122,10.284880377762748,3.307073460735737,3.1329788955730287,5.631982652735572,2.0915084225006724,1.0555683810729488,1.7976446188940798,17.088827795260883,4.972906238717318,4.759342436636614,8.548784475378486,1.7010913249014257,1.0448725438280562,1.7962112601042084,19.729366118635188,5.2486659505088165,6.066538687669298,17.912113498566985,12.855526274692076,0.865182968531484,2.9526084676546644,999,2.906617131062952,0.09758876524947799,0.94994994994995,0.9159159159159159,0.044044044044044044,0.03803803803803804,3,3,1247.830942358904,1.374452366635169,0.13744523666351688,0.12478309423589039,0.7407407407407407,0.7238493950537233,2.93392078479967
subject_11_task_1,11,1,,1,28,270.0,280.0,0.23420856586462432,30.0,0.15555555555555556,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-1.2789769243681803e-12,8.507260090739173,2.5183463649878255,2.469261108066314,11.88854706973835,7.863282347472073,1.0198785202428229,4.8146172273568535,12.002367636273727,4.629221786106012,3.8680021770247226,6.374440970547021,3.3410829411767176,1.196799167695097,1.6479931186208012,14.639383025808367,5.183154196280343,4.420961010015008,7.586224175706304,2.4538560158779554,1.1724044126466404,1.7159672203669925,24.387694230738088,9.392837029732245,8.624515143494715,26.095463191049475,25.97897543947937,1.0890858063849604,3.02573104190474,998,2.9547456709956714,0.13273212555181874,0.9168336673346693,0.8807615230460922,0.045090180360721446,0.07414829659318638,3,3,1247.830942358904,1.374452366635169,0.13744523666351688,0.12478309423589039,0.7407407407407407,0.7238493950537233,2.93392078479967
