sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_2,7,2,,2,11,100.0,110.0,0.10884858605068262,30.0,0.06111111111111111,eye,中,4.866666666666666,1,70.0,,70.0,70.0,,8.049492888011773,2.456120586642383,1.4367833641573151,3.169234608334575,1.9253329326173894,1.7094578402798513,2.205784593137572,3.3111454572993817,1.2539063193443816,0.7719508810347994,1.0579002420153463,0.43482951643951867,1.62433433285745,1.3704242951277315,5.332835248476018,2.1697522208486486,1.5233070252154408,2.487967663468508,1.1390742259259627,1.4243696017497072,1.633267373080378,8.369341605365753,6.147941701303303,6.06743834508779,13.071730923785568,11.746886595759186,1.0132680962931728,2.1544068815084816,998,3.2013525835866257,0.11643572124332029,0.9729458917835672,0.9078156312625251,0.06713426853707415,0.017034068136272545,10,1,44.62568472306752,0.2231284236153376,0.02231284236153376,0.004462568472306752,1.0,-1.000088900581841e-12,3.2057200000000003
subject_07_task_2,7,2,,2,12,110.0,120.0,0.11874391205529014,30.0,0.06666666666666667,eye,中,4.866666666666666,2,66.5,0.7071067811865476,66.0,67.0,-10.000000000000071,8.55563610020189,3.9834607836160174,1.4039188901837194,3.0017668175001346,2.7696491918178987,2.837386697670785,2.1381340749018043,2.603892731344891,2.148898526351888,0.8911608405144071,1.0480375923904828,0.5686255839185508,2.41134756898819,1.1760364063859912,6.418000576294705,2.9460872342930697,1.3582577337119308,2.2049046416431954,1.0708020083787186,2.169019296685188,1.6233330294519992,12.426032721210396,5.117798280675657,8.422997935814335,17.123132529742154,16.129769062072157,0.607598187685044,2.032902377541268,998,3.0507989637305695,0.05631679988362708,0.9629258517034068,0.9278557114228457,0.03907815631262525,0.033066132264529056,2,2,1483.7089609394948,1.5728363543528212,0.15728363543528212,0.1483708960939495,0.704416961130742,0.6070752374919745,3.050586556537102
subject_07_task_2,7,2,,2,13,120.0,130.0,0.12863923805989763,30.0,0.07222222222222222,eye,中,4.866666666666666,2,65.0,0.0,65.0,65.0,0.0,9.258007196155866,2.694890781717888,1.1791437358084376,2.8976152467604623,2.109900788935883,2.285464188867724,2.457389340048367,3.0998857403846025,1.2419872395618083,0.5046560154292256,0.9657770478902616,0.4806236628301062,2.4610570400225185,1.9137333517541417,7.1423822733757705,2.372429858321063,1.2746772846496903,2.2000958604847853,1.0328965967898034,1.8612003892209152,1.7260022493375025,8.642768053345135,3.860436542102145,5.237211218631296,17.037495271508803,13.82303653714196,0.7371168320209625,3.2531617611484114,999,3.074273556231003,0.07778027341735128,0.975975975975976,0.9259259259259259,0.05305305305305305,0.01901901901901902,2,2,2889.9668113352054,3.0635690579525146,0.30635690579525143,0.28899668113352056,0.7044169611307421,0.6070752374919743,3.0505865565371026
subject_07_task_2,7,2,,2,14,130.0,140.0,0.13853456406450515,30.0,0.07777777777777778,eye,中,4.866666666666666,3,65.0,0.0,65.0,65.0,0.0,25.733756019491423,3.039204384503919,2.233949309926228,5.947264731508047,7.036925674753143,1.3604625543648898,2.662220089364715,13.912633493037175,1.8651759409229889,1.1811379975836303,8.647924108806212,7.916372338673248,1.5791346521225818,7.321688174030569,10.978080916072779,2.241833182856025,1.7219968709235496,3.795677651497339,2.130578595576666,1.3018799399174719,2.2042302837993097,12.442880383017119,6.2004630406826315,6.99303642595346,22.812831070196154,22.820872305480403,0.8866624829338329,3.2622211126385996,998,3.061291886195996,0.08179315624659733,0.938877755511022,0.8947895791583166,0.05110220440881764,0.04909819639278557,2,2,1286.324227725298,1.363594587694662,0.1363594587694662,0.1286324227725298,0.704416961130742,0.6070752374919745,3.050586556537102
subject_07_task_2,7,2,,2,15,140.0,150.0,0.14842989006911267,30.0,0.08333333333333333,eye,中,4.866666666666666,2,66.0,1.4142135623730951,65.0,67.0,24.0,7.734328263793738,2.3729871472327013,1.1836963943771723,3.009267773534071,2.035575384041587,2.0047261768346436,2.5422631916670344,2.9413042318390565,1.254410956008491,0.7286807989983787,1.4028929741999663,1.0969326726032846,1.7214821053783278,1.925250364944895,4.944362389447262,1.9926494598971465,1.4122695144678765,2.247519246790704,1.0202964673512533,1.4109555148529487,1.5914237500464192,9.078521584054858,5.437796863595817,4.451013217059441,13.220169584145566,9.909857927770618,1.2216986556576197,2.970148354868167,998,3.1587648283038505,0.1061966084047094,0.93687374749499,0.872745490981964,0.0781563126252505,0.04008016032064128,10,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,16,150.0,160.0,0.1583252160737202,30.0,0.08888888888888889,eye,中,4.866666666666666,1,71.0,,71.0,71.0,,19.670757417741406,3.8907105863431775,2.452198752038303,37.14161933588469,44.87266169517771,1.5866212243641193,15.146251626224034,52.64562739798726,11.062380940358265,4.661238106698857,97.93778693501876,123.76979677252864,2.373270939422739,21.011110072722598,24.032150476372514,4.817958646835221,3.0020570987475894,39.717410448701244,30.569821799735816,1.6048857461256139,13.230064966209577,13.12840516436947,7.461145524925771,9.440268483103075,19.655045147804667,23.934776041929734,0.7903531068295683,2.0820430248339643,998,3.1208153846153843,0.09648620657253808,0.9679358717434869,0.9048096192384769,0.06212424849699399,0.023046092184368736,0,0,0.0,0.0,,,,,
subject_07_task_2,7,2,,2,17,160.0,170.0,0.16822054207832768,30.0,0.09444444444444444,eye,中,4.866666666666666,2,73.0,0.0,73.0,73.0,-1.7053025658242404e-13,8.033303724161097,2.94881192758626,1.1932116178386858,2.828411676861386,1.839009090607397,2.471323513366025,2.3704191566493518,3.4574656556164407,1.7122856441974375,0.6701295218053193,0.9621992516288055,0.44150282225446663,2.5551562623066726,1.435840714846668,5.623170970738872,2.674798056931877,1.3264426953225228,2.0992737635080276,0.9825670589117772,2.01651987406927,1.5826343429013283,8.727419776911574,6.562996725082648,4.270512310411245,11.31248048253532,9.36896076877291,1.5368171891420304,2.6489750316270464,998,3.0984051020408163,0.1018324154282956,0.9729458917835672,0.9108216432865731,0.06513026052104208,0.022044088176352707,8,3,2259.306364339087,2.859881473846946,0.2859881473846946,0.2259306364339087,0.7862567811934901,0.6291538720712764,3.1218655334538883
subject_07_task_2,7,2,,2,18,170.0,180.0,0.1781158680829352,30.0,0.1,eye,中,4.866666666666666,2,71.5,2.1213203435596424,70.0,73.0,-36.000000000000085,11.685827248525097,2.478739939576623,1.4715365463037637,4.059748255278631,3.0262345075726063,1.6844569343539404,2.758849765217175,4.287546938317333,1.1240087016491638,0.5904909608161342,1.1055432077562481,0.6327770438131632,1.903515508680505,1.872244083513566,7.029297419442708,2.136075242955764,1.395137964268866,2.252404385603697,1.093135374661179,1.5310853103156665,1.614467130341542,8.622315194868715,4.965722491019026,7.884945517720856,20.92101989819895,18.003201566596427,0.6297725811622815,2.653286551084017,999,3.1467572016460905,0.08770112796969035,0.9529529529529529,0.9099099099099099,0.04804804804804805,0.036036036036036036,8,3,2849.7809842824013,3.607317701623293,0.36073177016232927,0.2849780984282401,0.7862567811934901,0.6291538720712764,3.121865533453888
subject_07_task_2,7,2,,2,19,180.0,190.0,0.18801119408754272,30.0,0.10555555555555556,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,9.999999999999858,12.385755410456772,2.717682979841113,1.653136590147786,3.975457869847191,3.4327762961431905,1.6439554940818046,2.4047969741519037,5.050480032750009,1.5278367863894011,0.7654011710316726,1.1319403777880408,0.9419745402474264,1.9961254884547055,1.4788850874925048,5.953847176553816,2.394786842667849,1.4036753280063952,2.229578405484296,1.2224131706765724,1.7060831624568802,1.5883861182136116,7.8174719462861075,7.7760887710284505,15.793341477988264,28.38676180457774,31.357675226938188,0.492365012297509,1.7973879589788755,998,3.0641600429645544,0.09850865991951131,0.9078156312625251,0.8677354709418837,0.045090180360721446,0.07114228456913828,16,3,420.9126513785118,0.5328008245297617,0.05328008245297618,0.04209126513785118,0.7862567811934901,0.6291538720712764,3.121865533453888
subject_07_task_2,7,2,,2,20,190.0,200.0,0.19790652009215023,30.0,0.1111111111111111,eye,中,4.866666666666666,2,71.5,3.5355339059327378,69.0,74.0,42.8571428571428,5.89524409895074,1.909805045292414,1.1507754335629772,1.8859878339453156,1.2588701788379677,1.6595810004210507,1.6388843374123898,2.8241291304595904,1.0169984008653652,0.6016926616295883,0.7845096873413859,0.39249588322704726,1.6902290250823198,1.303837884970488,4.175590414185687,1.9607051083430984,1.397305155691921,1.9426617620442592,1.0774984622541581,1.4032046617420457,1.39029170122992,11.193924108198289,5.688733885694277,6.4862490591058135,15.756200545343916,18.100744424021972,0.8770452435384156,2.429169833252756,998,3.0399058577405853,0.10922394271397651,0.9348697394789579,0.9048096192384769,0.05110220440881764,0.04208416833667335,0,0,0.0,0.0,,,,,
subject_07_task_2,7,2,,2,21,200.0,210.0,0.20780184609675773,30.0,0.11666666666666667,eye,中,4.866666666666666,2,76.0,1.4142135623730951,75.0,77.0,29.999999999999787,12.186237224324104,2.861429694481695,1.8158144183558287,4.114466478046194,3.4416377333045953,1.575838183437624,2.2659069321476877,4.271752933354587,1.429255545569746,0.7851519639676248,1.1783169126161515,0.8904055847789074,1.8203553084771757,1.500750130792182,5.307574462441631,2.2647063104089176,1.6079539137374388,2.3715488852780324,1.4032613010553425,1.4084398135173912,1.474886105265129,42.84001144205869,11.498666029231337,15.485600919012695,26.601735417401915,26.712932604602468,0.7425392201030873,1.7178368186371902,998,3.0877564935064936,0.1310886255462483,0.9168336673346693,0.8547094188376754,0.05811623246492986,0.07515030060120241,8,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,22,210.0,220.0,0.21769717210136524,30.0,0.12222222222222222,eye,中,4.866666666666666,3,76.0,1.0,75.0,77.0,10.000000000000176,16.55451880588624,3.1192213115115486,2.117725086099211,5.4959442810517265,4.808679679152225,1.4729113481188747,2.595211397894473,5.983526636896815,1.3608890035560133,0.8276259730642782,1.6971415339650626,1.492114305790433,1.6443285346849776,2.0506141532525985,6.983230680169647,2.4889397175345067,1.81142255508038,2.591206825510293,1.4967331384719427,1.374024912383882,1.4304817052448102,9.467477375183249,5.31581581690844,15.210748746182999,32.758810731836384,36.10642442132522,0.3494775901970241,2.1536619451463173,998,3.2064690082644627,0.16188983151939282,0.9448897795591182,0.874749498997996,0.07515030060120241,0.047094188376753505,10,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,23,220.0,230.0,0.22759249810597276,30.0,0.12777777777777777,eye,中,4.866666666666666,1,72.0,,72.0,72.0,,6.035308697751423,2.2502926650698374,1.1462026706665018,1.9823732552220175,1.3771080092058756,1.9632589616645386,1.729513729076633,2.9549842904160797,1.5316981659845001,0.778882908829619,0.8337330998921296,0.47673348181536873,1.966532001948909,1.0704216133653912,4.517109656543756,2.5189377308635907,1.2878526907268588,2.2342019763409207,1.2633501442605133,1.9559206957450332,1.7348272767749129,8.416612432824687,8.101648844830889,8.555498970221786,19.19028286985063,19.668733352301906,0.946952231895467,2.2430349108385386,998,3.094534859521332,0.11739829411295245,0.9378757515030061,0.8907815631262525,0.05711422845691383,0.045090180360721446,2,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,24,230.0,240.0,0.23748782411058028,30.0,0.13333333333333333,eye,中,4.866666666666666,3,70.33333333333333,0.5773502691896257,70.0,71.0,-7.894736842105124,11.618845464707878,2.6134147285578466,1.9208207470963405,5.801019893295148,4.120493332999047,1.360571897460231,3.0200735295390855,4.007020224142659,1.2697890110159242,0.802399953147885,1.788342054539303,0.8407505399798971,1.5824888897792568,2.22874147427786,5.423803734454645,2.0870745051108033,1.5501643525768318,2.4500865822289524,1.244466541559718,1.3463569212138493,1.5805334306366827,10.054266241392694,6.226578334800401,18.23936583981806,31.871583840962405,20.74934025487914,0.34138129524258237,1.7474063583605564,999,3.1341480298189563,0.13356102884556117,0.9119119119119119,0.8638638638638638,0.056056056056056056,0.06806806806806807,2,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,25,240.0,250.0,0.24738315011518777,30.0,0.1388888888888889,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,59.99999999999915,10.63334811086808,2.8342235826621303,1.7245737960463905,5.322457975353995,4.346781060857382,1.6434342149693029,3.0862454175958165,3.640676149206998,1.4261668429721934,0.742403298708049,1.317493412620266,0.8891261110241045,1.9210136127547506,1.7746330261638181,5.413926774155108,2.326337713505277,1.468843826010246,2.2514886839463393,1.265561958170403,1.5837883322314823,1.5328305460914493,8.763873285447703,6.574917708766917,10.568464163597325,24.853290352442883,20.569610703782903,0.6221261298698417,2.3516463667492107,998,3.2412134146341467,0.13220080591803615,0.9448897795591182,0.8867735470941884,0.07915831663326653,0.03006012024048096,2,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,26,250.0,260.0,0.25727847611979526,30.0,0.14444444444444443,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,59.99999999999915,10.642632426440425,2.5944161198928075,1.519641537050207,3.719805118523585,3.5114029353207807,1.707255333997291,2.4478174805251376,3.482993213256572,1.3723491514732598,0.6302377523455877,1.0361042218243426,0.6753575352311203,2.1775102274748197,1.6439894594829034,5.66648189298764,2.3939168144009133,1.1841414582423173,1.8758191076146788,0.9236554683171416,2.021647665266554,1.5841174165112457,8.222064503142695,6.057666648508565,8.06173270770714,17.725687657837145,16.934219151335952,0.7514100092548768,2.1987441534610936,998,3.109077001013171,0.12959597909303416,0.9609218436873748,0.9078156312625251,0.05911823647294589,0.03006012024048096,8,2,1718.8275258980207,1.9951567334858045,0.19951567334858045,0.17188275258980207,0.6337782936738247,0.6569141448553539,3.1257820719674982
subject_07_task_2,7,2,,2,27,260.0,270.0,0.2671738021244028,30.0,0.15,eye,中,4.866666666666666,2,71.0,0.0,71.0,71.0,-2.1316282072803006e-13,7.163902775881301,2.6126379367384005,1.5324005743824838,2.933675937411706,2.6582365354166497,1.7049314522681012,1.9144315046957605,3.5838614499786523,1.3995503421519835,0.7326009445746099,1.0935841522404686,0.7202224417106416,1.9103856642781736,1.4927419358918057,5.252609840517468,2.427354772046878,1.4079476230628098,2.20800102235411,1.2608970760121752,1.7240376930829846,1.5682408821081613,7.465621751570993,8.825103686081704,10.425254884493054,23.02380340453223,28.332029986035973,0.8465120310112053,2.208464316664216,998,3.1498809034907596,0.09209739574486098,0.9589178356713427,0.8987975951903807,0.06012024048096192,0.031062124248496994,8,2,4.172474101971238,0.004843266514185998,0.0004843266514185998,0.0004172474101971238,0.6337782936738247,0.6569141448553539,3.1257820719674982
subject_07_task_2,7,2,,2,28,270.0,280.0,0.2770691281290103,30.0,0.15555555555555556,eye,中,4.866666666666666,2,73.5,0.7071067811865476,73.0,74.0,-20.000000000000284,8.549499678584132,2.025272413866234,1.3176784718376633,5.081494759041952,4.005963815715579,1.5370004573587246,3.8563996207323537,3.0167986571811007,0.9521738083437675,0.535650057317506,1.2641642761127303,0.7487059783888202,1.777604231225476,2.360056269654048,4.480243386774791,1.7266413952780628,1.4525935000360668,1.8304229045551135,0.896059623857208,1.188661105281823,1.2601067707584162,37.58730336915558,4.244824103826336,6.614727709887073,16.71639487758171,14.101792117444438,0.6417231804540605,2.5271478450421494,998,3.180103238866397,0.1260598250957732,0.9759519038076152,0.9208416833667334,0.050100200400801605,0.01503006012024048,8,2,1522.9640709781474,1.7326098645940244,0.17326098645940244,0.15229640709781475,0.8660409556313993,0.39384398268810605,3.15420183447099
subject_07_task_2,7,2,,2,29,280.0,290.0,0.2869644541336178,30.0,0.16111111111111112,eye,中,4.866666666666666,1,70.0,,70.0,70.0,,9.539238948127798,3.1801025363349846,1.5309456945134348,5.04427031297256,4.43023570377032,2.077214461448082,3.2948721375618293,3.7970600192558686,1.4001245959132678,0.6890110338918941,1.2919120014996246,0.7381753519473494,2.032078627253083,1.875023675894174,4.7240723184567415,2.430718272991741,1.284046100911163,2.043613465640809,1.057742492835739,1.893014800065898,1.5915421293601957,14.55122922401081,5.949677633563115,5.988147038722513,13.581939298251342,12.486345081322602,0.9935757413920142,2.268137240188554,999,3.202009109311741,0.09922756851097378,0.96996996996997,0.9009009009009009,0.07007007007007007,0.015015015015015015,8,2,1718.7270860830033,1.95532091704551,0.195532091704551,0.17187270860830034,0.8660409556313993,0.39384398268810605,3.1542018344709897
