sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_5_6,3,5_6,,5_6,11,100.0,110.0,0.18579119603082445,18.0,0.10185185185185185,eye,高,6.0,2,80.5,2.1213203435596424,79.0,82.0,-45.00000000000011,8.408957982099412,4.05074823201222,2.6254801262667984,4.978674523688518,3.190486682388694,1.5428599864406618,1.8962910722039077,8.958171150542771,4.852360098967648,2.488679516776303,3.9141632594372893,1.85507083688762,1.9497729885498176,1.572787188166148,9.288035363067664,5.153695034135451,3.6156628354567317,5.341391653902678,2.6685174360023933,1.4253804264037342,1.4772925178539085,16.438425349939298,10.860885217957014,8.977339737445114,20.41540438512438,14.11319321940306,1.2098110950012841,2.2741040199214355,998,2.9431292929292927,0.14883404432710767,0.9899799599198397,0.9258517034068137,0.061122244488977955,0.008016032064128256,5,3,991.9999999999991,2.999999999999997,0.2999999999999997,0.09919999999999991,0.4747983870967742,1.0495452724344294,2.7878381653225808
subject_03_task_5_6,3,5_6,,5_6,12,110.0,120.0,0.2026813047608994,18.0,0.1111111111111111,eye,高,6.0,2,77.5,0.7071067811865476,77.0,78.0,29.99999999999936,6.1313442563933735,11.641350069632084,3.3529535712528675,6.176751254242363,5.390588876733087,3.4719687649245223,1.8421821605881505,5.57152537924609,7.99569033271121,2.8762406042267785,5.858347552517796,5.0702416070312974,2.7799101093841543,2.0368071933581158,9.0871097400002,6.79414335984911,4.050969540086124,6.1555216103697745,3.99590524936648,1.6771647608351719,1.5195181176896502,12.632043175987093,14.879398370202322,11.796055818826012,14.080921757683248,11.589430056842,1.261387585709405,1.193697450567391,998,2.968053106212425,0.09375654138527258,0.9929859719438878,0.9288577154308617,0.061122244488977955,0.0070140280561122245,5,2,802.1399960461683,0.9506531425356222,0.09506531425356221,0.08021399960461684,0.6582828548854359,0.6421678857096305,3.0317160679483806
subject_03_task_5_6,3,5_6,,5_6,13,120.0,130.0,0.21957141349097434,18.0,0.12037037037037036,eye,高,6.0,1,80.0,,80.0,80.0,,7.4062998062430445,10.266740094467172,3.4975245026773543,4.693511614667292,3.9110720691288083,2.9354304985163036,1.3419524612549276,10.282677397748467,8.791910349352056,2.9433428226034057,4.031766111982303,3.4416555460415776,2.9870493786298242,1.3697915448449798,12.232608701633172,6.7600064775017215,3.838019582746019,5.522556372788001,3.3784986735873366,1.7613267289962822,1.4389078152740256,12.883534292483725,18.19157432809293,12.007020702963565,15.153077106429015,13.063364211177584,1.5150781178883865,1.2620180710348023,998,3.016238476953908,0.08191703390514343,0.996993987975952,0.9549098196392786,0.041082164328657314,0.0,5,2,1154.8229139737527,1.3686339512462173,0.13686339512462173,0.11548229139737527,0.6582828548854359,0.6421678857096305,3.0317160679483806
subject_03_task_5_6,3,5_6,,5_6,14,130.0,140.0,0.2364615222210493,18.0,0.12962962962962962,eye,高,6.0,2,77.5,0.7071067811865476,77.0,78.0,-30.000000000000213,7.398228195206682,7.214192256319003,3.0919843223584382,5.5553954403109955,4.626927728070686,2.3331917319736974,1.7967087996337474,7.924256162881168,5.0916191771732535,2.905716111158565,4.7172812010117875,4.10206785514392,1.752276885419177,1.6234487543006797,10.186665008579006,5.6604664783740635,4.194632179348424,6.471180772330548,3.8078950620467036,1.3494547880127445,1.5427290154760969,14.491870111680639,9.435264759704262,10.2249686063695,18.996264434423335,12.504048140846079,0.922767112832669,1.8578310766245172,999,3.0233613613613612,0.09297629661377449,0.984984984984985,0.950950950950951,0.044044044044044044,0.0,5,2,1154.8229139737527,1.3686339512462173,0.13686339512462173,0.11548229139737527,0.6582828548854359,0.6421678857096305,3.0317160679483806
subject_03_task_5_6,3,5_6,,5_6,15,140.0,150.0,0.25335163095112423,18.0,0.1388888888888889,eye,高,6.0,3,75.33333333333333,0.5773502691896257,75.0,76.0,2.1428571428571295,6.246306348509167,8.119705740515878,2.487094156323265,5.171504314394942,4.276976360116909,3.264735965010447,2.0793359596968815,6.142115414806547,5.476939650879639,2.4152913342093494,4.1169092514133245,3.5828129081913063,2.267610359589406,1.7045187026106743,8.296551128833404,6.075183119498618,3.8675290485778504,5.440064839757394,4.0624943297380645,1.5708177089794726,1.4065996069913913,11.19802695544787,15.443193827452882,6.767986892136245,16.489468412700166,11.677499210681427,2.2818001975441766,2.4363918954777164,998,3.04927704752275,0.06077127498529904,0.9879759519038076,0.9258517034068137,0.05511022044088176,0.009018036072144289,5,2,1154.8229139737527,1.3686339512462173,0.13686339512462173,0.11548229139737527,0.6582828548854359,0.6421678857096305,3.0317160679483806
subject_03_task_5_6,3,5_6,,5_6,16,150.0,160.0,0.2702417396811992,18.0,0.14814814814814814,eye,高,6.0,1,74.0,,74.0,74.0,,6.29609659625999,4.342787070270767,3.1735716702628434,5.452676679746336,4.591700512902224,1.3684225602855493,1.7181514225247452,5.472410129931515,5.554621233297927,2.815685554558987,4.271113384106575,3.4559089532304257,1.9727420287766941,1.5168999880654455,8.63888234636291,5.345645044648419,4.374809586732688,5.948628594220587,3.897462348173923,1.2219149059332652,1.3597457160788797,9.79700743388299,11.234500920685335,6.799447274995704,18.964514373377977,12.91748385175453,1.6522667896843766,2.7891258813224575,998,3.050787575150301,0.15315316726683603,0.9889779559118237,0.9278557114228457,0.05811623246492986,0.009018036072144289,5,2,1154.8229139737527,1.3686339512462173,0.13686339512462173,0.11548229139737527,0.6582828548854359,0.6421678857096305,3.0317160679483806
subject_03_task_5_6,3,5_6,,5_6,17,160.0,170.0,0.28713184841127415,18.0,0.1574074074074074,eye,高,6.0,3,78.0,0.0,78.0,78.0,3.547243754572849e-13,6.337413167229631,5.742234512951367,4.38420992166086,6.716580434721759,6.148021522042279,1.3097535509376454,1.5319933476582555,6.641294361393477,5.131944297661596,3.3846923369948647,5.6798592881788075,6.591280836471832,1.5162217970505547,1.6781020910224682,7.349969395137197,4.712752655644337,4.504389368534771,6.3581474566957,4.431039142259802,1.0462578320970828,1.411544814733442,18.238018476583644,11.48790169551559,11.268783051976698,18.527780560934183,14.557087387983714,1.0194447477183843,1.6441687159541294,998,2.9693246492985974,0.11326182736580749,1.0,0.9519038076152304,0.047094188376753505,0.0,5,2,1154.8229139737527,1.3686339512462173,0.13686339512462173,0.11548229139737527,0.6582828548854359,0.6421678857096305,3.0317160679483806
subject_03_task_5_6,3,5_6,,5_6,18,170.0,180.0,0.3040219571413491,18.0,0.16666666666666666,eye,高,6.0,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,6.938281132802099,7.385291541488115,2.6199803992720128,5.947325614935664,4.473262571046856,2.8188346537020625,2.2699885909788438,5.855625079204454,5.508900187080404,2.616143862662662,4.186875769641817,3.916692361520895,2.1057328940135385,1.6003996681514654,11.03201954631808,5.607457181154212,3.4267601785259165,5.85055584082277,3.3270020219751473,1.636372809598354,1.7073140622695964,8.816268925025293,12.735423357750149,9.61054106104824,21.820491086325973,14.541763160593165,1.3251515473324529,2.2704747784456134,998,2.975975951903808,0.10495160762310271,0.998997995991984,0.9078156312625251,0.08016032064128256,0.0,5,2,1017.7454340850668,1.2061771012332896,0.12061771012332896,0.10177454340850668,0.6582828548854358,0.6421678857096306,3.03171606794838
subject_03_task_5_6,3,5_6,,5_6,19,180.0,190.0,0.32091206587142407,18.0,0.17592592592592593,eye,高,6.0,2,74.5,0.7071067811865476,74.0,75.0,-10.000000000000071,5.789887870640985,2.642755052992706,2.6075028341684554,7.01246987848718,5.7280709388884965,1.0135195323135642,2.689343147242825,4.959663376177629,3.931931437912079,2.580903765622141,5.774608964881218,4.860467323676112,1.5234707664368359,2.237436762191409,10.580867805899777,4.949647380942434,3.638735567103086,6.717597166613974,3.7707631138551765,1.3602657543161365,1.8461350221066128,10.715905413611052,11.275718078538949,10.351498209074457,18.62324588660329,15.036984629161415,1.089283681530688,1.7990870027178822,999,2.9713562058526746,0.12829018266813813,0.985985985985986,0.934934934934935,0.05205205205205205,0.009009009009009009,6,5,804.3844837975998,1.254534144587211,0.1254534144587211,0.08043844837975998,0.3665107046646817,1.3934521157063011,2.990122305401957
subject_03_task_5_6,3,5_6,,5_6,20,190.0,200.0,0.337802174601499,18.0,0.18518518518518517,eye,高,6.0,2,74.0,0.0,74.0,74.0,-1.2789769243681803e-12,5.950041943409279,3.230503260243071,2.648583857222535,6.192194289301577,5.3572078559206116,1.2197096389580702,2.337926463009967,5.686096717880486,4.322478523654932,2.1608343471680667,5.522252821011915,4.885407496020073,2.0003747762154283,2.5556113675484826,10.804227361533886,5.033867027596092,3.6539855569364104,6.325736561847831,4.368874371482507,1.377637363136325,1.7311881679005545,13.89709117177352,10.726109272777853,9.183334307429025,20.75357095659736,12.150202893115582,1.1679972560838574,2.259916742855412,998,2.862384769539078,0.09853082369569154,0.9839679358717435,0.9098196392785571,0.07314629258517034,0.006012024048096192,6,5,1371.0320160177287,2.1382889800361564,0.21382889800361565,0.13710320160177286,0.3665107046646816,1.3934521157063011,2.990122305401956
subject_03_task_5_6,3,5_6,,5_6,21,200.0,210.0,0.35469228333157393,18.0,0.19444444444444445,eye,高,6.0,1,75.0,,75.0,75.0,,6.840046674709057,2.9937814143370987,2.3064995794187197,4.587402815944073,3.7219101045305294,1.2979761371088507,1.9889025156901103,10.550317584504903,3.2636924478115787,2.435295559096854,4.126824385695421,3.3946820026837936,1.340162772284585,1.6945887205682264,8.845022587898374,4.154417085292621,2.971589202366938,5.60617862425943,3.2008264824502364,1.3980455582432236,1.8865927429652731,11.802678076974287,9.49574340182208,10.46375913692832,17.738993783569555,10.396345532195298,0.9074887215541924,1.6952792539887256,998,2.9808256513026046,0.06360088743069998,0.998997995991984,0.9268537074148296,0.07314629258517034,0.0,6,5,1371.0320160177287,2.1382889800361564,0.21382889800361565,0.13710320160177286,0.3665107046646816,1.3934521157063011,2.990122305401956
subject_03_task_5_6,3,5_6,,5_6,22,210.0,220.0,0.3715823920616489,18.0,0.2037037037037037,eye,高,6.0,3,76.0,0.0,76.0,76.0,-9.53293114846953e-14,9.155669753901025,5.435895229602969,3.617977433626731,6.912837546831686,8.883464522189023,1.5024679753610075,1.9106911730795741,6.114502198671552,4.546746903833426,2.985031877612217,9.674625942325171,10.29293512742185,1.5231820262738547,3.241046105699912,9.893410935164521,4.910032181601881,4.5682306620683155,9.604320254177193,7.306263912292752,1.0748214231763007,2.1024157851584344,11.48649093480943,11.941579211058183,10.149351336826511,21.888465569982003,11.186976537442966,1.176585459972072,2.1566368966419156,998,2.9494629258517033,0.09422650386354976,0.9949899799599199,0.9519038076152304,0.045090180360721446,0.003006012024048096,6,5,1371.0320160177287,2.1382889800361564,0.21382889800361565,0.13710320160177286,0.3665107046646816,1.3934521157063011,2.990122305401956
subject_03_task_5_6,3,5_6,,5_6,23,220.0,230.0,0.38847250079172385,18.0,0.21296296296296297,eye,高,6.0,2,75.0,1.4142135623730951,74.0,76.0,19.999999999999858,6.998954485141753,4.892385675063433,3.850941887778792,6.496040492481505,5.3587337713853715,1.2704387180159038,1.686870558368357,8.984029253805108,4.965162102342779,3.18565472262161,5.393769610935163,4.124645199588484,1.5586002045622624,1.6931431936529522,11.599341535271959,4.812659040515238,4.594541425143996,6.392191858867528,3.8063686075954544,1.0474732068313883,1.3912578573969854,11.72057572772237,9.146090520693148,11.959201947413144,24.87970811763599,15.511189108441988,0.7647743186301414,2.080381970890427,998,3.0030170340681357,0.11452046770333157,0.9909819639278558,0.9278557114228457,0.06513026052104208,0.004008016032064128,6,5,1371.0320160177287,2.1382889800361564,0.21382889800361565,0.13710320160177286,0.3665107046646816,1.3934521157063011,2.990122305401956
subject_03_task_5_6,3,5_6,,5_6,24,230.0,240.0,0.4053626095217988,18.0,0.2222222222222222,eye,高,6.0,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,5.034758889385347,2.9939488664216367,3.1747012623866357,5.486882839127752,4.986568326762269,0.9430647544364174,1.7283146934596594,6.046399305171936,3.8851850339856395,2.8348338745254704,5.040251632883516,4.225698891885978,1.370515947653543,1.777970722791372,10.718158572836732,4.430637068678624,4.113961628647099,6.5064763144985935,3.738505079905811,1.0769757884532496,1.5815597960835353,12.587118177214096,8.286350562995144,11.249079044447933,23.95917139471348,14.952370544047108,0.7366247965947874,2.1298784816112306,999,3.114246246246246,0.11006000104981643,0.987987987987988,0.9209209209209209,0.06806806806806807,0.007007007007007007,6,5,764.4874521314844,1.1923099352681594,0.11923099352681595,0.07644874521314844,0.3665107046646817,1.3934521157063011,2.990122305401957
subject_03_task_5_6,3,5_6,,5_6,25,240.0,250.0,0.42225271825187377,18.0,0.23148148148148148,eye,高,6.0,2,76.5,0.7071067811865476,76.0,77.0,-8.571428571428754,6.005030629494096,4.687396694516227,2.8654048960679948,6.2279322005105415,5.030414396976166,1.6358584090326749,2.173491156191127,5.910914952166006,4.869855253336604,2.400433970454732,4.214674767655613,3.1512930673469377,2.028739516802485,1.7557970015135205,8.196977785169945,5.1799277964836765,3.713156526863517,5.637558591812487,3.3604483228028643,1.3950200480395942,1.5182658072792052,12.008836686987173,11.850455267456345,10.803401132610995,20.82684032582921,15.53967130335117,1.096918935249449,1.9278040378378252,998,2.9877114228456914,0.11923047684886773,1.0,0.9519038076152304,0.04809619238476954,0.0,5,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,26,250.0,260.0,0.4391428269819487,18.0,0.24074074074074073,eye,高,6.0,2,78.5,0.7071067811865476,78.0,79.0,20.0,6.751363417958858,6.479886005066084,2.4938665229700145,6.12560521730247,5.3713247339481205,2.5983291188130666,2.4562682729335963,5.686290070391198,5.128482741770585,2.573027854562035,4.354256845221887,3.5493289226463616,1.9931703159286334,1.6922696104908828,9.129216405399582,5.417956585005253,3.372559280773052,6.272433829234255,3.563174967780677,1.606482239138984,1.859843906968034,9.486598547230919,13.276240505947998,10.836535857471645,18.172231346196057,14.143974391601011,1.2251369515650343,1.6769410063518175,998,2.967735470941884,0.13633697030793554,0.9719438877755511,0.8977955911823647,0.07515030060120241,0.012024048096192385,10,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,27,260.0,270.0,0.45603293571202363,18.0,0.25,eye,高,6.0,2,80.5,0.7071067811865476,80.0,81.0,-15.000000000000107,7.751960138867727,3.1666234595920204,2.3302596466111205,7.354854386057266,6.558038382812694,1.3589144300710085,3.156238145716241,8.081104738712575,3.6333464305517436,2.3953653189993953,6.10634828474393,5.831848008893069,1.516823509855893,2.549234655904055,10.50223957368601,5.053962388021301,3.773213424032378,7.846202941478692,6.2468583830003155,1.3394318900255064,2.079448485872705,15.45877289972834,11.978373194959767,9.80251983125561,20.754470773806535,17.429101034318418,1.2219687795750627,2.1172587386796526,998,3.0612232323232322,0.14756561723842412,0.969939879759519,0.8897795591182365,0.0871743486973948,0.018036072144288578,11,3,121.78913885836391,0.15857960788849468,0.01585796078884947,0.012178913885836392,0.7217881944444444,0.7701867900091184,3.219889813368056
subject_03_task_5_6,3,5_6,,5_6,28,270.0,280.0,0.4729230444420986,18.0,0.25925925925925924,eye,高,6.0,1,79.0,,79.0,79.0,,6.794860078027697,3.2446797668513754,2.8923555568221158,6.6535167656446825,6.0748673189349,1.1218122056945048,2.300379961914165,5.693520901927907,3.7689939416364333,2.0517855604755737,4.4873853139635935,3.880263133979317,1.836933651469326,2.1870635023493796,9.979346267903457,4.9614647127177856,3.451581613669952,6.290299983736411,4.52418039657641,1.4374467325552893,1.8224398805532351,11.78065634127168,9.635577405697996,10.070702588746142,18.647195610636018,15.549239314188549,0.9567929666064816,1.8516280712602888,998,3.0896778115501515,0.17040994464332093,0.9879759519038076,0.9428857715430862,0.04609218436873747,0.011022044088176353,6,3,1332.48510785958,1.735006650858828,0.1735006650858828,0.133248510785958,0.7217881944444444,0.7701867900091184,3.219889813368055
subject_03_task_5_6,3,5_6,,5_6,29,280.0,290.0,0.48981315317217355,18.0,0.26851851851851855,eye,高,6.0,2,80.0,0.0,80.0,80.0,-1.4210854715202004e-13,8.422965509839923,8.380376931692817,3.516615756514832,7.223512182684219,6.608889474193268,2.3830800724154897,2.054109030621854,7.430407519722061,6.377100803224358,3.2887320378055236,4.6139877930529245,4.810594812116194,1.9390758292000019,1.4029686031008188,10.094558771693332,6.67366727848736,4.121408797661212,6.383586938592282,4.214109225300061,1.619268460404725,1.5488846780292203,13.849500256327792,12.813937957889458,10.071671431398984,19.070781714818747,12.574986491352163,1.2722752171939713,1.8935071348102706,999,2.948540540540541,0.08708935192401651,1.0,0.9049049049049049,0.08508508508508508,0.0,6,3,849.7257532820554,1.1064137412526764,0.11064137412526764,0.08497257532820554,0.7217881944444445,0.7701867900091183,3.219889813368056
