sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_1,8,1,,1,11,100.0,110.0,0.08159953636627065,30.0,0.06111111111111111,eye,中,5.533333333333333,3,94.33333333333333,3.214550253664318,92.0,98.0,-48.461538461538545,82.99984205550699,4.913933985692328,2.4015208630361,6.251025652030641,4.6423694776667555,2.046175846867278,2.602944554113863,12.106075437864426,4.519487376976758,3.3676914427629394,7.074236534251178,4.004441676718897,1.3420134990956465,2.1006189713293018,15.040105209132765,4.498078398048196,2.4104008462878097,5.53274550409903,3.8851960214602905,1.8661121883422664,2.295363243262985,20.23434462177894,12.614965414814897,7.926545485656553,11.789262819435747,7.51942982063179,1.5914833817130367,1.4873140942380205,998,3.481097636176773,0.3012931999053769,0.8106212424849699,0.657314629258517,0.21142284569138275,0.052104208416833664,3,2,488.70425690814045,1.8670649738610905,0.18670649738610906,0.04887042569081405,0.933142311365807,0.2454338517575017,3.3188352053486145
subject_08_task_1,8,1,,1,12,110.0,120.0,0.08901767603593161,30.0,0.06666666666666667,eye,中,5.533333333333333,1,89.0,,89.0,89.0,,49.7104399265287,4.864341789533467,2.822928355833497,6.3860418921890805,4.473736656485587,1.7231545318822739,2.2622047346658714,10.472415788843671,3.629568625694817,2.0379646445748616,6.063428999201747,4.272105795571885,1.7809772290980932,2.975237580957463,7.752261720785354,3.7495294502634993,2.298355550103276,6.067899807107212,3.7228863597962922,1.6313966088036356,2.6401049249471225,19.56034455941203,12.342082956564845,6.6131600363996865,11.30633158438386,6.075404981048144,1.8662912871656556,1.7096715522008166,998,3.3429888551165146,0.19651992264747473,0.8947895791583166,0.7635270541082164,0.1533066132264529,0.014028056112224449,3,2,488.70425690814045,1.8670649738610905,0.18670649738610906,0.04887042569081405,0.933142311365807,0.2454338517575017,3.3188352053486145
subject_08_task_1,8,1,,1,13,120.0,130.0,0.09643581570559258,30.0,0.07222222222222222,eye,中,5.533333333333333,2,84.0,0.0,84.0,84.0,0.0,10.593439855878925,3.1458457487958422,2.286055994668919,6.907088546565149,4.950502557210381,1.3761017910899613,3.0213995469369404,9.277775370818857,3.3971884267465424,2.1457419627187675,5.6812044102997925,3.4505208293028335,1.5832231860918293,2.6476643086671094,8.253516113460249,2.9149816396776993,2.088146362739805,5.554973498352302,4.095188639039065,1.3959661505015504,2.6602414454625487,25.68585788842864,7.001650504132773,4.777024904246911,10.163559219820371,6.978418541031435,1.465692694611683,2.1275918429449003,999,3.241106014271152,0.20745661699058768,0.7137137137137137,0.7157157157157157,0.18518518518518517,0.022022022022022022,3,2,488.70425690814045,1.8670649738610905,0.18670649738610906,0.04887042569081405,0.933142311365807,0.2454338517575017,3.3188352053486145
subject_08_task_1,8,1,,1,14,130.0,140.0,0.10385395537525355,30.0,0.07777777777777778,eye,中,5.533333333333333,3,82.33333333333333,1.5275252316519468,81.0,84.0,25.16129032258064,8.24810619262396,3.585036890128779,2.164798230829139,6.703235711844297,4.752735753901991,1.6560605229041019,3.0964713553359156,8.308766451585024,4.123890355542762,2.226375199924981,5.801483251630032,3.6553001340733697,1.8522890282292575,2.6057976444516253,14.594844258783256,3.407376748450247,2.1670158257648167,5.96632386213914,4.29572713597876,1.5723820324420856,2.7532442500891348,14.449547947380294,8.021812758202532,5.359263217207757,10.2107857141861,8.028094424314341,1.4968126089507499,1.9052592306720189,998,3.484370741482966,0.26816044992946,0.7655310621242485,0.6943887775551102,0.2124248496993988,0.012024048096192385,3,2,42.76162247946228,0.1633681852128454,0.01633681852128454,0.004276162247946228,0.933142311365807,0.2454338517575017,3.3188352053486154
subject_08_task_1,8,1,,1,15,140.0,150.0,0.11127209504491452,30.0,0.08333333333333333,eye,中,5.533333333333333,1,79.0,,79.0,79.0,,12.739817568124382,4.010414203811098,2.949897399517145,6.370798668313513,4.277664598173977,1.359509725479789,2.1596678817901664,9.975639531498468,3.3766443015401744,2.0356787272786256,5.878975882105877,3.370432026057626,1.6587314374769753,2.887968422190627,16.16460885461627,4.1068669164449485,2.6049697988336007,5.731091918107486,3.842928864100121,1.5765506833452871,2.200060791750306,15.15095961285004,8.810256628625426,5.89201104937964,9.872272822585325,6.204100040723378,1.495288544910832,1.6755353545415974,998,3.5291214574898784,0.18920012248310064,0.844689378757515,0.6643286573146293,0.22444889779559118,0.01503006012024048,0,0,0.0,0.0,,,,,
subject_08_task_1,8,1,,1,16,150.0,160.0,0.11869023471457549,30.0,0.08888888888888889,eye,中,5.533333333333333,2,80.5,2.1213203435596424,79.0,82.0,-45.00000000000011,7.971746906694136,3.434204415198959,1.9923460069442436,5.05579989430319,3.3159940759675592,1.7236987969103634,2.5376113770807875,7.633328340285895,3.253627551118863,2.44436820581032,5.717358150340387,3.5249890675775077,1.3310709668800773,2.33899219305426,7.747735370306324,2.948301509362438,1.886193100886428,4.432371002025434,2.960460522468126,1.5630963277179124,2.349903093136336,22.030233108932283,7.430991095400986,6.073414583676013,9.334768332511741,5.465562314349872,1.2235277195424525,1.5369884936887928,998,3.3461128364389237,0.22961309810093816,0.8577154308617234,0.6492985971943888,0.20641282565130262,0.05511022044088176,3,3,927.7269611284478,1.4010807813246633,0.14010807813246634,0.09277269611284478,0.4527554567732376,0.975679951055784,3.375607098649342
subject_08_task_1,8,1,,1,17,160.0,170.0,0.12610837438423644,30.0,0.09444444444444444,eye,中,5.533333333333333,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,7.835385527626801,2.703000313529597,2.137211142261579,5.570636743765293,3.5967088155206914,1.2647324637608357,2.606498082295459,16.33305989770094,4.371732341832962,2.4895538048843884,7.7019356732173145,4.247232716341737,1.756030471506913,3.093701231966337,7.894732942093635,2.5824312293133795,1.8761272877644253,6.11363459540708,3.3942564954532655,1.3764690946905735,3.2586459539704404,12.810330471743095,7.1812835682736695,6.898152900160138,10.198765796198565,6.0788114386945225,1.041044417572559,1.4784777814886945,998,3.314655135135135,0.19021645504708518,0.9118236472945892,0.8376753507014028,0.08016032064128256,0.07414829659318638,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,18,170.0,180.0,0.13352651405389743,30.0,0.1,eye,中,5.533333333333333,2,78.5,0.7071067811865476,78.0,79.0,30.0,8.362005085528752,3.374709064062625,1.7818620829497134,4.82929126585684,2.9148844147079123,1.893922709481587,2.7102497505656444,18.613769852172563,4.271894520779092,2.822498088852822,6.358821941110865,3.3671477029730923,1.5135154697360182,2.252905667580221,34.134977846678225,5.5161183878944975,2.5342969952520322,5.685771573972787,2.8308670620924414,2.176587194882393,2.243530093207306,21.259123782146094,6.894727125355989,5.443730583826723,10.089158107234399,6.830944206594116,1.2665445174381267,1.8533536794067658,999,3.4978770325203254,0.14908767696603276,0.9519519519519519,0.9009009009009009,0.06006006006006006,0.016016016016016016,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,19,180.0,190.0,0.14094465372355838,30.0,0.10555555555555556,eye,中,5.533333333333333,2,76.0,1.4142135623730951,75.0,77.0,-24.000000000000256,10.74271411633811,3.43201638767493,2.4297013036399937,4.819345352967826,2.55208655454169,1.412526051055471,1.9835135066799565,8.410827395515414,4.0708871975049,2.401923234991616,6.025667268571179,3.2056488524188107,1.694844838585822,2.5086843662562814,9.527611514550072,3.2670377828267116,2.127870684167899,5.0983953720926865,2.619062786290705,1.5353554175705384,2.396008089225783,27.01531632133666,11.571394770610567,7.303588866547759,11.852231580235804,5.129674843531478,1.5843436674824911,1.622795559388885,998,3.34953947368421,0.1598915747434081,0.7585170340681363,0.8316633266533067,0.056112224448897796,0.09819639278557114,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,20,190.0,200.0,0.14836279339321937,30.0,0.1111111111111111,eye,中,5.533333333333333,3,73.66666666666667,1.1547005383792517,73.0,75.0,21.290322580644894,8.659589570606649,3.455080767950588,2.4049760383058483,4.529378261080968,2.392806402860482,1.4366383335712865,1.8833361284845171,7.077894175173338,3.3443447290286836,2.1337935713773697,5.436466867148467,2.836460107967092,1.5673234627236692,2.547794191562407,8.347479400986222,3.2182002269781993,2.27868204079662,4.779997467813183,2.5433153541371136,1.4123077153200043,2.0977026992945933,21.49940137868445,7.883192813272729,6.223508461767654,9.264734697227006,5.310053729439377,1.2666798577845393,1.4886674862165379,998,3.3355393494228753,0.23880583243161757,0.7975951903807615,0.8376753507014028,0.08917835671342686,0.052104208416833664,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,21,200.0,210.0,0.15578093306288032,30.0,0.11666666666666667,eye,中,5.533333333333333,1,73.0,,73.0,73.0,,13.072359738584701,4.934321988302596,2.4036796958760096,4.5018384803950315,2.2090063655096337,2.0528200977727633,1.872894499262456,5.42885105267868,2.921259982284408,2.1719742394551615,4.8643181814736,2.938096818872092,1.344979111270309,2.2395837358981803,5.776749786048076,3.3262210166436894,2.106412763643262,4.609392563548056,2.501215710145982,1.5790926992346177,2.188266536885025,17.174326404799004,8.9407843860046,5.444461927001239,8.257278698424656,4.715710994212955,1.6421796140521647,1.5166381561919915,998,3.2946390593047035,0.28723960231505524,0.9338677354709419,0.8356713426853707,0.11122244488977956,0.031062124248496994,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,22,210.0,220.0,0.1631990727325413,30.0,0.12222222222222222,eye,中,5.533333333333333,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,10.079807928454882,3.131485099822455,1.7561348210528192,4.1318657788905355,2.39673077214445,1.7831689584886772,2.3528180919580217,8.095487840716986,2.8453931242325314,2.17781039095453,3.964600778331247,2.353326821833537,1.3065385012629134,1.8204526871568327,6.8742474005811065,3.0005566790078415,2.1161498840433683,3.7040006072947715,2.3345449253568704,1.4179320196708467,1.7503488931594327,20.954050876427527,8.778435432135327,4.714547925619208,7.094462868254076,4.198395319813389,1.8619887994843891,1.5048023649737932,998,3.2885831663326655,0.134427269068452,0.9889779559118237,0.9418837675350702,0.04609218436873747,0.004008016032064128,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,23,220.0,230.0,0.17061721240220226,30.0,0.12777777777777777,eye,中,5.533333333333333,3,79.33333333333333,0.5773502691896257,79.0,80.0,7.499999999999942,7.924057706924261,4.537157035651699,1.9975856003144652,4.1768073805076735,1.8756348072311764,2.271320455522631,2.090927858035295,6.599996102451546,3.3107016350993956,1.942321568374717,4.706796214464045,2.9754441302708696,1.704507476519299,2.4232837090938384,7.941226696329732,3.6488464020555234,1.9530038862617871,4.700350844166505,2.459280272463606,1.8683252131360173,2.4067288740338197,13.398359822546944,10.826659192642687,4.596055238500441,8.55002556305729,3.931056527889654,2.355641660254525,1.8602965193792826,999,3.2607287287287288,0.14981956243448852,0.992992992992993,0.8198198198198198,0.12112112112112113,0.001001001001001001,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,24,230.0,240.0,0.17803535207186322,30.0,0.13333333333333333,eye,中,5.533333333333333,1,81.0,,81.0,81.0,,7.825988781066785,2.9751722440415977,1.8266018551962147,3.735695311897942,1.815946899003925,1.6288017202971705,2.045161238214472,7.0242132923034815,3.158292875861074,1.8323109250885086,4.6476347307207595,2.5300671286126577,1.7236664545393763,2.5364880310890787,7.162061602053214,2.5839374233232664,2.031666828835843,4.286169819171037,2.725628936550836,1.2718312799367195,2.1096814489150453,26.466289135432476,8.090054968057796,4.870552449408845,8.159260765501832,4.713223517001011,1.6610138279159097,1.6752228520795722,998,3.3642380952380955,0.15682034218733093,0.9028056112224448,0.8787575150300602,0.07314629258517034,0.018036072144288578,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,25,240.0,250.0,0.1854534917415242,30.0,0.1388888888888889,eye,中,5.533333333333333,3,79.0,0.0,79.0,79.0,1.2058310082691391e-13,9.572445020602268,2.932086234391075,1.7059177447481362,3.4630580921614946,1.5778193143595887,1.7187735126255879,2.030026419985909,7.801357401789084,3.4467724651546763,2.0197051653718483,4.088462939744614,2.3612197541436397,1.7065720899515997,2.024287014680129,6.312398849386845,2.884705944079259,1.9422761746319135,4.295982309830716,1.972809663010144,1.4852192400629887,2.21182876356132,14.793754199048331,8.65913190994481,4.150858770767122,8.225097256679748,3.687701905121488,2.0861061260208844,1.98154110050814,998,3.297421649484536,0.1616375838384882,0.9218436873747495,0.8547094188376754,0.08517034068136273,0.02905811623246493,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,26,250.0,260.0,0.19287163141118516,30.0,0.14444444444444443,eye,中,5.533333333333333,2,77.5,2.1213203435596424,76.0,79.0,-30.000000000000142,9.022308308478582,2.8954449385517744,1.6990213762827155,3.86604273777536,1.551920028023062,1.7041839372772996,2.275452676312917,10.89478162765735,3.880630783559187,2.703567321383357,4.47114225012235,2.127501593901337,1.4353742009181973,1.6537935692441212,6.276884421947093,2.7879995850986186,2.0189164397077275,4.465232323740624,2.171663682661893,1.3809385719313023,2.2116974412210157,19.1128645972888,9.575774537825447,7.737495541822743,8.184644558364617,5.143614057507708,1.2375806210247788,1.057789890039347,998,3.3949398907103823,0.2310415757625485,0.625250501002004,0.7164328657314629,0.06012024048096192,0.1713426853707415,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,27,260.0,270.0,0.20028977108084614,30.0,0.15,eye,中,5.533333333333333,2,74.5,0.7071067811865476,74.0,75.0,14.99999999999968,14.181067767295188,3.1686996665971914,1.9649547499024373,3.4264807958308348,1.7175619732113916,1.6126069400603356,1.7437962864035237,11.48674677263122,3.4171538875080176,2.271615135473186,5.076265409627175,2.4869525928208565,1.5042838173360784,2.234650284881893,7.279315768724846,3.0413994318042965,1.648048269607382,4.466695404132901,2.1666925115129025,1.8454553109229352,2.7102940408395995,25.184405846814084,8.788608928094648,6.99500227088348,8.428165790807492,4.762565622278295,1.2564125911262405,1.2048839248972827,998,3.3165688073394497,0.21520774634582643,0.9458917835671342,0.7765531062124249,0.16032064128256512,0.023046092184368736,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,28,270.0,280.0,0.2077079107505071,30.0,0.15555555555555556,eye,中,5.533333333333333,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,29.80217048600413,3.9144898720424592,1.8318276522716401,3.676947687586294,1.4041819057973852,2.136931314028435,2.0072563502502705,8.282180315022618,3.484002958684748,2.1095327057799937,4.277263958339458,1.7213617497904619,1.651551999710072,2.027588359554706,8.130441297639377,3.577547100157306,2.091388444147425,4.296413990372909,1.940325100511143,1.7106086199188733,2.0543357224699523,16.963870987161556,10.106988571767625,4.433306614968237,7.748740796827232,4.337166062542903,2.27978559787479,1.7478468037074284,999,3.3595930962343097,0.1950831926563643,0.9109109109109109,0.8698698698698699,0.06606606606606606,0.044044044044044044,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
