sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_01_task_2,1,2,,2,11,100.0,110.0,0.07336982717966488,30.0,0.06111111111111111,eye,中,4.733333333333333,3,82.0,1.7320508075688772,80.0,83.0,23.684210526315933,8.506168242835752,3.234562676738594,2.075413510037216,10.459486512454642,10.560251267956218,1.558514802517881,5.039712067918014,2.72981978985322,1.327405967199603,0.9196587555624887,3.604124503821428,4.072740558456252,1.4433679440019302,3.918980254384732,7.918142153533614,5.955189971948713,4.875065026925134,21.731138633524523,25.6142565259724,1.2215611359147038,4.457610003867185,4.269042054158527,2.833078240797457,1.4509092078321861,4.7601905889086416,4.429820104212294,1.9526226903131862,3.2808328482668303,998,2.5031683366733466,0.13041752917144395,0.9599198396793587,0.8206412825651302,0.10821643286573146,0.012024048096192385,8,3,288.1756287341948,0.9726274836737528,0.09726274836737528,0.02881756287341948,0.5506268081002893,0.9988470144153108,2.4086768032786883
subject_01_task_2,1,2,,2,12,110.0,120.0,0.08003981146872532,30.0,0.06666666666666667,eye,中,4.733333333333333,1,86.0,,86.0,86.0,,16.03037897779013,4.3965782742279265,2.023602531205731,7.06817664862103,8.776435476723195,2.172649127696187,3.4928680606114737,4.116791930539543,1.975558182365358,1.0011811619816189,3.626212454574325,3.057890050305229,1.9732274810836166,3.621934363404353,4.148637008607868,2.0245921238773996,1.258800617698468,3.6572415935117437,2.888447526948061,1.6083501194804533,2.905338257776257,7.887477321620321,3.588281973586721,1.5070879276049662,3.438226762090903,3.127018206181192,2.3809373745625755,2.2813710461836583,998,2.428874749498998,0.1249297951042976,0.9819639278557114,0.842685370741483,0.10320641282565131,0.01503006012024048,8,3,279.06927886619417,0.9418924551896621,0.09418924551896621,0.02790692788661942,0.5506268081002893,0.9988470144153108,2.4086768032786883
subject_01_task_2,1,2,,2,13,120.0,130.0,0.08670979575778577,30.0,0.07222222222222222,eye,中,4.733333333333333,2,80.0,0.0,80.0,80.0,-1.4210854715202004e-13,4.211039340653366,1.9709522108458952,0.9718404428517977,5.646075565158905,4.730157228214927,2.0280615252667133,5.8096733951417905,2.602582700709775,1.4666469822927521,0.6512797614240008,1.9275967572820412,1.6599738432419586,2.2519461975695036,2.959706214526638,3.9965216288681233,2.043863759226457,1.0451433035218431,2.5652588309437045,1.8673916872505658,1.9555823132954138,2.4544565537563066,7.105232553105604,4.340992239549498,1.4538977214304485,3.249412011754796,1.8080538766148757,2.9857617737226523,2.2349660253664836,999,2.6536766766766764,0.1099413970629028,0.975975975975976,0.7997997997997998,0.13813813813813813,0.014014014014014014,0,0,0.0,0.0,,,,,
subject_01_task_2,1,2,,2,14,130.0,140.0,0.09337978004684622,30.0,0.07777777777777778,eye,中,4.733333333333333,2,76.0,0.0,76.0,76.0,-2.1316282072803006e-13,12.035863827544386,4.278537442189638,1.550200325462467,7.617874073699351,5.622525410870618,2.7599900296197095,4.914122354752268,2.4728298014764354,2.159947655106022,0.6900523094133,1.929667465517399,1.1170330646588347,3.1301216235946874,2.7964075175084213,5.396218735091366,2.961806754703499,1.8616070364612887,4.605075670965443,3.184602271498532,1.5909946066456482,2.4737098543198397,5.239681306672785,4.668059614772301,1.1705764283692142,3.887709116093781,2.4197620061041416,3.9878298431787127,3.3211920399848935,998,2.5091402805611227,0.17598087443019794,0.9799599198396793,0.8316633266533067,0.12324649298597194,0.011022044088176353,8,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,15,140.0,150.0,0.10004976433590666,30.0,0.08333333333333333,eye,中,4.733333333333333,2,72.5,2.1213203435596424,71.0,74.0,-36.00000000000017,3.1471267397550067,2.342680271946162,0.921065670083625,8.325459762542758,10.734134807749145,2.5434454328685017,9.038942643239407,1.9179447568746006,1.6522070276346543,0.5843697291268536,2.5727036017112135,2.867134904046493,2.8273316451612387,4.402527156146956,2.8930577126174453,1.826368213897041,1.1236826224776595,5.094411935231772,3.627286757794953,1.6253416911173706,4.533675108367226,5.305521859887505,3.265498167168093,1.371911324537429,3.560640559757573,3.465696716505128,2.380254546166918,2.5953868125974715,998,2.422372745490982,0.10770501590003799,0.9609218436873748,0.8236472945891784,0.10420841683366733,0.02004008016032064,8,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,16,150.0,160.0,0.10671974862496711,30.0,0.08888888888888889,eye,中,4.733333333333333,3,68.33333333333333,0.5773502691896257,68.0,69.0,-8.076923076923592,6.242960700762902,2.0895850089012487,1.2121742728528593,5.857372190151598,5.094743046342153,1.7238321714116223,4.832120530298204,3.38047060398845,1.4702141284441315,0.8972457565445265,2.0651131715048394,1.7492625705526077,1.6385857695289874,2.3016137512402453,4.195331353011885,1.740432144809673,1.1922386466466337,2.5139762305763123,1.4958560673796442,1.4598018187926747,2.108618301920745,4.22750533607918,3.018962421073155,2.079606813029299,3.1055396389649363,1.8459272593160962,1.4516986586880458,1.4933301908360228,998,2.335831632653061,0.10103862679988018,0.9609218436873748,0.779559118236473,0.11122244488977956,0.03507014028056112,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,17,160.0,170.0,0.11338973291402756,30.0,0.09444444444444444,eye,中,4.733333333333333,1,68.0,,68.0,68.0,,8.293192175747409,2.3554340443682062,1.4299517553819507,6.706968987188421,5.732362441855291,1.6472122471985444,4.69034634346593,4.161553184057961,2.188391084778958,0.90155321633046,3.743902488963507,2.542566942627133,2.4273565277557765,4.152724898705477,5.065643238550724,2.54383916249284,1.5385192491304047,4.328175357756651,3.1581848069477183,1.6534334321333046,2.813208453649835,7.799437463326853,4.286261330297922,1.9489966666945202,4.225955991881079,2.4498585082632416,2.199214294997939,2.1682725599773653,998,2.42403134479272,0.059261139203937066,0.9869739478957916,0.8276553106212425,0.10521042084168336,0.009018036072144289,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,18,170.0,180.0,0.120059717203088,30.0,0.1,eye,中,4.733333333333333,2,67.0,0.0,67.0,67.0,0.0,8.909124794578272,3.0766903726380255,1.5288404852796842,7.781402188896381,8.304850576114298,2.012433868844845,5.089741057892551,2.421352484773657,1.7626306666483806,0.7565970463415238,2.302537281453625,1.851240772071029,2.3296821936742518,3.0432808224502,4.566584416204856,1.8678893976973368,1.417257954473635,4.684309232996235,3.9749509890449364,1.3179600733947299,3.3051917036062584,5.5951981476590475,3.595874227599465,1.4227624823168694,4.4660399348473,3.3004593962606443,2.527388986068732,3.1389919191393534,999,2.4774054054054053,0.10373329264424438,0.9619619619619619,0.7647647647647647,0.14214214214214213,0.026026026026026026,10,2,322.5857808022911,1.5954871060171896,0.15954871060171896,0.03225857808022911,0.7830034546907007,0.523080219084733,2.4544590668615607
subject_01_task_2,1,2,,2,19,180.0,190.0,0.12672970149214843,30.0,0.10555555555555556,eye,中,4.733333333333333,2,65.5,0.7071067811865476,65.0,66.0,-8.571428571428632,13.424133558387597,3.1853664678817375,1.388468835728216,5.720490957360526,5.5828815789701425,2.294157697973174,4.1199995348547205,4.554732191950577,2.7044039753796287,0.8536244487117138,3.267764697464431,3.302361921702403,3.168142594159648,3.8281057933569347,4.92300735144799,2.478951209291612,1.2362167772471602,3.3369450564488674,2.306681520363691,2.0052722588119254,2.6993203116686897,8.077238572410442,6.930229153712077,1.851241396062826,4.05823288499549,2.5588917002880915,3.7435577923284966,2.1921683977175737,998,2.3949769539078156,0.0806395603038476,0.9729458917835672,0.8356713426853707,0.09519038076152304,0.023046092184368736,8,1,911.5329512893982,2.148997134670487,0.21489971346704867,0.09115329512893981,1.0,-1.000088900581841e-12,2.46494
subject_01_task_2,1,2,,2,20,190.0,200.0,0.1333996857812089,30.0,0.1111111111111111,eye,中,4.733333333333333,2,64.0,0.0,64.0,64.0,-1.4210854715202004e-13,3.757237021810873,2.4824334267258554,1.4038937518040622,8.790261025298669,9.699804485499826,1.768248789152188,6.2613435055201405,2.1382819114736518,1.9796832856701332,0.9940239686621303,2.442582773714777,2.091410161579332,1.9915850604031355,2.457267481187884,3.3181876497279323,2.092306819910258,1.2299077367404108,4.306838322088028,2.843586836440233,1.701190062805393,3.501757240345783,3.781159736385954,2.9878351688910727,1.7174345482099387,4.336804736246056,3.027318260063673,1.739708317854242,2.5251644907028656,998,2.426099198396794,0.06138968365398315,0.9939879759519038,0.9338677354709419,0.05110220440881764,0.002004008016032064,8,1,911.5329512893982,2.148997134670487,0.21489971346704867,0.09115329512893981,1.0,-1.000088900581841e-12,2.46494
subject_01_task_2,1,2,,2,21,200.0,210.0,0.14006967007026933,30.0,0.11666666666666667,eye,中,4.733333333333333,2,71.0,5.656854249492381,67.0,75.0,68.57142857142851,10.572116881784803,3.3632620895806915,1.5528700793090318,9.77118069949392,11.863773341534566,2.165836108502532,6.292336255098511,2.8243980823400885,1.8995307207580814,0.9277664509191474,2.9248587758178854,2.6804929371811057,2.047423377808281,3.152580881664991,4.998948250308116,2.5810656646914656,1.6121776485263908,5.999558340292818,4.9718772288852735,1.6009809260478742,3.7214002723438746,9.788819556420849,4.734290274427045,2.1466968406657143,4.309485668386542,3.753861917009185,2.2053837247735872,2.0074961618940677,998,2.4651615541922287,0.1272884058124942,0.9498997995991983,0.8216432865731463,0.10721442885771543,0.03006012024048096,8,1,469.34831661891127,1.106518624641834,0.11065186246418339,0.04693483166189113,1.0,-1.000088900581841e-12,2.46494
subject_01_task_2,1,2,,2,22,210.0,220.0,0.14673965435932976,30.0,0.12222222222222222,eye,中,4.733333333333333,2,72.5,0.7071067811865476,72.0,73.0,-15.0,6.614904813381777,3.616948637649902,1.1615003941086977,10.171775948549843,12.05852043869071,3.1140313477254096,8.757445111635434,3.0190150611834814,2.070409387061255,0.8636824137119142,2.5237642804843805,2.629234052537918,2.397188311572882,2.922097567829134,4.1906878073381755,2.240191263410252,1.0233956284596248,3.2645196737419484,2.605095278320268,2.1889787303294432,3.189890188074749,5.020657530623311,3.604812588891704,1.8726839146044079,4.265103153467364,2.609717433419291,1.9249444931838362,2.277534996806089,998,2.5416939393939395,0.13910542685758126,0.9849699398797596,0.8416833667334669,0.10420841683366733,0.01002004008016032,8,1,154.26282051282016,0.7345848595848579,0.07345848595848578,0.015426282051282016,1.0,-1.000088900581841e-12,2.48476
subject_01_task_2,1,2,,2,23,220.0,230.0,0.15340963864839022,30.0,0.12777777777777777,eye,中,4.733333333333333,2,71.5,0.7071067811865476,71.0,72.0,-15.000000000000107,11.16837839527082,3.143900205095448,2.027980040435571,8.469011303796592,7.262658061516261,1.550261907124194,4.176082177799744,2.7525319557796215,1.9739997519692631,0.8968004480980429,3.0796067312900157,1.9678018787622278,2.2011583024470736,3.433993301209119,3.529336802033753,1.9589508520260193,1.4618548075250546,5.222915501002692,3.6774159900974275,1.3400447444863262,3.5728004409994574,7.071006559256451,5.17376194849058,2.212943584707973,4.325877710776067,2.8413259168724707,2.337954742381436,1.9548070455428819,999,2.4894214214214214,0.08204340205783785,0.98998998998999,0.8358358358358359,0.11711711711711711,0.006006006006006006,8,1,55.737179487179624,0.2654151404151411,0.026541514041514107,0.005573717948717962,1.0,-1.000088900581841e-12,2.4847600000000005
subject_01_task_2,1,2,,2,24,230.0,240.0,0.16007962293745065,30.0,0.13333333333333333,eye,中,4.733333333333333,2,72.5,0.7071067811865476,72.0,73.0,11.999999999999915,4.916015190032237,1.9499737351245434,1.490954286285805,7.8765638341814554,7.7093483111721115,1.3078695658618924,5.282900962579597,1.9376401871715039,1.4358809525466498,0.8707844548589306,2.246942580667257,1.6397125478665513,1.6489510630725102,2.580365977056019,3.0329992763605382,1.6458313300491456,1.5226278769325248,3.9650001912766974,2.372041273491642,1.0809150121202469,2.6040507016491503,4.143600697386038,2.7345989943300157,1.77095217149245,3.305675557806247,2.222406504150681,1.5441405128549932,1.8666091671015745,998,2.5116372745490976,0.09224162969143145,0.9849699398797596,0.8386773547094188,0.11122244488977956,0.009018036072144289,10,1,129.9999999999989,0.9999999999999916,0.09999999999999916,0.012999999999999888,1.0,-1.000088900581841e-12,2.56631
subject_01_task_2,1,2,,2,25,240.0,250.0,0.1667496072265111,30.0,0.1388888888888889,eye,中,4.733333333333333,2,74.5,0.7071067811865476,74.0,75.0,9.999999999999787,4.496496893587345,2.5742326274546627,1.1583900407544176,6.813761386254935,6.094324735825886,2.2222503102479694,5.882095966413332,2.833344188855753,1.75356795543198,0.6410033983800973,2.5125916573329765,2.075473311536852,2.7356609338787976,3.9197789959969587,3.510213958282754,1.5928810090194068,1.188249858481867,2.575861290405541,1.6504027388005542,1.3405269924075607,2.1677774855336533,3.473222773369813,3.0137489272875997,1.4452817323944058,3.449208583274586,2.1266566082892537,2.0852328371262994,2.386530256326055,998,2.4514939393939397,0.14279584252598576,0.9549098196392786,0.7214428857715431,0.156312625250501,0.03206412825651302,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,26,250.0,260.0,0.17341959151557154,30.0,0.14444444444444443,eye,中,4.733333333333333,3,75.0,0.0,75.0,75.0,7.882763899050775e-14,4.423478593801765,2.1737278132881555,1.0545102312320045,5.559876830103386,4.0319706064194945,2.0613624684784213,5.272473102141148,1.745734260212078,1.327786259484628,0.5461140694580896,2.3586229248308044,2.0436915258906656,2.4313350154157236,4.318919904721136,3.0164378954034303,1.444844726026163,1.1528621166462831,1.7687693218781466,1.0489365632911491,1.2532675895615928,1.5342418632191328,3.4589644083362514,2.338357244413842,0.9039930794590996,3.1887408634079026,1.748889612106839,2.58669817009328,3.5273952155871284,998,2.4683396793587176,0.06967121416299729,0.9859719438877755,0.8707414829659319,0.08817635270541083,0.014028056112224449,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,27,260.0,270.0,0.180089575804632,30.0,0.15,eye,中,4.733333333333333,1,75.0,,75.0,75.0,,3.110690730319609,1.6168949855269212,0.9381726603832615,5.5623011649540866,4.758681943548424,1.7234514005837567,5.928867254223524,2.620431610000854,1.4440112692616578,0.5855182156118036,2.0373274510677652,2.031076808947431,2.466210667336491,3.47952872642737,3.5324886336992507,1.7795414650654418,0.848717888237398,1.6526535602746106,0.9302395753785575,2.096740848435705,1.9472354514723516,4.268130843360907,2.7004993327665887,1.4992021828941438,2.9251336508841224,1.7513716232435073,1.801290955669097,1.9511268621803104,998,2.484850701402806,0.1704887209360439,0.9488977955911824,0.7875751503006012,0.13326653306613226,0.028056112224448898,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,28,270.0,280.0,0.18675956009369243,30.0,0.15555555555555556,eye,中,4.733333333333333,2,78.0,1.4142135623730951,77.0,79.0,14.999999999999893,3.842374379427032,2.3602150100615154,1.1063049575696227,3.900225819842435,2.834380439820026,2.133421706114863,3.525452718218506,2.1891711657643915,1.772364185778349,0.7209223975447517,2.0282656815481057,1.644793120872122,2.458467363220364,2.8134313602348575,3.0054973912937033,2.59391668380614,0.8709376409821024,1.6048213267976963,0.734537898987321,2.978303568187891,1.8426363166346087,6.122437891491906,4.598588330169858,1.5275364969009635,2.354494541391727,1.0859899036859553,3.0104605287660133,1.5413671268532567,999,2.4353705220061412,0.14423825445487873,0.9429429429429429,0.7887887887887888,0.0990990990990991,0.044044044044044044,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,29,280.0,290.0,0.19342954438275287,30.0,0.16111111111111112,eye,中,4.733333333333333,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000107,4.3661705844583585,2.6198164615470514,1.222572057218248,8.17927633214604,8.874895911946266,2.1428728442460825,6.690220248249886,2.505637202240241,1.666133775173974,0.7082166186412056,2.45941844073812,2.010639749121891,2.3525765017638838,3.4726923599403743,3.9324140043294955,2.4152102608137933,1.301280117437903,2.25283386685524,1.3840307763955053,1.856026406957722,1.7312443621215514,4.267100197362537,3.4908279759582572,1.209875375606653,3.4409122248346207,2.321877216859481,2.8852789686771616,2.8440220325248675,998,2.4485148305084747,0.20289351691757496,0.908817635270541,0.7114228456913828,0.15030060120240482,0.07014028056112225,2,0,0.0,0.0,0.0,0.0,,,
