sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_1,9,1,,1,11,100.0,110.0,0.10185185185185185,30.0,0.06111111111111111,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-1.2789769243681803e-12,72.51813514674228,8.987828238081036,14.028842089075422,117.92381741837302,215.53480145699098,0.6406678598998603,8.405812587355515,5.8065375680157745,4.241960770221112,5.379471683359391,18.080486501026364,20.07238477735289,0.7885459799598904,3.3610152753393434,5.775192851737515,3.71366570596198,4.536135647941093,8.110136513759148,5.720880933017776,0.8186848882368799,1.7878955003120904,10.198758767394722,12.944764257288403,60.95765255023243,65.27820903052084,46.01313956071818,0.21235667247227427,1.0708779997183788,999,3.0531572456320655,0.15652230327085095,0.960960960960961,0.8608608608608609,0.1041041041041041,0.026026026026026026,3,1,1334.8655195974907,1.8634697807317226,0.18634697807317227,0.13348655195974907,1.0,-1.000088900581841e-12,3.01479
subject_09_task_1,9,1,,1,12,110.0,120.0,0.1111111111111111,30.0,0.06666666666666667,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-7.105427357601002e-14,11.748489335306962,5.558342044096587,8.073823717271974,87.36499323370447,149.92490039705032,0.6884398568432788,10.820770466762657,7.554943099416346,3.0073037169987002,5.422268717008447,15.038293774928016,14.85600148852935,0.5546209297162753,2.773432037360348,7.539433918904514,3.591317821786429,4.242053756348511,7.58728327505749,5.3557721441803325,0.8465988476482145,1.7885872529792022,10.52061003147061,7.9214520970185545,29.0954085058578,43.81273416354845,31.403149315854535,0.27225780643099484,1.5058298341034668,998,3.0706006097560974,0.15431498629278154,0.9729458917835672,0.8386773547094188,0.10120240480961924,0.02004008016032064,3,1,1334.8655195974907,1.8634697807317226,0.18634697807317227,0.13348655195974907,1.0,-1.000088900581841e-12,3.01479
subject_09_task_1,9,1,,1,13,120.0,130.0,0.12037037037037036,30.0,0.07222222222222222,eye,中,5.666666666666667,3,77.66666666666667,1.1547005383792517,77.0,79.0,-15.78947368421049,19.653354534576224,8.498497422203357,7.84228891766938,73.95591735493355,111.76831185897437,1.0836756349355454,9.430399483026472,4.71445524457168,2.9060292865298485,4.318688274177352,11.270876058323298,12.618770534305497,0.6728962828611207,2.6097915252913775,7.193461116107331,2.8633752186906305,2.9418271640861455,5.615851942981916,3.3461765908583194,0.9733322384288047,1.908967328720154,11.944798948675318,13.722031865359213,23.35130466000818,34.076999405637416,26.023411620306575,0.5876344840320544,1.459318864697022,998,2.964101956745623,0.24952506414254752,0.9529058116232465,0.8486973947895792,0.09819639278557114,0.03707414829659319,3,1,965.7752034287843,1.348220386359401,0.13482203863594008,0.09657752034287842,1.0,-1.000088900581841e-12,3.0147899999999996
subject_09_task_1,9,1,,1,14,130.0,140.0,0.12962962962962962,30.0,0.07777777777777778,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,8.828633655083843,5.1592416418330185,6.8162274459406165,70.65116082813714,96.46959392338519,0.7569057345505085,10.3651413319861,5.87964185655203,3.183089696541632,3.03254805896659,11.55310386613044,9.61619984868621,1.0496419626821487,3.809701822192201,6.614064551650422,3.282400557403931,3.514702968812635,6.359230473243744,3.0096585884206215,0.933905535269974,1.8093223039533464,11.489254088770926,10.219803074077118,26.031049494851064,34.593513140850945,23.261171608566144,0.3926005010323765,1.3289327096740196,998,2.9737025906735752,0.3062442947957418,0.9498997995991983,0.8236472945891784,0.09519038076152304,0.03807615230460922,9,1,36.22773809648301,0.07691664139380681,0.0076916641393806814,0.003622773809648301,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,15,140.0,150.0,0.1388888888888889,30.0,0.08333333333333333,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-2.1316282072803006e-13,8.607897628038652,5.110597016584968,5.240965087570185,67.72909455649736,73.76268140750527,0.9751251785106514,12.923019601318869,7.507183101689377,3.277550847329907,3.1397548334227996,9.03408500741054,5.873256242227484,1.0438875075341119,2.87732179316754,6.723691700339942,3.0623760103647673,3.319101570062048,4.421591915630116,1.9405255080783639,0.9226520929600592,1.3321652930155607,18.73021369571642,9.441429144406849,20.667933699244433,27.154005383162232,20.057859367824122,0.45681533924951595,1.313822938388607,998,2.9680350701402807,0.11760895958501248,0.9639278557114228,0.9268537074148296,0.045090180360721446,0.012024048096192385,9,1,49.2559321502149,0.10457735063739895,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,16,150.0,160.0,0.14814814814814814,30.0,0.08888888888888889,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,-10.000000000000142,6.597115556979925,3.117006052473151,7.5801006951688485,51.211622476943674,50.035514796699985,0.41120905616198006,6.756060972855312,6.904359399415218,2.6407465175522487,3.0283469360871345,5.898443418021319,4.429336801837416,0.8720092424298993,1.947743618055393,5.233308137929824,2.3805819306570277,2.766680803131566,3.851777436901756,1.5631585278272997,0.8604469037275574,1.3922015985877316,9.500359996113867,8.896846705012836,23.371796901563627,32.72621729076568,23.14781761462469,0.3806659257944183,1.4002439533682676,998,3.015417021276596,0.34359195548185045,0.906813627254509,0.8406813627254509,0.06813627254509018,0.07114228456913828,9,1,49.2559321502149,0.10457735063739895,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,17,160.0,170.0,0.1574074074074074,30.0,0.09444444444444444,eye,中,5.666666666666667,2,76.5,0.7071067811865476,76.0,77.0,-20.000000000000426,12.414472794032607,4.883270280269919,6.729557474219252,65.13678018812291,78.86410799086056,0.7256450812668725,9.679207055985495,6.0540830740876315,3.63814160578618,4.2767079109827275,11.505082570955913,10.679407998252982,0.8506874169365909,2.690172630543807,7.5491818427921356,3.227169391462364,3.228731229755163,5.436716348176853,2.7836860085152444,0.9995162687193019,1.6838553479067762,15.770768491016595,9.892756690760866,34.47992608794119,48.11531183464724,40.88279694501202,0.28691351209771593,1.395458670993927,999,2.94234584178499,0.130235082519006,0.96996996996997,0.8958958958958959,0.07907907907907907,0.013013013013013013,9,1,49.2559321502149,0.10457735063739895,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,18,170.0,180.0,0.16666666666666666,30.0,0.1,eye,中,5.666666666666667,2,75.5,0.7071067811865476,75.0,76.0,14.999999999999893,10.416524405409135,4.627089671001513,6.887700666384626,55.17646220836534,55.211568769302204,0.671790180079107,8.010868195485566,7.638773406680876,3.649503948321218,4.2473445547817805,11.094573279503784,7.983195870034435,0.8592436759604312,2.6121199107835977,6.672215563204316,3.2599580986760905,3.970140063751375,5.609354744002431,2.6587766809160227,0.8211191661575196,1.4128858564002817,16.170205424579294,9.745014869242185,31.620858470703286,41.393614614521944,36.398094711635814,0.3081831215389341,1.3090604308821379,998,3.052867845993756,0.18768406580952185,0.9488977955911824,0.8356713426853707,0.09018036072144289,0.04408817635270541,9,1,49.2559321502149,0.10457735063739895,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,19,180.0,190.0,0.17592592592592593,30.0,0.10555555555555556,eye,中,5.666666666666667,2,76.0,0.0,76.0,76.0,-8.526512829121202e-14,11.134839414144297,5.434457179904611,7.795830596970076,66.78918742462706,52.91890677533442,0.6970979053876267,8.567295888982672,6.626301902467638,3.1443772563168166,4.736923142324787,10.590515114043438,6.8990638052274535,0.6638016201321814,2.235737164366536,6.4659352034183435,3.2837986536383634,5.629218872466039,5.23223806256318,1.9993560577038827,0.5833489029357642,0.9294785264355958,17.32501684605539,7.996502779036021,28.50796804880194,38.73980527432405,23.006752649579827,0.280500622329415,1.358911487763931,998,3.117879746835443,0.3405438415475848,0.9298597194388778,0.8496993987975952,0.08016032064128256,0.05410821643286573,9,1,49.2559321502149,0.10457735063739895,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,20,190.0,200.0,0.18518518518518517,30.0,0.1111111111111111,eye,中,5.666666666666667,2,76.0,0.0,76.0,76.0,-6.090366306515144e-14,8.783302441728402,4.312228336125853,5.016022346659525,57.29976157431801,75.64588071382393,0.8596908143755836,11.423346551172648,4.380376499425382,2.7119447791348414,2.606516930130896,7.248188670817263,6.337010147624568,1.04044778983985,2.780794779051471,6.218846026313905,2.83636602781516,2.4341704278019134,4.231055860393509,1.66785315664486,1.1652290223476398,1.7381921216643017,10.108127490563279,7.083977687458538,19.26994457410925,28.988189776622402,20.241659849020806,0.3676179586409627,1.5043213884263276,998,3.0945010460251043,0.1718788596869366,0.9418837675350702,0.8537074148296593,0.08316633266533066,0.04408817635270541,9,1,49.2559321502149,0.10457735063739895,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,21,200.0,210.0,0.19444444444444445,30.0,0.11666666666666667,eye,中,5.666666666666667,3,76.0,1.0,75.0,77.0,-4.823324033076559e-13,15.800366009672167,5.811321203583726,5.848089539295646,53.053772077547094,59.7097166069373,0.9937127611564668,9.071983546260302,6.673199397178711,2.961920951881327,3.8471603751346017,9.63600403932424,6.293943295649221,0.7698979670889591,2.5047055749494462,6.873062417945917,2.954738426487705,3.7892804514737017,4.847618328626803,1.9642987463004535,0.7797624019458808,1.2792978484190842,13.291078046037137,7.455695965349048,14.186971632313687,30.82518567718707,19.80575922962013,0.5255311816065944,2.172781230278666,998,3.05821835443038,0.19741159196636804,0.875751503006012,0.875751503006012,0.05911823647294589,0.0531062124248497,9,1,49.2559321502149,0.10457735063739895,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,22,210.0,220.0,0.2037037037037037,30.0,0.12222222222222222,eye,中,5.666666666666667,2,75.0,1.4142135623730951,74.0,76.0,-13.333333333333428,9.507534933687989,4.721725986727808,5.637933940382454,41.06234565939199,49.78031161419314,0.8374922510013493,7.283225751418876,5.624697409561983,3.2024948244919,3.1894220684796815,7.887203039722869,5.506931267831302,1.0040987852129744,2.4729254612207856,6.494127025528494,3.3798192154925144,3.496314501015399,5.167446326260417,2.488246720071843,0.9666805473337562,1.477969537568685,13.650329178888802,10.244246076790018,30.628984175326583,35.11690655267713,19.74834891949483,0.3344624822733217,1.1465253418677146,999,3.040835233160622,0.3986378763159432,0.8528528528528528,0.8088088088088088,0.10710710710710711,0.05205205205205205,9,1,49.2559321502149,0.10457735063739895,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,23,220.0,230.0,0.21296296296296297,30.0,0.12777777777777777,eye,中,5.666666666666667,2,74.0,0.0,74.0,74.0,-6.394884621840902e-13,8.551916422415228,3.7580355851575,5.394180041865767,37.90073391857866,31.545574172101478,0.6966833802339402,7.026227086307886,5.412446647070162,2.852119278860965,2.8224766458588078,4.905931042700886,3.092644303249928,1.0105023483704105,1.7381653272132342,6.37863080403189,2.6837397189334267,2.9563065303977045,3.538130445561479,1.4510533286862919,0.9078015731245535,1.1968077089372404,11.714108991439545,8.842713034719454,36.972302678563885,38.09983434946715,27.319466887069336,0.23917128212429023,1.030496658017381,998,2.9604918032786887,0.12607942931678986,0.9579158316633266,0.9158316633266533,0.04208416833667335,0.02404809619238477,9,1,40.72480470179769,0.08646455350700145,0.008646455350700145,0.004072480470179769,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,24,230.0,240.0,0.2222222222222222,30.0,0.13333333333333333,eye,中,5.666666666666667,2,75.5,0.7071067811865476,75.0,76.0,-30.00000000000064,14.353510127427512,4.755585373906172,7.557375834310914,55.58685367872392,69.2808135457866,0.629264109416862,7.355311539007555,13.91268882016577,3.367197191887962,3.8290204673717216,10.885634841376117,9.547820381981918,0.8793886636493328,2.842929395164118,9.870267079934525,3.585489569978677,3.8479676642620984,6.0057515406043755,2.86425698246501,0.9317878638323341,1.5607593578248176,32.734498121067624,12.731524486340609,42.00265326168004,56.52380213397282,37.87784513527507,0.3031123869014214,1.3457197996951482,998,3.271118463180363,0.31012922218932437,0.22845691382765532,0.6933867735470942,0.16432865731462926,0.07615230460921844,9,1,21.899656887737574,0.09124857036557323,0.009124857036557323,0.0021899656887737575,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,25,240.0,250.0,0.23148148148148148,30.0,0.1388888888888889,eye,中,5.666666666666667,2,77.0,1.4142135623730951,76.0,78.0,-15.0,16.162202532724464,5.779636587213172,9.941273371824938,117.30201002856504,116.55403112024494,0.5813778950686067,11.799495461116335,5.4273457072987705,3.035958320826474,3.055036158277136,20.141009383964526,17.05836433059477,0.9937552826014928,6.592723732383872,6.672574587354026,3.070536804565462,3.935456784782172,10.2976020495619,7.057006826378112,0.7802237383062552,2.61662180852327,11.333030217976399,13.562643227393623,29.430078702165478,62.164561146006086,36.94912724261665,0.46084291396732413,2.112279813286126,998,3.0539478371501274,0.3789626014879651,0.6703406813627254,0.688376753507014,0.08016032064128256,0.21743486973947895,9,1,33.07106144327624,0.13779608934698434,0.013779608934698434,0.0033071061443276243,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,26,250.0,260.0,0.24074074074074073,30.0,0.14444444444444443,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,10.583619368841678,5.4578377239765254,6.5618532493890225,47.431171342218825,46.40828601757076,0.831752481585093,7.22831943043456,6.143453951896832,2.5240895561865635,3.100386374123948,12.521872825017319,9.31059241160512,0.8141209680357261,4.03881043005665,7.247742699533091,3.180373034346191,3.5531937860314464,8.291595568062423,4.4087360373384215,0.8950744670468261,2.3335613162048463,13.096183613181365,8.738486522839791,25.84741104936005,49.80804167685137,27.59112226715784,0.3380797599478012,1.9270031177101024,998,3.3211099476439787,0.18997910470861853,0.9008016032064128,0.8086172344689379,0.10821643286573146,0.052104208416833664,9,1,33.07106144327624,0.13779608934698434,0.013779608934698434,0.0033071061443276243,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,27,260.0,270.0,0.25,30.0,0.15,eye,中,5.666666666666667,2,75.5,0.7071067811865476,75.0,76.0,-7.50000000000016,9.231991840514276,5.684019167431478,6.7252347595752315,66.7488338758573,90.13223157089308,0.84517780726371,9.925130684965588,4.6176306239240015,2.9652171456163656,3.79843320664699,14.263476977444745,10.872844241217456,0.7806421712056026,3.755094851341513,7.30532221458198,3.613263031197726,4.205764847853374,7.035797366135343,4.365425014690582,0.859121506291998,1.6728936639732535,12.619799056602892,8.934292128777853,19.569798877889866,30.94920285361988,24.76985181832809,0.45653469330601537,1.581477819303834,999,3.3262578680203045,0.21376369471064155,0.8878878878878879,0.8788788788788788,0.07707707707707707,0.02902902902902903,9,1,33.07106144327624,0.13779608934698434,0.013779608934698434,0.0033071061443276243,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,28,270.0,280.0,0.25925925925925924,30.0,0.15555555555555556,eye,中,5.666666666666667,2,75.5,0.7071067811865476,75.0,76.0,11.999999999999915,9.490490655441931,4.359903545657397,6.138198591723683,66.52844184601223,124.2952606395807,0.7102904020629089,10.83843099109151,6.5435310193436225,2.8651359232776787,4.495214669577429,12.897035967126653,12.363325926575262,0.6373746603623304,2.869058969399349,6.77270901335756,2.8758174915450097,4.012690322411091,7.265048025577007,3.8567901624361727,0.7166806457710965,1.8105179921314447,10.963183642433442,9.744113847440032,15.296305979057633,32.97120684564985,24.267681157602652,0.6370239887186371,2.1555012622518896,998,3.05980310880829,0.12804218618333352,0.9609218436873748,0.9048096192384769,0.05110220440881764,0.033066132264529056,9,1,33.07106144327624,0.13779608934698434,0.013779608934698434,0.0033071061443276243,1.0,-1.000088900581841e-12,2.90396
