sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_4,3,4,,4,11,100.0,110.0,0.15729031681487107,22.0,0.08333333333333333,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,14.541940796602018,7.671349287288273,4.996188140796675,33.73606843621352,51.938753327323155,1.5354404340075605,6.752361497506394,7.888183376260379,6.245027723655965,5.200939869882331,24.619194240086376,38.565176834093116,1.200749841354589,4.733604859123929,12.545400028499362,5.9147140705231145,4.936051369964967,12.504293472894105,11.147269753622261,1.1982683378283183,2.5332583751013216,15.539396568144491,11.584002048756986,10.520322043636192,25.519446906427493,20.81603297588255,1.1011071715018668,2.425728680222709,998,3.270144288577155,0.15021239133298828,0.9819639278557114,0.93687374749499,0.05511022044088176,0.006012024048096192,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,12,110.0,120.0,0.17158943652531392,22.0,0.09090909090909091,eye,中,5.666666666666667,3,75.0,0.0,75.0,75.0,9.91186983104222e-14,12.664238874788014,6.280513870570137,3.395439583022173,10.284746013305096,9.461868387096393,1.8496909507605055,3.0289880770462627,5.669256039133244,5.600650077607102,2.559281529435871,3.9720423590542393,3.353845923634649,2.188368107685919,1.552014623389157,9.239934221195448,5.088198484582636,3.9615421037873317,5.084429154700279,2.583154554221685,1.2843984365881642,1.283446956133431,13.078348331128902,20.303018201001464,13.915564638575411,22.504363344198513,21.28464023682319,1.459015047418152,1.61720806368245,998,3.2261903807615235,0.17090380381410383,0.9899799599198397,0.9328657314629258,0.06212424849699399,0.0,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,13,120.0,130.0,0.18588855623575673,22.0,0.09848484848484848,eye,中,5.666666666666667,1,75.0,,75.0,75.0,,11.656090115009205,6.635181010247531,2.856544536845523,9.736970521516135,8.24998983316694,2.322799775975049,3.408653495831244,6.105785946521004,5.2653882597815125,2.082311562480442,3.952859683710264,2.6976185766116836,2.5286265296003068,1.8983036712343047,7.267875122073902,4.683466832927075,3.295793741746584,4.713192614536126,2.353105681488125,1.4210436695729336,1.4300629784066528,8.857100046829293,15.022226821243118,10.059200237843276,26.22372847962444,17.086780006551884,1.4933818261941598,2.6069397029168684,998,3.0389979959919837,0.1456779743565577,0.9839679358717435,0.9098196392785571,0.07214428857715431,0.008016032064128256,1,1,427.5277466367717,0.9694506726457408,0.09694506726457408,0.04275277466367717,1.0,-1.000088900581841e-12,2.8808799999999994
subject_03_task_4,3,4,,4,14,130.0,140.0,0.20018767594619957,22.0,0.10606060606060606,eye,中,5.666666666666667,2,74.0,0.0,74.0,74.0,-4.263256414560601e-13,43.30328597916519,7.460692785001007,3.152061846174326,9.84110948143109,7.9541436009835325,2.36692461921586,3.12211814415231,9.384373679379374,6.0509629100487325,2.546517483160734,4.052606070191867,2.7296325440302307,2.3761717522309276,1.5914306879848232,9.460252663537702,6.729527872070891,3.0660148240635907,4.543778487323019,2.1024259244045918,2.194877800085717,1.481981904216905,17.33471864576661,18.37460265358391,13.80859477130621,23.175914964144592,15.365587132145727,1.3306641955896708,1.6783688237635415,999,3.2437937937937935,0.20126898900076062,0.977977977977978,0.924924924924925,0.05905905905905906,0.011011011011011011,4,1,13.47225336322804,0.030549327354258592,0.0030549327354258593,0.001347225336322804,1.0,-1.000088900581841e-12,2.88088
subject_03_task_4,3,4,,4,15,140.0,150.0,0.2144867956566424,22.0,0.11363636363636363,eye,中,5.666666666666667,3,74.33333333333333,0.5773502691896257,74.0,75.0,6.7346938775511065,9.616622242015296,4.3557522193735565,3.077447935982823,11.029308436639138,9.594825530565975,1.4153780372510154,3.583913900761666,7.663722416253016,4.517369501845359,2.5922394388624252,4.317175658583917,3.3521707893633663,1.7426513284697784,1.6654231834689084,8.639473866761154,4.522006802910898,2.9833650770183526,4.280097872092444,1.9831745974837736,1.5157403422548277,1.4346544125836846,12.262733102859181,11.792735377040557,12.324051645898242,24.836274434045748,16.028060394176237,0.9568878576523557,2.0152686103284783,998,2.9599889779559123,0.10273954995097996,0.9929859719438878,0.9438877755511023,0.04909819639278557,0.003006012024048096,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,16,150.0,160.0,0.2287859153670852,22.0,0.12121212121212122,eye,中,5.666666666666667,1,75.0,,75.0,75.0,,14.084728147100972,14.346285106272026,4.009446947791366,10.445221849951755,9.986503097338538,3.578120696714739,2.6051527769199154,6.63628720433167,8.9320821606263,3.33077540903324,4.667075275822657,3.2849523785714987,2.6816825104454707,1.4011978301404833,10.469466275224015,6.9477330848524925,4.384080601974089,5.055763403939697,2.2687256013291277,1.5847639940114302,1.1532095011353483,13.171970329139015,18.745671482685804,15.49402638171049,25.86918632030959,16.0375381097501,1.2098644355487629,1.6696232265904867,998,2.9886683366733466,0.07316606480161784,0.9889779559118237,0.9509018036072144,0.03507014028056112,0.00501002004008016,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,17,160.0,170.0,0.24308503507752804,22.0,0.12878787878787878,eye,中,5.666666666666667,2,76.0,1.4142135623730951,75.0,77.0,-24.000000000000256,12.502108938762134,5.138313113729433,3.8335383013487467,13.702577911432437,12.793401185449618,1.3403578391069237,3.5743944195396415,8.07814527252285,4.443500917034821,3.4443635554630276,5.469869015762924,3.9598557969594386,1.2900789494149314,1.5880637823749146,11.991404818247966,4.785175609918216,4.346275435922577,6.639811448902927,3.195514438222927,1.1009830555992997,1.5277014875826675,13.013671127142162,14.439940039805455,18.70765873453458,29.12265754590094,20.22800754465572,0.7718731801082698,1.5567237974113852,998,3.005176352705411,0.09437192985925384,1.0,0.9539078156312625,0.04609218436873747,0.0,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,18,170.0,180.0,0.2573841547879709,22.0,0.13636363636363635,eye,中,5.666666666666667,2,74.0,0.0,74.0,74.0,-1.2789769243681803e-12,11.1987343346123,5.036542411526491,4.455245135463429,13.943626951656379,12.492253253164266,1.1304748130323914,3.129710381291058,9.262305936712387,4.383257909103082,3.4179587140297745,5.746916975461372,3.937157616047031,1.2824197937532194,1.6813886463496086,11.749594546825389,5.379020379865259,4.388266882497071,6.12181043060819,3.043542372373066,1.2257733004617113,1.3950405922268507,12.73974346695583,9.383200226731141,13.801992402704123,29.676282102486766,18.405313603897522,0.6798438915886347,2.1501447933468296,998,3.002321643286573,0.1128764236390649,1.0,0.9659318637274549,0.03406813627254509,0.0,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,19,180.0,190.0,0.2716832744984137,22.0,0.14393939393939395,eye,中,5.666666666666667,2,78.0,1.4142135623730951,77.0,79.0,-24.000000000000256,18.076835596615826,4.6175573693304575,3.171068153524543,15.821033688843748,16.047501104398673,1.456152042710967,4.989181223134282,8.964835770672584,4.206410139424228,2.393345561044543,6.716636520425421,6.181980981028139,1.7575440036282926,2.8063797513193363,9.804173117006204,5.351602108501925,3.6739248001513847,6.990427872486566,3.503381125386933,1.4566444332996178,1.9027139238665212,21.60003280387903,13.431654743898706,11.460331391738611,30.994546269459747,24.522478955870014,1.1720127703794987,2.704506982389945,998,2.938375751503006,0.10545097352151986,0.9929859719438878,0.9328657314629258,0.06012024048096192,0.0070140280561122245,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,20,190.0,200.0,0.2859823942088565,22.0,0.15151515151515152,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-2.1316282072803006e-13,10.721554921407927,4.090139676664888,3.2729526187012663,13.327284794564434,12.242865597420238,1.2496788536730752,4.071945532732095,9.683629467418536,3.4816092439163726,2.538432986370189,4.8754548517777,3.9760733734255,1.3715584624886517,1.92065533262287,10.525576049525958,4.812846523556683,3.7030884296993687,5.694060197346057,2.8393545754866736,1.299684470118746,1.5376516941045135,15.480356120489128,11.385082236465914,13.344953619111015,23.543270591020985,19.78396328700943,0.8531376399961097,1.7642077494600794,999,3.0905195195195194,0.13025735036464317,1.0,0.918918918918919,0.07707707707707707,0.0,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,21,200.0,210.0,0.30028151391929936,22.0,0.1590909090909091,eye,中,5.666666666666667,3,75.66666666666667,0.5773502691896257,75.0,76.0,-0.8108108108108824,9.141581998573086,5.131795633367425,3.688185330590795,14.74522943378126,13.608825966556925,1.391414794371351,3.9979632562063476,6.39683782004118,4.380068004669599,2.8424661099196205,5.113999235439425,4.0795346025467225,1.540939393924193,1.7991416740529016,8.867761267211172,5.946925071276981,3.684824520398177,5.830908457925574,2.7776056128902047,1.6138964117168773,1.5824114352385752,12.787262984080435,10.54700103731058,12.441750278348048,25.131109788632063,14.126300794818851,0.8477103945467516,2.0199014790038725,998,3.0852655310621246,0.1486052664271971,1.0,0.9288577154308617,0.07114228456913828,0.0,0,0,0.0,0.0,,,,,
subject_03_task_4,3,4,,4,22,210.0,220.0,0.31458063362974215,22.0,0.16666666666666666,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,9.444418878485928,4.7784928693555315,3.1228521788749704,11.919130087379278,11.370898548267593,1.5301694078510681,3.8167448872566325,7.316796815858663,4.1565266615051675,3.0111329075093507,6.578795522541632,6.749737041298744,1.3803863161069252,2.184824026244415,10.681937138165491,5.179583997661592,4.38006949300466,7.031976399689532,4.49763435053319,1.1825346620490436,1.6054485918363148,16.219132556030235,14.478815869461721,17.742455039443353,26.003593224514233,20.326083096317408,0.8160548152594319,1.465614153548959,998,3.0685260521042084,0.13695484185954,0.9819639278557114,0.8827655310621243,0.09519038076152304,0.009018036072144289,6,1,194.5503685503687,0.15294840294840306,0.015294840294840305,0.01945503685503687,1.0,-1.000088900581841e-12,3.1039800000000004
subject_03_task_4,3,4,,4,23,220.0,230.0,0.328879753340185,22.0,0.17424242424242425,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-1.2180732613030289e-13,28.515656567564708,9.441996009054467,3.311721297628038,11.090539023091416,10.316711269377777,2.8510841222711374,3.3488745055433315,8.22176203164746,7.191414638216396,2.8446961436746925,8.14481310450016,7.904299607847418,2.528008010348249,2.863157501939359,9.548935758007776,5.574982200960203,3.4726472784026168,7.053012855728889,4.389838139375653,1.605398347143577,2.0310190728536086,15.678008450407207,14.217865874333507,12.380599253790757,24.702364523093433,16.048201914331358,1.1483988442627449,1.9952478887909995,998,3.118763527054108,0.09994742947349795,1.0,0.9448897795591182,0.05511022044088176,0.0,6,1,195.33169533169533,0.15356265356265356,0.015356265356265355,0.019533169533169532,1.0,-1.000088900581841e-12,3.1039799999999995
subject_03_task_4,3,4,,4,24,230.0,240.0,0.34317887305062783,22.0,0.18181818181818182,eye,中,5.666666666666667,1,76.0,,76.0,76.0,,8.838427596727321,4.028487741096615,3.6934840963304034,14.91527941998584,13.603611719642696,1.0907012555161801,4.03826821260843,7.57636829803981,3.1854032421803105,2.9883132758616946,6.31922428739983,4.713471518508949,1.0659535825479287,2.1146458567258652,8.900513903904937,4.842633770558161,4.254674385447305,6.140797124735441,2.570945182348675,1.1381913941809303,1.4433060132026632,16.537063816150386,12.682817085382885,15.634431279674047,21.684257690663173,17.533046316366118,0.8112106451784731,1.386955323335257,998,3.102246492985972,0.12105704352115866,1.0,0.9659318637274549,0.03406813627254509,0.0,6,1,195.33169533169533,0.15356265356265356,0.015356265356265355,0.019533169533169532,1.0,-1.000088900581841e-12,3.1039799999999995
subject_03_task_4,3,4,,4,25,240.0,250.0,0.3574779927610707,22.0,0.1893939393939394,eye,中,5.666666666666667,2,75.0,0.0,75.0,75.0,0.0,12.247328819717932,4.868570632053141,3.5359311498805104,13.238050403776835,13.624527892534289,1.3768850200088494,3.743865432511091,7.211693166411551,4.410778914077929,3.0280812147159453,5.644437246399021,5.175284473397256,1.456625037876235,1.8640309972427567,8.205587809091321,5.784604581152256,3.819211473608661,6.563644294777115,3.8561586059040205,1.514607038946328,1.718586242247361,10.683175021944054,13.11404787040208,13.847412254330749,26.409388228325394,25.33865038389783,0.9470396078011392,1.90717137204216,999,3.009670670670671,0.1313774513380848,0.994994994994995,0.950950950950951,0.04504504504504504,0.003003003003003003,6,1,195.33169533169533,0.15356265356265356,0.015356265356265355,0.019533169533169532,1.0,-1.000088900581841e-12,3.1039799999999995
subject_03_task_4,3,4,,4,26,250.0,260.0,0.37177711247151346,22.0,0.19696969696969696,eye,中,5.666666666666667,3,74.33333333333333,0.5773502691896257,74.0,75.0,10.64516129032248,24.69631263496719,8.197826143474844,4.135641616462274,13.172621542168535,13.408325093041913,1.9822380427846307,3.18514580415619,23.841246258466555,6.653018964863363,3.0647107496376704,6.552728495002168,5.98065248194455,2.1708472702195225,2.1381229846166963,11.744864992725194,5.767340625091974,3.8425393203274147,8.070028860440019,6.231680873376323,1.5009190913368586,2.1001812051079773,16.8278565121013,17.24008650314185,22.287467739130168,41.67146732941207,31.80927378368889,0.7735327631175157,1.8697264228115678,998,3.0571793587174345,0.12827682458639003,0.9929859719438878,0.9398797595190381,0.04609218436873747,0.002004008016032064,6,1,195.33169533169533,0.15356265356265356,0.015356265356265355,0.019533169533169532,1.0,-1.000088900581841e-12,3.1039799999999995
subject_03_task_4,3,4,,4,27,260.0,270.0,0.3860762321819563,22.0,0.20454545454545456,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,19.999999999999574,13.107513671402492,6.990710886548539,3.332637018720241,17.13773351958556,20.003569000311636,2.0976514535726505,5.1423942731592724,9.948099594464969,4.877037988685278,2.5384348396346668,5.788364751671189,6.857099544767582,1.921277596941265,2.2802888856127796,10.674743610844697,5.287378565107331,3.2783602078828293,8.511975804152403,6.276589501360953,1.6128119638573606,2.5964126161869965,19.295714849223884,20.031762839745422,18.24278643050519,33.78042040571094,41.16420665626011,1.0980648661351833,1.851713856016209,998,3.115514028056112,0.12044693310620776,1.0,0.9539078156312625,0.04609218436873747,0.0,6,1,195.33169533169533,0.15356265356265356,0.015356265356265355,0.019533169533169532,1.0,-1.000088900581841e-12,3.1039799999999995
subject_03_task_4,3,4,,4,28,270.0,280.0,0.40037535189239915,22.0,0.21212121212121213,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,10.204268780486117,4.873251498845274,3.485636609774699,15.768908606600613,17.62623374405066,1.3980951098514731,4.523968035675373,6.832899430136643,4.56074073782639,2.678697463950403,5.846836190989045,6.158100676104219,1.702596429497659,2.182716140839002,9.041792167047722,4.638248248136586,3.642489954796373,8.285160053849161,6.719306490678473,1.2733729689574063,2.2745869327489547,10.0418058576248,12.192281698278721,14.934821439835355,29.653193444150862,32.51744872217199,0.816366084281295,1.9855070623782272,998,3.1144078156312625,0.1394757163285932,0.9949899799599199,0.9438877755511023,0.050100200400801605,0.003006012024048096,6,1,100.79115479115528,0.07923832923832962,0.007923832923832962,0.010079115479115528,1.0,-1.000088900581841e-12,3.1039799999999995
subject_03_task_4,3,4,,4,29,280.0,290.0,0.41467447160284193,22.0,0.2196969696969697,eye,中,5.666666666666667,3,79.33333333333333,0.5773502691896257,79.0,80.0,7.164179104477301,15.718061057215793,6.822779356956831,3.331367756722672,10.342888350862829,9.748044179030241,2.0480414818173465,3.10469726135488,6.9325326254340105,6.07620125254509,3.2147021204810016,5.484867917478763,4.943705047625461,1.8901288594776349,1.7061823185838711,8.92557289303486,6.093779140467825,4.796490930342465,7.570669828358801,4.945180222927487,1.270466103025183,1.578376762992912,11.31701292589022,20.679798855393862,14.820228055742502,30.75652694819338,19.14838760130785,1.3953765608472475,2.075307264673024,998,3.007776553106213,0.0790666286535768,0.9849699398797596,0.9288577154308617,0.050100200400801605,0.0070140280561122245,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,30,290.0,300.0,0.4289735913132848,22.0,0.22727272727272727,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,10.708018127027252,5.493704324914231,4.0973208039296685,16.78535179387457,14.901189551575335,1.3408040492326878,4.0966652593509485,10.542533735908062,4.86408585107381,3.343346402243732,5.924223513477895,5.572739379959678,1.454855484854786,1.7719442740070628,9.688290183406247,5.492666672503804,4.017418005800109,8.507236230601583,4.880064544498962,1.3672131365403895,2.117588017557382,17.98207077056887,12.216965211670901,18.51461844363242,31.04771691595009,25.489192378706452,0.6598550895804489,1.6769298816756377,999,3.2020520520520526,0.07694365435293324,0.998998998998999,0.9109109109109109,0.06906906906906907,0.0,6,4,1666.9837133550532,3.8697068403908896,0.38697068403908896,0.16669837133550533,0.4263605880835698,1.2164236765892604,3.217750162496776
