sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_16_task_5_6,16,5_6,,5_6,11,100.0,110.0,0.40017621395785075,18.0,0.10185185185185185,hr_first,高,6.066666666666666,2,68.0,0.0,68.0,68.0,-2.8421709430404007e-13,8.190154507243008,3.714832726250193,2.0458308946784,5.693786214327435,4.004922970488181,1.81580634837082,2.7831167420230427,9.067430960768581,4.345711034663844,2.3434558206048512,3.781927690615571,1.461579570195559,1.8544027996833352,1.6138250430679963,9.658833345828066,4.833672045114524,3.21738213325209,5.951993684633015,3.029509567074399,1.5023618099814298,1.8499492562970175,15.290475919032657,11.690779795116917,12.219348320546255,17.28350726643616,13.157157951059766,0.9567433130177184,1.4144377272047122,998,2.9069478957915833,0.18800611743013743,0.9809619238476954,0.9128256513026052,0.061122244488977955,0.011022044088176353,11,6,4138.259664972104,5.8187708296756115,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757058
subject_16_task_5_6,16,5_6,,5_6,12,110.0,120.0,0.43655586977220084,18.0,0.1111111111111111,hr_first,高,6.066666666666666,1,72.0,,72.0,72.0,,8.01604446868857,3.056192953125885,1.9259572411343224,3.9160507779381195,2.2442358079975864,1.5868436161780481,2.03330099666787,3.5132489431560017,3.0268053550728986,1.606040169755767,2.7317049413522305,1.1941969022119376,1.884638636114058,1.7008945310300958,8.153612038890358,4.124062514981725,2.8315410447304368,5.270692768632731,2.7222253002496486,1.4564728004408414,1.861421990841917,23.898456793750626,12.41568208489723,12.891847077240206,13.621956118812669,10.68764981220705,0.9630646415916911,1.0566333929651885,998,2.947914829659319,0.08734866414493558,0.9979959919839679,0.9639278557114228,0.03206412825651302,0.0,11,6,3852.8326192715117,5.045643799788373,0.5045643799788373,0.3852832619271512,0.6744648562877055,1.009709983791769,2.9276103479195954
subject_16_task_5_6,16,5_6,,5_6,13,120.0,130.0,0.4729355255865509,18.0,0.12037037037037036,hr_first,高,6.066666666666666,3,71.33333333333333,0.5773502691896257,71.0,72.0,-6.923076923076897,7.859592811840421,2.541754718377416,2.0858362603820604,4.059878609138688,2.2996283058464204,1.2185782588283538,1.9464033137457515,3.832768144157581,2.690844087965949,1.8000852250429125,2.624301069460739,1.127561179119506,1.4948426055226367,1.4578760121750223,10.298565298655532,4.170366153031452,3.0945024479248477,4.9898603542618964,2.680636802396018,1.3476693663073593,1.6124919718864863,17.311895962212663,9.362870872395588,12.077513661721596,12.415208090975645,9.229794160899756,0.7752316523615467,1.0279605917834178,998,2.9976868686868685,0.16555404705641377,0.9639278557114228,0.8957915831663327,0.0781563126252505,0.018036072144288578,5,3,2925.7403544343283,2.5344588930263394,0.25344588930263395,0.29257403544343286,0.8881855134270674,0.41095596162283354,2.93409669720797
subject_16_task_5_6,16,5_6,,5_6,14,130.0,140.0,0.5093151814009009,18.0,0.12962962962962962,hr_first,高,6.066666666666666,1,69.0,,69.0,69.0,,6.317633178982238,3.235336783096433,1.907709121949859,4.199899014409007,2.539346904698515,1.6959277207783192,2.201540563016396,4.454688823633126,3.0606643812957124,1.5249843157699026,2.8106428582055614,1.1657919536168635,2.007013678531184,1.8430634526143188,9.7539557356641,4.321333015832533,2.899075780299894,5.6362015000664405,2.5034461280341738,1.4905898787459477,1.9441373483115387,12.762815818386414,13.627311285559268,10.543914856630971,15.756346566032525,9.957040714612303,1.2924337374546586,1.494354495486418,998,3.0286713426853704,0.1732869970610956,0.9849699398797596,0.9498997995991983,0.03807615230460922,0.01002004008016032,11,7,3235.308364689276,2.823828878308586,0.28238288783085863,0.3235308364689276,0.8032001608313827,0.7760147656878347,2.956695170405484
subject_16_task_5_6,16,5_6,,5_6,15,140.0,150.0,0.545694837215251,18.0,0.1388888888888889,hr_first,高,6.066666666666666,3,69.0,0.0,69.0,69.0,-5.2879187786576464e-14,7.747210164069677,2.439231661656154,1.6679922595068528,4.423979808773536,2.419006011504134,1.4623758879896243,2.6522783805252788,3.5040628493795807,2.5948863415567422,1.4272762517956135,2.8851300423410833,1.2307353767798848,1.8180687433790015,2.0214237003603106,9.441920598073104,3.8400175867215705,2.502268285237111,5.6801492590432066,2.853688960366213,1.5346146571800139,2.2700001005307726,13.359338051145249,9.399613640284876,8.486760053376155,15.199850800439398,10.133208403800088,1.1075620827226729,1.7910074875267246,998,3.2173532388663966,0.16465787107892166,0.9759519038076152,0.9098196392785571,0.05911823647294589,0.018036072144288578,11,7,2256.61436369569,2.041788428761541,0.2041788428761541,0.22566143636956898,0.38890352446513227,1.3876880240038214,3.0669901941025457
subject_16_task_5_6,16,5_6,,5_6,16,150.0,160.0,0.5820744930296011,18.0,0.14814814814814814,hr_first,高,6.066666666666666,2,70.0,0.0,70.0,70.0,-4.263256414560601e-13,7.5846717708527915,3.1729902465982582,1.8472008630917298,4.223442262672625,2.5713991148551867,1.7177288674971192,2.286401196025694,3.6943214527902293,3.1398916273134514,1.6951618730254747,2.580176403865909,1.1458073695721411,1.8522665459136747,1.522082607521656,9.80370776284277,4.457606148030287,2.8241846939703996,5.409898818879209,2.695076196492802,1.5783692042334279,1.9155612699230606,10.862489948159181,15.492249124953169,12.25129360042601,14.32637156426142,10.827704961488479,1.2645398625019044,1.169376233360635,999,3.1386555555555558,0.19532078704742495,0.964964964964965,0.8838838838838838,0.07907907907907907,0.022022022022022022,11,4,1269.7621421449937,1.1869154441437595,0.11869154441437595,0.12697621421449937,0.6911572256496541,0.9289447567399349,3.170274296130118
subject_16_task_5_6,16,5_6,,5_6,17,160.0,170.0,0.6184541488439512,18.0,0.1574074074074074,hr_first,高,6.066666666666666,2,71.0,0.0,71.0,71.0,-1.4210854715202004e-13,10.88819599072877,3.179018914384749,1.8527097053237824,4.0437859832232785,2.176062219516715,1.7158753501694313,2.1826333459599274,4.843199487328312,2.3422496740512884,1.7647919707530928,2.728175122681592,1.0126117064135984,1.3272100694405222,1.5458904890174636,11.545455704101144,4.4745888867508645,2.6841884457831418,5.160535946815341,2.5930783376782833,1.6670174159271272,1.922568422840259,22.266826025111083,9.683365196174114,11.769392681765046,16.131637960093123,9.794810905984528,0.8227582729206642,1.3706431925826332,998,3.029194699286443,0.11813258640982074,0.9579158316633266,0.8917835671342685,0.07915831663326653,0.01903807615230461,6,4,1269.7621421449937,1.1869154441437595,0.11869154441437595,0.12697621421449937,0.6911572256496541,0.9289447567399349,3.170274296130118
subject_16_task_5_6,16,5_6,,5_6,18,170.0,180.0,0.6548338046583012,18.0,0.16666666666666666,hr_first,高,6.066666666666666,1,69.0,,69.0,69.0,,6.526664838712658,2.772067084311748,1.935698470268139,3.4108504408898335,2.099781774437961,1.4320758769457274,1.7620773551664541,4.294304796526944,3.2344598178062482,1.5012179903377982,2.5394746828440216,1.119964213777702,2.15455705875097,1.6916095458412397,9.967204664306042,4.594129943458564,2.386804859366327,5.050856231839919,2.6094043036394954,1.9248033308756796,2.116158014350981,19.406115080615297,15.347563045129858,14.168842493843655,16.333979203980864,9.718519343348937,1.083191026493403,1.152809709831834,998,3.1777168857431746,0.3037186143262663,0.9238476953907816,0.8226452905811623,0.11523046092184369,0.036072144288577156,6,4,1230.1455633100684,1.1498836822864726,0.11498836822864726,0.12301455633100684,0.6911572256496542,0.9289447567399348,3.170274296130118
subject_16_task_5_6,16,5_6,,5_6,19,180.0,190.0,0.6912134604726513,18.0,0.17592592592592593,hr_first,高,6.066666666666666,3,70.66666666666667,0.5773502691896257,70.0,71.0,7.142857142857138,9.392712607235945,2.5136539678883842,1.90679664267021,3.8617629471868034,2.520909861230606,1.31826011837757,2.025262086563635,5.859862339154823,2.8148867800348416,1.8545993665975917,2.7458030045223047,1.181707084064212,1.5177869844736185,1.4805370119152452,7.647702569974522,3.8175960204631236,2.964925846310803,5.308167367842743,2.6125495820289464,1.28758566600014,1.7903204474565826,12.493585210157145,13.178878342566692,10.86805140860708,15.839364869881782,10.28040248807597,1.212625690390968,1.4574245441402323,998,3.0570101936799183,0.16822751206134567,0.9719438877755511,0.9138276553106213,0.0531062124248497,0.021042084168336674,5,0,0.0,0.0,0.0,0.0,,,
subject_16_task_5_6,16,5_6,,5_6,20,190.0,200.0,0.7275931162870014,18.0,0.18518518518518517,hr_first,高,6.066666666666666,2,72.0,1.4142135623730951,71.0,73.0,17.14285714285702,10.49803232388432,2.572432097108024,1.7913988883634586,4.2119142630665465,2.203839728375822,1.4359906740023056,2.351187270700141,4.3882507066487575,3.4501713704302905,2.1754675014445173,2.771160434909612,1.1352201368030908,1.585944799515215,1.273822952110088,14.095603555770953,4.796131142824024,3.172169062533292,5.847207716144682,2.697482558113667,1.5119405833287576,1.8432837597486391,16.999597542322928,12.760664040163205,16.250654794972608,15.118805779613993,9.440892843636679,0.7852399919362582,0.9303505594304563,998,3.1245528455284552,0.18233237749238881,0.9509018036072144,0.8637274549098196,0.10020040080160321,0.014028056112224449,5,0,0.0,0.0,0.0,0.0,,,
subject_16_task_5_6,16,5_6,,5_6,21,200.0,210.0,0.7639727721013514,18.0,0.19444444444444445,hr_first,高,6.066666666666666,1,73.0,,73.0,73.0,,8.946743566726367,2.392776004294818,1.7453950448019453,4.712155118070646,2.7875523052795335,1.3709079852271109,2.6997642350963287,4.345837794961969,2.1065425692720168,1.408462887148999,2.5022576966233157,1.160633494879307,1.4956322871496215,1.7765875973405083,9.782001171272233,4.345669984840742,2.76039950376016,5.7850703470049964,2.7019159693253894,1.5742902354971298,2.095736627660124,19.946806133552126,9.010431591621769,10.189644175492278,15.944090152935004,11.206304491913821,0.8842734286338768,1.5647347324731014,999,3.120843117408907,0.25615617600948015,0.9569569569569569,0.8008008008008008,0.14214214214214213,0.021021021021021023,5,0,0.0,0.0,0.0,0.0,,,
subject_16_task_5_6,16,5_6,,5_6,22,210.0,220.0,0.8003524279157015,18.0,0.2037037037037037,hr_first,高,6.066666666666666,2,74.0,0.0,74.0,74.0,-4.263256414560601e-13,9.94622814390811,2.3333944824718498,1.9808592919607213,4.898926383868659,3.1419742511406077,1.177970839191802,2.473131940138735,4.5619423505825045,2.7494960917747804,2.278005851628475,3.043119697240843,1.3767613220438042,1.2069749907838259,1.3358700088787796,7.967968533556327,3.406132147085943,3.0401062576723694,5.522541670708593,3.0029458865250294,1.120399044766882,1.8165620549516182,121.04885100968362,27.630771641674844,15.959233726683825,17.70906933875416,10.311870707611314,1.7313344810206155,1.1096440870556716,998,3.125209889001009,0.1580007362950744,0.9789579158316634,0.8877755511022044,0.08817635270541083,0.011022044088176353,6,2,246.42827633692877,0.24236860224925377,0.024236860224925376,0.02464282763369288,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6,16,5_6,,5_6,23,220.0,230.0,0.8367320837300516,18.0,0.21296296296296297,hr_first,高,6.066666666666666,2,74.0,0.0,74.0,74.0,-6.394884621840902e-13,8.702656326853882,2.602103810320673,2.0383630211190495,4.80376387675609,2.890566831060918,1.276565451472983,2.3566773077147225,4.2740846807250135,2.69894036409811,1.6374800445127462,2.7101282665747637,1.066850598974753,1.6482279421617105,1.6550603322809947,9.381465173959581,4.353668201564842,2.714849086824204,5.261542181872617,2.5783463206492563,1.6036501707200632,1.9380606485303764,16.39688509052971,12.170693430551873,14.93414023255282,16.8577216995664,9.93438025774934,0.8149577572616266,1.1288042992137328,998,3.1206639511201626,0.16567875743900845,0.9569138276553106,0.8857715430861723,0.07515030060120241,0.026052104208416832,6,2,848.582218791078,0.834602624825255,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6,16,5_6,,5_6,24,230.0,240.0,0.8731117395444017,18.0,0.2222222222222222,hr_first,高,6.066666666666666,3,72.66666666666667,0.5773502691896257,72.0,73.0,-9.230769230769157,7.0233077180780645,2.8433128108006263,1.5503450899712121,3.682421111059593,1.7088386659919104,1.8339870453315803,2.3752267381502596,4.1442065418229665,2.855189472312377,1.7898434834365595,2.6086525529989117,0.967630541156602,1.595217402378848,1.4574752357620742,10.345130807448331,5.5735242359572394,3.4960668282608847,5.793558294505397,2.3102010281271785,1.5942270299019954,1.6571646307423127,12.676821006768611,12.171933855372364,7.744429141002999,14.644254270118495,8.58956270512129,1.571701881927988,1.8909404429287455,998,3.236741482965932,0.24109292128281837,0.9559118236472945,0.872745490981964,0.08917835671342686,0.023046092184368736,6,2,848.582218791078,0.834602624825255,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6,16,5_6,,5_6,25,240.0,250.0,0.9094913953587517,18.0,0.23148148148148148,hr_first,高,6.066666666666666,1,70.0,,70.0,70.0,,6.1094342525805825,2.2100436062192954,1.442025290911027,3.054013807030275,1.5368285514125526,1.5325969801979398,2.117864247097111,4.3183215233680645,2.6072515315952685,1.4304390408564214,2.385221442320473,0.9978708433670911,1.8226932131510303,1.667475071774056,8.407874800677064,4.008253129121622,2.9438642051469253,4.945035259773725,2.133376600504192,1.361561828196343,1.6797769581654067,10.900394691575663,9.201339383159256,8.542873217879537,14.140223847460645,9.08756871260608,1.0770778341766332,1.6552070347791548,998,3.045965587044534,0.11759563927654239,0.9899799599198397,0.9458917835671342,0.04008016032064128,0.01002004008016032,6,2,848.582218791078,0.834602624825255,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6,16,5_6,,5_6,26,250.0,260.0,0.9458710511731018,18.0,0.24074074074074073,hr_first,高,6.066666666666666,2,68.5,0.7071067811865476,68.0,69.0,-12.0,6.446948138804582,2.4318883801773974,1.3756238949758985,3.679561624887238,1.9484745620717503,1.7678439499773337,2.6748311354039873,4.0169116896776185,2.741253429621054,1.3554157878407205,2.430358989282259,1.0057465629999585,2.0224446654764714,1.7930726579140737,9.145172695341373,4.191209211463993,2.6333279318666687,5.075833244719687,2.236559742517854,1.591601699410449,1.9275355656603002,11.066721347299676,9.222820270949814,7.111838247543457,14.10688863927349,7.693892074100127,1.2968264954754172,1.9835783869446462,999,3.1224666666666665,0.18059235864233014,0.96996996996997,0.8628628628628628,0.09309309309309309,0.013013013013013013,6,2,848.582218791078,0.834602624825255,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6,16,5_6,,5_6,27,260.0,270.0,0.9822507069874519,18.0,0.25,hr_first,高,6.066666666666666,3,67.66666666666667,0.5773502691896257,67.0,68.0,-8.918918918918889,8.029359653358775,3.1102007161955134,1.866852347764086,4.3246110091871595,2.3969276513583853,1.6660132334089388,2.316525468319287,5.271520405201678,2.643966039479178,1.6635887088233146,3.0821043826393626,1.0918201737854347,1.5893147299306338,1.8526841197542083,8.806335629122039,4.142266878017306,2.886804196337208,5.440655164118952,2.545983215128877,1.434897068278145,1.8846637298858313,17.28141752232364,14.314708049458124,14.030392318877253,15.924665957352055,10.910408347777453,1.0202642751620237,1.1350121646937943,998,3.147240647118301,0.15832636412457893,0.9709418837675351,0.8607214428857716,0.10020040080160321,0.018036072144288578,6,2,426.2428484987606,0.41922089844972765,0.04192208984497277,0.042624284849876064,0.5960167199409884,0.67459372898812,3.024015891320383
subject_16_task_5_6,16,5_6,,5_6,28,264.87890625,274.87890625,1.0,18.0,0.254517505787037,hr_first,高,6.066666666666666,1,67.0,,67.0,67.0,,6.09872297947811,3.0867420506267615,1.5898930598169096,4.555576418005552,2.6367272829970605,1.941477781519612,2.865335117904199,3.6932577501330273,2.8718416869153227,1.4127132809305003,2.617692010503126,1.1920702404962926,2.0328553045270095,1.8529534944125052,7.705765017117806,3.9592832163645797,2.7537358348092105,5.572234094479125,2.4539231772242442,1.4377861399471872,2.0235180237850194,17.32323063916806,16.63694333772385,12.284721233972085,18.56258532419929,12.87956640400436,1.3542792726721513,1.5110302440454604,998,3.1219561224489794,0.1481221341060134,0.968937875751503,0.8707414829659319,0.08917835671342686,0.023046092184368736,12,4,1002.6843545163747,0.812018145092009,0.0812018145092009,0.10026843545163747,0.7646730535463647,0.7082837134258859,2.992289136438321
