sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_4,8,4,,4,29,280.0,290.0,0.315335213564851,22.0,0.2196969696969697,eye,中,5.066666666666666,2,86.0,1.4142135623730951,85.0,87.0,39.999999999999716,7.590588819663795,2.8308499326748917,1.66729718729433,3.671805907936767,1.35623762482634,1.697867635264689,2.2022504061770354,4.275278446148088,1.913684233945969,1.545371580149441,2.9905814365829175,1.8551426347456441,1.238332746976563,1.9351859934513105,5.30279866855299,2.4979035174087483,1.8861658673176311,3.727001925078441,1.7768233677694603,1.3243286609576317,1.9759672198812048,18.91177629478099,6.753699326364294,11.994448006428234,13.86065294088049,7.619844466663358,0.5630687900555954,1.1555890636611283,998,3.330568756875688,0.19160597921121403,0.7855711422845691,0.7695390781563126,0.10521042084168336,0.08917835671342686,6,2,1689.4769918301795,4.189651560645206,0.4189651560645206,0.16894769918301794,0.9731349452366191,0.12366990691197899,3.379288408762141
subject_08_task_4,8,4,,4,30,290.0,300.0,0.32620884161881136,22.0,0.22727272727272727,eye,中,5.066666666666666,2,86.5,0.7071067811865476,86.0,87.0,29.999999999999574,6.28240914325488,2.7463147078034487,2.1208944407384007,2.9574967966329666,1.6560783908034171,1.2948851461213244,1.3944573288632405,4.750559661251029,2.0978740815974906,1.639376718332998,2.6121246570713836,1.9000321009056516,1.2796778544779606,1.5933644950914794,5.305431029502177,2.5189783469358717,2.0825996223071916,3.1521695958958635,1.7569225140423081,1.2095355823339877,1.5135744586392257,14.156301792787268,9.37366288687443,13.335616639537642,12.270886738240387,8.57522835814756,0.7029043455765854,0.9201589300234886,999,3.1707332589285717,0.2006365770049732,0.6106106106106106,0.6476476476476476,0.18218218218218218,0.11711711711711711,6,2,980.9103414565994,2.4325116961106,0.24325116961106003,0.09809103414565995,0.9731349452366191,0.12366990691197899,3.379288408762141
subject_08_task_4,8,4,,4,31,300.0,310.0,0.3370824696727718,22.0,0.23484848484848486,eye,中,5.066666666666666,2,83.5,0.7071067811865476,83.0,84.0,14.999999999999893,5.089316998282295,2.4589930309904102,1.7367687055520689,2.8194687383422985,1.1306117672082288,1.4158437005051672,1.6233990912716674,3.9503956793127095,2.1493815415164286,1.2474967858886914,2.5775750384433316,1.2506992506036188,1.7229555745790983,2.066197739024329,4.676457573034944,2.3788101050611776,1.6754780081833287,2.899076391518794,1.158259571118843,1.419779963355324,1.7302980864918525,11.885876051307767,6.575804294768858,11.047336187065278,11.997166175114549,7.131527482329588,0.5952389049649912,1.0859781916622917,998,3.1612269005847957,0.21686121027378968,0.4759519038076152,0.594188376753507,0.06012024048096192,0.2535070140280561,6,2,465.7100322284967,1.4691168209100842,0.1469116820910084,0.04657100322284967,0.7069113851448237,0.6048940619057308,3.261065953541726
subject_08_task_4,8,4,,4,32,310.0,320.0,0.34795609772673214,22.0,0.24242424242424243,eye,中,5.066666666666666,2,84.0,2.8284271247461903,82.0,86.0,47.999999999999744,6.649275432130409,2.6685276388119985,1.8668566666731499,2.899513952925457,1.2938446127695338,1.4294228831008617,1.5531529574215057,4.253254290591251,2.381562333168223,1.4751998893629112,2.2159532116966383,1.4087306258023353,1.6143997503936494,1.5021375934712369,5.200351480875461,2.61676817308829,1.9806070568827292,2.7709033389421096,1.2739149205455522,1.3211950164445099,1.3990171999605137,14.87271435622216,6.848957336117063,8.949238336410675,10.888071226453178,7.38064836468196,0.7653117593540385,1.2166478103677505,998,3.3647378238341967,0.221413135626682,0.9589178356713427,0.8527054108216433,0.09919839679358718,0.033066132264529056,6,2,1031.0162325182578,3.2524171372815704,0.325241713728157,0.10310162325182577,0.7069113851448237,0.6048940619057308,3.261065953541727
subject_08_task_4,8,4,,4,33,320.0,330.0,0.3588297257806925,22.0,0.25,eye,中,5.066666666666666,2,87.0,1.4142135623730951,86.0,88.0,29.999999999999893,5.544251487089941,2.8717467565826085,2.066685258300082,3.8500128561556357,1.3322093255261802,1.389542381961304,1.862892688034365,4.764684799949835,2.3609483591230487,1.3495883946499572,3.0806111257100164,1.4889119213621,1.7493840110676173,2.282630124801151,4.810309208492364,2.633319231731323,1.81519261993309,3.97838610782677,1.6105818608140825,1.4507106313755234,2.1917156692568627,17.12262352202058,8.572411887017822,13.349654644805709,12.851077167349247,6.790007875941498,0.642144843076769,0.9626524063189563,998,3.157616424116424,0.1485785912359926,0.9539078156312625,0.8226452905811623,0.11523046092184369,0.036072144288577156,6,2,1031.0162325182578,3.2524171372815704,0.325241713728157,0.10310162325182577,0.7069113851448237,0.6048940619057308,3.261065953541727
subject_08_task_4,8,4,,4,34,330.0,340.0,0.3697033538346529,22.0,0.25757575757575757,eye,中,5.066666666666666,2,85.0,0.0,85.0,85.0,-1.2180732613030289e-13,8.764537280834928,2.6668068748123464,2.5856576073415223,3.4933405911510773,0.873059528855919,1.0313843825417623,1.3510453128953919,4.83291541243081,2.2421341623369826,1.5686981111401896,2.2609799858934627,0.669774545814335,1.429296144627416,1.4413098159786117,5.966365260014346,2.1906047373263022,2.4914060985448225,3.418711341409644,0.7042102134831825,0.8792644196406952,1.3722015625659907,17.689388731864952,7.383490136650706,9.270067037214767,11.23965712162864,6.702277159265577,0.7964872429734994,1.2124677282814609,998,3.106161855670103,0.19792549908354762,0.9298597194388778,0.7855711422845691,0.13927855711422846,0.03807615230460922,6,2,959.2575027349844,3.026048904526765,0.30260489045267647,0.09592575027349844,0.7069113851448237,0.6048940619057308,3.261065953541727
subject_08_task_4,8,4,,4,35,340.0,350.0,0.3805769818886133,22.0,0.26515151515151514,eye,中,5.066666666666666,2,85.5,2.1213203435596424,84.0,87.0,-25.714285714285836,7.334661125825401,2.7837867767642357,2.0345197051944295,2.494313084266645,1.0709087068356662,1.3682771268603675,1.2259960313474947,5.116177695327953,2.166926263327691,1.4247749292618508,1.7978435298948992,0.8688752792062129,1.5208902254128902,1.2618438835292591,6.2984745994365055,2.6427423128498058,2.1116264588573648,2.28374034721986,0.9849085034833567,1.2515197949735088,1.0815077343062034,17.50349360487154,7.950390273812613,11.837866557681815,9.429581253911739,8.250312260309355,0.6716066814128306,0.7965608674472433,999,3.1835879828326186,0.22738532907446654,0.21421421421421422,0.5415415415415415,0.06506506506506507,0.34534534534534533,6,4,14.44175322558337,0.03542316828916675,0.003542316828916675,0.0014441753225583368,0.5916981132075473,0.9882072860252568,3.467435803773585
subject_08_task_4,8,4,,4,36,350.0,360.0,0.39145060994257364,22.0,0.2727272727272727,eye,中,5.066666666666666,2,92.0,0.0,92.0,92.0,-4.263256414560601e-13,6.202933398076201,2.6400347848589,2.2210594306855533,2.4531804843323206,0.9549042736669134,1.188637615178098,1.1045091592056682,3.5115076503115765,1.4779535259212098,1.3260635499203453,1.7052551469060837,0.6002868384123508,1.1145420036694231,1.285952808980019,5.8509606365660165,2.4306874155772116,1.71809774401564,2.5670568314051967,0.8260015783084804,1.414755024295687,1.4941273512211937,13.389234307057146,7.961965305383022,13.589743607607526,10.904224327012619,7.342114971082204,0.585880465097658,0.8023863173480656,998,3.260047373841401,0.16100761914738243,0.9478957915831663,0.7755511022044088,0.1462925851703407,0.04208416833667335,6,4,1234.3378825282966,3.027621221295822,0.3027621221295822,0.12343378825282966,0.5916981132075472,0.9882072860252569,3.4674358037735846
subject_08_task_4,8,4,,4,37,360.0,370.0,0.40232423799653405,22.0,0.2803030303030303,eye,中,5.066666666666666,1,92.0,,92.0,92.0,,6.39396735136425,3.717200440873651,2.294580992810361,3.228469252451635,1.260504966673375,1.619990949337069,1.4069972960498836,3.7588796499556314,2.790802877634698,1.3756942820041804,1.8044151836266151,0.6515010862288603,2.0286504888054897,1.31163966240948,4.8334838997708856,3.1943222254418635,1.909465833800162,2.6777542113133705,1.0425334162766013,1.6728878668044134,1.4023577504836438,12.655093052591555,11.727148590793606,16.76471471916857,14.756475889153469,10.83301292086982,0.6995137577488824,0.8802103785447118,998,3.2632159090909085,0.2230549847928788,0.93687374749499,0.782565130260521,0.13827655310621242,0.04308617234468938,6,4,1234.3378825282966,3.027621221295822,0.3027621221295822,0.12343378825282966,0.5916981132075472,0.9882072860252569,3.4674358037735846
subject_08_task_4,8,4,,4,38,370.0,380.0,0.4131978660504944,22.0,0.2878787878787879,eye,中,5.066666666666666,3,86.0,1.0,85.0,87.0,-6.428571428571034,5.908816645904482,3.2421146919407726,1.9197465071737052,3.365608283326583,1.394709909713404,1.688824373335565,1.753152445257738,4.2964147791660885,2.3343882029852616,1.2274007394230217,1.8085695264383232,0.7846603967044139,1.9018957118134165,1.4734955490482253,5.422202860444964,3.4442606024846283,1.6639141599344576,2.8290664102484753,1.090298277640625,2.06997493345468,1.700247812278918,9.803733112579083,8.19327657815918,13.257249392128022,12.205878309216112,10.299881265102778,0.6180223616389263,0.9206946288921591,998,3.420131767109295,0.20916220553184972,0.9649298597194389,0.8216432865731463,0.12124248496993988,0.02004008016032064,6,4,1234.3378825282966,3.027621221295822,0.3027621221295822,0.12343378825282966,0.5916981132075472,0.9882072860252569,3.4674358037735846
subject_08_task_4,8,4,,4,39,380.0,390.0,0.42407149410445477,22.0,0.29545454545454547,eye,中,5.066666666666666,1,96.0,,96.0,96.0,,6.442098104193482,2.761708211411038,2.196534339666384,2.9624037356228694,0.9988163022064054,1.2573025431646536,1.3486717153135006,4.8562571134359995,1.9216137760523837,1.3724051555441275,2.3449479614087387,0.5989497739681341,1.400179654156507,1.7086411778153225,5.431688488803136,2.222020394978729,1.6587439602688532,3.1870961144985914,0.8699927740976909,1.3395800968695486,1.9213912399005928,18.280156483251947,8.41702433960784,17.499804413121623,12.998900309934987,8.18024652977446,0.4809781950075182,0.7428026052787317,998,3.302687878787879,0.21445892259081317,0.9729458917835672,0.8527054108216433,0.10420841683366733,0.017034068136272545,6,4,1234.3378825282966,3.027621221295822,0.3027621221295822,0.12343378825282966,0.5916981132075472,0.9882072860252569,3.4674358037735846
subject_08_task_4,8,4,,4,40,390.0,400.0,0.4349451221584152,22.0,0.30303030303030304,eye,中,5.066666666666666,3,94.0,1.7320508075688772,92.0,95.0,31.93548387096785,7.967952900139401,3.391866844379801,2.284490106150951,2.655511508237007,1.0452841746363843,1.4847369376856818,1.1624088461084103,4.991544678137846,2.0463386834308146,1.5105394176634872,1.8835125641812738,0.6220153891869663,1.3547072386870285,1.2469138786822949,5.923207507675167,2.875130230426848,2.10040142423445,3.0133751328101432,0.8951423963692018,1.3688479722273896,1.4346662966620545,24.36553298813655,8.22817760134909,14.559208421546018,10.786851557324432,7.766827745560961,0.5651528134711155,0.7408954693828742,999,3.176769389865563,0.1619644593773189,0.6626626626626627,0.7987987987987988,0.11411411411411411,0.03403403403403404,6,4,348.2067166612357,0.8540919465275594,0.08540919465275594,0.03482067166612357,0.5916981132075472,0.9882072860252569,3.4674358037735846
subject_08_task_4,8,4,,4,41,400.0,410.0,0.44581875021237555,22.0,0.3106060606060606,eye,中,5.066666666666666,2,94.5,0.7071067811865476,94.0,95.0,59.99999999999915,6.171932191084572,2.6602550808993137,2.0925803895641697,3.0116260293611576,0.8666928697112646,1.2712797530580777,1.4391925129282137,5.022238977800497,1.953546925287866,1.3241567889836536,1.945285123235295,0.581275013569068,1.475313906586014,1.469074613685577,5.912927585078073,2.311029830515635,2.1251156157034963,3.488678518382326,0.8006620794395589,1.0874842824730708,1.6416417500312976,15.137978091959019,6.751321849374495,11.81797252378162,9.846218161470901,6.493294774502886,0.5712758119710154,0.8331562915429948,998,3.108964893617021,0.19980997320028226,0.8537074148296593,0.8166332665330661,0.08917835671342686,0.06212424849699399,6,3,1051.3908369325354,3.140206853999555,0.31402068539995553,0.10513908369325355,0.9685608740077025,0.1605086350759976,3.3350958327438494
subject_08_task_4,8,4,,4,42,410.0,420.0,0.4566923782663359,22.0,0.3181818181818182,eye,中,5.066666666666666,1,89.0,,89.0,89.0,,6.383931793084801,2.6537157067480686,3.595902660509525,3.552497394975362,0.9209707028895369,0.7379831873346782,0.9879292434662253,4.465543431562284,1.8488503448266769,2.5173390773540567,2.4199767375689802,0.5821079126071215,0.734446289520115,0.9613233113246655,5.290170643055262,2.244626795902294,5.312662708115097,3.9867984926756552,0.7680385114287698,0.4225050448758256,0.7504332030312817,18.900897011180554,6.077364843661422,20.69598332702514,14.915776684250652,8.170094871367636,0.2936494849087699,0.7207087698400586,998,3.247912909836066,0.16181662174878958,0.9539078156312625,0.7895791583166333,0.14228456913827656,0.03006012024048096,6,3,1330.5376321596268,3.9739393242211603,0.397393932422116,0.13305376321596268,0.9685608740077025,0.16050863507599764,3.3350958327438494
subject_08_task_4,8,4,,4,43,420.0,430.0,0.4675660063202963,22.0,0.32575757575757575,eye,中,5.066666666666666,3,89.0,0.0,89.0,89.0,0.0,5.295554692323758,2.291634625925425,1.7434826142673852,2.6415649719486063,0.7993024797855767,1.3144006181491947,1.5151082955069197,4.545283894626701,2.131340753758265,1.1014360020109992,1.9491926876584007,0.5642107150817727,1.9350563717427687,1.7696831083236515,5.435793145534647,2.1617914195864216,1.2324138136295832,2.4571593630994966,0.6188981273474972,1.7541116430849857,1.9937778495543748,10.46681177448074,5.091282031402373,12.38383032774241,11.314949128458148,8.19521081244349,0.41112336786436904,0.9136873510863806,998,3.225811777076762,0.19446860741950303,0.9128256513026052,0.7344689378757515,0.16933867735470942,0.06312625250501001,6,3,1330.5376321596268,3.9739393242211603,0.397393932422116,0.13305376321596268,0.9685608740077025,0.16050863507599764,3.3350958327438494
subject_08_task_4,8,4,,4,44,430.0,440.0,0.4784396343742567,22.0,0.3333333333333333,eye,中,5.066666666666666,2,98.0,2.8284271247461903,96.0,100.0,-80.00000000000028,4.280607460261449,1.9255440477969303,1.8003167098479682,2.625763169535064,0.8564592849127544,1.0695585044919886,1.4585006933345646,3.988750307292864,1.3924649578539483,1.1604972971196341,1.9199056974456221,0.5512337224004588,1.199886429128323,1.6543818776750685,4.6335039285512405,1.8595647683369267,1.576920882159059,2.499642147603897,0.6554511701094481,1.1792378358201983,1.5851411290726796,9.891678508438313,3.796549333818651,11.215898275623942,10.944364837940297,7.7339890854830315,0.33849712617935174,0.9757903084522634,998,3.10735691987513,0.16998932128372932,0.9438877755511023,0.7675350701402806,0.1402805611222445,0.04208416833667335,6,3,1330.5376321596268,3.9739393242211603,0.397393932422116,0.13305376321596268,0.9685608740077025,0.16050863507599764,3.3350958327438494
subject_08_task_4,8,4,,4,45,440.0,450.0,0.48931326242821704,22.0,0.3409090909090909,eye,中,5.066666666666666,2,97.0,0.0,97.0,97.0,0.0,5.323213877006747,2.7194147325164493,1.89809540841026,2.791854051672844,0.8876185998539523,1.4327070812494516,1.4708712951427174,3.9095925009480808,2.1266686569046733,1.3198100478598658,1.9907790798235452,0.5382384276727987,1.611344496394134,1.508383030612388,5.188488589451882,2.663547483360127,1.7009142020052228,2.5880451582106385,0.6365321537206532,1.5659505225013979,1.521561261090988,15.28723771379704,6.12607185295364,14.606568947925373,13.669539095912318,8.075751523777665,0.4194052603862011,0.9358487365955888,999,3.184254601226994,0.19568386659126752,0.948948948948949,0.7627627627627628,0.15915915915915915,0.03403403403403404,6,3,1330.5376321596268,3.9739393242211603,0.397393932422116,0.13305376321596268,0.9685608740077025,0.16050863507599764,3.3350958327438494
subject_08_task_4,8,4,,4,46,450.0,460.0,0.5001868904821775,22.0,0.3484848484848485,eye,中,5.066666666666666,2,90.0,1.4142135623730951,89.0,91.0,-40.000000000000426,5.58891124318595,2.879257619250324,2.3823773215017106,3.3754769488513534,1.1953169726522297,1.2085649041669895,1.4168523677532538,3.9826023695263477,2.1236778849300526,1.3475396206851018,2.242979041216003,0.8580696639587849,1.575966934352813,1.664499512137277,5.665697260994703,2.4522900738086344,2.0846168437956747,3.133326089247016,0.87510336938159,1.1763744887254675,1.5030705036143952,20.73126917134515,7.072228125852273,18.991975471191733,17.39821506669631,10.830829178890639,0.37237980517507985,0.9160824313977793,998,3.1850645161290325,0.20185957371400545,0.9398797595190381,0.875751503006012,0.056112224448897796,0.04408817635270541,6,3,1330.5376321596268,3.9739393242211603,0.397393932422116,0.13305376321596268,0.9685608740077025,0.16050863507599764,3.3350958327438494
subject_08_task_4,8,4,,4,47,460.0,470.0,0.5110605185361379,22.0,0.3560606060606061,eye,中,5.066666666666666,2,100.5,6.363961030678928,96.0,105.0,89.99999999999993,7.882464017222982,2.971477232360265,2.566925723577193,3.403149044934461,1.7640723422870472,1.1576015640294026,1.325768413817573,4.238108573036396,2.1631651360242894,1.6345871781315349,1.7203715994656266,0.704359002891113,1.3233709189478422,1.052480786881095,6.735044174067916,2.7100581268556425,2.042010068997851,2.610000761382812,1.0557875362390943,1.3271521859760695,1.2781527383279316,15.168236611056882,10.39300217551232,20.277645148423208,15.650885088453455,12.705214810031904,0.5125349664342302,0.7718295183635004,998,3.324139393939394,0.1827187464575365,0.9789579158316634,0.938877755511022,0.047094188376753505,0.008016032064128256,6,3,1330.5376321596268,3.9739393242211603,0.397393932422116,0.13305376321596268,0.9685608740077025,0.16050863507599764,3.3350958327438494
subject_08_task_4,8,4,,4,48,470.0,480.0,0.5219341465900982,22.0,0.36363636363636365,eye,中,5.066666666666666,2,94.5,0.7071067811865476,94.0,95.0,29.999999999999574,6.603071878154488,3.2026926530308035,2.3821535301182646,4.157435139090224,2.690668029585721,1.3444526612320418,1.745242313951034,4.402145675397943,2.7624336164361676,1.2674326331894066,1.8044841619404342,0.7303520205043889,2.1795506475832918,1.4237318139738713,5.471153769200489,3.1907222969559075,1.7059090813151818,2.6028142259223164,1.2895086375357647,1.8703941094539454,1.525763743467301,12.507008022658383,10.140102339460407,18.956688321057857,20.3711896231202,11.995571226875619,0.5349089549674333,1.07461753224539,998,3.099503546099291,0.20713886616434532,0.9679358717434869,0.8567134268537074,0.11122244488977956,0.01503006012024048,6,3,1330.5376321596268,3.9739393242211603,0.397393932422116,0.13305376321596268,0.9685608740077025,0.16050863507599764,3.3350958327438494
subject_08_task_4,8,4,,4,49,480.0,490.0,0.5328077746440586,22.0,0.3712121212121212,eye,中,5.066666666666666,1,91.0,,91.0,91.0,,5.834553804759938,3.928862535903702,2.6633586792385406,4.781044896046414,2.973711253282554,1.4751533717670244,1.7951186722673507,4.501875061785593,2.350193334271357,1.4998270977658041,1.9068846998571065,0.7969319674921906,1.5669761786357164,1.2714030188530865,5.712539338808672,3.3318350256116043,2.18094964630225,2.9062919167728056,1.4200652616566343,1.527699198035431,1.3325809340441934,16.025520926047033,12.842995036479712,20.370436262413723,16.80408455824894,12.408266622479985,0.6304722624019996,0.8249251190194098,998,3.3417811860940696,0.21074006937735185,0.9609218436873748,0.8496993987975952,0.10220440881763528,0.02004008016032064,6,3,1330.5376321596268,3.9739393242211603,0.397393932422116,0.13305376321596268,0.9685608740077025,0.16050863507599764,3.3350958327438494
subject_08_task_4,8,4,,4,50,490.0,500.0,0.543681402698019,22.0,0.3787878787878788,eye,中,5.066666666666666,2,91.0,2.8284271247461903,89.0,93.0,-60.000000000000426,6.96532355262619,3.076307929825307,2.673442840897232,3.6748997269316845,1.7491313763251886,1.1506914914226742,1.3745944632571065,5.257347072626829,2.6310491761778247,1.64176300443119,1.917102584309584,0.7909532905784671,1.602575505159093,1.1677096993507836,7.3682458231400325,3.291595628108018,2.050573544931325,2.9603651033174816,1.2678087439690113,1.605207302241996,1.4436766292216192,15.983733492958711,8.586106675956794,25.816450192560982,21.81860983746782,12.111751244735679,0.33258277617233695,0.8451436845393586,998,3.3434010204081637,0.23286390655811653,0.9549098196392786,0.8547094188376754,0.09418837675350701,0.021042084168336674,6,3,1027.3081057904483,3.068278552231159,0.3068278552231159,0.10273081057904483,0.9685608740077026,0.16050863507599752,3.3350958327438502
subject_08_task_4,8,4,,4,51,500.0,510.0,0.5545550307519793,22.0,0.38636363636363635,eye,中,5.066666666666666,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,8.64830668450552,4.14088387466769,2.366240160970113,3.2252914916426985,1.4117384959425463,1.7499846139751118,1.36304486114393,5.021584645938607,2.9404999748165714,1.6933526683223559,1.7805654820601575,0.6616070900048547,1.7364959053271483,1.0515030420829026,6.523371067423131,3.694399127532183,2.4858748042630143,2.5770040666321434,0.9228590780173404,1.4861565518893696,1.0366588302085253,15.268200363982487,11.758950300041235,14.133630813576206,13.379904714586488,9.562061727631866,0.8319836887734504,0.9466714456510553,999,3.2578597376387486,0.12645208100876099,0.92992992992993,0.8348348348348348,0.11411411411411411,0.023023023023023025,0,0,0.0,0.0,,,,,
subject_08_task_4,8,4,,4,52,510.0,520.0,0.5654286588059397,22.0,0.3939393939393939,eye,中,5.066666666666666,3,87.33333333333333,0.5773502691896257,87.0,88.0,-9.23076923076902,5.138249598623997,2.8229647023601823,2.3250518101657867,2.7115287653361033,1.08877682117031,1.2141513105288144,1.1662229432826097,4.603754870385863,1.9568559412634678,1.5784080389519168,1.4357928496982566,0.5744827758310971,1.2397655694676044,0.9096461841715159,5.5579994988940635,2.721395496601051,2.00782057545692,2.227436178680314,0.731629711471643,1.3553977530993988,1.1093800939724985,12.964689506701914,7.057291182921516,17.960340232629893,12.893259307322355,8.718054378558662,0.3929374995970292,0.7178738899332323,998,3.2968097165991903,0.14945934386247678,0.9709418837675351,0.8216432865731463,0.125250501002004,0.017034068136272545,6,2,121.55286843130975,0.5201977250983298,0.05201977250983299,0.012155286843130974,0.7146932952924393,0.5978957187685037,3.1912842938659054
subject_08_task_4,8,4,,4,53,520.0,530.0,0.5763022868599001,22.0,0.4015151515151515,eye,中,5.066666666666666,2,85.5,2.1213203435596424,84.0,87.0,-25.714285714285836,5.552391997674022,3.431001791989241,2.5904574043971054,3.8270004848384644,1.8287256462821562,1.3244772086062389,1.4773454596637725,4.297790752993209,2.782920350806115,1.2093902249362538,1.7004955861549684,0.5600042648265461,2.301093802004891,1.4060768402891635,5.302417111606521,3.0931836885660724,1.8269598489413124,2.5373677750712957,0.9468941733903298,1.6930769936506882,1.3888470381774678,13.430032886535889,9.65195960785787,24.560146961017114,17.36560724376866,10.532292161414528,0.3929927464675949,0.7070644679501338,998,3.2748647294589177,0.16096692763999235,0.969939879759519,0.8697394789579158,0.09819639278557114,0.01002004008016032,6,2,124.198292052018,0.5315190815350271,0.053151908153502715,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659054
subject_08_task_4,8,4,,4,54,530.0,540.0,0.5871759149138605,22.0,0.4090909090909091,eye,中,5.066666666666666,2,93.0,8.48528137423857,87.0,99.0,119.99999999999986,8.079684770969273,3.435576584813628,2.4793818090131685,4.053954053288173,2.1048936224221473,1.3856585429176151,1.6350664663873242,4.523279062175399,2.6342654350683574,1.12641936888413,1.86668311850915,0.6423571389204006,2.3386187310308344,1.6571830794762974,5.8199540430294,3.123945476297608,2.0850763616340915,2.5737994735310576,1.028731837789965,1.4982403204884767,1.2343909896489114,13.32671622239352,10.849148091707802,18.200029317583702,17.309681712003993,10.627111699319373,0.5961060777647237,0.9510798806945046,998,3.176396761133603,0.13200093821484918,0.9829659318637275,0.8507014028056112,0.11122244488977956,0.01002004008016032,6,2,124.198292052018,0.5315190815350271,0.053151908153502715,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659054
subject_08_task_4,8,4,,4,55,540.0,550.0,0.5980495429678209,22.0,0.4166666666666667,eye,中,5.066666666666666,2,97.5,0.7071067811865476,97.0,98.0,-7.500000000000107,6.76383290373792,2.58919530285524,2.7632642049794494,4.15458775083111,2.0136837019125458,0.9370060590621287,1.5035072445640458,4.74441765472232,1.8841763854606077,1.4679864983150015,2.1814935992561884,0.7440537512762333,1.2835107050530241,1.4860447298120054,5.660868937685349,2.588791968109145,1.8070702292447736,2.868770263841196,1.2056723022486193,1.4325906797717958,1.5875256077015543,14.071229346709847,7.737322215880165,26.108890640791845,21.5440239806572,12.779213562344916,0.29634817971896427,0.8251604511682079,998,3.217557128412538,0.17488017303656894,0.9519038076152304,0.7244488977955912,0.17334669338677355,0.03707414829659319,6,2,124.198292052018,0.5315190815350271,0.053151908153502715,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659054
subject_08_task_4,8,4,,4,56,550.0,560.0,0.6089231710217813,22.0,0.42424242424242425,eye,中,5.066666666666666,1,90.0,,90.0,90.0,,4.617582541565318,2.2956753716103586,1.8925423354539836,3.452142801011118,1.8439715759768183,1.2130113702633085,1.8240769235859746,3.7438462047706387,2.2564820590620074,1.3121794014909758,1.5576727489171036,0.664857737937985,1.719644475822482,1.1870882496304878,4.6216536409098685,2.222645284303151,1.601468650794986,2.437052067286815,1.0271395939136716,1.3878793588621332,1.5217607076336064,9.655385621535684,8.216760238586412,13.904786378647854,14.749805569291631,9.337879189911012,0.5909303469202549,1.0607718211292614,999,3.2532462159434914,0.16905855755368046,0.95995995995996,0.8608608608608609,0.0990990990990991,0.014014014014014014,6,2,124.198292052018,0.5315190815350271,0.053151908153502715,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659054
subject_08_task_4,8,4,,4,57,560.0,570.0,0.6197967990757416,22.0,0.4318181818181818,eye,中,5.066666666666666,3,93.0,1.0,92.0,94.0,6.428571428571625,7.143542914910029,3.201366823839323,2.432980778259926,3.2582143513861412,1.5589383428155044,1.3158208451317683,1.3391862280623623,4.221096828905998,2.3212478666368965,1.6315667905102025,1.5997475962685594,0.6253701465764973,1.4227109059452148,0.98049776789604,6.470171310818927,3.881110430112256,2.17116413648721,2.5183430085855667,0.8566216687403999,1.787571176627677,1.159904479934929,17.03977514161691,9.466761224784912,20.349861671072716,15.273029414094433,10.341761038424258,0.46520027397738495,0.7505225175955378,998,3.3377235354573487,0.15772860681061546,0.9228456913827655,0.8266533066132264,0.10220440881763528,0.027054108216432865,6,2,82.65396336061764,0.35372594876155905,0.035372594876155905,0.008265396336061763,0.7146932952924394,0.5978957187685037,3.191284293865906
