sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_3,26,3,,3,11,100.0,110.0,0.14772381521933,10.0,0.18333333333333332,eye,低,2.933333333333333,1,86.0,,86.0,86.0,,7.016862790890395,2.515913487381396,2.712635363005524,9.208200085751058,6.013083255942048,0.9274794252456527,3.3945587421483108,5.212524645860719,2.5012947969580317,1.6856509045922536,3.108463240433622,1.4463389155314097,1.4838747395108338,1.8440729524512882,4.540427354423084,2.166074325818805,1.784899772885574,2.680306562966504,1.2259519120926607,1.2135551579554529,1.5016566216675364,9.939738336315486,6.640505829621585,18.529448744125254,34.43350741123853,15.667606632358746,0.3583757898748581,1.8583125643257814,998,3.1839040404040406,0.12405523201514733,0.9899799599198397,0.9408817635270541,0.05110220440881764,0.008016032064128256,2,2,469.086201804758,0.4180803937653814,0.04180803937653814,0.0469086201804758,0.7857991681521094,0.5194695314225939,3.225977195484254
subject_26_task_3,26,3,,3,12,110.0,120.0,0.16115325296654182,10.0,0.2,eye,低,2.933333333333333,3,89.33333333333333,2.8867513459481287,86.0,91.0,-45.348837209302246,7.390966005016911,2.1405627658083333,2.2329274453762196,8.290237932549424,5.356723101729815,0.9586351631087933,3.7127215887449605,4.703179523391241,1.5214703879665843,1.5861727781471702,2.37533905034114,1.2134459929869557,0.959208485310052,1.4975285688081255,5.1568304324857905,1.7149874741847997,1.7810247777884487,2.248842482886703,0.990755437514893,0.9629217378515926,1.2626677129552106,7.714348646722762,5.3541694327365015,17.281802900312567,27.415712802041117,14.075953228802257,0.30981544365603564,1.5863919383981206,998,3.381386773547094,0.17495226661060265,0.9769539078156313,0.8907815631262525,0.0811623246492986,0.018036072144288578,0,0,0.0,0.0,,,,,
subject_26_task_3,26,3,,3,13,120.0,130.0,0.17458269071375362,10.0,0.21666666666666667,eye,低,2.933333333333333,2,90.0,0.0,90.0,90.0,-6.394884621840902e-13,80.80002899338014,3.4376500386767175,2.9971317595789446,8.27995465542118,5.2981642481845705,1.1469799509780843,2.762626177163596,19.11619652706937,2.927474671993412,2.0145249290533203,2.7651015930349643,1.348100600625303,1.453183641350674,1.3725824650551037,15.4027527080796,2.1319470615114,1.84792205032544,2.4481825585280146,1.226329567844619,1.1536996710093588,1.3248299938283987,16.535163889142584,7.613138351395061,17.486201503679197,19.674225027446237,15.418815445504196,0.435379767858286,1.1251285777134998,999,3.220090817356206,0.09304035089890762,0.98998998998999,0.9429429429429429,0.04904904904904905,0.008008008008008008,1,1,851.3830100482171,1.3225367146380071,0.1322536714638007,0.08513830100482171,1.0,-1.000088900581841e-12,3.26093
subject_26_task_3,26,3,,3,14,130.0,140.0,0.18801212846096546,10.0,0.23333333333333334,eye,低,2.933333333333333,2,89.0,0.0,89.0,89.0,-1.2789769243681803e-12,6.862361249681021,3.1522016531666757,2.6674013925823004,9.312684065208508,6.8168180432674115,1.1817500215500159,3.4912945952213574,3.7327895576880703,2.2303861288303684,1.5299284015404553,2.9246517551210824,2.192896274271154,1.457836933143169,1.9116265520506104,4.56850281984149,2.572214266048248,2.0814355423448956,2.5220568265225216,1.1418456997367663,1.2357885765467678,1.211691054185244,7.829079613278978,9.61580667936645,20.871485218251596,32.435116729021495,18.625629724591235,0.46071501758569944,1.5540397048820362,998,3.2482835671342687,0.1331850951089443,0.9889779559118237,0.9258517034068137,0.06513026052104208,0.009018036072144289,1,1,947.7713570613566,1.4722661857263792,0.1472266185726379,0.09477713570613566,1.0,-1.000088900581841e-12,3.26093
subject_26_task_3,26,3,,3,15,140.0,150.0,0.20144156620817727,10.0,0.25,eye,低,2.933333333333333,1,91.0,,91.0,91.0,,6.8736996843890585,2.5778056213699667,2.6169859935693953,9.513656551828882,5.67462111795205,0.9850284364166623,3.6353486702666244,4.1446112277939795,1.9373910753353927,1.470350249806879,2.8829790342429487,1.4484633226086228,1.3176391649471657,1.9607430505905714,4.73534478247453,1.9775437584886368,1.815304972087289,2.18084925743232,1.1677327098428603,1.0893727439168535,1.201367974508833,6.818997656668845,7.3563466258043775,19.046098131194793,25.31620197850057,18.803859106204627,0.3862390383128254,1.3292067385201718,998,3.3241683366733468,0.11512303705349393,0.9919839679358717,0.9258517034068137,0.05911823647294589,0.0070140280561122245,1,1,775.8456328904273,1.2051970996356152,0.12051970996356151,0.07758456328904273,1.0,-1.000088900581841e-12,3.26093
subject_26_task_3,26,3,,3,16,150.0,160.0,0.21487100395538908,10.0,0.26666666666666666,eye,低,2.933333333333333,3,90.66666666666667,0.5773502691896257,90.0,91.0,9.230769230769319,7.479641979378517,2.606600162640154,1.7030419133631491,8.62426788687851,6.374092381127547,1.5305554973057989,5.0640373670236905,4.063194224636074,2.374623394764838,1.3977647123373398,2.55910096130812,1.5448745642516213,1.6988720446333179,1.830852459444906,7.0368683846978906,2.099858131583566,1.6205028869864129,2.23411586463516,1.2663842435423986,1.295806473685827,1.378655899089362,11.293138560083513,6.932561273311923,10.356391812830678,20.165757484775224,16.495052484489936,0.6693992848670592,1.947179852715845,998,3.317224696356275,0.11916594696182256,0.968937875751503,0.8897795591182365,0.07715430861723446,0.028056112224448898,3,1,536.4434968017058,0.5628997867803839,0.05628997867803839,0.05364434968017058,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,17,160.0,170.0,0.22830044170260091,10.0,0.2833333333333333,eye,低,2.933333333333333,1,93.0,,93.0,93.0,,6.860926172220633,2.4464501047115093,2.0284904398674133,9.564468598453619,6.8680158403436975,1.2060446806302991,4.715067130944316,5.12699102586262,1.7291201193851162,1.2434701755709068,2.452933089432054,1.6032560229554769,1.3905601866094102,1.972651324995273,5.2468672717374165,2.1576546268916585,1.5755255814008988,2.281292994813385,1.174920671132743,1.3694824459613992,1.4479568099331932,7.911416067492598,5.116253824647829,13.121799526160055,21.649675104130324,15.298147471832282,0.3899048918136491,1.6499013767866832,998,3.376755511022044,0.19308633650448587,0.9839679358717435,0.9178356713426854,0.06513026052104208,0.009018036072144289,3,1,1578.239178586954,1.6560746889684723,0.16560746889684724,0.1578239178586954,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,18,170.0,180.0,0.24172987944981272,10.0,0.3,eye,低,2.933333333333333,3,95.33333333333333,0.5773502691896257,95.0,96.0,10.645161290322202,5.054798686920356,2.1334570136815585,2.2788196946211254,9.140878190614396,7.1468337872611505,0.9362114162508435,4.011233627737341,3.4618136738565735,1.4161436681444346,1.2392693797561036,2.3934611185824104,1.4950399257550355,1.1427246499248944,1.9313485491374436,4.327394799000701,1.7547148540273145,1.6303465614491675,2.567052758660281,1.2359750498703868,1.0762833470618662,1.5745442222900774,5.597110099802992,5.307085600647267,14.601421014440772,23.567137869811813,14.40311674842066,0.3634636379156913,1.6140304321410885,999,3.2245505050505052,0.1570688892506155,0.98998998998999,0.9269269269269269,0.06306306306306306,0.009009009009009009,3,1,1578.239178586954,1.6560746889684723,0.16560746889684724,0.1578239178586954,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,19,180.0,190.0,0.25515931719702456,10.0,0.31666666666666665,eye,低,2.933333333333333,2,98.5,0.7071067811865476,98.0,99.0,14.999999999999574,5.962380175767739,1.90052208862649,2.2428352356767878,8.62916112258657,6.016062259618844,0.8473748130914294,3.8474342587999666,4.272362963204302,1.7910887096563854,1.3300068488589118,2.670424273401293,1.452059549360756,1.3466763056092996,2.0078274602062396,4.0685994718877305,1.888446247091428,1.8478824271491545,2.8775135005061414,1.2642405354319537,1.0219515156085195,1.5571951214155244,6.000212535997498,4.2416072540521315,16.333501204517265,25.390489746199467,14.25161329829925,0.25968757101992646,1.554503803457483,998,3.2490340681362726,0.1477651938014528,0.9979959919839679,0.9478957915831663,0.052104208416833664,0.0,3,1,1578.239178586954,1.6560746889684723,0.16560746889684724,0.1578239178586954,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,20,190.0,200.0,0.26858875494423634,10.0,0.3333333333333333,eye,低,2.933333333333333,2,93.5,0.7071067811865476,93.0,94.0,14.999999999999787,8.616241847222634,2.3378967132171287,1.984723770095012,7.2662399782468565,5.238026190465098,1.1779456408209439,3.6610837677925376,4.643465584851633,2.2249861406631135,1.3952463100689945,2.5373028549993166,1.606259834599749,1.5946905751380118,1.8185340012645135,5.699384312410863,2.402087858803954,1.9188830547577345,2.5841792676439685,1.4006429948724417,1.2518156605990904,1.3467101401706996,9.464097890710436,8.486692872717317,15.316538474520536,25.273794640201263,18.853015967603692,0.554086870661746,1.6500983353546157,998,3.3138406813627257,0.12714783278720926,0.9979959919839679,0.9599198396793587,0.03807615230460922,0.002004008016032064,3,1,1578.239178586954,1.6560746889684723,0.16560746889684724,0.1578239178586954,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,21,200.0,210.0,0.2820181926914482,10.0,0.35,eye,低,2.933333333333333,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,7.947274536070198,1.9634862982233514,1.8959556822549954,8.808660853071537,6.438116991009275,1.0356182460383445,4.6460267692516775,4.338262178873394,1.6928689368126,1.1365425017145163,2.668333380289136,1.7620282650244716,1.489490216387724,2.347763833084866,5.033629474224215,2.0069304588690153,1.4544104179251995,2.7373476515545763,1.7428208717688183,1.3798927965133925,1.8821012403497224,7.554904107653383,3.638682777519898,10.60610336883363,21.19409643863158,14.992753919935728,0.34307442148944944,1.9982924644041375,998,3.2514028056112227,0.14330970338885116,1.0,0.9519038076152304,0.04609218436873747,0.0,3,1,774.5997888504751,0.8128014573457241,0.0812801457345724,0.0774599788850475,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,22,210.0,220.0,0.29544763043866,10.0,0.36666666666666664,eye,低,2.933333333333333,1,95.0,,95.0,95.0,,6.890123980890287,1.9380357563252406,1.8847686587470815,9.045966889883662,6.228974670127243,1.0282618757113506,4.799510458698447,3.631181860421109,1.585740701782343,1.4256988921458014,2.730715448814935,1.5273216148936728,1.112254986321596,1.9153521573583954,5.335193611684772,1.8048164089689638,1.7387380247011224,2.8439839245037986,1.3588934152637968,1.0380036459369433,1.6356598199965522,6.980454093372166,3.679981297606675,11.383027713038416,16.616064692206734,12.988023348287518,0.32328668526314214,1.4597227654268348,998,3.263503036437247,0.1756019174878827,0.9709418837675351,0.8987975951903807,0.06613226452905811,0.01002004008016032,3,2,998.412993832156,0.7785330240420064,0.07785330240420064,0.09984129938321559,0.9642419516542274,0.1542203103687661,3.2695484839033084
subject_26_task_3,26,3,,3,23,220.0,230.0,0.3088770681858718,10.0,0.38333333333333336,eye,低,2.933333333333333,2,96.0,0.0,96.0,96.0,-1.7053025658242404e-12,5.812127350604211,2.142733381267112,2.2026742899286513,10.58709605337661,6.709720127199046,0.9727872119197972,4.806473704162382,5.6419343274080695,1.768302062394924,1.5921425868254,3.527530504123989,1.631412536567722,1.1106430272182917,2.215587054396674,4.662154817310995,1.7374847342276656,1.793175328943834,2.7680350678363634,1.5287565918334676,0.9689430287059717,1.543649984001684,8.643803103246446,4.268980961728002,14.301877426291119,22.051274267199073,17.30374234961075,0.29849094873938303,1.5418447249912972,999,3.3061461461461463,0.1567874078016247,0.991991991991992,0.9479479479479479,0.04904904904904905,0.003003003003003003,3,2,1614.2489795184406,1.2587437737138336,0.12587437737138335,0.16142489795184406,0.9642419516542274,0.1542203103687661,3.269548483903309
subject_26_task_3,26,3,,3,24,230.0,240.0,0.32230650593308363,10.0,0.4,eye,低,2.933333333333333,3,91.0,1.0,90.0,92.0,14.651162790697759,8.023519234086242,2.437299395802178,2.7577398855194755,10.812576883244226,7.325879679753149,0.883803221833978,3.9208110017988376,5.044927169095492,1.9924025151101803,1.6944630172349748,3.563011230541815,1.665287198097971,1.1758312190025741,2.1027376781323546,4.43594041796473,1.9537099630806811,1.7458136924886198,2.6403940821002134,1.2536762430254558,1.119082735738949,1.5124145797804969,8.991437048234923,3.9709730716505685,11.978648816343792,19.749388864417476,13.631260447898258,0.3315042566597772,1.6487159083811862,998,3.1903076152304606,0.06973211790075663,1.0,0.9629258517034068,0.03707414829659319,0.0,3,2,1614.2489795184406,1.2587437737138336,0.12587437737138335,0.16142489795184406,0.9642419516542274,0.1542203103687661,3.269548483903309
subject_26_task_3,26,3,,3,25,240.0,250.0,0.33573594368029547,10.0,0.4166666666666667,eye,低,2.933333333333333,1,94.0,,94.0,94.0,,5.237566525063295,1.4128765787866346,1.6994731753576002,8.708167327130823,6.424863366456059,0.8313615061851974,5.1240392925286775,4.030400827795932,1.3570620429750095,1.010534724512698,2.0643793144787925,1.0816959157439887,1.3429148054555122,2.0428583643914675,3.8737303156132286,1.643713720050974,1.6955635192280278,2.307712115708831,1.1231416631232323,0.9694203144918684,1.3610295866471036,6.460102323443043,3.6748178207748956,7.498940093350126,13.593747162071532,11.037584167363564,0.4900449630253258,1.8127558018667371,998,3.1269171717171718,0.13160055076887095,0.9839679358717435,0.9599198396793587,0.027054108216432865,0.012024048096192385,3,2,1614.2489795184406,1.2587437737138336,0.12587437737138335,0.16142489795184406,0.9642419516542274,0.1542203103687661,3.269548483903309
subject_26_task_3,26,3,,3,26,250.0,260.0,0.34916538142750725,10.0,0.43333333333333335,eye,低,2.933333333333333,3,90.66666666666667,2.081665999466133,89.0,93.0,-28.421052631578963,5.187201260761684,1.6506724537462358,1.8900194779396682,11.823667514141466,9.11250006627705,0.873362667958138,6.255844266235066,3.8113529422749797,1.3948386809278366,1.1136718618522907,3.5654686862979488,1.9996152430006118,1.2524682796671376,3.2015432987305252,4.320763986774116,1.3053280687092412,1.7266633648070961,2.4946274863575817,1.2754487576236935,0.75598295262092,1.444767716280517,6.414408648686525,2.9556644867775153,7.997760176100987,16.240406914141083,12.121494973834212,0.369561529940554,2.030619392998415,998,3.161857715430862,0.1500004807601496,0.9949899799599199,0.9709418837675351,0.028056112224448898,0.001002004008016032,3,2,1614.2489795184406,1.2587437737138336,0.12587437737138335,0.16142489795184406,0.9642419516542274,0.1542203103687661,3.269548483903309
subject_26_task_3,26,3,,3,27,260.0,270.0,0.3625948191747191,10.0,0.45,eye,低,2.933333333333333,1,91.0,,91.0,91.0,,8.785792100434698,2.5014792016004197,2.7463306654904986,13.134272966572484,9.340532372066232,0.910844143071771,4.782480540895349,7.790780178440175,2.263409460225303,1.4943886291984907,3.4566536312439737,2.9868899355168312,1.5146056494282036,2.3130888202073216,5.960233934018163,2.281418443584454,2.012099329468125,3.9906265901295823,2.189226373259064,1.1338498105794412,1.9833149048285097,8.719919893415092,8.328077621673911,16.806826583692196,32.402369750746026,21.740474848369768,0.49551755533401615,1.9279290822329491,998,3.1351242484969943,0.08024450220162833,0.9909819639278558,0.9478957915831663,0.04308617234468938,0.0070140280561122245,3,2,1521.5910880940803,1.1864918811026581,0.11864918811026581,0.15215910880940803,0.9642419516542275,0.154220310368766,3.269548483903309
subject_26_task_3,26,3,,3,28,270.0,280.0,0.3760242569219309,10.0,0.4666666666666667,eye,低,2.933333333333333,2,95.0,2.8284271247461903,93.0,97.0,-48.00000000000017,7.492763019934191,1.734693292051674,2.020913194936326,9.972413381721962,7.193066876018539,0.8583710059383971,4.934607486709081,4.027986659256449,1.4009167073441244,1.3459905154554468,2.7643564327426113,1.6007018489830218,1.040807265176079,2.053771108340409,4.180252743251955,1.7977840411194188,1.6938400264967857,2.4248288370595223,1.3487791276380134,1.0613658981938283,1.4315571713549442,8.065383952274537,4.509957910819331,8.536793612107969,16.81815364569293,12.50188633848611,0.528296467706884,1.9700785107231924,998,3.333699398797595,0.16697202397410563,0.9779559118236473,0.935871743486974,0.050100200400801605,0.013026052104208416,3,0,0.0,0.0,0.0,0.0,,,
subject_26_task_3,26,3,,3,29,280.0,290.0,0.3894536946691427,10.0,0.48333333333333334,eye,低,2.933333333333333,3,92.33333333333333,1.1547005383792517,91.0,93.0,17.837837837837824,5.594979720614589,1.941817580724466,1.6990935225384902,9.931421131155737,5.741157430629431,1.1428550312070755,5.845129181775665,3.4001214550676813,1.5624703611375397,1.1730728762201312,2.792047712625384,1.1838187603138346,1.3319465421211705,2.3801144576984035,4.170979328970782,2.089545677246223,1.749332839278627,3.131498875534949,1.3138646815133168,1.194481479069409,1.7901103810674968,7.107657979737563,5.446192736285742,10.186366045475273,25.769563027290634,12.310534883661274,0.5346551176319557,2.5298092481898715,999,3.372125125125125,0.124897398209564,0.993993993993994,0.9619619619619619,0.03403403403403404,0.004004004004004004,3,3,572.233600797621,0.5820927975562297,0.05820927975562297,0.057223360079762094,0.534999046347511,0.8580354591902498,3.2822700877360296
