sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_01_task_3,1,3,,3,11,100.0,110.0,0.38489926464558105,10.0,0.18333333333333332,eye,低,3.6666666666666665,2,71.0,0.0,71.0,71.0,-2.1316282072803006e-13,8.960403595939557,8.667390331106132,1.6646516600226677,8.294982824509983,11.94359639488679,5.206729154968137,4.983014178712337,1.7966885775198789,3.3809773387012747,0.6486510911490512,1.1774670930278524,0.8819478775049321,5.212320436726703,1.8152549330365444,2.7369079423853027,3.0996009052221756,0.9684221893090329,1.3896072468227594,0.6984235704726056,3.200671091018406,1.434918842384478,2.6980635481023243,5.897873151938136,1.1872884074086965,3.3068032669642218,1.8785297675791641,4.967515150603109,2.7851727064205485,998,2.3306272545090185,0.07933211260864169,0.9949899799599199,0.9208416833667334,0.05711422845691383,0.003006012024048096,2,1,222.56459786262542,0.6121619587577124,0.06121619587577124,0.02225645978626254,1.0,-1.000088900581841e-12,2.34728
subject_01_task_3,1,3,,3,12,110.0,120.0,0.4198901068860884,10.0,0.2,eye,低,3.6666666666666665,3,67.0,1.0,66.0,68.0,-13.278688524590246,5.5742968299853395,3.404893760311735,1.346274128628871,8.306154753596834,8.031887549127525,2.5291236664998453,6.169735105922548,2.316547545369512,1.6614576298262158,0.6549828323265872,1.268287283123745,0.8625472745309044,2.536643019977325,1.936367215333901,3.7077973927496144,2.4597262471122248,1.0260466085965865,1.5539209436278116,0.7520853672533816,2.3972851004074824,1.5144740313047231,4.398504382311443,3.3752589753348006,1.302184176066434,3.034326835701323,1.7328208270111134,2.5919981500087,2.3301825436607975,998,2.356433867735471,0.03408128132098293,0.996993987975952,0.9549098196392786,0.03907815631262525,0.0,1,1,1276.9053233656114,3.5121168029702474,0.35121168029702476,0.12769053233656114,1.0,-1.000088900581841e-12,2.34728
subject_01_task_3,1,3,,3,13,120.0,130.0,0.45488094912659577,10.0,0.21666666666666667,eye,低,3.6666666666666665,1,65.0,,65.0,65.0,,12.683452881578905,3.612547251973107,1.923615860749744,9.912569585466,8.646105323769365,1.8779982665380441,5.153092042816959,3.634549738146596,2.219261721691342,0.9641052039942245,3.699359989627881,2.1041921004839854,2.301887504078483,3.8370916102326547,5.64608417305433,2.245961476841732,1.0969906988373448,2.365215324435512,1.6151930593999264,2.047384247853819,2.156094237574034,9.25171729623313,5.2305161433603535,1.8611945664448362,3.306534638603487,2.2960393006950643,2.8103005659163474,1.7765658132773672,999,2.364049049049049,0.1278663999221637,0.985985985985986,0.8978978978978979,0.07907907907907907,0.007007007007007007,1,1,1045.530078771761,2.875721238272034,0.28757212382720343,0.1045530078771761,1.0,-1.000088900581841e-12,2.34728
subject_01_task_3,1,3,,3,14,130.0,140.0,0.4898717913671031,10.0,0.23333333333333334,eye,低,3.6666666666666665,2,65.0,0.0,65.0,65.0,0.0,5.009794298663149,3.0064728581582054,1.6739808887179826,7.0384247519367715,6.236842993313759,1.7960019008703925,4.204602811999333,2.2331845409644013,1.8313041434088655,0.8373088258573042,1.2530799579508174,0.6676326705064964,2.187131064256762,1.4965564905730133,4.17027481475792,2.287582660186406,1.2686472953352361,1.6119208709051631,0.7296492210116564,1.803166781340845,1.270582357154845,3.5194054940782444,3.113573481920169,2.0423388127839197,3.081540680526347,1.4591559637883902,1.5245136910834325,1.508829319228325,998,2.440683366733467,0.1014589854130768,1.0,0.9398797595190381,0.04208416833667335,0.0,6,2,36.525696914075844,0.12028220718136941,0.012028220718136941,0.0036525696914075844,0.7914379802414928,0.5120452115357403,2.416613007683864
subject_01_task_3,1,3,,3,15,140.0,150.0,0.5248626336076105,10.0,0.25,eye,低,3.6666666666666665,2,66.0,1.4142135623730951,65.0,67.0,24.0,4.64265291118887,12.438693331820863,1.4949807799721784,8.687880159695784,13.040693394342059,8.320303176106616,5.811365788834734,2.1820211797116027,4.547127081799429,0.5944338744759691,1.3693634975134927,1.244007038400499,7.6495086788383455,2.303643107016189,3.749434153648035,4.271847103706137,0.9542383016792723,1.8615886297839879,1.1626685552780263,4.476708906138565,1.950863454661123,2.837347436716462,8.6911264554219,1.545059412174939,3.0646668153754955,1.91448205253144,5.625108255991032,1.9835268412503604,998,2.392440881763527,0.07958911542356634,0.9909819639278558,0.9048096192384769,0.0841683366733467,0.002004008016032064,3,2,261.2710794998279,0.8603877480784674,0.08603877480784675,0.02612710794998279,0.7914379802414928,0.5120452115357403,2.416613007683864
subject_01_task_3,1,3,,3,16,150.0,160.0,0.5598534758481178,10.0,0.26666666666666666,eye,低,3.6666666666666665,2,70.5,2.1213203435596424,69.0,72.0,29.99999999999993,5.1441001324657964,2.2067286336004432,1.3820803085294266,7.18120598080583,6.113871876617046,1.5966717852658405,5.19593972686496,1.671305169955521,1.2372711918603045,0.6686801068473992,1.258677332138663,0.5913914589877035,1.850318529279449,1.882331056733393,3.442908181190846,1.5456767559850761,1.037342231101559,1.4576499956046434,0.8251449660864204,1.4900355057787575,1.4051775314852046,3.2425411763498446,2.0245119363817587,1.4548492021456496,3.2947444315817562,1.5351406251556818,1.3915613614084235,2.2646638749380905,998,2.4198697394789574,0.09816926545601115,0.9979959919839679,0.9008016032064128,0.06412825651302605,0.0,3,2,261.2710794998279,0.8603877480784674,0.08603877480784675,0.02612710794998279,0.7914379802414928,0.5120452115357403,2.416613007683864
subject_01_task_3,1,3,,3,17,160.0,170.0,0.5948443180886253,10.0,0.2833333333333333,eye,低,3.6666666666666665,3,71.0,1.0,70.0,72.0,-17.027027027027113,6.584687384574814,8.064095115222177,1.4807860805207431,7.205023361157073,7.159189928325361,5.445820447195386,4.865674695310012,2.2876693409557447,3.1015141905956223,0.8036407070186967,1.0944836570528933,0.6592921133974905,3.8593293787984604,1.361906692249513,3.3363311818767656,3.1165430187978957,1.1797928970965508,1.5432186887236634,0.6936547514548139,2.641601781522547,1.3080420237496742,4.801583092868915,4.474440986923095,1.940299249110912,2.9169010421261183,1.5164338485681375,2.3060571656528666,1.5033253470889643,998,2.3410686868686867,0.08241148899268129,0.9879759519038076,0.905811623246493,0.06012024048096192,0.009018036072144289,3,2,261.2710794998279,0.8603877480784674,0.08603877480784675,0.02612710794998279,0.7914379802414928,0.5120452115357403,2.416613007683864
subject_01_task_3,1,3,,3,18,170.0,180.0,0.6298351603291326,10.0,0.3,eye,低,3.6666666666666665,2,69.5,0.7071067811865476,69.0,70.0,12.0,22.97968782987885,5.500747809354041,1.7035598201101247,8.27821611381141,6.561212215927143,3.2289724988926136,4.859363326188495,2.2821923765990295,1.9635190361334125,0.6833097648744119,1.522463293236185,0.9349882661466924,2.8735416015813784,2.2280719104255806,3.703045633693117,2.2726063468753366,1.0180112723736365,1.6556645748440104,0.715525131666868,2.2323980181245293,1.6263715538076464,5.188015966755088,4.672296013003021,1.5967211203055338,2.839526402890025,1.4769144186090868,2.926181631585717,1.7783483707829202,998,2.3644859719438878,0.103393122192714,1.0,0.9619238476953907,0.033066132264529056,0.0,3,2,90.66106458644025,0.29855454858322805,0.029855454858322805,0.009066106458644025,0.7914379802414929,0.5120452115357402,2.416613007683864
subject_01_task_3,1,3,,3,19,180.0,190.0,0.66482600256964,10.0,0.31666666666666665,eye,低,3.6666666666666665,1,78.0,,78.0,78.0,,7.300681745087415,4.213641623168289,1.622849698290946,8.269172628714507,7.9639290111727234,2.5964460095138544,5.095464254898609,2.333852286531971,1.7811245778437748,0.761293778047988,2.0474329447596338,1.3785370773675318,2.339602173566565,2.6894124236893133,3.413379762867155,2.1397631945499427,0.9323885178759288,1.950514850340649,0.9683633033354012,2.294926582133948,2.091955030488911,5.213224304387983,2.166550863879525,1.6124628444731866,3.40246221489182,1.9518641093215787,1.3436283951010148,2.1101027081361683,999,2.354933400605449,0.06958447815744834,0.98998998998999,0.9029029029029029,0.06406406406406406,0.008008008008008008,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_3,1,3,,3,20,190.0,200.0,0.6998168448101474,10.0,0.3333333333333333,eye,低,3.6666666666666665,3,76.66666666666667,1.1547005383792517,76.0,78.0,-18.139534883720597,6.566598995090362,4.469054246128037,1.2843668120658733,6.931223103951165,5.25092706358385,3.4795777998496162,5.396607136556619,1.724880920163999,1.9210551643710556,0.5942574741797316,1.5012935308688784,1.1071919593304593,3.232698363655814,2.5263351259336724,4.450711676668819,2.402060322784463,1.0271052125457938,1.4334849364612146,0.7030962317908314,2.3386701707322572,1.3956554001981585,3.633392847070412,3.446233247465966,0.93125683345203,2.538716034792535,1.1964595665547497,3.7006259966880393,2.726118019861281,998,2.4146513026052103,0.1409101190057736,0.9799599198396793,0.875751503006012,0.08817635270541083,0.011022044088176353,3,3,240.55421291934607,0.45160365379101264,0.045160365379101265,0.024055421291934605,0.49530663329161456,0.9921734047617863,2.428118795369212
subject_01_task_3,1,3,,3,21,200.0,210.0,0.7348076870506547,10.0,0.35,eye,低,3.6666666666666665,1,73.0,,73.0,73.0,,4.399011828146886,9.550771243386171,1.4844083802867283,6.938577667844987,5.459329221108849,6.434059097363317,4.674305103629725,2.725214381753791,3.498988633125469,0.8142781498063855,1.443587442652662,0.9833882806237657,4.297043502834307,1.77284315316076,3.151837750867436,3.6052728419266424,1.2141976988317573,1.4408113623932368,0.6346061530867114,2.9692634448207755,1.1866365450861225,3.9406416165770746,6.738617790028335,1.4939026737562449,2.529001533478773,0.9552298281700068,4.5107475261991885,1.6928823931480705,998,2.362576152304609,0.06830627316202154,0.9899799599198397,0.844689378757515,0.10120240480961924,0.0070140280561122245,3,3,327.28464342768194,0.6144267398517183,0.06144267398517182,0.032728464342768195,0.4953066332916145,0.9921734047617863,2.4281187953692114
subject_01_task_3,1,3,,3,22,210.0,220.0,0.7697985292911621,10.0,0.36666666666666664,eye,低,3.6666666666666665,2,73.0,0.0,73.0,73.0,-2.1316282072803006e-13,6.24358623842566,3.0169429874542044,1.238747318334407,6.864454848878764,5.549616627896717,2.435478925202212,5.541448806612604,2.424974640012712,1.9449159837254018,0.7624847178599743,1.2848583001845695,1.0397609840531332,2.550760609581914,1.6850938387207466,3.6358479574507494,2.108915699240945,1.12549384241836,1.3729682306879711,0.6192077697303255,1.8737692022459191,1.2198807127525997,3.945738311109681,2.7637540476400915,1.4886386796294142,2.352283193665853,0.888392903927047,1.85656471611238,1.5801572442356777,998,2.3506643286573143,0.05376562822506128,0.9949899799599199,0.9118236472945892,0.06312625250501001,0.003006012024048096,3,3,327.28464342768194,0.6144267398517183,0.06144267398517182,0.032728464342768195,0.4953066332916145,0.9921734047617863,2.4281187953692114
subject_01_task_3,1,3,,3,23,220.0,230.0,0.8047893715316694,10.0,0.38333333333333336,eye,低,3.6666666666666665,2,76.5,2.1213203435596424,75.0,78.0,25.71428571428565,5.40453369643806,8.732848892955797,1.31982995875158,6.091899767091755,4.704930034295282,6.616646966565414,4.615670167734372,1.6066266678641699,3.025527892534749,0.686044199578152,1.1309797497852243,0.5841510373053757,4.410106366900476,1.648552309720952,3.563674012166807,2.9852015229185573,0.9573790002046805,1.3360365787808128,0.5204462970201397,3.1180979761205787,1.3955148154442265,4.227106464308018,5.615298848913969,1.204211287290083,2.0440923357537923,0.907991252211746,4.663051167333309,1.6974532271274003,998,2.364519038076152,0.08112422917942841,0.9889779559118237,0.9098196392785571,0.07314629258517034,0.00501002004008016,3,3,327.28464342768194,0.6144267398517183,0.06144267398517182,0.032728464342768195,0.4953066332916145,0.9921734047617863,2.4281187953692114
subject_01_task_3,1,3,,3,24,230.0,240.0,0.8397802137721768,10.0,0.4,eye,低,3.6666666666666665,2,78.5,0.7071067811865476,78.0,79.0,30.0,7.423883302025457,8.551845159106815,1.4874526657978193,6.809054380460418,5.966797758134083,5.7493225537498995,4.577661217076963,2.022469551785636,4.0242837160854465,0.6838398497698516,1.059144136658338,0.5601184151366334,5.884833587045025,1.5488189771549528,3.5207083332974456,3.6421338694881005,1.0201832915009765,1.2822836543924905,0.45415174670255354,3.570077945630238,1.2569149730985014,2.9561483179708237,6.723396842006859,1.1562205511758468,1.9598384571004732,0.7363633023532957,5.814977804337881,1.6950385937244996,999,2.3626776776776772,0.08416380042998205,0.996996996996997,0.9019019019019019,0.08408408408408409,0.0,3,3,327.28464342768194,0.6144267398517183,0.06144267398517182,0.032728464342768195,0.4953066332916145,0.9921734047617863,2.4281187953692114
subject_01_task_3,1,3,,3,25,240.0,250.0,0.8747710560126842,10.0,0.4166666666666667,eye,低,3.6666666666666665,2,85.0,2.8284271247461903,83.0,87.0,-48.00000000000017,7.6570647897225355,3.995720899719152,1.435878868890017,6.698630485250066,5.367931320670232,2.7827701808913585,4.665177982895127,2.7237823800961483,1.9686348800444249,0.7487993383664729,1.4968787805375452,1.1734874361067824,2.6290553145239923,1.9990385993169129,5.4214890369720345,2.29520993865273,1.0764526289609775,1.5275815848513963,0.7838971546902376,2.1321978105698265,1.4190885355780694,5.774266126838637,3.476217695104728,1.257493529439131,2.2741566529872266,1.0373960580567403,2.764402053547898,1.8084837812259353,998,2.3379078156312625,0.12445694884330175,0.9819639278557114,0.8697394789579158,0.08316633266533066,0.009018036072144289,3,3,327.28464342768194,0.6144267398517183,0.06144267398517182,0.032728464342768195,0.4953066332916145,0.9921734047617863,2.4281187953692114
subject_01_task_3,1,3,,3,26,250.0,260.0,0.9097618982531915,10.0,0.43333333333333335,eye,低,3.6666666666666665,3,76.33333333333333,3.214550253664318,74.0,80.0,-44.21052631578945,5.220568148586526,3.1575215726299324,1.3968462947404718,6.189190607275751,5.218899236992037,2.2604645797600704,4.430831531414612,2.074964391296596,1.6736917895192962,0.6021244154643148,1.2351757080893202,0.6022696955609245,2.7796444497748296,2.05136293491245,4.432084472635811,2.18331817980509,1.1031861271690921,1.4158479867779064,0.48836385098092355,1.979102280236016,1.2834171423195304,3.695202222769343,3.0584144852435795,1.3163503063763315,1.9890667991539503,0.6842175398571481,2.323404697388515,1.5110467096175049,998,2.491945752302968,0.17290558201480108,0.9488977955911824,0.7985971943887775,0.1282565130260521,0.036072144288577156,3,3,327.28464342768194,0.6144267398517183,0.06144267398517182,0.032728464342768195,0.4953066332916145,0.9921734047617863,2.4281187953692114
subject_01_task_3,1,3,,3,27,260.0,270.0,0.944752740493699,10.0,0.45,eye,低,3.6666666666666665,1,73.0,,73.0,73.0,,33.51673960417737,9.017868711799588,1.4694080146841855,6.255123396286941,4.587873369316967,6.137076034485742,4.256900284861541,3.4284095314074805,3.2411927549106316,0.7297677378653954,1.178673635273647,0.5494920416799659,4.441403184513571,1.6151353014334702,4.202096236550605,3.673375047390739,1.096927042913678,1.3697083807671646,0.48855572449946294,3.3487870238238013,1.2486777398877138,4.125203870580161,7.018839339747482,1.2449928372222805,2.182512151928916,0.5319831787831724,5.637654394387766,1.7530318943829002,998,2.517346153846154,0.16609433122362946,0.9749498997995992,0.7925851703406813,0.11723446893787576,0.018036072144288578,3,3,327.28464342768194,0.6144267398517183,0.06144267398517182,0.032728464342768195,0.4953066332916145,0.9921734047617863,2.4281187953692114
subject_01_task_3,1,3,,3,28,270.0,280.0,0.9797435827342063,10.0,0.4666666666666667,eye,低,3.6666666666666665,2,73.0,1.4142135623730951,72.0,74.0,19.999999999999858,13.615726726298638,4.499174973550592,1.4912946602752153,5.732507672056945,4.8456673148999485,3.0169590848801664,3.8439805524409394,2.8346828579308774,2.2124821083197364,0.817521394200485,1.0394463759560095,0.5305423619107016,2.7063293071167727,1.2714607633878028,4.350793767148245,2.1262134766247245,1.214568763828606,1.2406059367502391,0.5221415373073648,1.7505912715245535,1.0214373806548078,6.505040727715695,3.4242348246229857,1.7695322893119385,1.9238624752516562,0.722621398995158,1.9351072853010547,1.0872152414917091,998,2.487091836734694,0.10009889764731802,0.969939879759519,0.8587174348697395,0.09318637274549098,0.02404809619238477,3,3,327.28464342768194,0.6144267398517183,0.06144267398517182,0.032728464342768195,0.4953066332916145,0.9921734047617863,2.4281187953692114
