sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_18_task_5_6,18,5_6,,5_6,30,290.0,300.0,0.3552660794907853,18.0,0.2777777777777778,eye,高,6.6,2,80.0,0.0,80.0,80.0,-2.1316282072803006e-13,155.83319864761447,16.331740286543436,4.973488401278248,22.52113928381783,20.04757796669376,3.283759600675047,4.528238022638119,10.876616014255594,3.4270933601676137,2.002100698151732,3.714428864182894,4.006933839195342,1.7117487463699423,1.855265755419756,12.485190456804585,5.1607838752325685,4.362519957409217,19.524580194943454,15.392489619599043,1.182982295924537,4.475527994269298,36.01943122984459,8.63751526847683,18.68222400383863,43.35371360973377,39.66622601503903,0.4623387058576154,2.3205863285241572,999,3.021165656565657,0.16878851268520184,0.8648648648648649,0.8938938938938938,0.07707707707707707,0.024024024024024024,6,2,149.36885449772035,0.6990742020174119,0.06990742020174119,0.014936885449772034,0.656786271450858,0.6431441477489319,3.0715122152886116
subject_18_task_5_6,18,5_6,,5_6,31,300.0,310.0,0.36710828214047814,18.0,0.28703703703703703,eye,高,6.6,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,288.8042237174702,36.036888734364275,5.159533352237844,30.73593536757377,21.242980444892638,6.984524815356412,5.957115357000779,14.856379635780845,3.0668321956337365,1.321149448862789,4.245124174436476,2.420382927386598,2.3213363168516516,3.2132051208064065,34.450738612569324,7.2014481938348816,4.5905992591318565,32.43819065064109,21.681069333936193,1.5687381510179503,7.0662213840847405,60.75476828062822,10.219488561177387,16.13399475406137,50.572996555831104,33.17566580613627,0.6334134054806768,3.134561361072743,998,2.9756399594320486,0.08409980284264013,0.8997995991983968,0.9038076152304609,0.07114228456913828,0.022044088176352707,6,2,177.1452259223435,0.8290728202293768,0.08290728202293768,0.017714522592234352,0.656786271450858,0.6431441477489319,3.0715122152886116
subject_18_task_5_6,18,5_6,,5_6,32,310.0,320.0,0.37895048479017096,18.0,0.2962962962962963,eye,高,6.6,3,77.66666666666667,0.5773502691896257,77.0,78.0,-8.108108108108294,339.354544259817,35.57487053939681,6.879823021533509,22.001595951735663,16.77151980794039,5.170899080986416,3.1979886521603453,14.892663780007647,2.5494795706458766,1.8723700787826807,3.660094600057535,1.9424047170536747,1.3616322967003498,1.9547922932186257,30.661606132497432,7.238808771381716,5.113169342903381,24.16173939555951,13.960103894126192,1.415718566299497,4.725393933821854,65.80739793445237,11.19395956199483,16.90080273812218,43.64216726903873,28.747524690465664,0.66233301077145,2.5822541062264204,998,2.9586778115501517,0.10427997861153432,0.9749498997995992,0.9198396793587175,0.06813627254509018,0.011022044088176353,6,2,177.1452259223435,0.8290728202293768,0.08290728202293768,0.017714522592234352,0.656786271450858,0.6431441477489319,3.0715122152886116
subject_18_task_5_6,18,5_6,,5_6,33,320.0,330.0,0.39079268743986384,18.0,0.3055555555555556,eye,高,6.6,1,76.0,,76.0,76.0,,546.9659471234203,54.08870836921195,8.124238584547571,29.561015749207204,20.77283556644771,6.6576957097357425,3.6386198462256782,14.83507536459438,3.299714168193621,1.6285278558929648,3.6830628572409103,2.610100498047154,2.0261944898598623,2.261590333818017,43.40055709591594,8.896923000441713,6.465873406350439,27.67685041216193,17.668138983422768,1.3759816255764652,4.280450400556743,116.39262415790877,17.607353219194234,16.937918365692866,48.46172719787682,36.2543248458906,1.039522852752513,2.8611383141410265,998,3.0437755511022044,0.09485340916983594,0.9238476953907816,0.9218436873747495,0.07414829659318638,0.0,6,2,137.34069365759268,0.6427801575238347,0.06427801575238347,0.013734069365759268,0.656786271450858,0.6431441477489319,3.0715122152886116
subject_18_task_5_6,18,5_6,,5_6,34,330.0,340.0,0.40263489008955666,18.0,0.3148148148148148,eye,高,6.6,2,74.5,0.7071067811865476,74.0,75.0,29.99999999999936,563.80618496952,71.64484006959489,11.486472510526458,24.08476257055193,16.36874106274833,6.237323077553877,2.096793645610532,19.653245845170858,4.287918863766078,1.7300640844937718,3.8515618561085376,2.0096592758859937,2.478474006944518,2.2262538657552273,46.93742438766225,11.663456300734198,5.847101387821486,25.151494957162605,15.477950170514639,1.9947415868360323,4.301532210395543,113.12513188129678,21.21336631134247,19.785450563293725,56.26550342839792,39.19082649116399,1.0721699889259957,2.8437817601577673,998,2.9297890382626677,0.14496926555049552,0.8106212424849699,0.843687374749499,0.07314629258517034,0.05110220440881764,11,0,0.0,0.0,0.0,0.0,,,
subject_18_task_5_6,18,5_6,,5_6,35,340.0,350.0,0.4144770927392495,18.0,0.32407407407407407,eye,高,6.6,3,79.0,0.0,79.0,79.0,5.392640207733814e-13,242.47821960561726,44.90187733009374,8.63094845475575,20.50336381745908,17.630710860235645,5.202426774470227,2.375563233280752,8.07598539917994,3.5686942620232127,1.9385383645029377,3.604692948285534,1.8844856005802206,1.840920111446061,1.859490126319897,27.282015780096845,8.911681888313602,4.983542876323516,21.30119263029761,14.281379940416038,1.7882221763662185,4.2743070861290615,60.11676272978701,14.853069935953757,19.83553265963922,40.31324101873843,24.85931214619039,0.7488112465049331,2.032375016616855,999,2.9398968335035747,0.10747867330271585,0.9369369369369369,0.8738738738738738,0.0960960960960961,0.02702702702702703,10,1,207.6184834123242,0.586492890995266,0.0586492890995266,0.02076184834123242,1.0,-1.000088900581841e-12,3.04931
subject_18_task_5_6,18,5_6,,5_6,36,350.0,360.0,0.42631929538894237,18.0,0.3333333333333333,eye,高,6.6,1,82.0,,82.0,82.0,,258.6754516902528,22.01090889823985,6.0800164389113185,27.42619602017393,21.5500676479922,3.6202054911188863,4.51087530695638,10.87720242188277,3.369280074622654,1.6239027863729278,3.867808558392555,2.4385102579934976,2.074804047936957,2.3817980921330326,30.810772022486567,6.162219686475049,4.819160902428305,21.875010797248084,15.221563202390161,1.2786914177051023,4.5391741923839035,51.218591329724326,10.424040003432617,18.734780291932168,46.783458790414635,32.25961020978566,0.5564004403041525,2.4971447789308305,998,2.9871622176591375,0.12415395231008003,0.874749498997996,0.8026052104208417,0.13326653306613226,0.03907815631262525,5,1,854.3815165876803,2.4135071090047466,0.24135071090047466,0.08543815165876803,1.0,-1.000088900581841e-12,3.04931
subject_18_task_5_6,18,5_6,,5_6,37,360.0,370.0,0.4381614980386352,18.0,0.3425925925925926,eye,高,6.6,2,81.0,1.4142135623730951,80.0,82.0,-24.000000000000085,265.62740158156333,24.982435554355266,5.533072273093698,27.594056607303376,21.306487362382498,4.515111012708113,4.987112989918485,14.325286028373284,3.6964477308515478,1.75968260991589,3.7685725895331625,2.271792385391043,2.100633210797163,2.1416206356175187,28.224380800928866,6.967778911123491,5.1320818926980465,19.587147482859258,11.921759103556479,1.3576905156243286,3.816608521139921,60.98872018174643,12.146720262290819,11.77286250620366,32.196436746481844,26.549282552607508,1.031755892493449,2.7348010502557103,998,3.0195870445344126,0.1498575869515463,0.8717434869739479,0.8366733466933868,0.1282565130260521,0.02905811623246493,6,5,1416.9174088081022,1.9934122239843872,0.1993412223984387,0.1416917408808102,0.5947523916713563,1.1839960863857022,2.9740787654755216
subject_18_task_5_6,18,5_6,,5_6,38,370.0,380.0,0.450003700688328,18.0,0.35185185185185186,eye,高,6.6,3,79.33333333333333,0.5773502691896257,79.0,80.0,6.774193548386972,44.832147426483594,10.105444989138576,5.108286259851997,28.16041740420501,19.42586714387565,1.9782456336797698,5.512693684676337,7.280591129125515,3.5430000182985637,1.4954666278057138,3.9673284111712284,2.2701528904626525,2.36916020218865,2.65290333960341,7.946296719868351,4.2806196564530365,4.416266577643365,22.165755490808777,12.779985359274054,0.9692847071603378,5.0191162832015905,13.881444651995352,8.96817496483841,12.255705184566553,32.817834759021665,26.06472060178628,0.7317551156609016,2.677759807762733,998,3.020584168336673,0.13940584060592603,0.8346693386773547,0.9148296593186372,0.07214428857715431,0.012024048096192385,6,5,1926.9922600409366,2.7110189364672714,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755207
subject_18_task_5_6,18,5_6,,5_6,39,380.0,390.0,0.4618459033380209,18.0,0.3611111111111111,eye,高,6.6,2,87.0,0.0,87.0,87.0,-2.1316282072803006e-13,602.1099682796353,64.48725469055252,11.197433204227968,22.8701448310684,17.856060467414785,5.759110459904613,2.042445300984962,19.558726621580895,3.8901635464036572,1.7865151037976092,3.8846972378732136,2.357825021093522,2.1775150616607193,2.1744553010581784,50.18269027349379,10.057890086359151,4.68102546635264,22.515407916340415,18.017808210201306,2.1486510079160186,4.809930661172832,115.4924043862837,15.890770205614208,17.650208524469413,44.76212104590939,29.22573412052626,0.9003162871183078,2.5360675475223595,998,2.9398857142857144,0.10050830567522157,0.9779559118236473,0.9028056112224448,0.07515030060120241,0.018036072144288578,6,5,1926.9922600409366,2.7110189364672714,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755207
subject_18_task_5_6,18,5_6,,5_6,40,390.0,400.0,0.4736881059877137,18.0,0.37037037037037035,eye,高,6.6,1,87.0,,87.0,87.0,,429.6213023220801,39.739988584864186,5.757167799412591,23.807409000614673,18.939651654155426,6.90269764048199,4.135264044769333,18.552230628944017,3.1481576697378024,1.988827564759293,3.668459041355613,2.2956680603617343,1.582921378163231,1.8445334861394105,37.89075330911164,7.159077790684963,4.55843497745029,21.54606052122991,13.160676326471691,1.570512210023738,4.726635485164135,81.80787655059578,11.043884294503359,17.101208708339815,37.19699183417065,28.982971686557207,0.6457955389502699,2.1751089334422686,999,2.9400111561866127,0.06798334281861884,0.970970970970971,0.9099099099099099,0.07007007007007007,0.02002002002002002,6,5,1926.9922600409366,2.7110189364672714,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755207
subject_18_task_5_6,18,5_6,,5_6,41,400.0,410.0,0.48553030863740654,18.0,0.37962962962962965,eye,高,6.6,3,86.66666666666667,0.5773502691896257,86.0,87.0,9.069767441860714,501.2091462015994,50.28910468897102,7.987967510207658,25.20034763375008,19.614684289583515,6.295607064589036,3.154788449195253,21.60083054066016,4.322180123427117,2.1092197454480575,3.8613636675540466,2.4532355628325972,2.0491843643863503,1.830707149355737,49.472676049460944,8.554025320633466,5.9584020640439315,26.846199128864384,19.540415751619136,1.4356240530079134,4.5056038247012875,104.798005155484,12.616650514566535,18.28043678437382,43.684454817003804,34.62800298178715,0.6901722679488321,2.3896833173234366,998,2.9195490981963927,0.1067307239575272,0.938877755511022,0.9579158316633266,0.04208416833667335,0.0,6,5,1926.9922600409366,2.7110189364672714,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755207
subject_18_task_5_6,18,5_6,,5_6,42,410.0,420.0,0.4973725112870994,18.0,0.3888888888888889,eye,高,6.6,1,86.0,,86.0,86.0,,654.2611131865845,51.50904061296171,9.53429510870604,24.56566796927748,21.687067913305967,5.402501183955101,2.5765583810014294,24.55606604894567,3.504627459770893,1.767253042066815,3.9345086976033645,2.4729524945777466,1.9830931826673819,2.2263414485352526,57.106199358325426,9.779850335921555,6.921821803960318,23.79935831050182,17.594747082453527,1.4129012004218335,3.4383084373661603,119.30916697729907,19.13090706497722,18.339609953394962,50.47852141096086,38.52711613070063,1.04314688881569,2.752431569659226,998,3.012596562184024,0.1293021053255157,0.9028056112224448,0.8306613226452906,0.13627254509018036,0.02004008016032064,6,5,1926.9922600409366,2.7110189364672714,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755207
subject_18_task_5_6,18,5_6,,5_6,43,420.0,430.0,0.5092147139367923,18.0,0.39814814814814814,eye,高,6.6,3,84.33333333333333,0.5773502691896257,84.0,85.0,10.645161290322342,574.9711982235644,58.17971883186275,6.8855570547242655,25.94338231558708,21.754088578859317,8.449529699553493,3.7677971599679076,19.51261237411148,4.046576160844006,1.6448642833383476,3.846998504754167,2.5485709256713567,2.460127684596108,2.3387938711554126,46.26063999374935,8.722237511052779,5.3799835789037385,28.8076506342601,18.83592680066951,1.621238686537047,5.354598245842627,124.63764427616927,14.28260746194663,17.928895998269397,49.52227951449519,33.504827459401604,0.7966250383361738,2.7621488528504696,998,2.9721325178389395,0.12234117889638002,0.9348697394789579,0.8647294589178357,0.10320641282565131,0.02404809619238477,6,5,1926.9922600409366,2.7110189364672714,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755207
subject_18_task_5_6,18,5_6,,5_6,44,430.0,440.0,0.5210569165864851,18.0,0.4074074074074074,eye,高,6.6,1,84.0,,84.0,84.0,,496.05688501533183,63.722445004857526,6.83172906836117,16.35057009916681,14.569914888259676,9.32742565860323,2.3933282388039823,16.290204104469957,3.3321555129980083,1.5633465465663579,2.9792247804303114,1.8424469648466193,2.1314247441276266,1.9056713861515253,46.324135506464174,9.49582938068185,4.3133388055083595,22.11769504560818,12.975157074419245,2.201503245827844,5.1277435051850615,97.97621306085757,15.319750390083321,12.096130264544044,40.093207652116966,36.328198336969905,1.2665001165693703,3.3145482708331477,998,2.9897349027635616,0.17635256096243104,0.8136272545090181,0.8316633266533067,0.1092184368737475,0.04208416833667335,6,5,1237.1290309462843,1.7404741572119922,0.17404741572119922,0.12371290309462843,0.5947523916713563,1.1839960863857022,2.9740787654755207
subject_18_task_5_6,18,5_6,,5_6,45,440.0,450.0,0.5328991192361779,18.0,0.4166666666666667,eye,高,6.6,3,78.66666666666667,1.1547005383792517,78.0,80.0,-21.290322580645125,146.19096039972118,17.166067237878504,5.330729692691731,16.45724967708763,11.863487585639994,3.22020965749073,3.087241452075505,10.002081712567849,2.56458119901285,1.489698571440772,2.8214911636797626,1.62100397908793,1.7215437056722813,1.8940013891205778,19.527538023733158,5.27712100730998,4.996076447550685,23.16260178119116,12.987334965200283,1.056253054313666,4.6361583983660966,37.86768633277862,8.783579591245214,11.5367756690504,35.85150223719271,25.334681975309028,0.7613548051219233,3.1075842389283173,998,2.9467791286727456,0.16152971156448004,0.6663326653306614,0.7865731462925851,0.1282565130260521,0.04208416833667335,5,0,0.0,0.0,0.0,0.0,,,
subject_18_task_5_6,18,5_6,,5_6,46,450.0,460.0,0.5447413218858708,18.0,0.42592592592592593,eye,高,6.6,1,76.0,,76.0,76.0,,327.31756510664786,34.03204392697105,6.2691342708862585,23.494667665321952,18.007371621282953,5.428507742291503,3.7476733868072896,12.83113552942458,3.086564027046261,2.1242072588348253,3.7454348117755463,1.9195279385824346,1.4530427830000494,1.76321533419013,30.42026672133381,8.635132654410056,5.648134628019693,25.912168111772615,18.148198058852834,1.5288468181286325,4.587739106505283,63.34372824874714,10.091860449184352,15.077896460805983,43.04344558000745,23.684258807218786,0.6693148792616723,2.854738105669853,999,3.087760124610592,0.1640661394597928,0.8558558558558559,0.8078078078078078,0.13713713713713713,0.04004004004004004,5,0,0.0,0.0,0.0,0.0,,,
subject_18_task_5_6,18,5_6,,5_6,47,460.0,470.0,0.5565835245355636,18.0,0.4351851851851852,eye,高,6.6,3,77.0,0.0,77.0,77.0,0.0,310.34120971683245,58.78367429677144,5.955524822348557,24.08427973148666,17.662670489446043,9.870444007920387,4.044023062603749,12.630273811439402,3.649667769363082,1.7745881493569835,3.755221363565503,2.1607794259215103,2.0566280523655744,2.1161086672004408,29.747287865461928,10.672547660576754,5.257422291971457,29.11305901098132,15.513273940161975,2.0299962734351142,5.537515800364659,85.15355010257112,13.797316819147165,12.955146182148065,41.78264229330323,26.11319424623362,1.0650066487215402,3.225177215744496,998,3.019978766430738,0.14816906360987564,0.9478957915831663,0.8787575150300602,0.08817635270541083,0.017034068136272545,6,1,1181.999999999998,1.9999999999999967,0.19999999999999968,0.11819999999999979,1.0,-1.000088900581841e-12,3.02742
subject_18_task_5_6,18,5_6,,5_6,48,470.0,480.0,0.5684257271852564,18.0,0.4444444444444444,eye,高,6.6,1,80.0,,80.0,80.0,,109.32250585145883,34.15009001907638,9.641264161791417,24.153121222972448,17.165102664471085,3.5420759607867693,2.505181977970472,9.833967921119077,2.7445027867656506,1.3990818460239332,3.632441611157404,1.9182631559768115,1.9616456282134493,2.596303869913316,16.722433166697105,6.518326674767539,4.689672353060852,28.05138246601544,16.420162184387596,1.3899322136040402,5.981522877116753,33.939456100855814,9.58986073157912,12.454165758855806,38.42281421385336,25.05519386130435,0.7700122928555083,3.085137532117073,998,3.009800808897877,0.09368716657862622,0.9799599198396793,0.9308617234468938,0.05811623246492986,0.009018036072144289,6,4,35.40884649320016,0.08357056052206786,0.008357056052206786,0.003540884649320016,0.4588151994335615,1.0102308555190385,2.97477427897097
subject_18_task_5_6,18,5_6,,5_6,49,480.0,490.0,0.5802679298349493,18.0,0.4537037037037037,eye,高,6.6,3,77.66666666666667,1.1547005383792517,77.0,79.0,-19.99999999999997,780.4981601834048,61.23589914430123,10.84131073384167,27.909752928738794,20.809446308650177,5.648385204304719,2.5743891687946148,33.9469690285129,4.457946373612498,1.7627623396595504,3.9203775266432284,2.4172901383888132,2.5289548530254393,2.223996643472873,55.85673738326248,10.168825975344843,5.276409230133934,28.24369744703037,16.02036028070774,1.9272246582524308,5.352825418795927,145.91466234258868,17.539592815872663,18.21090591319825,47.331361690453626,29.72728615858053,0.9631367543973166,2.5990668402800594,998,2.9815030612244895,0.1047182268691917,0.8767535070140281,0.8707414829659319,0.10420841683366733,0.018036072144288578,6,4,705.3555078326591,1.6647522016347867,0.16647522016347865,0.07053555078326591,0.45881519943356147,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,50,490.0,500.0,0.5921101324846422,18.0,0.46296296296296297,eye,高,6.6,1,77.0,,77.0,77.0,,330.79110374416484,39.966670215072526,5.665056770823141,27.883157942415917,19.932922120362022,7.054946107674277,4.921955607933731,15.941502056589245,2.6623560848303525,1.9236454811312533,4.6286685707197455,2.9331675446716026,1.3840159795268927,2.4061962643957284,35.85502787559924,7.795865089345535,5.920109050369458,25.792094246180447,15.07955836254773,1.3168448457649637,4.356692423523994,66.05309373485021,12.931842852243411,17.256714457026316,46.5035626537455,33.755028001368984,0.7493803576832105,2.6948097663405974,998,2.9878425832492432,0.07334626224174777,0.9118236472945892,0.9188376753507014,0.07414829659318638,0.0070140280561122245,6,4,705.3555078326591,1.6647522016347867,0.16647522016347865,0.07053555078326591,0.45881519943356147,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,51,500.0,510.0,0.603952335134335,18.0,0.4722222222222222,eye,高,6.6,2,77.5,0.7071067811865476,77.0,78.0,8.571428571428388,425.58845773302835,53.017654575790885,7.809364009776319,23.708257075878276,16.083368173836092,6.788984930068518,3.0358755266368154,17.11182548647298,3.3099666703296933,1.9116508121884286,4.0737058432568825,2.651438657363807,1.731470334030562,2.1309884719968113,39.93112201798609,9.900221254813161,5.7024657084969155,25.36339741193794,14.576368636564817,1.7361299060617605,4.447794815170112,75.41582975765999,14.641860031946992,17.032592488486493,47.417848811555245,34.054948307607,0.8596377822016489,2.783947824948448,999,2.9486066066066066,0.09835851356531346,0.954954954954955,0.9479479479479479,0.05105105105105105,0.0,6,4,705.3555078326591,1.6647522016347867,0.16647522016347865,0.07053555078326591,0.45881519943356147,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,52,510.0,520.0,0.6157945377840278,18.0,0.48148148148148145,eye,高,6.6,2,78.0,0.0,78.0,78.0,-2.8421709430404007e-13,141.6504080819843,24.712296018091664,7.096493310216082,21.342097502846627,17.0913704598742,3.4823249931788065,3.0074145877263962,11.32707575403743,3.050171752310426,1.446088400323509,3.643355561815017,1.9996686446169811,2.1092567727035654,2.5194556300983746,18.339767821980185,5.7355629968156165,4.223864685046612,24.333082029622624,13.905872132631737,1.3578945881293834,5.760857376839499,34.80674625868141,9.714609442166633,8.721497258932256,40.96907518960232,28.86231444826561,1.113869459996363,4.697481862720671,998,2.9160040404040406,0.17641282927697452,0.8797595190380761,0.8306613226452906,0.11222444889779559,0.027054108216432865,6,4,705.3555078326591,1.6647522016347867,0.16647522016347865,0.07053555078326591,0.45881519943356147,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,53,520.0,530.0,0.6276367404337206,18.0,0.49074074074074076,eye,高,6.6,2,78.0,1.4142135623730951,77.0,79.0,-24.000000000000256,185.89162877576427,27.061022198870926,6.648588696486251,21.045685755215622,15.152904129732475,4.070190447060224,3.1654365634526576,9.700682056948397,3.538008001588698,1.616243565800865,3.4166544875634712,1.9445161920011371,2.1890314532114346,2.1139477736268573,19.036843715245055,7.1143203130866794,4.569143399051384,20.31767889673369,11.471628334781203,1.5570359018637296,4.446715089080354,39.20823595979195,10.519322530774014,14.926084071905953,42.18547610694126,25.198823147223163,0.7047610398077285,2.8262922749003705,998,2.9983887755102043,0.12385418820197065,0.8617234468937875,0.875751503006012,0.09819639278557114,0.01903807615230461,6,4,705.3555078326591,1.6647522016347867,0.16647522016347865,0.07053555078326591,0.45881519943356147,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,54,530.0,540.0,0.6394789430834135,18.0,0.5,eye,高,6.6,3,77.66666666666667,1.1547005383792517,77.0,79.0,21.290322580644823,553.891188679811,94.204125749038,10.490975697936799,24.368767161057566,16.814479697821934,8.97953903063226,2.3228313421648696,20.768069449984054,4.5647904795853425,1.9185758452056552,3.549279164179531,1.903907406454051,2.3792598509943375,1.8499550971877676,53.945202165798506,11.201339016400755,5.030757602191832,15.471584050814135,9.636560756711422,2.2265710062278665,3.0753984338409346,119.68720825970361,20.71689174687387,22.553720997444756,46.95772634794978,38.4338505864041,0.9185575962929137,2.082038983867447,998,2.9171843687374754,0.11920848991727635,0.9248496993987976,0.8817635270541082,0.10220440881763528,0.014028056112224449,6,4,674.8136143435055,1.5926684313040014,0.15926684313040013,0.06748136143435055,0.45881519943356147,1.0102308555190385,2.97477427897097
subject_18_task_5_6,18,5_6,,5_6,55,540.0,550.0,0.6513211457331064,18.0,0.5092592592592593,eye,高,6.6,2,80.0,0.0,80.0,80.0,-1.4210854715202004e-13,372.218917682303,39.07354185033059,6.053211041459094,20.74704809289833,16.823907964352983,6.455010668339778,3.4274450288945095,16.348422307202412,3.7033775552807984,1.8643587984320458,3.223556742682137,2.093787812767289,1.986408173359868,1.7290431141222373,29.73484488859555,6.368382131242616,5.00371192064101,21.777512900304956,13.90843781590485,1.2727315705310995,4.352271522760868,73.88606449871533,12.83002411601395,12.870633636909881,41.72474480216581,31.156482543133873,0.9968447924133687,3.2418563047672553,998,2.985602204408818,0.12545366851544135,0.9789579158316634,0.9048096192384769,0.08016032064128256,0.00501002004008016,6,3,828.8562905882094,0.9513718422769908,0.09513718422769908,0.08288562905882094,0.7001657951791863,0.6761552145577044,2.946253071887089
subject_18_task_5_6,18,5_6,,5_6,56,550.0,560.0,0.6631633483827992,18.0,0.5185185185185185,eye,高,6.6,1,80.0,,80.0,80.0,,92.33671841277827,17.95040564510724,4.369097076250367,22.771759579845888,14.899913077550666,4.108493203935075,5.212005863552246,8.407295643371107,2.258595253145403,1.7037960896694193,3.2103237462592404,1.6702942675505605,1.3256253297210168,1.884218285113054,14.467459627513698,5.5311353913394505,4.706950892435713,21.001488191842416,12.657674663481906,1.1750994471236655,4.461803123035079,21.736103604975654,7.834825135824851,9.363740707269917,41.52380249584591,27.117121344314487,0.836719574020452,4.434531432892758,999,2.977800800800801,0.10316234923633369,0.954954954954955,0.9039039039039038,0.08608608608608609,0.006006006006006006,6,3,3654.569182487649,4.194761209334121,0.41947612093341213,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
subject_18_task_5_6,18,5_6,,5_6,57,560.0,570.0,0.675005551032492,18.0,0.5277777777777778,eye,高,6.6,2,81.0,0.0,81.0,81.0,-2.5579538487363607e-13,169.6100483932881,29.550551572246434,6.257888483714113,25.948728014120405,16.97682929837647,4.722128182557181,4.146562867275577,9.835805363542361,4.275069666902177,2.0736269744449185,3.8795773282359676,2.1621353993852384,2.0616387226765096,1.8709138027462617,24.251824531774158,6.475286061843798,4.451069592754786,22.48498669590324,13.852349517791843,1.454770797649159,5.051591808967243,47.686230299805565,15.986145099796692,12.261347115642764,42.08330014278113,34.00053202447078,1.3037837481496557,3.4321922172068806,998,2.9633476923076922,0.10204436533800298,0.87374749498998,0.8667334669338678,0.07314629258517034,0.033066132264529056,6,3,3654.569182487649,4.194761209334121,0.41947612093341213,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
subject_18_task_5_6,18,5_6,,5_6,58,570.0,580.0,0.6868477536821849,18.0,0.5370370370370371,eye,高,6.6,2,83.0,0.0,83.0,83.0,-1.2789769243681803e-12,177.51270071443602,42.160042007886005,8.67185368009809,23.544491759005417,16.258392990139814,4.86171049041606,2.7150471661024493,10.18778808214749,3.5708137034030165,2.164593494725824,4.033471048032957,2.018570496655292,1.649646324865866,1.8633849994748564,26.02458451305411,8.588932568819793,5.319634613621401,20.164849066551763,11.296502915695434,1.614571900639014,3.7906455106743344,58.92271813974725,18.334131764143564,15.34228935470297,44.963874780153056,25.088482523686192,1.1950062562549366,2.930714819713004,998,3.046950901803607,0.11599978640292814,0.9839679358717435,0.8937875751503006,0.10020040080160321,0.004008016032064128,6,3,3654.569182487649,4.194761209334121,0.41947612093341213,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
subject_18_task_5_6,18,5_6,,5_6,59,580.0,590.0,0.6986899563318777,18.0,0.5462962962962963,eye,高,6.6,2,80.5,0.7071067811865476,80.0,81.0,-12.000000000000085,56.062975321003705,15.81045739068768,7.061817750543553,24.97770789016981,16.67203307958038,2.2388651122397967,3.5370082849061433,7.391487609125089,2.544732242274861,2.0086000992462716,3.750701897858121,2.3767431926319103,1.266918309537958,1.8673213743569834,11.981654330934049,5.222690709068301,4.783952779660517,18.82031130951473,12.838914045126039,1.0917103386289941,3.934050392288837,16.73640438095547,9.42193018891291,17.377873048508125,42.25873492410564,32.81157868203693,0.5421797110965645,2.431755302052544,998,2.958910821643287,0.10368450459255743,0.9939879759519038,0.9589178356713427,0.03907815631262525,0.001002004008016032,6,3,3654.569182487649,4.194761209334121,0.41947612093341213,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
