sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,28,270.0,280.0,0.5689611379222759,18.0,0.25925925925925924,hr_first,高,7.4,3,68.0,0.0,68.0,68.0,5.856033053619101e-14,3.1878737460288833,1.7433834046141374,1.3340590796838936,3.9124251597063955,4.867429319322842,1.3068262351823532,2.932722560258312,1.993911158140034,1.3296587225800292,0.8691469289652035,1.6290362683698705,0.8510980813014691,1.5298434341396174,1.874293303100527,3.3835408256480917,1.8981850819029211,1.2047267148114504,1.9551271343707306,1.0454086137690295,1.5756146672650175,1.622880202068669,4.6365473007025875,4.042965840942404,2.4568285232491163,4.3209458110719074,2.6209555302084357,1.6456035912492772,1.7587494488046427,998,2.766428857715431,0.09680552866462694,0.9619238476953907,0.938877755511022,0.05110220440881764,0.00501002004008016,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,29,280.0,290.0,0.5892811785623572,18.0,0.26851851851851855,hr_first,高,7.4,1,67.0,,67.0,67.0,,3.1677901816066023,1.4426587047949782,0.9488869597756165,2.6201447365387054,1.9790096399695531,1.520369407475179,2.7612822681832316,2.54898501249886,1.1845407431452069,0.6780305243395205,1.1051462935096834,0.5239253472885634,1.7470315872564668,1.6299359008744079,3.6978143661429224,1.480259271714977,0.955229247303574,1.4149033341914916,0.6934818595714496,1.5496377187920705,1.4812186060942838,4.771116765240332,3.88812697722985,1.813072801863895,3.385060080974597,2.1967390777476523,2.1444957826474123,1.8670293203310149,999,2.961874874874875,0.15635993161865652,0.8878878878878879,0.8378378378378378,0.1031031031031031,0.023023023023023025,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,30,290.0,300.0,0.6096012192024384,18.0,0.2777777777777778,hr_first,高,7.4,3,66.0,0.0,66.0,66.0,5.4585404967424435e-14,2.829375756274798,1.5452608126081264,1.0929448570336988,6.2532169991235325,6.263714632839155,1.4138506647096847,5.721438697369456,2.1655385688271322,0.9736140885144634,0.7176286393027452,1.536803724548857,0.9539479237164419,1.356710191305124,2.1415027778741247,3.394657516915773,1.32587198179724,0.9705615414405343,2.0380924658724884,1.0618942050439624,1.366087491813599,2.0999105969596683,5.409966601258244,4.608475998958974,2.446091216663559,5.0592213209345,3.966415898398607,1.8840164126196746,2.0682880860981223,998,3.128698396793587,0.17623639242642625,0.9819639278557114,0.9228456913827655,0.06312625250501001,0.006012024048096192,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,31,300.0,310.0,0.6299212598425197,18.0,0.28703703703703703,hr_first,高,7.4,2,65.0,0.0,65.0,65.0,0.0,3.2224120297083005,1.3861054757029132,0.9829248902326362,1.4749677590693047,0.7339497712997107,1.4101845313682648,1.5005905066868466,2.6720788918111515,1.03295310110341,0.8288276787323303,1.0137661614639704,0.38220026628573195,1.2462821013449794,1.2231326094399966,3.538094902562586,1.3479013917322378,1.0660909163506969,1.3802985243115102,0.5145057191399779,1.2643400023951032,1.294728716980694,4.282720534259259,4.07906203301837,1.9815925577671856,2.4573128393677277,0.946004596629957,2.0584766616274366,1.2400696751387545,74,2.9277027027027027,0.06436427361994179,1.0,0.9054054054054054,0.0945945945945946,0.0,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,32,310.0,320.0,0.650241300482601,18.0,0.2962962962962963,hr_first,高,7.4,2,65.0,0.0,65.0,65.0,0.0,3.253935939567173,1.749109573711541,0.8475008698960822,1.7087885098697602,0.758529124013274,2.0638439862911424,2.0162675586153513,2.4999955949882637,1.3219488259741172,0.8365634062378556,1.2850583435341338,0.4462482361288485,1.5802135452220039,1.536115892653282,3.4545728750089864,1.4905121121083704,1.029197099081391,1.5482695504797062,0.5920150102061814,1.448228054119785,1.504346982576625,4.150741092555928,5.468912132899509,1.702494481241101,2.9251180057186144,0.9923983546206774,3.212293603978515,1.7181365566519977,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,33,320.0,330.0,0.6705613411226823,18.0,0.3055555555555556,hr_first,高,7.4,2,65.0,0.0,65.0,65.0,0.0,4.134873014911268,1.5243520627707807,1.061106891871586,3.424690935734664,3.702452057219574,1.436567865544743,3.227470259564685,2.1751034832269127,1.1324891257570422,1.014176520662874,4.30003948191856,4.695790030495556,1.1166587893563522,4.239931998334984,4.178638870251019,1.510118035088223,1.0553300168830706,2.0022228883058233,1.2006828511206529,1.4309438857319476,1.8972481179104634,4.318104003109574,4.214923506865005,2.0970780837629284,3.0186134290476225,1.999028792399305,2.009902988114722,1.4394377836571166,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,34,330.0,340.0,0.6908813817627635,18.0,0.3148148148148148,hr_first,高,7.4,2,64.0,0.0,64.0,64.0,-8.526512829121202e-14,4.183040153320337,1.6040818734744922,0.9667266959854154,4.041296945767043,5.09037576286375,1.6592920006614695,4.1803924134396855,3.146704935266566,1.0957071628180042,0.6454747347310901,1.7923173418352112,1.2213416803973411,1.6975213805610603,2.7767428303478137,4.399432592606295,1.5124386234016136,1.1446692073098053,1.9723371846883393,0.8634585151519998,1.3212888175406918,1.7230630230053225,7.635799433184377,3.541805232516285,1.9584656096872568,4.378914783902997,2.477434420008359,1.8084592422748074,2.2358905677196224,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,35,340.0,350.0,0.7112014224028448,18.0,0.32407407407407407,hr_first,高,7.4,2,67.0,0.0,67.0,67.0,0.0,3.0754167880049983,1.293295086816857,0.9009860044217857,4.414981091177577,4.251582161654159,1.4354219493640619,4.900166117464747,2.4905151782981,0.9834364619084736,0.5886075276967507,1.5455621380019668,0.8549848626753186,1.6707847175463542,2.625794039790529,3.188571823587133,1.1815265696370911,0.8517844826557566,1.7968682250444183,0.8097969857433089,1.3871191524330666,2.109533880497576,3.777189069382547,3.4936494397408215,1.7919126091556288,5.145792926370479,3.486211451991228,1.949676240844732,2.8716762748799676,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,36,350.0,360.0,0.7315214630429261,18.0,0.3333333333333333,hr_first,高,7.4,2,67.0,0.0,67.0,67.0,0.0,3.459503395285576,1.3255631085460182,1.229422586726425,4.978191283326925,4.93241591051721,1.0781997360855278,4.049210854814634,2.3556806043615013,0.9242805201025064,0.7781597805597363,1.4728031409457725,1.0171922580724797,1.1877772961199102,1.892674458048158,3.429870807580649,1.359026367579837,1.06169764201694,1.5282927475459984,0.8392131949307295,1.2800502834291432,1.439480212692809,4.72887460392955,3.051621457466957,3.1558015585773718,4.4410045686479185,3.0200309402955923,0.9669877528175825,1.4072508952844023,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,37,360.0,370.0,0.7518415036830074,18.0,0.3425925925925926,hr_first,高,7.4,2,68.0,2.8284271247461903,66.0,70.0,29.999999999999947,3.8061800911826023,1.303617233733027,1.3257160386344535,4.964350281245557,5.167568497019079,0.9833306648954859,3.744655821135768,2.980762934066035,1.0873513095861,0.9343397972618814,1.5499925324481942,1.1703431719872066,1.1637643101285258,1.6589173842220002,4.124952338079165,1.1768026580602227,1.3803436625383096,1.7478448700513605,0.9286327840343299,0.8525432397727707,1.2662389211374028,8.731171807074064,3.5869946206611503,3.15457012141457,4.8974244986571795,3.7575905365744404,1.137078740558372,1.5524855400776698,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,38,370.0,380.0,0.7721615443230887,18.0,0.35185185185185186,hr_first,高,7.4,2,68.0,0.0,68.0,68.0,-8.526512829121202e-13,4.078164174289663,1.7520221496000823,0.9228202130746274,4.5379677075381695,3.6069887867385524,1.8985519874589032,4.917499252014314,2.761905169856632,1.3346146786432433,0.644546299733371,1.7859656440914202,0.9621283441298715,2.0706265464487696,2.77088805696382,3.574375798524513,1.6471369055401983,0.9246623082505434,1.7216126524784099,0.7704228692907719,1.7813388637594338,1.861882589045608,4.46533498794311,5.513819011717529,2.0457536762928465,4.608072311046745,3.050897748774054,2.6952506920135355,2.252505941671888,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,39,380.0,390.0,0.7924815849631699,18.0,0.3611111111111111,hr_first,高,7.4,2,67.5,0.7071067811865476,67.0,68.0,-15.0,6.234736153931241,1.9902839076974546,1.1960719688902364,4.527054964012352,4.2348393814743845,1.664016848036427,3.7849352562059755,5.80013708976281,1.2578559878724052,0.9387159338223224,2.840988469281934,2.8553292097921914,1.3399751112677807,3.02646239071901,4.799655324942355,1.8140159258475832,1.0969696004757028,1.9433416616204782,1.2136734867486911,1.6536610723405025,1.7715547092442165,10.967217827771897,5.227354498759258,2.3381642265519473,4.604616542724355,3.085087352080457,2.235666100523637,1.9693298231299639,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,40,390.0,400.0,0.8128016256032512,18.0,0.37037037037037035,hr_first,高,7.4,2,66.5,0.7071067811865476,66.0,67.0,-12.000000000000085,3.0225796370083375,1.3975635143735596,1.0103437269488964,4.460466154262436,3.1041757833517933,1.383255497209861,4.4148006616841675,2.735676195609558,0.8982229193727882,0.7160411451725303,1.5400186160703981,1.0533316115397147,1.25442919785896,2.1507403959298044,3.9366630111502836,1.2464821691325407,0.9571075575298389,1.4047200586031512,0.772050364970114,1.3023428342260062,1.4676720997047998,3.981957288135583,3.005218614911391,2.5513264274964693,3.7679979081583137,3.171508843763473,1.1779043961302555,1.4768780143337923,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,41,400.0,410.0,0.8331216662433325,18.0,0.37962962962962965,hr_first,高,7.4,2,72.5,0.7071067811865476,72.0,73.0,59.999999999999574,3.2462362065498085,1.7017056616092827,1.416680847299128,6.268869216625259,6.717137004712781,1.201191972668755,4.425039858890395,2.243305984595224,1.0973012553989134,0.8211297592330572,2.0096479974258177,1.2318461228181818,1.3363311255748458,2.4474182975694942,3.3210567141940057,1.3393811065279846,1.2136544435326766,1.963978798905415,0.974968034865191,1.1035934599549981,1.6182355771620727,4.69789790755402,3.2492824164898244,2.5188550273612207,5.227538759530894,3.9588295595531364,1.2899838939495487,2.075363092653776,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,42,410.0,420.0,0.8534417068834138,18.0,0.3888888888888889,hr_first,高,7.4,2,69.5,2.1213203435596424,68.0,71.0,-22.499999999999947,4.477309905022852,1.2164348493507664,1.1577240365274903,4.895807750173305,4.769166020405866,1.0507122690476176,4.228821027900507,2.6762484753505564,0.9471981661813431,0.9222028309715632,1.5525233124852074,1.0089611424499811,1.0271039454340503,1.6834944117983093,3.9193693506776794,1.2208171149796216,0.983900252640189,1.5710023381312188,0.8581032136541922,1.2407935781129156,1.596708948814278,5.1824129131006975,2.664095385147678,2.0470484099749187,4.362836314637179,3.6429475099967177,1.3014325270306233,2.1312814554740473,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,43,420.0,430.0,0.873761747523495,18.0,0.39814814814814814,hr_first,高,7.4,2,66.5,0.7071067811865476,66.0,67.0,-7.500000000000053,3.6993647339113505,1.523919929623495,1.2744535877324994,4.9757656781392345,3.2862032070595384,1.195743763674317,3.9042345096239157,2.635342614409344,1.1373417740788747,0.9137107406973833,1.8588348412910518,0.9520939221307828,1.2447503607222639,2.0343799831796976,4.206097075543792,1.4719306910603052,1.2154087810018912,1.9754273336459371,0.8381077240990265,1.2110581345701292,1.6253192872422264,4.433720175603261,4.233895234523858,3.0832163860138126,4.690095068567614,2.301058614067743,1.3732072953847132,1.5211696103598105,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,44,430.0,440.0,0.8940817881635763,18.0,0.4074074074074074,hr_first,高,7.4,2,67.0,0.0,67.0,67.0,0.0,3.572892015335568,1.5582795291721698,1.075419327039462,4.723217222126717,4.380511563858473,1.4489971399918773,4.3919772533094905,3.5569878245137523,1.3349047920013362,0.7733968565658641,1.6926798229346407,0.9703505817925994,1.726028210056027,2.1886303371475995,4.353848846418837,1.3221980354602851,0.948344674083029,1.7064173798501252,0.8613746945240113,1.3942167564116301,1.7993641199072372,6.615535435197312,4.4407084828446175,2.593477308889619,5.232619111340746,3.8861923034775554,1.7122603955790456,2.0176074390182577,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,45,440.0,450.0,0.9144018288036576,18.0,0.4166666666666667,hr_first,高,7.4,1,67.0,,67.0,67.0,,3.2751878520406867,1.1611975121348233,1.1217743936028206,5.445996414065352,3.996781215134168,1.0351435357740577,4.854805427118334,2.4341329826250617,0.8731801971090195,0.7710995492754841,1.7270950556565523,1.0421240174505204,1.1323832285072002,2.239782213955786,3.5149830185754,1.2410077895486742,1.068316701552665,1.8807526774322199,0.880488966338248,1.1616478407058735,1.7604823314086364,3.4924566501856105,2.9792001741678154,2.6537220584525643,4.47043370546114,2.915793050640756,1.122649662830569,1.684590023744964,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,46,450.0,460.0,0.9347218694437389,18.0,0.42592592592592593,hr_first,高,7.4,3,67.0,0.0,67.0,67.0,-1.4299396722704296e-13,3.577130977372964,1.680588114117769,1.1021658661087435,5.023577347907112,4.0515808600197865,1.524805082243362,4.557914105653739,2.3523056630692945,1.3204956132698207,0.7791512948200793,2.005866641548794,1.0929193077658,1.6947871639932883,2.5744250890476748,3.59252794922358,1.579449887442959,1.0529971281803223,1.776164979908827,0.9091842071005427,1.4999565005199933,1.686770962973286,5.30413652062643,4.55720452907178,2.0169308093258795,4.603310002102012,3.116873058456939,2.2594748952220813,2.282334119156314,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,47,460.0,470.0,0.9550419100838202,18.0,0.4351851851851852,hr_first,高,7.4,2,66.0,0.0,66.0,66.0,0.0,3.0431326245883903,1.3766386929370633,1.240146835513518,6.015870543138466,4.656377994793839,1.1100610456075768,4.850934075598738,3.2352607041218775,0.8937711312559578,1.2069088094567564,2.121799873186068,1.133650085672691,0.7405457017570818,1.7580448966489148,3.432326571472954,1.2102348267578047,1.1661662887024762,1.9270475002614766,0.9202232244971676,1.0377892402500855,1.65246373431493,4.488615346632546,3.156029219710234,2.737250743320109,5.06622205472313,3.913934020770389,1.1529923692274437,1.8508432474030962,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,48,470.0,480.0,0.9753619507239014,18.0,0.4444444444444444,hr_first,高,7.4,2,64.5,0.7071067811865476,64.0,65.0,-8.571428571428632,5.222231007283988,1.4246560488105409,1.380949483917227,6.1228516179082675,9.206164115838849,1.0316496478707788,4.4337984040807,3.0904745885371163,0.9193189780251682,1.0839599716887032,2.1867040537036826,1.540838834406994,0.8481115558104599,2.0173291549659464,3.2064065931323595,1.1018119653313327,1.1310790310149827,1.8733959748467475,1.072846428797869,0.9741246501074403,1.6562909606463492,6.413279917219444,2.8672749084984033,3.4782344121722866,5.675554261971466,4.683222289611694,0.8243478065952673,1.6317342621042241,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,49,480.0,490.0,0.9956819913639827,18.0,0.4537037037037037,hr_first,高,7.4,2,63.5,0.7071067811865476,63.0,64.0,-15.000000000000213,3.1829671714209535,1.546023766160305,1.038723123091096,5.516507290309621,4.497884192373783,1.4883887070498176,5.310854420852074,2.795115756106627,1.0126631835943158,0.7378130801789178,1.5585036484069885,1.0003010264847403,1.3725199658275882,2.1123285697633003,3.025545254879792,1.5447858115165847,1.023236315395283,1.7499484578846163,0.7884139973786619,1.509705811134961,1.71020949076519,5.042484280316924,3.656799498356993,1.9133610613273986,4.390167528647907,2.1658526257771373,1.9111915530569437,2.294479394078511,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,50,482.125,492.125,1.0,18.0,0.45567129629629627,hr_first,高,7.4,1,63.0,,63.0,63.0,,3.0196902190565713,1.5099246041577399,1.005420616955993,4.450852659612277,3.484765407864256,1.50178400829812,4.426856366927962,2.7728837441183374,1.1006496169085311,0.7526731699907425,1.5003136875425769,0.946416153932252,1.4623207798440172,1.993313628491673,3.213397816844866,1.3896485089151396,0.9823742388172182,1.7909910822414092,0.7423970621856975,1.4145815861257527,1.8231250489607387,5.0236953043106425,3.768162408520077,2.067149204625224,3.9998061925565023,1.988047532441979,1.8228787743472288,1.9349383119549277,0,,,,,,,0,0,0.0,0.0,,,,,
