sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_21_task_5,21,5,,5,11,100.0,110.0,0.3637866887143448,12.0,0.1527777777777778,eye,低,2.6,2,73.0,1.4142135623730951,72.0,74.0,23.99999999999983,6.375237437288437,4.456661234834213,2.488499637143053,4.846698906600041,2.3405615871679877,1.7909029072436304,1.9476389846551645,5.9689529762388185,6.351111814675548,4.829059093897552,4.189782324352627,1.6206920445292983,1.3151861866220282,0.8676187727019586,9.26391685738073,6.70556432062893,4.512722943367846,7.036066935962214,2.6066504060428324,1.4859242202058534,1.5591621786360312,7.731167748448534,13.037268851387552,10.80657356390042,37.2426892940118,33.393186455787784,1.2064202195355256,3.446299520730767,998,3.0015929292929293,0.08630321924867335,0.9258517034068137,0.8557114228456913,0.10721442885771543,0.008016032064128256,6,4,1387.6474670367802,4.163775156141568,0.4163775156141568,0.13876474670367803,0.5931186237247449,1.052216029740071,2.993155641128225
subject_21_task_5,21,5,,5,12,110.0,120.0,0.39685820587019427,12.0,0.16666666666666666,eye,低,2.6,1,75.0,,75.0,75.0,,14.374325947499516,4.737541703161268,2.876185173876902,4.867092772834085,2.185614229138292,1.647161575753269,1.6922042492394795,12.560933040886043,6.255889187544738,4.333301570131242,4.670708158565284,1.4802419801784972,1.4436773176982618,1.077863629607441,14.625663610901395,5.532433280406833,4.939874520315371,7.420780707174407,1.8427147799788626,1.1199542129368971,1.50222048690837,18.938111472281005,15.021848804662904,15.640230669095866,35.177275949364805,32.132759134310575,0.9604621007505442,2.249153269770691,998,2.923570707070707,0.07840108791950293,0.9258517034068137,0.875751503006012,0.09218436873747494,0.008016032064128256,6,4,1387.6474670367802,4.163775156141568,0.4163775156141568,0.13876474670367803,0.5931186237247449,1.052216029740071,2.993155641128225
subject_21_task_5,21,5,,5,13,120.0,130.0,0.4299297230260438,12.0,0.18055555555555555,eye,低,2.6,2,72.5,0.7071067811865476,72.0,73.0,-12.0,11.741483987705134,3.6441918602581387,3.4363060234462983,5.264436567245229,2.6014973787361297,1.0604968927078706,1.5320045803037894,11.722900060948403,4.317390069250142,4.83948399123548,5.707310864495078,2.0765735050601988,0.8921178532812851,1.179322191132623,13.35240085296939,5.340283196374381,4.771683287891919,7.136273935781693,2.3552197508499324,1.1191612842212888,1.4955464361790085,15.840901733301857,9.675414913786945,38.63605656859209,58.616553209672816,57.35276810897886,0.2504244939337897,1.517146376095826,998,2.8585228215767633,0.10699218485412912,0.8897795591182365,0.8286573146292585,0.10521042084168336,0.03807615230460922,6,4,1107.7589729354622,3.3239417071478163,0.3323941707147816,0.11077589729354623,0.5931186237247449,1.0522160297400711,2.9931556411282254
subject_21_task_5,21,5,,5,14,130.0,140.0,0.46300124018189337,12.0,0.19444444444444445,eye,低,2.6,2,71.5,0.7071067811865476,71.0,72.0,-60.000000000000426,12.377027417675947,4.102208635232633,3.1623497959346967,5.34313677618052,1.8311004509178386,1.2972026815332558,1.6896096640065865,10.278841722681419,4.3714817021326455,5.322301494951631,5.0710376987537815,1.5497756219992664,0.8213517603764334,0.9527903865581119,14.234566687921422,5.871831036451915,5.710049647930772,7.788575433930765,2.5799984285918898,1.0283327463850984,1.364011858767851,16.5429578842177,13.576169280665232,19.538426883490555,43.05187122787481,35.500648598810436,0.6948445420719479,2.203446136405817,998,2.8974050505050504,0.09855594652427488,0.9308617234468938,0.9118236472945892,0.05511022044088176,0.022044088176352707,6,4,1137.2074807052325,1.6927175529278484,0.16927175529278485,0.11372074807052325,0.5245600210139219,1.1077746360589855,2.9882933228263737
subject_21_task_5,21,5,,5,15,140.0,150.0,0.49607275733774286,12.0,0.20833333333333334,eye,低,2.6,3,72.0,0.0,72.0,72.0,-4.2052502230609876e-13,11.628526172489334,4.106241570932685,2.7518418218032266,4.739670748624595,1.9665307800178249,1.4921793608914438,1.7223630773656837,9.777413178007953,6.1820533366385595,4.2936774319229185,4.453415928457205,1.573010208694303,1.4398038591990674,1.0372031898220049,13.812397002086833,6.414920367945939,5.019822686639035,6.920144665542299,2.104199341040629,1.2779177210820918,1.378563566390749,17.427320787282937,13.278917163533949,15.342406561279356,40.88592746375928,31.500885522429474,0.8655041900041176,2.6648966249496864,999,2.842042988741044,0.13414703287349738,0.9119119119119119,0.8868868868868869,0.06506506506506507,0.03003003003003003,6,4,2021.7021879204137,3.009275649649508,0.3009275649649508,0.20217021879204136,0.5245600210139217,1.1077746360589855,2.988293322826373
subject_21_task_5,21,5,,5,16,150.0,160.0,0.5291442744935924,12.0,0.2222222222222222,eye,低,2.6,2,73.5,0.7071067811865476,73.0,74.0,-60.00000000000085,11.528165661233352,4.326611038575381,2.519943657842362,5.6846701930653705,2.5409806196395546,1.7169475298030799,2.255871941967435,10.661673883735817,5.049498865684398,3.5355157963093067,6.053654183744531,1.9016700511411966,1.4282212714069966,1.712240740110364,10.444879415955498,6.266932864973166,5.217586217094375,9.41269977197832,3.5042016146315964,1.2011172607825467,1.8040333940509685,18.828989832873432,12.633242829742102,25.067291543879293,51.68020058326755,39.80784832637701,0.5039731878343584,2.0616587353605165,998,2.9121106598984774,0.0966617864169924,0.8627254509018036,0.8907815631262525,0.07715430861723446,0.023046092184368736,6,4,2021.7021879204137,3.009275649649508,0.3009275649649508,0.20217021879204136,0.5245600210139217,1.1077746360589855,2.988293322826373
subject_21_task_5,21,5,,5,17,160.0,170.0,0.5622157916494419,12.0,0.2361111111111111,eye,低,2.6,1,74.0,,74.0,74.0,,9.397917351530696,3.4981364427244497,2.7293533034593285,6.379146630095699,3.6746137548070754,1.2816722695045468,2.3372374041903723,8.633284221906136,5.633299561864578,3.0409586384222282,6.214478539555266,3.3362488187264816,1.85247490402808,2.0435919321742526,12.669183396740353,7.299414424694267,6.119873745510663,61.61722431450008,44.421228143236455,1.1927393812738172,10.068381616483581,15.375308270577264,13.197425351239161,22.345061752293578,50.68235275113659,41.758604277836504,0.5906193277753877,2.2681679430102433,998,2.9457482305358953,0.10446931783945725,0.935871743486974,0.9208416833667334,0.061122244488977955,0.011022044088176353,6,4,2021.7021879204137,3.009275649649508,0.3009275649649508,0.20217021879204136,0.5245600210139217,1.1077746360589855,2.988293322826373
subject_21_task_5,21,5,,5,18,170.0,180.0,0.5952873088052915,12.0,0.25,eye,低,2.6,2,71.5,0.7071067811865476,71.0,72.0,-15.000000000000107,12.939985598034678,4.8726282250297865,2.7133295869724856,5.8035237515850415,2.5300650271287974,1.7958114076611797,2.138893770756605,13.138637378288012,4.6716616190630775,4.748193798170658,5.089881935727157,1.9893376877900522,0.9838818333116339,1.071961708405445,12.800911170265314,6.363734169347678,6.164623247622161,26.91412078370676,21.92105060556768,1.0322989603301904,4.365898726104335,17.5081664539731,13.673153138044901,10.283116431461252,27.931602915379102,23.34537543177235,1.329670166547158,2.7162585488113513,998,2.906846590909091,0.1568892071186595,0.6983967935871743,0.7344689378757515,0.09619238476953908,0.1432865731462926,6,4,2021.7021879204137,3.009275649649508,0.3009275649649508,0.20217021879204136,0.5245600210139217,1.1077746360589855,2.988293322826373
subject_21_task_5,21,5,,5,19,180.0,190.0,0.628358825961141,12.0,0.2638888888888889,eye,低,2.6,3,71.0,0.0,71.0,71.0,-4.2052502230609876e-13,8.475667796783487,5.033737007629032,2.711831666244606,5.28028031034051,2.810748761750426,1.8562129317561378,1.947126872241572,8.591152962494858,5.000314042946603,3.4563816111850563,4.957565830813299,2.03334514899265,1.4466903847553434,1.434322476074494,8.850957211641331,6.674939905221446,6.043627176490819,20.995498490192908,17.19129326637967,1.1044592444726535,3.4739896881567347,14.271712172014082,12.898768700098993,8.40917265754777,32.65079067544315,27.515137074553394,1.5338927175578352,3.8827589829704556,998,2.9972345803842266,0.1370730086256042,0.8376753507014028,0.8787575150300602,0.09118236472945891,0.01903807615230461,6,4,2021.7021879204137,3.009275649649508,0.3009275649649508,0.20217021879204136,0.5245600210139217,1.1077746360589855,2.988293322826373
subject_21_task_5,21,5,,5,20,190.0,200.0,0.6614303431169904,12.0,0.2777777777777778,eye,低,2.6,1,72.0,,72.0,72.0,,12.742023947285496,3.985857193042195,3.1659478560292436,6.00340337056528,3.0566336962904694,1.258977524045923,1.8962420240536733,12.779433711711865,4.74582479844883,3.592865673455101,5.141813859335062,2.103935074253078,1.3209023742557509,1.4311177557580117,12.29784569316806,6.132783354550961,6.502093233271905,27.233492603520958,20.223449951274425,0.94320138677324,4.188419271530016,20.39213234723662,9.231977815363697,14.407122628607198,34.18455370175378,27.184593547673966,0.6407926171900846,2.372753712380843,999,2.991351738241309,0.07836799397115796,0.933933933933934,0.9179179179179179,0.05805805805805806,0.021021021021021023,11,5,604.9369584496667,0.7536282570321424,0.07536282570321425,0.060493695844966666,0.7102481882708741,0.9229090169499322,2.9914160548233535
subject_21_task_5,21,5,,5,21,200.0,210.0,0.69450186027284,12.0,0.2916666666666667,eye,低,2.6,2,71.0,0.0,71.0,71.0,-8.526512829121202e-14,8.61290474604978,4.047776074995482,2.967298430869215,5.984140718559453,3.0859196927695027,1.3641284047758422,2.016696620840564,9.928161314954222,4.190711225635822,3.801909738881774,5.648368520953825,2.342325669772548,1.1022647862409283,1.4856661280483567,9.040753264117134,7.4100553709703085,8.039179870437291,28.835630835330434,23.600016116356887,0.921742701419024,3.5868871327743936,14.778184013630025,10.55534284699349,11.695575685051345,28.17304145402059,22.555188890360284,0.9025073353579988,2.408863164387013,998,2.980526207605344,0.11346161304820264,0.7835671342685371,0.8396793587174348,0.10220440881763528,0.036072144288577156,5,1,442.3446212430288,0.5072759417924643,0.050727594179246424,0.04423446212430288,1.0,-1.000088900581841e-12,2.9926900000000005
subject_21_task_5,21,5,,5,22,210.0,220.0,0.7275733774286895,12.0,0.3055555555555556,eye,低,2.6,3,72.0,1.0,71.0,73.0,19.285714285714633,9.355093438050394,3.1736705705732358,4.702612431952889,5.900721672921695,2.8450268684177638,0.6748739379433151,1.2547752463775244,8.069022010202348,4.7920830776448815,7.072379090341762,5.532170981714066,2.1102515851772456,0.6775772362356938,0.7822220657358361,9.635599168947124,5.995885210842302,8.864284388606153,23.78095352497984,17.322188266661296,0.6764093916649614,2.6827832324002445,11.838162378847032,11.953201336881476,14.189638390389286,27.76787283950672,26.03070331962357,0.8423894258628493,1.956911943458266,998,2.959194388777555,0.11745163664004614,0.8897795591182365,0.8356713426853707,0.11623246492985972,0.02404809619238477,6,3,2449.868014705884,4.891176470588239,0.48911764705882393,0.2449868014705884,0.7149987521836786,0.791607783062827,2.971693873221862
subject_21_task_5,21,5,,5,23,220.0,230.0,0.7606448945845391,12.0,0.3194444444444444,eye,低,2.6,1,73.0,,73.0,73.0,,8.466076887627816,3.5745073395489237,2.407585336093146,4.50317148202674,2.0866627024480926,1.4846856250376461,1.870409914248007,7.084920931812788,4.3830690935059,2.8884380910112832,4.3507994448539415,1.5879379087502656,1.5174530162671152,1.506281009931795,8.193619841592497,5.336553468199844,4.486885405234908,7.763823584134185,3.375943841693922,1.1893670076738794,1.7303369448829762,10.947324035873416,9.158791407234373,13.734860494291466,36.14292154251165,32.575530849966036,0.6668281349520065,2.63147350914365,998,2.855640657084189,0.10467611786144994,0.9158316633266533,0.8707414829659319,0.09418837675350701,0.027054108216432865,6,3,1557.131985294121,3.108823529411771,0.3108823529411771,0.1557131985294121,0.7149987521836785,0.791607783062827,2.971693873221861
subject_21_task_5,21,5,,5,24,230.0,240.0,0.7937164117403885,12.0,0.3333333333333333,eye,低,2.6,2,73.5,0.7071067811865476,73.0,74.0,-12.00000000000017,8.983308345541639,3.6943549319210067,3.0078843278984944,4.640089342854015,2.1123158590041182,1.2282237377466327,1.5426422152662653,7.760548385522729,5.234437418636628,6.505854262163484,4.897158477061519,1.7176931652088758,0.8045734207541173,0.7527310449516583,9.377647572548875,4.723819540360857,6.419033199450954,8.179481716520451,2.7774587435586273,0.7359082580792548,1.2742544651771042,13.654009426201618,10.652878110878683,11.685166960634243,36.67298902855257,33.690908570278644,0.9116581856953176,3.1384223393725517,998,2.872302605210421,0.10690534538479345,0.996993987975952,0.9148296593186372,0.06613226452905811,0.0,0,0,0.0,0.0,,,,,
subject_21_task_5,21,5,,5,25,240.0,250.0,0.8267879288962381,12.0,0.3472222222222222,eye,低,2.6,2,71.5,0.7071067811865476,71.0,72.0,-12.000000000000085,8.438153216633703,3.506949530445331,3.7833119308327334,4.515640951661037,2.5544308960676694,0.9269522562664895,1.1935682370940832,8.741831323097264,4.454786289879503,10.296857350950976,4.5661295311145125,1.752869101667233,0.4326355253885378,0.4434488480791475,8.812937508462895,4.388247832704516,9.11626604411417,8.085230736422258,3.592526115153311,0.48136460821453825,0.8869015776083465,13.600366799683874,7.695839627602218,14.615026371579093,40.859729217845036,39.88279214580694,0.5265703551905883,2.7957342107368577,999,2.7514534412955474,0.09486210788273162,0.980980980980981,0.9179179179179179,0.06506506506506507,0.011011011011011011,0,0,0.0,0.0,,,,,
subject_21_task_5,21,5,,5,26,250.0,260.0,0.8598594460520876,12.0,0.3611111111111111,eye,低,2.6,3,70.33333333333333,0.5773502691896257,70.0,71.0,-10.00000000000005,10.578021451840195,4.038185285791571,2.33812492297843,5.642935105233631,2.3846556745211727,1.7271041620169345,2.4134446580576006,10.871336280962533,4.652245268118866,2.6072980687755907,4.656576084512285,1.8941792768710688,1.784316616436417,1.7859776526045805,12.287457407424917,6.479135695408585,4.495744087621318,9.006571323946135,3.6494731385808,1.4411709316925716,2.0033549838268216,10.44655248482435,9.948296102195846,14.912864862646996,40.18896464265407,34.998222752285805,0.6670949005320798,2.6949191193516007,998,2.9282982810920117,0.17092678726973753,0.8927855711422845,0.8607214428857716,0.08917835671342686,0.022044088176352707,6,3,2023.4784466550411,5.204252555293467,0.5204252555293467,0.20234784466550412,0.8374055618067835,0.5516106514423278,3.0237854058832987
subject_21_task_5,21,5,,5,27,260.0,270.0,0.8929309632079372,12.0,0.375,eye,低,2.6,1,70.0,,70.0,70.0,,9.899073613760454,4.812052974922471,3.049130029248316,5.418740346852733,2.358719311989832,1.578172438946055,1.7771430850354988,9.23399296357285,5.482195675935796,3.0823849923958995,4.6915482567987725,1.7379104063084438,1.7785564390756243,1.5220513558081175,11.246309086591864,6.81661131323636,6.0984289361255986,9.958052916195467,4.013249713391102,1.1177651465046063,1.6328882439223653,15.473826483998044,12.1602746666863,10.3275672639311,35.54754539187588,27.527020950800523,1.177457803558047,3.4420057002218947,998,3.0893186372745496,0.09153289839074323,0.9509018036072144,0.8877755511022044,0.09018036072144289,0.002004008016032064,6,3,2126.6194920179128,5.469524493214371,0.5469524493214372,0.21266194920179127,0.8374055618067835,0.5516106514423278,3.023785405883299
subject_21_task_5,21,5,,5,28,270.0,280.0,0.9260024803637867,12.0,0.3888888888888889,eye,低,2.6,2,70.0,0.0,70.0,70.0,-2.5579538487363607e-13,9.337700797693916,3.5230652360398675,4.304094876948446,6.027956693614156,2.569677158149867,0.8185380054952878,1.4005166860745197,8.471718653192815,5.07004252157241,9.767149438865376,6.291279187271733,1.8156748782928258,0.5190913227351401,0.6441264390035353,12.089784299195067,5.211130275043441,10.533894814084118,9.752221077083586,2.612494863902434,0.49470118764391036,0.9257944235445174,15.732729894629097,11.798371193239786,17.289009699990043,36.75274878937526,33.442026310125016,0.6824203004089113,2.125786810646328,998,2.9949569138276555,0.09041216858354037,0.9609218436873748,0.8707414829659319,0.1062124248496994,0.0,6,3,2126.6194920179128,5.469524493214371,0.5469524493214372,0.21266194920179127,0.8374055618067835,0.5516106514423278,3.023785405883299
subject_21_task_5,21,5,,5,29,280.0,290.0,0.9590739975196362,12.0,0.4027777777777778,eye,低,2.6,2,70.0,0.0,70.0,70.0,-6.394884621840902e-13,9.190376734148451,3.2711086833578924,3.3747575694903063,5.782096112499288,2.6318811572155267,0.9692870127710927,1.713336734102819,8.349182069639314,4.566771045979007,6.835989973480049,4.643208332167763,1.5093491313141325,0.6680482364215884,0.6792298335984847,9.063577682915362,4.798929840601755,5.85762485930548,6.986978352261598,1.757849643528866,0.8192620654049103,1.1928005838683946,11.918509169800357,9.756701264533843,8.439884651928876,14.445490250775928,15.721227325274077,1.1560230580051847,1.711574369381282,998,2.9254120654396725,0.09515846255876786,0.872745490981964,0.812625250501002,0.12124248496993988,0.027054108216432865,6,3,2126.6194920179128,5.469524493214371,0.5469524493214372,0.21266194920179127,0.8374055618067835,0.5516106514423278,3.023785405883299
