sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_5_6,12,5_6,,5_6,29,280.0,290.0,0.4249765301215854,18.0,0.26851851851851855,eye,高,7.666666666666667,3,73.66666666666667,0.5773502691896257,73.0,74.0,-1.4285714285714197,7.493938923697241,5.664430608485868,6.682646292392993,17.026015174264437,13.696631179076027,0.8476328628875387,2.547795353712725,3.4628662587506085,2.58977851914835,4.717344240146592,8.828405291593837,5.4738010133306885,0.5489907853466026,1.8714778574903181,5.1223153625192435,4.371816682632265,9.903747253802413,9.19589578528591,6.280504031825014,0.44143055861545377,0.9285269049808663,15.238845489937525,10.431358232431647,19.713156039973224,37.588882791079435,32.26957258017705,0.5291571887971428,1.9067917240069943,998,3.003034482758621,0.0962117104409637,0.9819639278557114,0.8847695390781564,0.09819639278557114,0.013026052104208416,11,5,1920.9066619525158,1.956069150868958,0.19560691508689582,0.19209066619525159,0.5235852161813276,1.189039221138204,2.923028320140559
subject_12_task_5_6,12,5_6,,5_6,30,290.0,300.0,0.43963089322922627,18.0,0.2777777777777778,eye,高,7.666666666666667,1,77.0,,77.0,77.0,,5.283455806939512,5.291953981678243,5.545727214393409,11.782757483070931,7.856609676567755,0.9542398637898161,2.124655077243955,2.94997269534106,2.4126553582074775,2.982132733452087,5.784508311228181,3.0903773603582176,0.8090368785881008,1.9397219467599256,5.348707942501849,4.312856594378738,8.575416319150895,10.59045043532429,6.297076595085085,0.5029326196965072,1.2349779930419653,13.076064305146788,8.950833548319288,19.790986305086623,35.691561424295884,30.093551872682422,0.4522681896868763,1.8034250983803946,998,2.962072144288577,0.09095503979110464,1.0,0.9378757515030061,0.056112224448897796,0.0,6,3,1799.4238511731223,2.0824656393169514,0.20824656393169513,0.17994238511731223,0.8937216703635837,0.38436637936390156,2.9493362609702
subject_12_task_5_6,12,5_6,,5_6,31,300.0,310.0,0.45428525633686717,18.0,0.28703703703703703,eye,高,7.666666666666667,2,72.5,2.1213203435596424,71.0,74.0,-60.000000000000284,8.69951153666158,4.377700393865199,4.884791983598789,11.081090341956463,6.789629960594417,0.8961897269246666,2.268487661125061,3.3087157711224395,2.5863325211677513,3.4025963659341785,4.988859554397275,2.882327746957475,0.7601055908544936,1.4661919951318088,7.150571120831152,4.196933563140692,8.02653833915908,11.32577508914091,8.139887339295573,0.5228821424380555,1.4110410503972604,17.21235699726306,12.665406433638802,19.222255168132502,44.247948576884376,36.1062701168085,0.6588928470076741,2.3019124545927663,999,2.971053053053053,0.07639262959147296,1.0,0.9579579579579579,0.042042042042042045,0.0,6,3,1799.4238511731223,2.0824656393169514,0.20824656393169513,0.17994238511731223,0.8937216703635837,0.38436637936390156,2.9493362609702
subject_12_task_5_6,12,5_6,,5_6,32,310.0,320.0,0.46893961944450807,18.0,0.2962962962962963,eye,高,7.666666666666667,2,71.5,0.7071067811865476,71.0,72.0,-7.500000000000053,5.602309813623105,4.651797617283002,4.95767757465896,13.89306662761657,8.097779044220541,0.9383017647336617,2.802333636747702,2.906914805122895,2.07573179963795,3.1509130961638925,5.667743867277491,3.6080973190790786,0.6587715167914558,1.7987623569109974,5.041618934109641,3.78452509842011,5.842737602456449,12.03335944382423,8.4368352240895,0.6477314840955704,2.0595413079589733,13.928102043187794,10.815453534965926,30.381692924062946,60.266609553798155,52.52115338746446,0.3559858748489903,1.983648827747374,998,2.98239898989899,0.12118548818652743,0.9859719438877755,0.9078156312625251,0.0841683366733467,0.008016032064128256,6,3,1799.4238511731223,2.0824656393169514,0.20824656393169513,0.17994238511731223,0.8937216703635837,0.38436637936390156,2.9493362609702
subject_12_task_5_6,12,5_6,,5_6,33,320.0,330.0,0.4835939825521489,18.0,0.3055555555555556,eye,高,7.666666666666667,2,72.0,0.0,72.0,72.0,-2.8421709430404007e-13,6.407218241258041,3.357545145917285,4.210971398775615,10.682243004242833,7.274313156093876,0.7973326883420597,2.5367645592057,2.403867285141464,2.076756819843622,2.529485876392131,5.4378586158338615,3.05859362393112,0.821019338050526,2.149788091954091,5.304571920167393,3.446982411562793,4.942405677442007,10.738527413344704,7.784793301717526,0.6974300849676132,2.1727328985471988,16.302112496056072,8.721546453808052,22.45081822796547,59.76632231336756,42.2512096413033,0.3884734340303112,2.6620999602999182,998,2.9702765531062125,0.1057362953948841,0.998997995991984,0.9228456913827655,0.07715430861723446,0.0,6,3,1799.4238511731223,2.0824656393169514,0.20824656393169513,0.17994238511731223,0.8937216703635837,0.38436637936390156,2.9493362609702
subject_12_task_5_6,12,5_6,,5_6,34,330.0,340.0,0.4982483456597898,18.0,0.3148148148148148,eye,高,7.666666666666667,3,73.0,1.0,72.0,74.0,-7.297297297297335,5.787584472289364,4.057780239968119,4.877996967783718,10.412634272968514,6.874149947688739,0.8318537848152338,2.1346126989700487,2.6004325256336385,2.3440305982897254,3.4806062039731613,5.3625337009540415,2.826534874048684,0.6734546975219378,1.5406895772445137,5.649364285740617,3.2817887792933487,5.467012465032045,9.767229002992526,6.0365668965160815,0.6002892439489091,1.7865752210124648,12.993739610860073,10.009459720878441,17.0575276466842,49.055388132164126,36.2639890422777,0.5868060089484406,2.875879151320031,998,2.9453577154308612,0.05977404205759296,0.9939879759519038,0.9098196392785571,0.08517034068136273,0.0,6,3,1799.4238511731223,2.0824656393169514,0.20824656393169513,0.17994238511731223,0.8937216703635837,0.38436637936390156,2.9493362609702
subject_12_task_5_6,12,5_6,,5_6,35,340.0,350.0,0.5129027087674307,18.0,0.32407407407407407,eye,高,7.666666666666667,1,72.0,,72.0,72.0,,20.68279681266408,5.951263031632468,4.625274969274678,10.897973513736162,6.425963987130757,1.286683077474576,2.356178516116448,2.8332316873724595,2.464726621416894,2.7388764058999424,4.566089474250474,2.5760497435515624,0.8999042877975474,1.6671396578591302,9.078887877665819,4.149962384447865,4.701277941753924,9.301849892732218,5.91528603513189,0.8827307034094697,1.9785790178706049,40.61842777688627,12.012768626152484,23.20668337203752,42.78810566725846,34.04392973396403,0.5176426305116506,1.8437837489011992,998,2.954765531062124,0.06340699073201318,1.0,0.9288577154308617,0.06813627254509018,0.0,12,3,1045.9699564996122,2.000853348141989,0.20008533481419888,0.10459699564996122,0.9749516254046797,0.12785573554485943,2.8992765888604657
subject_12_task_5_6,12,5_6,,5_6,36,350.0,360.0,0.5275570718750715,18.0,0.3333333333333333,eye,高,7.666666666666667,3,72.0,0.0,72.0,72.0,8.02106855289478e-14,8.515703213487551,20.93214386859471,6.582345424638519,10.302127708863251,6.002684721852119,3.1800433611768764,1.5651150227244433,2.278630187863939,5.248098335268668,5.038523441061753,4.343774121448511,2.0719610552808954,1.0415945061402259,0.8621125161488105,4.916550714463286,10.420852755180077,10.358832353770389,8.701586657181036,5.171364113344065,1.0059872000329375,0.8400161678467408,16.66384768069601,21.24141482966979,25.53935371199063,48.52172448981306,40.676319843569836,0.8317130914592027,1.8998806718837329,999,2.9319379379379384,0.13556659897507015,0.98998998998999,0.9099099099099099,0.08108108108108109,0.006006006006006006,11,5,637.0697785436207,1.4777241687408251,0.14777241687408252,0.06370697785436207,0.36037970515486323,1.5030047560068078,2.9023999743843634
subject_12_task_5_6,12,5_6,,5_6,37,360.0,370.0,0.5422114349827124,18.0,0.3425925925925926,eye,高,7.666666666666667,1,71.0,,71.0,71.0,,15.35101785848488,7.073553593865774,4.173065239000837,15.296399422690532,8.624513423649313,1.6950498467547095,3.6655068987977217,3.4282772670946797,2.506283209356167,3.418938540169871,7.653835581975223,3.566165258589406,0.7330588660513452,2.2386584292313545,7.438555283885211,4.941569416853632,6.684074835812253,8.212224071149311,4.450930506298461,0.739304920761428,1.2286253928740396,29.172035054735776,13.144294479687579,18.018120863128477,42.573311666956535,42.76435238067548,0.729504179683105,2.362805310851076,998,2.970177354709419,0.06451755694132771,1.0,0.9328657314629258,0.06713426853707415,0.0,5,4,867.3176335439404,2.0513662098957908,0.20513662098957908,0.08673176335439403,0.45506149479659413,1.252152302845652,2.907276196783349
subject_12_task_5_6,12,5_6,,5_6,38,370.0,380.0,0.5568657980903533,18.0,0.35185185185185186,eye,高,7.666666666666667,2,70.0,1.4142135623730951,69.0,71.0,-40.00000000000014,6.130470042598296,5.500776835012868,8.880294385722873,13.134905868683514,9.318601463489559,0.6194363155186204,1.479107031609325,2.6815612552572876,2.42024562801036,8.717913110600252,5.868883281408853,3.939928819285655,0.2776175441651907,0.6731981848124619,5.88531445853879,4.082146933597675,13.390582393968632,9.741609935243236,6.024202782103666,0.3048520828665638,0.727497105699528,8.572849238215113,12.84401808350655,29.945017710493214,51.04650840436128,41.905455355225506,0.4289200363039291,1.7046745103935526,998,2.957958917835671,0.08748275838515432,1.0,0.9258517034068137,0.07414829659318638,0.0,11,6,1140.3358981936713,2.2543167214094852,0.22543167214094853,0.11403358981936712,0.29616722826704145,1.7033808055463895,2.902926959402205
subject_12_task_5_6,12,5_6,,5_6,39,380.0,390.0,0.5715201611979942,18.0,0.3611111111111111,eye,高,7.666666666666667,2,69.5,0.7071067811865476,69.0,70.0,-8.571428571428694,24.272063966165426,6.164670847900986,4.951140388749379,8.80246574608354,5.485123441726249,1.245101201716911,1.777866320673443,2.5667907370654235,2.392392518554377,3.2737311862456315,4.194633986887635,2.144795609088911,0.7307846559320015,1.281300677499459,11.050797178338792,4.162258098701559,7.056387666643423,8.617616755834884,5.735181018641014,0.5898567787562413,1.221250470204694,48.92986586846149,11.35301693857999,21.484677173561654,48.76269107548111,46.70887680805978,0.5284239016889044,2.2696496987856487,998,2.9447404809619235,0.06575264264356967,0.998997995991984,0.9298597194388778,0.06713426853707415,0.0,6,2,1995.8278008298767,2.5010373443983416,0.25010373443983414,0.19958278008298766,0.5271512113617377,0.6916720785497016,2.89482030075188
subject_12_task_5_6,12,5_6,,5_6,40,390.0,400.0,0.5861745243056351,18.0,0.37037037037037035,eye,高,7.666666666666667,2,67.5,0.7071067811865476,67.0,68.0,-60.0,7.402091648162735,6.597732139597497,5.545481089902772,17.23849552967979,13.573440327918535,1.1897492810156123,3.1085662813038333,2.9358781430104735,2.6505611251651153,4.157907206929289,8.9584101692118,7.9554938387254515,0.6374748144325753,2.1545478827142452,5.109419011801634,4.223458183428549,6.425632423221308,11.556628971745369,10.046429720695048,0.6572828797622442,1.7985200849618133,9.975353173887113,10.118060281626356,16.105290288187252,33.86641954833025,26.785169776819583,0.6282445147261736,2.1028133577430923,998,2.8969088176352704,0.10136509928206155,0.9879759519038076,0.9208416833667334,0.06813627254509018,0.006012024048096192,6,4,641.1335502847485,1.053163527129357,0.10531635271293568,0.06411335502847484,0.5607783674500885,1.155097607126044,2.899171665403083
subject_12_task_5_6,12,5_6,,5_6,41,400.0,410.0,0.6008288874132759,18.0,0.37962962962962965,eye,高,7.666666666666667,2,68.0,1.4142135623730951,67.0,69.0,19.99999999999993,8.727957056150094,5.464554240235253,8.581644040172362,16.15103058316558,14.297627457263145,0.6367724196732701,1.8820438726611626,3.443477482486211,2.75468696390668,4.547000154769678,8.509277740962872,8.398026060695793,0.6058251308870288,1.8714047616727867,5.959040481005532,4.3799788677696005,11.107455429867287,13.204368765417488,10.189633594189571,0.3943278364180601,1.1887843123738067,10.326185406363818,11.692686868556436,26.970686904446286,52.03341175981268,35.129549217459605,0.43353315063802933,1.9292579363721971,999,2.9293373373373366,0.08668375548074628,0.990990990990991,0.9099099099099099,0.08508508508508508,0.005005005005005005,6,4,2476.3752425057887,4.067839038738344,0.40678390387383445,0.24763752425057886,0.5607783674500885,1.1550976071260441,2.8991716654030837
subject_12_task_5_6,12,5_6,,5_6,42,410.0,420.0,0.6154832505209168,18.0,0.3888888888888889,eye,高,7.666666666666667,2,67.5,0.7071067811865476,67.0,68.0,-20.0,5.131968805988809,4.900887333315809,6.792159416875854,17.818984441814667,16.772001888604056,0.7215506928678713,2.6234638129284003,2.0871676943856223,2.8728950487778526,5.124023703482972,9.14666417055133,8.960200583591801,0.5606716937755477,1.7850550075195857,4.317740088863477,3.865452876046474,9.140684076179442,13.217711510810966,10.313342863687064,0.42288441913442965,1.446030887913108,9.723810417414596,9.386496551130048,25.811808212569076,46.46515824462875,37.801146715857236,0.3636512589055767,1.800151227762591,998,2.9786993987975956,0.14332915110440095,0.9799599198396793,0.843687374749499,0.12625250501002003,0.0,6,4,2476.3752425057887,4.067839038738344,0.40678390387383445,0.24763752425057886,0.5607783674500885,1.1550976071260441,2.8991716654030837
subject_12_task_5_6,12,5_6,,5_6,43,420.0,430.0,0.6301376136285577,18.0,0.39814814814814814,eye,高,7.666666666666667,3,66.33333333333333,0.5773502691896257,66.0,67.0,-9.069767441860114,17.374434641337782,5.689669873334676,5.594363282505892,9.630211081652437,8.808464258346035,1.0170361819595837,1.721413250327705,2.483863547792597,2.368170131927637,3.8050681775708264,5.513781901459183,6.208484664637676,0.6223725887191561,1.4490625776327632,9.446195380002983,4.346213452822788,9.02704407028165,11.944733995370946,8.28461331248502,0.48146585072417647,1.3232165371491602,36.92640286955254,17.028024217853204,25.64958916837357,50.69800163282474,49.43970137697027,0.6638712263995667,1.9765619363344946,998,2.9512615230460923,0.06271000219751077,1.0,0.9228456913827655,0.07214428857715431,0.0,6,4,2320.1159647036807,3.811158395393966,0.3811158395393966,0.23201159647036806,0.5607783674500884,1.155097607126044,2.899171665403083
subject_12_task_5_6,12,5_6,,5_6,44,430.0,440.0,0.6447919767361986,18.0,0.4074074074074074,eye,高,7.666666666666667,2,66.0,0.0,66.0,66.0,0.0,23.060572068544754,4.208906510095301,6.6426391465628445,10.674338680019133,6.283490870244076,0.6336196227478577,1.6069424282278595,2.374189541243192,1.9903711285823187,6.440791555294243,5.48231546017098,2.7083953210978606,0.30902585675921473,0.8511865992099358,9.920402415963075,3.215339822282467,9.094662992185473,10.712411808989037,7.5464624186497264,0.3535413929076015,1.1778789184594969,45.01758257588264,10.950687857812236,29.2690082457149,55.840537829511256,48.42049043917615,0.37413935470175896,1.907838398921034,998,2.9081600810536985,0.08491142448042933,0.9799599198396793,0.9018036072144289,0.07915831663326653,0.012024048096192385,6,1,570.9999999999873,0.9999999999999777,0.09999999999999777,0.05709999999999873,1.0,-1.000088900581841e-12,2.86522
subject_12_task_5_6,12,5_6,,5_6,45,440.0,450.0,0.6594463398438395,18.0,0.4166666666666667,eye,高,7.666666666666667,1,69.0,,69.0,69.0,,8.962472383325785,5.7276926385803355,5.545024138063435,19.408735179293146,16.781897253733526,1.0329427782402216,3.50020751867665,2.943401307669731,2.8774738412431535,4.090575571450393,9.408801751977082,8.421042095738105,0.7034398438513358,2.300116838726685,6.468959898418519,4.54753356982939,7.775121052459031,10.970070511460047,8.002792394053142,0.5848826711696207,1.410919577643174,16.763208798163294,14.319438255660307,23.669627693750147,46.61228809940595,35.83928200538904,0.6049709966262498,1.9692869149654477,998,2.9011472945891783,0.12021344001890524,0.9609218436873748,0.8907815631262525,0.09118236472945891,0.01503006012024048,5,0,0.0,0.0,0.0,0.0,,,
subject_12_task_5_6,12,5_6,,5_6,46,450.0,460.0,0.6741007029514803,18.0,0.42592592592592593,eye,高,7.666666666666667,2,71.0,0.0,71.0,71.0,-8.526512829121202e-14,14.619294525036063,5.557409378118998,6.544536239648948,13.923692427678017,12.082045441573976,0.8491677904463862,2.1275292729412545,3.3235356232207383,2.322264874007927,3.2615175088304884,7.990735261958691,7.33180443271219,0.7120197477770531,2.4500053243080706,7.339368339353282,3.8884256631399197,8.010543096809343,13.822866960003417,9.559136918617781,0.4854134877182931,1.72558424478225,26.236973698967997,13.597896441237067,41.45833114154857,105.43896639272434,79.53347770400374,0.32798947923906113,2.543251585133292,998,3.042746492985972,0.07552221977514133,0.9949899799599199,0.9428857715430862,0.05110220440881764,0.0,5,0,0.0,0.0,0.0,0.0,,,
subject_12_task_5_6,12,5_6,,5_6,47,460.0,470.0,0.6887550660591212,18.0,0.4351851851851852,eye,高,7.666666666666667,2,72.0,0.0,72.0,72.0,-8.526512829121202e-13,21.243856583547704,5.490115103451249,6.614268788041479,20.547997195964587,16.611914316293852,0.8300411246330528,3.1066165973047735,5.234252124962942,2.4246722692576497,4.557326678984364,11.851942537794535,11.547620917688791,0.5320382847336297,2.6006348398170647,8.248058645934446,3.8122194717617783,8.143845866076626,12.941838332790596,10.327334571818131,0.4681104645707582,1.5891556084945218,19.499584302365573,12.247954391145404,34.43507553142025,77.72442532703306,64.74637888970113,0.3556825185404275,2.257129514820244,999,3.0023111566018423,0.0971376273960838,0.9569569569569569,0.9009009009009009,0.062062062062062065,0.023023023023023025,5,0,0.0,0.0,0.0,0.0,,,
subject_12_task_5_6,12,5_6,,5_6,48,470.0,480.0,0.7034094291667621,18.0,0.4444444444444444,eye,高,7.666666666666667,2,73.0,0.0,73.0,73.0,-4.263256414560601e-13,6.945203398674751,5.1873401562936925,5.803983635380018,26.772962675986047,27.802246166351313,0.8937551313330072,4.612859780097068,2.91425876545316,3.015033284303089,4.740950729751165,20.37791774542243,20.383371765574037,0.6359554140444182,4.298276634166158,5.392169044977832,4.9626430195954745,6.8500940537799,13.906007812999121,13.91117982670362,0.7244634862870349,2.0300462597773747,13.352492610718093,8.15886107136957,18.907930279800137,43.61248078361564,34.72698944105622,0.43150471525092865,2.3065708482227723,998,3.0772133468149647,0.08158008151641391,0.9869739478957916,0.905811623246493,0.07515030060120241,0.01002004008016032,11,3,2019.9693440082717,1.7616477272727338,0.17616477272727338,0.20199693440082717,0.8268453183223659,0.5619511978356527,2.9841759739950846
subject_12_task_5_6,12,5_6,,5_6,49,480.0,490.0,0.718063792274403,18.0,0.4537037037037037,eye,高,7.666666666666667,2,74.0,0.0,74.0,74.0,-1.2789769243681803e-12,5.478519673917383,3.7922236846106583,4.452664223897886,13.428577803494463,10.627276175471088,0.8516751980213152,3.01585233654538,2.7993016016371253,2.8532016582216255,2.882447816784848,8.761405652559043,6.051740237052606,0.989853707535339,3.0395712982348893,5.0578554493273495,3.9843467562850567,6.242237733658268,10.81192566069204,8.53966606208466,0.6382882111011859,1.7320592585562586,11.00136496712202,7.141371487058167,17.623344400661683,37.19995249348808,30.0064744540209,0.4052222622846795,2.110833883045001,998,2.946596192384769,0.07691493996291981,1.0,0.9819639278557114,0.018036072144288578,0.0,6,3,3257.489669421488,2.8409090909090917,0.28409090909090917,0.32574896694214883,0.8268453183223659,0.5619511978356527,2.984175973995084
subject_12_task_5_6,12,5_6,,5_6,50,490.0,500.0,0.7327181553820439,18.0,0.46296296296296297,eye,高,7.666666666666667,2,72.0,1.4142135623730951,71.0,73.0,-30.0,10.569155119045115,4.797991551746154,5.511123862506321,16.612379734177253,11.616164865669154,0.8706012913968781,3.014336122473277,2.7561076850249573,2.541629616812513,4.133960067621732,6.879191013440905,5.066314227690993,0.6148171668902241,1.6640680850597824,5.0608640961849805,3.7201195307121253,7.409200954340747,10.699779057840649,7.457567680461082,0.5020945650735333,1.4441205095904555,12.396502577752877,7.354502432427215,22.64439960639812,75.14554598439439,55.650366821387,0.32478239919194934,3.318504676236247,998,2.950820641282565,0.07969392863684348,1.0,0.9709418837675351,0.02905811623246493,0.0,6,3,3257.489669421488,2.8409090909090917,0.28409090909090917,0.32574896694214883,0.8268453183223659,0.5619511978356527,2.984175973995084
subject_12_task_5_6,12,5_6,,5_6,51,500.0,510.0,0.7473725184896847,18.0,0.4722222222222222,eye,高,7.666666666666667,3,69.33333333333333,0.5773502691896257,69.0,70.0,-7.142857142857256,6.778343569100805,4.080410591375013,6.13160842176236,15.678101591353867,13.165811648835202,0.6654714898121645,2.5569313160489844,1.9522591753922243,2.042183491304542,5.018277571242674,9.614643658126452,9.29681670100482,0.4069490900637521,1.9159250403411985,4.6943864361180045,3.1064450238244365,7.735598544760389,13.405597269625313,12.880490398451386,0.40157784893433335,1.732974790774972,11.678379490447574,9.017642276879705,28.42210234192865,82.08832276492977,62.528198438785004,0.31727569510495934,2.8881861650266463,998,2.9787174348697394,0.08036903546901583,0.9869739478957916,0.9128256513026052,0.06412825651302605,0.011022044088176353,6,3,3257.489669421488,2.8409090909090917,0.28409090909090917,0.32574896694214883,0.8268453183223659,0.5619511978356527,2.984175973995084
subject_12_task_5_6,12,5_6,,5_6,52,510.0,520.0,0.7620268815973256,18.0,0.48148148148148145,eye,高,7.666666666666667,1,71.0,,71.0,71.0,,6.10143548097873,4.441505678666776,5.647482023243395,13.432201138096941,10.800660780807043,0.7864576921868595,2.3784407073477887,2.3830196062465876,2.176787852538004,3.061334345546808,7.996636771232215,8.701262051831497,0.7110585146325112,2.612140938759133,5.593162102038082,4.039338850094904,8.322489540692157,14.220509016751404,10.756436782468088,0.4853522290830015,1.708684516480477,12.92712608810991,12.298352484660647,27.15964754404762,53.34044833824382,42.07665426263109,0.4528170869933099,1.963959519420717,999,3.0717647647647643,0.08270164959304344,0.975975975975976,0.9069069069069069,0.07507507507507508,0.011011011011011011,12,4,1629.0861232517539,1.7593312937063,0.17593312937063,0.1629086123251754,0.41647740235114233,1.179958369448197,3.020523223717403
subject_12_task_5_6,12,5_6,,5_6,53,520.0,530.0,0.7766812447049665,18.0,0.49074074074074076,eye,高,7.666666666666667,3,78.33333333333333,1.1547005383792517,77.0,79.0,21.290322580645235,6.392779577183983,3.612069664552903,6.30995531449884,15.759432670685714,12.884821704072102,0.5724398168483364,2.497550598254496,2.8890726580971458,2.0684528262686523,3.9609766140040783,8.918269087420324,8.347260671583882,0.522207785563695,2.251532881029815,6.196931146845167,2.988818151038459,6.69657759257384,13.50338080168488,10.620539233042479,0.446320244889405,2.016459992438441,12.048467561405232,9.593322167932818,33.911671258795344,94.91426324843185,72.72125678058339,0.28289145924781545,2.798867166530899,998,3.0222765531062126,0.052350390270054024,0.996993987975952,0.938877755511022,0.05410821643286573,0.0,6,2,1515.475524475532,1.956293706293716,0.1956293706293716,0.1515475524475532,0.7715146299483648,0.5374397102875847,3.057411604991394
subject_12_task_5_6,12,5_6,,5_6,54,530.0,540.0,0.7913356078126074,18.0,0.5,eye,高,7.666666666666667,1,72.0,,72.0,72.0,,5.133440263557354,4.519811860274573,6.032418660466617,17.009855958234994,11.796362388925585,0.7492536766214695,2.819740624056629,2.3814971763665103,2.4956669855247586,3.919308296383633,9.95730816385643,8.261563081224002,0.6367621010644975,2.540577931326324,5.348456137334773,4.091159866885113,7.913211393194486,13.161907668130505,9.325217025167408,0.5170037376233357,1.6632827071257061,14.472989695896421,9.70447516124046,21.718022677302745,50.201074626061875,46.061963706589694,0.44683971950091456,2.311493793517696,998,2.9476763527054106,0.11422280424219455,1.0,0.9348697394789579,0.06513026052104208,0.0,6,1,1614.8397733127267,2.116434827408554,0.2116434827408554,0.16148397733127268,1.0,-1.000088900581841e-12,2.93248
subject_12_task_5_6,12,5_6,,5_6,55,540.0,550.0,0.8059899709202482,18.0,0.5092592592592593,eye,高,7.666666666666667,2,68.5,0.7071067811865476,68.0,69.0,-12.0,7.222577624776998,5.750580464700737,7.686130599566834,11.319638527333293,7.9154170142940075,0.7481762624518534,1.472735647761597,2.48166638532472,2.791470300536135,5.380062766084173,6.039223210398423,3.064709953326796,0.5188545974098142,1.1225190993067193,5.1359945408147745,4.332190908507497,9.960110259444164,11.611474341726185,9.46051485158894,0.4349541115169603,1.1657977712361365,13.064238891513227,12.150655049187677,48.60157930666685,66.20110408648016,62.25704931419614,0.25000535419886916,1.3621183720957628,998,2.9257995991983967,0.07829668596395696,1.0,0.93687374749499,0.06312625250501001,0.0,6,1,1965.4817104585265,2.575991756826378,0.2575991756826378,0.19654817104585265,1.0,-1.000088900581841e-12,2.93248
subject_12_task_5_6,12,5_6,,5_6,56,550.0,560.0,0.820644334027889,18.0,0.5185185185185185,eye,高,7.666666666666667,2,67.0,0.0,67.0,67.0,0.0,6.747348154923686,5.8548850531904915,6.052675175260664,10.305276854816348,6.18335797073706,0.9673218673821111,1.7025986950262109,2.5753142664002184,2.5018521031782,3.4436736360577633,4.236866158389829,1.8063612646270968,0.7265067389028949,1.2303332447148199,5.5256425980333415,4.063700423756122,6.065098696639714,10.68687448742925,6.944818759962756,0.6700138987033402,1.7620281255027506,14.211681029085417,10.869277209833408,43.41781228090502,72.17669039576218,67.35946743354049,0.2503414299069526,1.662375108372404,998,3.0097685370741485,0.13462400380044381,0.9869739478957916,0.9008016032064128,0.08016032064128256,0.008016032064128256,6,1,997.6785162287523,1.3075734157650751,0.1307573415765075,0.09976785162287523,1.0,-1.000088900581841e-12,2.93248
subject_12_task_5_6,12,5_6,,5_6,57,560.0,570.0,0.83529869713553,18.0,0.5277777777777778,eye,高,7.666666666666667,2,69.0,0.0,69.0,69.0,-1.4210854715202004e-13,7.120364491796329,5.650932892604903,4.077041159404192,8.48447201476408,4.551778664856617,1.3860377346376151,2.0810366349119658,1.8979359740048594,2.1465097039483076,2.536651183256121,3.775673394429967,1.4223651231648162,0.8461982152362723,1.4884480055249065,5.275544291057017,4.111350485397717,5.995015720500382,7.9770470978949595,4.385559347205417,0.6857947797098618,1.3306132076713129,13.535053164040855,12.53446646768581,15.07258151177077,33.84884924024898,25.005060743610926,0.8316071442637185,2.2457234159798762,999,2.9888578578578575,0.10680359465616676,0.97997997997998,0.8908908908908909,0.08808808808808809,0.012012012012012012,6,0,0.0,0.0,0.0,0.0,,,
subject_12_task_5_6,12,5_6,,5_6,58,570.0,580.0,0.8499530602431709,18.0,0.5370370370370371,eye,高,7.666666666666667,3,67.0,0.0,67.0,67.0,3.3704001298336333e-13,6.184494750994612,4.704723345696023,4.20847027885218,15.405521836552152,12.454373415678571,1.1179176836147675,3.660598938755928,2.634623792135002,2.134270188204049,2.9409408678559834,9.101688854212348,8.871720059912194,0.725709996937131,3.0948221209383573,5.970900499632824,3.5164765296985245,6.828024119923363,12.735794542501967,12.419494175933195,0.5150064598392182,1.8652240119276136,11.634453762370782,12.05686629932543,23.710095749534492,50.14671542301599,31.67510595080238,0.508511919424119,2.114994218190812,998,2.9924889779559116,0.08861205147018536,0.9859719438877755,0.9108216432865731,0.07314629258517034,0.004008016032064128,6,0,0.0,0.0,0.0,0.0,,,
