sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_10_task_3,10,3,,3,11,100.0,110.0,0.20052409707189245,10.0,0.18333333333333332,eye,低,4.4,3,74.0,0.0,74.0,74.0,1.604213710578956e-13,117.8957799919648,4.884742999791716,3.757941192213793,14.553113767002616,12.633216336447642,1.2998455137915894,3.8726294592250965,6.291616274588754,3.711702624015843,1.7885777447215787,5.606272397148335,3.400576171029775,2.075225768054958,3.1344862775428544,9.785707440248462,6.066173541335272,4.89128698510628,13.741561309419904,11.210813039225567,1.2401998819137912,2.8093958402486416,25.938111360743623,12.97584102433757,24.7624755310198,60.29382411934447,53.994466343758916,0.524012270424369,2.434886772278271,998,3.2885671342685368,0.11722326083438367,0.9458917835671342,0.8136272545090181,0.14529058116232466,0.012024048096192385,2,2,578.2881660724989,1.2619490803546076,0.12619490803546077,0.057828816607249894,0.6993998908892526,0.6113719160900757,3.2236409274413527
subject_10_task_3,10,3,,3,12,110.0,120.0,0.21875356044206448,10.0,0.2,eye,低,4.4,2,74.5,0.7071067811865476,74.0,75.0,-15.000000000000107,8.794765677152846,4.4667010282534445,3.1854022138275577,11.165206541814579,8.718664304714691,1.4022408249934273,3.505116714412822,5.807122383456636,4.1446550750795135,1.5687065750511742,5.142967503564752,2.553462679268151,2.6420843394146587,3.2784764119427363,8.286677705183573,6.03324911371961,3.265953346874864,12.107251121505072,10.0387856371017,1.847316379914834,3.7071108603220857,18.772557655509043,14.464874901774278,24.449097589882097,66.02798097697702,58.2242804550174,0.5916322616242636,2.7006305952290743,998,3.2432484969939877,0.0917841564042838,0.9549098196392786,0.9038076152304609,0.08016032064128256,0.003006012024048096,2,2,571.6956809792723,1.2475628608385647,0.12475628608385647,0.05716956809792723,0.6993998908892525,0.6113719160900757,3.223640927441352
subject_10_task_3,10,3,,3,13,120.0,130.0,0.23698302381223652,10.0,0.21666666666666667,eye,低,4.4,1,76.0,,76.0,76.0,,14.959240252114038,3.7987803418727117,4.164887616031261,13.577026978803675,13.195772879824064,0.9120967219501077,3.259878352189796,4.785252599520949,3.474645859539441,1.9282424945868613,5.62990918802095,3.910026187139945,1.801975565466369,2.9197101525486273,7.3213210418563754,4.445048952301143,4.065155398099767,22.395033294579513,20.422546914795564,1.093451176400035,5.509022682145912,21.90941670819609,16.888049635510612,34.1139703135458,99.70340680263729,103.7783521218394,0.4950479079476947,2.9226561988021538,999,3.239493927125506,0.18329758046029007,0.9629629629629629,0.8588588588588588,0.0940940940940941,0.02002002002002002,2,2,116.92849444536557,0.5388409882274912,0.05388409882274912,0.011692849444536557,0.6006144393241168,0.6727617466331204,3.5499885253456225
subject_10_task_3,10,3,,3,14,130.0,140.0,0.2552124871824086,10.0,0.23333333333333334,eye,低,4.4,3,74.0,0.0,74.0,74.0,5.392640207733814e-13,7.190410672017724,4.854556119148452,3.6529619111017797,14.464670015160582,9.650460554358434,1.328936966026086,3.959710056434137,9.521911550773117,4.537901168266468,1.8594857831039528,6.019208712162672,3.0211451325230296,2.440406487373924,3.237028627406383,6.604920377355516,5.300638447396793,3.7702841178396946,14.626249450313075,10.79826793442752,1.4058989406967992,3.87934940528929,17.84890641386602,17.829371792319133,24.936067052214213,75.04616223714821,56.773760167434354,0.7150033625986727,3.0095428473145867,998,3.3366553106212424,0.10102443881838402,0.9168336673346693,0.872745490981964,0.09218436873747494,0.006012024048096192,2,2,269.85574531586803,1.2435748632067651,0.12435748632067652,0.026985574531586804,0.6006144393241168,0.6727617466331204,3.5499885253456225
subject_10_task_3,10,3,,3,15,140.0,150.0,0.2734419505525806,10.0,0.25,eye,低,4.4,1,79.0,,79.0,79.0,,10.966705556085412,3.3561154624640626,3.345347962750702,14.95606177092424,13.282209549343785,1.0032186486527719,4.470704374389403,7.115995974813912,3.1215265133369137,1.8411904721879309,6.2558148884591125,4.914571536635571,1.6953848938983096,3.397701097717053,7.6666974694161825,4.816007163501395,4.779193050782906,28.232507563276414,23.843248050759254,1.007702997624768,5.907379606406879,29.394631831238694,13.504174436931514,23.02230216243666,83.96031714945,69.89834818990614,0.5865692467091764,3.646912309510046,998,3.328328282828283,0.08931990148276366,0.9549098196392786,0.8797595190380761,0.08216432865731463,0.01503006012024048,2,2,264.2157602387663,1.2175841485657433,0.12175841485657432,0.02642157602387663,0.6006144393241168,0.6727617466331204,3.549988525345623
subject_10_task_3,10,3,,3,16,150.0,160.0,0.29167141392275264,10.0,0.26666666666666666,eye,低,4.4,2,80.0,0.0,80.0,80.0,-2.1316282072803006e-13,7.972575757581977,4.235440572396181,3.835816908294148,14.642127495317643,12.850898167743189,1.1041821530214153,3.817212303240314,4.917059966222378,4.076709373906922,1.8308356887958024,6.048421015775527,6.308771613807565,2.22669319745908,3.303639454261328,7.723589957505773,6.476669230993903,5.940647326001603,39.80989670831963,43.72791517209682,1.090229544959888,6.701272525314843,19.674682045403763,16.645312901172204,30.542806709820507,78.54561530998272,72.11389412639446,0.5449830809367037,2.5716567588638717,998,3.2567479757085023,0.08323398888510543,0.9599198396793587,0.8867735470941884,0.0871743486973948,0.012024048096192385,1,0,0.0,0.0,0.0,0.0,,,
subject_10_task_3,10,3,,3,17,160.0,170.0,0.3099008772929247,10.0,0.2833333333333333,eye,低,4.4,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,11.307962829128881,5.939592172864287,6.923595609785497,20.752410930503764,14.153341099139896,0.8578768182921509,2.997345902347798,6.566721291495273,4.017565377729461,2.994351895445886,7.654769887232052,7.4055195499482105,1.3417145071826002,2.5564029060426074,7.499988371628744,6.934080206920866,6.824994362965629,62.07233263476045,75.54826011881673,1.015983287040817,9.094854784288566,20.986552674253357,15.509253206087344,46.783784631261234,114.66320717614259,99.55007908326441,0.3315091613115019,2.4509177288646264,998,3.199890781563126,0.08189881159830113,0.9649298597194389,0.8617234468937875,0.09719438877755511,0.022044088176352707,2,0,0.0,0.0,0.0,0.0,,,
subject_10_task_3,10,3,,3,18,170.0,180.0,0.3281303406630967,10.0,0.3,eye,低,4.4,2,77.5,2.1213203435596424,76.0,79.0,35.999999999999915,20.04117032356711,5.70012640815153,5.475403746362082,38.29791165166604,41.52118633553652,1.0410422084286945,6.994536553968571,6.162853269272307,3.7883127650635644,2.0292083202439994,12.996849187818503,12.709236358697963,1.866891992936459,6.404886604375697,12.892006730274206,5.845074292856859,5.856261892283474,51.32138974305327,49.49319976672761,0.9980896347136804,8.763506599777768,29.919973103136783,14.146466358576172,37.901948537549806,109.5975014461623,89.11455461983981,0.37323849839965717,2.8916059905886646,998,3.264383838383838,0.10529563629449912,0.9488977955911824,0.8797595190380761,0.07515030060120241,0.026052104208416832,1,0,0.0,0.0,0.0,0.0,,,
subject_10_task_3,10,3,,3,19,180.0,190.0,0.34635980403326877,10.0,0.31666666666666665,eye,低,4.4,3,79.66666666666667,2.8867513459481287,78.0,83.0,-39.47368421052619,6.416907851449374,2.848268473990349,3.865346987662683,20.04475564743898,16.26886843880496,0.7368726489708118,5.185758409637563,5.039838114224642,2.790854104810967,2.024929850674526,9.295619338155532,6.794015784741572,1.3782473026812772,4.590588328311255,8.000357567840279,4.576982446278439,4.874288461781805,70.35242365589424,57.087004632477694,0.939005248081956,14.433373036395304,20.661943776435326,13.099751814233585,26.614287695430914,112.43193242033612,119.07723058078015,0.49220749261241825,4.224495267616657,999,3.2386227180527385,0.12515697210346385,0.9419419419419419,0.8718718718718719,0.09309309309309309,0.028028028028028028,2,1,396.94745752084646,0.4553890526051776,0.04553890526051776,0.03969474575208465,1.0,-1.000088900581841e-12,3.1918600000000006
subject_10_task_3,10,3,,3,20,190.0,200.0,0.36458926740344083,10.0,0.3333333333333333,eye,低,4.4,1,74.0,,74.0,74.0,,11.372019695252819,4.735322657841535,5.7482097492435065,27.77850061968823,27.523900712915776,0.8237908608788549,4.832548190041956,5.149760727326155,4.0100844340430735,2.896590068464756,10.632012573538326,8.878342273493887,1.3844155849669433,3.670527179282045,8.19428293780116,6.1248087948695495,6.425560631930239,63.21304436334077,54.27438059396842,0.953194459707348,9.83774770550279,20.212391764673246,15.963760663693867,47.32828047353214,92.98199821787496,94.6774394886017,0.3372985560424372,1.9646181371384113,998,3.199090723751274,0.10606970621779203,0.9278557114228457,0.8286573146292585,0.11523046092184369,0.03807615230460922,1,1,1639.6012289171736,1.8809956737099505,0.18809956737099504,0.16396012289171735,1.0,-1.000088900581841e-12,3.19186
subject_10_task_3,10,3,,3,21,200.0,210.0,0.38281873077361284,10.0,0.35,eye,低,4.4,2,72.5,0.7071067811865476,72.0,73.0,19.999999999999858,8.492829771385136,5.333964655798284,6.071398226009604,19.030443336536198,14.805389161489266,0.8785397460749342,3.1344416274673947,5.357928811962242,4.4595111780222565,2.1663016427975594,7.56461261106692,5.372167701457787,2.0585827430123023,3.491947964041604,6.818775017487284,5.813257360593096,6.355634226800124,29.56973712681453,27.907949041207264,0.9146620389323288,4.652523425927553,17.425449745986743,18.56962017624693,42.45891537139627,72.56565920971549,65.5687488090155,0.4373550292986738,1.709079437733389,998,3.345932238193018,0.14035040397853532,0.9188376753507014,0.844689378757515,0.10120240480961924,0.03406813627254509,4,1,578.4513135619775,0.663615273684869,0.0663615273684869,0.057845131356197746,1.0,-1.000088900581841e-12,3.19186
subject_10_task_3,10,3,,3,22,210.0,220.0,0.4010481941437849,10.0,0.36666666666666664,eye,低,4.4,2,74.0,0.0,74.0,74.0,-1.2789769243681803e-12,8.530153606776636,3.809729320472245,4.013388892466102,24.057776769436924,21.898157172080957,0.9492549619658925,5.994379666171392,5.078385404413727,3.210312008072645,1.758186663502974,8.73329641462267,5.642177529241747,1.825922170104787,4.967217984251248,7.119567308456647,4.650060981275748,3.882141300721919,22.547525076038127,17.04238270938072,1.197808276687669,5.808012467718579,21.269808125717322,13.25641685466318,27.487337370380505,72.8272443443099,72.68617647751226,0.48227358932727626,2.64948340986953,998,3.1350389344262295,0.0771017610660014,0.9519038076152304,0.8827655310621243,0.07515030060120241,0.031062124248496994,3,3,487.1286138459157,0.8901390842319153,0.08901390842319154,0.04871286138459157,0.8490178163544998,0.49925898003650504,3.4352530835998167
subject_10_task_3,10,3,,3,23,220.0,230.0,0.41927765751395696,10.0,0.38333333333333336,eye,低,4.4,2,75.5,0.7071067811865476,75.0,76.0,-15.00000000000032,9.182940614955786,4.828377059969211,4.233092357772556,24.25415536216458,20.40355576561208,1.1406264385192608,5.7296541894793585,5.4142570742105365,3.320869101550573,1.7558731059655497,8.599897451797222,5.8064603623601,1.8912921954712874,4.897789836053194,6.6364162985827395,5.5041731157518266,4.653880166384095,22.214547273881898,16.170875779323797,1.1827062405924345,4.773338908539589,22.764837652598302,13.687662920080959,30.797001280806583,93.40453379632696,79.04829973798626,0.44444791216122176,3.032910020838258,998,3.36522244488978,0.11340200466137326,0.9328657314629258,0.8366733466933868,0.13226452905811623,0.017034068136272545,3,3,1710.423503672449,3.1254883575558683,0.31254883575558684,0.1710423503672449,0.8490178163544998,0.49925898003650504,3.4352530835998167
subject_10_task_3,10,3,,3,24,230.0,240.0,0.43750712088412896,10.0,0.4,eye,低,4.4,2,74.5,0.7071067811865476,74.0,75.0,-15.000000000000107,14.975354679382917,5.504136883441963,5.398746052625211,30.991051970722268,26.234349468594953,1.0195213536234964,5.740416694660506,6.53498545487142,3.934932316102349,1.991756362461557,9.899690014909806,7.373244531566658,1.9756092613854006,4.970331814416825,12.636787801665935,6.705029497002497,6.585769594579654,43.132375441812044,40.56433368733215,1.0181087268101512,6.5493295540299,48.866617098000965,19.56228452884126,46.969810311334214,143.6281287101328,121.56220224355559,0.41648634301852216,3.0578818129796477,999,3.3870906282183317,0.12187757937938433,0.9059059059059059,0.8038038038038038,0.12612612612612611,0.043043043043043044,3,3,1710.423503672449,3.1254883575558683,0.31254883575558684,0.1710423503672449,0.8490178163544998,0.49925898003650504,3.4352530835998167
subject_10_task_3,10,3,,3,25,240.0,250.0,0.455736584254301,10.0,0.4166666666666667,eye,低,4.4,2,72.5,0.7071067811865476,72.0,73.0,-12.0,11.154507272578458,3.4323769674376936,5.278218426296522,19.599300151731306,15.002328349002646,0.650290815995281,3.713241584335723,7.632728096981835,3.603561311876947,2.3307180378663035,7.845205514651039,5.268938468218447,1.546116369861663,3.3660036895038017,12.697422328969536,5.646010647137448,7.382124824125394,44.63550576462729,49.45240416350407,0.7648218882300417,6.046430645382041,35.46510540683206,12.156683862448602,39.852448121908076,98.11288909695622,88.08348239474661,0.3050423357998354,2.4619036902533638,998,3.246401803607214,0.13103751511630965,0.9458917835671342,0.8667334669338678,0.09118236472945891,0.025050100200400802,6,3,616.5788668393377,1.188838019861191,0.1188838019861191,0.06165788668393377,0.8304100092321675,0.5675094077361303,3.43265351584079
subject_10_task_3,10,3,,3,26,250.0,260.0,0.47396604762447303,10.0,0.43333333333333335,eye,低,4.4,2,73.0,0.0,73.0,73.0,-4.263256414560601e-13,8.928292289614935,4.1071260122775595,6.4783090850529845,20.08580701704594,15.23622720965627,0.6339811760068204,3.100470624871654,6.578240745779677,4.914762533994599,2.854487828319687,8.86932385105142,5.72006707049449,1.7217668561185306,3.1071506990003197,13.540111002696118,10.133992463150117,9.23141610712835,52.613025969656775,42.37675614661744,1.0977722535250916,5.6993450797900715,28.117596954613926,25.984015664142802,60.015949413126556,113.0518350507737,128.0804460899482,0.4329518389399941,1.8836965199462004,998,3.314947040498442,0.1520663026250027,0.9118236472945892,0.7955911823647295,0.12324649298597194,0.04809619238476954,3,3,707.3093051648178,1.5924412123785765,0.15924412123785764,0.07073093051648179,0.7707317073170732,0.6661702296553766,3.4243162739212005
subject_10_task_3,10,3,,3,27,260.0,270.0,0.4921955109946451,10.0,0.45,eye,低,4.4,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000107,10.81592040323956,4.21729533478802,6.506949842828428,23.30994658561084,14.484450844219872,0.6481216909080791,3.582315393333126,5.690831045253515,3.5859911229670867,3.0315466930723147,9.883086060271589,6.25840246911651,1.1828916015583026,3.26008043447142,8.116427490846686,5.059137681971589,8.913865714213527,61.252689133494805,52.085035002539705,0.5675582114620131,6.8716190143884335,27.45221508418435,17.56422198604179,65.17693463743142,122.52570442006372,118.76391266681328,0.26948524173081584,1.8798936326424998,998,3.2833316633266536,0.10728630982687251,0.9328657314629258,0.8276553106212425,0.13326653306613226,0.01503006012024048,3,3,707.3093051648178,1.5924412123785765,0.15924412123785764,0.07073093051648179,0.7707317073170732,0.6661702296553766,3.4243162739212005
subject_10_task_3,10,3,,3,28,270.0,280.0,0.5104249743648172,10.0,0.4666666666666667,eye,低,4.4,2,74.0,0.0,74.0,74.0,-3.197442310920451e-13,13.78530547141383,5.399720126108489,4.423796955881477,26.090623445206276,28.547535749453086,1.2206075866410444,5.897789547171364,3.991890754659885,4.200634634166428,1.9740425149028606,10.7435485574037,9.995640217863029,2.1279352407327123,5.442409915843364,6.451582203774668,6.21634450916725,5.561135382083441,58.304170639420086,52.622742395457315,1.1178193088401922,10.48422069120296,28.145150748877963,20.646889806442317,35.33890267831677,113.05619730454733,116.24575568850872,0.5842538460910057,3.1991994299788007,998,3.323501544799176,0.14420186576599706,0.9098196392785571,0.8066132264529058,0.1282565130260521,0.045090180360721446,3,3,707.3093051648178,1.5924412123785765,0.15924412123785764,0.07073093051648179,0.7707317073170732,0.6661702296553766,3.4243162739212005
subject_10_task_3,10,3,,3,29,280.0,290.0,0.5286544377349892,10.0,0.48333333333333334,eye,低,4.4,2,74.0,1.4142135623730951,73.0,75.0,-20.00000000000007,5.921223694693575,3.817562974258288,4.311927048441174,13.973518935239511,9.684590826786392,0.8853496201050977,3.240666824428569,5.904550004656975,4.585862506043906,2.088959531466748,6.882453704919382,4.632816555134211,2.1952854696155724,3.2946802469107275,6.088722923424633,5.112073637155335,5.547786720811036,38.99759014029715,33.876372427662666,0.9214618179135763,7.029396064201267,17.72648248754837,17.646882019522565,39.89927524317195,77.09555381298132,71.80216805987783,0.4422857786757045,1.9322544919202473,999,3.234084934277048,0.1156551084686687,0.948948948948949,0.8088088088088088,0.11611611611611612,0.028028028028028028,3,3,396.51759647539643,0.8927225436594292,0.08927225436594291,0.03965175964753964,0.7707317073170732,0.6661702296553766,3.424316273921201
subject_10_task_3,10,3,,3,30,290.0,300.0,0.5468839011051612,10.0,0.5,eye,低,4.4,3,74.0,1.0,73.0,75.0,19.99999999999997,9.096044614046441,4.485580233014263,5.70769090479647,19.203498262915783,13.946201386526521,0.7858835223969112,3.364495131784043,6.799307216259284,3.5764390597836893,2.1329174502444412,7.836544689255106,5.228665729188031,1.6767826900069736,3.6740965705714514,8.749966597322944,5.699345277565995,5.616825117395778,34.97608222509246,26.646408799060847,1.0146916021854848,6.227019979092567,19.635316115341045,14.775018752477308,46.41573366949493,107.87980058248212,100.08130880653304,0.31831919016261634,2.3242075919912097,998,3.1638717434869736,0.13163811516143833,0.9208416833667334,0.8587174348697395,0.09919839679358718,0.02905811623246493,3,2,822.0431654676254,3.971223021582731,0.3971223021582731,0.08220431654676254,0.9436392914653784,0.21683417558001522,3.3482533172302733
