sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_1,5,1,,1,15,140.0,150.0,0.10617061396475357,30.0,0.08333333333333333,eye,中,4.066666666666666,2,65.0,0.0,65.0,65.0,0.0,4.553360462860291,2.143623584728716,1.1867335438514255,2.845570654932707,2.056959529303116,1.8063225699105119,2.397817664863244,4.632730048880325,3.2419019120251202,1.6161552264269308,3.0991642433972753,1.5106240363431684,2.0059347388260864,1.9176154571792265,10.523189865846664,4.1970237635620045,2.331667760431923,5.673215146706131,2.704315021500225,1.800009347294204,2.433114718563168,19.09070432131031,8.883789685845862,5.827195721226276,7.535040789756973,4.450884282242136,1.5245394372949526,1.2930818098849266,999,3.3634275510204077,0.19060727599713087,0.97997997997998,0.9129129129129129,0.05305305305305305,0.01901901901901902,3,3,327.03160338822767,1.0419443608375984,0.10419443608375985,0.03270316033882276,0.7149532710280373,0.6929983105775274,3.3992847663551395
subject_05_task_1,5,1,,1,16,150.0,160.0,0.11324865489573714,30.0,0.08888888888888889,eye,中,4.066666666666666,3,64.0,0.0,64.0,64.0,4.1408406830666324e-14,10.683971578985203,2.7189336395854005,1.2694433229420905,2.779810002210628,1.6692181664506198,2.141831455132584,2.189786619041863,4.396136567824702,3.3766038015055195,1.682034864104857,3.3856607297777974,1.5392755498644923,2.0074517321628025,2.0128362390274077,8.667394105398852,4.143895944544183,2.7166266481021686,5.392536708076198,2.7040916141378917,1.5253829404342707,1.985012078065058,9.380068874492373,9.15213717928839,4.476899938386475,6.849775235568631,3.2663587425870215,2.044302375582449,1.5300264311999272,998,3.2312284569138274,0.1514818145264319,0.998997995991984,0.9779559118236473,0.01903807615230461,0.0,3,3,79.3096964640956,0.42411602387216896,0.0424116023872169,0.007930969646409559,0.536541889483066,0.9894200243830118,3.230793190730838
subject_05_task_1,5,1,,1,17,160.0,170.0,0.12032669582672072,30.0,0.09444444444444444,eye,中,4.066666666666666,1,64.0,,64.0,64.0,,5.239231347021501,2.1299339455993747,1.125601372206038,2.907257415875703,1.5308239942556716,1.8922631032556136,2.5828481447013893,3.9977558950452146,2.735509348751151,1.5983485771362373,3.5175052435356258,1.5357616918783563,1.7114598078801846,2.200712218756401,8.48771195969179,4.132496035122248,2.3885193349051073,5.719341553880889,2.9207185086023597,1.7301497102121748,2.3945134001220514,9.653757396271546,8.957421702050079,4.868565298058442,8.792178754705114,4.387234199390289,1.8398483236164564,1.8059075346512017,998,3.316668711656442,0.22550596054682465,0.9779559118236473,0.8687374749498998,0.09118236472945891,0.02004008016032064,3,3,180.0038503497401,0.9625874350253482,0.09625874350253481,0.01800038503497401,0.5365418894830659,0.9894200243830119,3.230793190730838
subject_05_task_1,5,1,,1,18,170.0,180.0,0.12740473675770428,30.0,0.1,eye,中,4.066666666666666,3,66.0,0.0,66.0,66.0,3.2369055803313384e-13,4.827669326675689,2.139645566189127,1.2796914955984302,3.0417375525471417,1.6723173914458533,1.6720010827207623,2.376930348454582,5.4453021992198805,3.3044127021799317,1.8305892739963878,4.033401897997071,1.6031099474960175,1.8051087423701642,2.2033352621976685,10.265622879460683,4.336832164877598,2.507090709351786,6.581671598970409,3.4633209078722462,1.729826586928279,2.6252227629498557,8.73283726449125,9.388875055049366,5.9359058167075505,9.630329977240434,4.917881400166176,1.5817088991915749,1.6223859128853324,998,3.5034959016393445,0.20748502814965503,0.9769539078156313,0.9008016032064128,0.07014028056112225,0.022044088176352707,3,3,180.0038503497401,0.9625874350253482,0.09625874350253481,0.01800038503497401,0.5365418894830659,0.9894200243830119,3.230793190730838
subject_05_task_1,5,1,,1,19,180.0,190.0,0.13448277768868785,30.0,0.10555555555555556,eye,中,4.066666666666666,2,68.5,0.7071067811865476,68.0,69.0,14.999999999999787,5.047809027657249,1.8685813150356496,1.1605116745305777,2.465223149179502,1.1573229121621937,1.6101357324056935,2.1242553636323174,3.0532588541142265,2.704895655397722,1.8542391009032964,3.6946282856821075,1.4278311553660996,1.4587631412151898,1.992530674108998,7.772210304508184,3.3822533220089745,2.4695793123269647,6.0578937339249155,3.2415249711473315,1.3695665918184428,2.453006349578162,7.206564697768246,8.94560002885895,6.007937019141164,8.69527059124529,3.832917799123793,1.488963682601607,1.4472972275745128,998,3.3777024048096194,0.1871647524184831,1.0,0.9038076152304609,0.07615230460921844,0.0,3,3,121.68260283642414,0.6507091060771344,0.06507091060771344,0.012168260283642414,0.536541889483066,0.9894200243830118,3.2307931907308385
subject_05_task_1,5,1,,1,20,190.0,200.0,0.14156081861967143,30.0,0.1111111111111111,eye,中,4.066666666666666,2,70.5,0.7071067811865476,70.0,71.0,-9.999999999999929,5.437238689935958,1.858658845157866,1.2727015743860908,3.207495841872506,2.279307399468655,1.4604042947416183,2.520226191611098,5.440920727726781,2.698095373858624,2.0770393585443006,4.113029779537637,2.0480027926519497,1.299010229517072,1.980236803225658,13.99533393217959,4.012135832638432,2.7148851943796544,6.326148725494049,3.064567597853432,1.4778289118612975,2.330171728289071,10.081310792331793,10.18621535020223,7.87144423497887,10.307645259367105,5.993191862952979,1.294071970291939,1.3094986068201213,998,3.250070140280561,0.17647260078170873,0.9939879759519038,0.8997995991983968,0.08016032064128256,0.0,3,2,301.7966951438838,0.9697392086330902,0.09697392086330901,0.030179669514388382,0.6851044296534313,0.622961842488895,3.4356035483130603
subject_05_task_1,5,1,,1,21,200.0,210.0,0.148638859550655,30.0,0.11666666666666667,eye,中,4.066666666666666,2,68.5,0.7071067811865476,68.0,69.0,-10.0,3.9054252927422692,1.6717539946989983,1.3665992823240123,4.749568112287916,2.8594918563208784,1.2232949455791062,3.4754651006481523,4.914674363193812,2.2091727415896143,1.4814032538411688,4.040556177217929,2.0242298231446774,1.4912703451011013,2.727519442623787,7.311709633162097,3.2206771742059837,2.2624546717437255,6.5351171044625875,3.033931432064138,1.4235322432885402,2.888507418990995,8.328791571780725,5.1970223168418554,7.246743015319308,10.811935544447122,6.675546836679203,0.7171528376065731,1.491971706681353,999,3.324403403403404,0.17315043914926578,0.993993993993994,0.9329329329329329,0.056056056056056056,0.001001001001001001,3,2,979.5413669064749,3.1474820143884896,0.31474820143884896,0.09795413669064748,0.6851044296534313,0.622961842488895,3.43560354831306
subject_05_task_1,5,1,,1,22,210.0,220.0,0.15571690048163855,30.0,0.12222222222222222,eye,中,4.066666666666666,2,68.0,0.0,68.0,68.0,-2.8421709430404007e-13,3.78809913522465,1.878330689795069,1.1577138855544662,2.510762724489185,1.3331561257810498,1.62244809640119,2.168724721900265,4.192755420589397,2.832751836722195,1.6844904417934174,3.328129181984673,1.517529067426049,1.6816669103246822,1.975748332796315,8.622848663441076,4.391680268015955,2.4513750867604083,5.904389595205873,2.601771894890867,1.7915170516886256,2.408603084487068,8.765339723764267,6.1547485899314465,5.2914992105215495,7.99794299849346,4.0841442016241905,1.163138903563176,1.5114701297867439,998,3.3019138276553104,0.1736409286588126,0.9929859719438878,0.9328657314629258,0.05911823647294589,0.0,3,2,979.5413669064749,3.1474820143884896,0.31474820143884896,0.09795413669064748,0.6851044296534313,0.622961842488895,3.43560354831306
subject_05_task_1,5,1,,1,23,220.0,230.0,0.16279494141262213,30.0,0.12777777777777777,eye,中,4.066666666666666,2,68.0,1.4142135623730951,67.0,69.0,-17.142857142857203,3.2568968236863474,1.7166643131351913,0.9385285151660366,2.4531364687139763,1.192618422126233,1.8291019243368363,2.6138113323919496,3.686229978935639,2.5855748929374793,1.2595230420241141,3.7555288177310007,1.696988559833427,2.0528206365977524,2.981707116445988,7.837958899700138,3.6912259707156414,2.4495317783511448,5.009697923892922,2.7173354329336306,1.5069108322408944,2.045165516189018,8.112266770306354,6.217474180768982,3.69574205462169,7.003522543832172,4.333814435532896,1.682334451072892,1.8950247177218322,998,3.512995991983968,0.4181808408223176,0.9609218436873748,0.9018036072144289,0.07715430861723446,0.001002004008016032,3,2,979.5413669064749,3.1474820143884896,0.31474820143884896,0.09795413669064748,0.6851044296534313,0.622961842488895,3.43560354831306
subject_05_task_1,5,1,,1,24,230.0,240.0,0.1698729823436057,30.0,0.13333333333333333,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,-12.000000000000085,4.641273523080296,1.9186588245321852,1.1646552899860867,2.579946905875314,1.226894208313026,1.6474048939880794,2.2152021529959605,5.279521633930617,3.0811433794584904,1.8176871305574653,3.249566224022542,1.46923138412136,1.6950900557421762,1.7877478304123409,10.669618185643191,3.7096265923470897,2.3391902760340275,5.458354215430189,2.6992572405754336,1.5858592737639812,2.333437459685639,11.078492748090355,10.438827453335643,7.037184751212993,8.276186150992503,4.928093192447911,1.4833811847182656,1.1760649241965608,998,3.236023046092184,0.18973490049893801,0.9939879759519038,0.9028056112224448,0.07915831663326653,0.00501002004008016,3,2,979.5413669064749,3.1474820143884896,0.31474820143884896,0.09795413669064748,0.6851044296534313,0.622961842488895,3.43560354831306
subject_05_task_1,5,1,,1,25,240.0,250.0,0.17695102327458928,30.0,0.1388888888888889,eye,中,4.066666666666666,1,69.0,,69.0,69.0,,4.720497401897312,2.07254489105297,1.1799814714145083,2.8261812292106763,1.2627612264133516,1.75642155513552,2.395106446733251,6.116711874228078,2.8238490296997933,1.873854092030906,3.484909941728883,1.4531811783956063,1.5069738042620338,1.8597552267006525,9.373872716809311,3.829825561318282,2.366437869965583,5.918929501026215,2.3474289860197266,1.6183926102289692,2.501197929659695,7.469131002262948,8.440435506885166,9.55718473604621,8.74401315378504,4.080574856716388,0.8831508168980898,0.9149151549625086,998,3.491083758937691,0.19980274815812973,0.9609218436873748,0.8947895791583166,0.07014028056112225,0.027054108216432865,6,3,291.1457718644698,1.3159459987803015,0.13159459987803016,0.02911457718644698,0.6709054340463049,0.8586050180269713,3.4707349182807046
subject_05_task_1,5,1,,1,26,250.0,260.0,0.18402906420557286,30.0,0.14444444444444443,eye,中,4.066666666666666,3,68.66666666666667,0.5773502691896257,68.0,69.0,-10.00000000000005,5.142232188403061,1.774842265650636,1.174706572133466,3.365597009898473,1.6852514671328747,1.5108813619959767,2.8650533586323426,5.195990710893789,2.7937122521741737,1.7543065061536618,3.775948698176032,1.543675646344205,1.5924881099024262,2.1523882428361083,7.368177323944467,3.610590497937407,2.4317057272571696,5.558209997444315,2.3496360277988537,1.4847974643749162,2.2857247631331075,10.214553425603304,6.330185078615419,5.592128130465575,9.680201679621582,4.5002486195680556,1.1319814086749826,1.7310407511738564,999,3.4705116988809763,0.25296493887667254,0.9669669669669669,0.8268268268268268,0.11311311311311312,0.024024024024024024,3,3,454.4616179128703,2.5821682835958537,0.25821682835958537,0.04544616179128703,0.6582792207792207,0.8194952443606507,3.5019748863636364
subject_05_task_1,5,1,,1,27,260.0,270.0,0.19110710513655643,30.0,0.15,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,4.692526456124623,1.9505665585916034,0.9517600275293111,2.507844543797157,1.11407361042762,2.049431056329514,2.6349546852764036,4.3268069170863015,2.836760582285948,1.6258914636626376,2.7462341918891227,1.112020067730328,1.7447416667626703,1.689063663390356,7.867992706861952,3.5324387857224537,2.502763599564271,4.667009898156394,1.8460532024529188,1.411415279628267,1.8647425985294481,11.068963948294211,7.685143039535892,5.778613590711877,7.470372606148234,3.281338867520985,1.3299285233206166,1.2927620940350757,998,3.2644779559118238,0.16028661957967327,0.9909819639278558,0.9438877755511023,0.03406813627254509,0.006012024048096192,3,3,454.4616179128703,2.5821682835958537,0.25821682835958537,0.04544616179128703,0.6582792207792207,0.8194952443606507,3.5019748863636364
subject_05_task_1,5,1,,1,28,270.0,280.0,0.19818514606753998,30.0,0.15555555555555556,eye,中,4.066666666666666,2,63.5,0.7071067811865476,63.0,64.0,-12.00000000000017,3.499537698549256,1.8007793772956495,0.9464677255737839,2.2480847504596295,1.0328936485687839,1.9026315727817873,2.3752365661457255,3.288571541901426,2.263475498346748,1.5114494183955756,2.8058027131877012,1.0565623823250458,1.4975529255550335,1.85636560445807,7.493936385470622,3.5234712402526682,2.365251065960362,4.244131079737591,1.8401762766780254,1.4896817048138755,1.7943681078162197,9.011067547433028,7.255068748738221,5.183310046272516,6.0837838364794266,3.0047414882625696,1.3996980084098138,1.1737256274790024,998,3.2355247724974725,0.13475036389528885,0.9879759519038076,0.9709418837675351,0.012024048096192385,0.009018036072144289,3,3,168.96882954000597,0.9600501678409431,0.09600501678409432,0.016896882954000596,0.6582792207792207,0.8194952443606507,3.501974886363637
