sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_25_task_4,25,4,,4,30,290.0,300.0,0.1673614637154681,22.0,0.22727272727272727,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,5.499958395472506,2.2488298544219743,1.8856121964175894,4.991112237562166,2.6163374959255687,1.1926258531284692,2.6469452451806426,3.4349492128869,2.059176834182248,1.3478240361699687,3.337325384525556,1.218750755477877,1.5277786854385593,2.4760838914915295,6.581543966921937,2.4736799482431704,2.455810968189554,7.471097970023191,3.1785662297953734,1.0072762033743947,3.0422121518298098,8.313122319359822,6.387813430408638,4.656243253719668,7.949234856573057,3.6096034726565605,1.3718813821218843,1.7072206977637523,998,2.9730253036437246,0.15903202116630483,0.9559118236472945,0.844689378757515,0.09619238476953908,0.01503006012024048,3,1,872.7729377599874,0.6278941998273291,0.06278941998273291,0.08727729377599874,1.0,-1.000088900581841e-12,2.97047
subject_25_task_4,25,4,,4,31,300.0,310.0,0.17294017917265034,22.0,0.23484848484848486,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-2.5579538487363607e-13,4.7445247697990975,2.1775514399128086,1.306670755509816,4.217180716560233,1.9654764346577807,1.666488234110058,3.2274241225478724,3.7360652705443447,2.0804467533531708,1.1788433586259193,3.2118978767106836,1.0322758267006802,1.7648203538917813,2.7246180361524273,6.03791177866535,2.97341423482409,2.4572266319009395,8.255242958045981,3.112588004381259,1.2100691878485061,3.359577358828977,8.041248409752003,7.927485687721585,4.89073911281662,8.118170322023788,3.585450907821596,1.6209177191535118,1.659906638804224,998,2.9933682051282053,0.24682197446418197,0.8827655310621243,0.591182364729459,0.23146292585170342,0.03707414829659319,3,1,872.7729377599874,0.6278941998273291,0.06278941998273291,0.08727729377599874,1.0,-1.000088900581841e-12,2.97047
subject_25_task_4,25,4,,4,32,310.0,320.0,0.17851889462983261,22.0,0.24242424242424243,eye,中,5.666666666666667,2,80.5,0.7071067811865476,80.0,81.0,11.99999999999983,4.221663262290672,1.9339038268122504,1.4046677695298224,4.224285004135286,1.9192524118472205,1.3767695598650893,3.0073196636022055,2.614250864373541,1.8934241426841594,1.3292075432670065,2.974521355046446,1.0027208632736453,1.4244759234742133,2.237815584265711,6.188854505124727,2.734781499075285,2.4087903422156804,6.814336693902014,2.5861653883860236,1.135333968733762,2.828945539375575,6.770746470795882,6.984586353026812,4.559284103249005,8.166596134334501,3.3496029041385724,1.5319480415904563,1.7912014143875963,998,3.0682263374485594,0.23336341668946697,0.8466933867735471,0.6893787575150301,0.18036072144288579,0.03807615230460922,3,1,872.7729377599874,0.6278941998273291,0.06278941998273291,0.08727729377599874,1.0,-1.000088900581841e-12,2.97047
subject_25_task_4,25,4,,4,33,320.0,330.0,0.1840976100870149,22.0,0.25,eye,中,5.666666666666667,2,82.0,1.4142135623730951,81.0,83.0,23.99999999999966,4.32784240359091,2.0168242166915498,1.6958607299855766,4.7754638984229345,2.0807943927036914,1.189262880513014,2.815952875129994,3.9253823522490094,2.444267921664908,1.763476089854669,3.781058356613205,1.1556360066915106,1.3860510702282014,2.1440939167623236,6.82351563039937,2.691119551002301,2.8648562569925273,7.742682830795452,2.8227149980926862,0.9393558732427952,2.7026426934674816,5.716133082197676,12.90847763192238,11.08549095322592,15.994895705572375,9.083648459829057,1.164447987589216,1.4428675981119086,999,3.0810452631578946,0.23143767707653823,0.7637637637637638,0.6376376376376376,0.2092092092092092,0.056056056056056056,3,1,872.7729377599874,0.6278941998273291,0.06278941998273291,0.08727729377599874,1.0,-1.000088900581841e-12,2.97047
subject_25_task_4,25,4,,4,34,330.0,340.0,0.18967632554419717,22.0,0.25757575757575757,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-2.1316282072803006e-13,4.741776846906044,1.971903580723704,2.2808076185134634,5.8319042158216705,2.670937667159437,0.8645637469454392,2.5569470079298777,4.222726073719379,1.6840758787719565,1.8193984662304838,4.617495403566422,1.3557038002666824,0.9256223471822008,2.537924203670001,6.861687815207022,3.4781999491744724,3.3123549086579036,8.870237822656328,5.274442074996674,1.0500686203894032,2.677924940793969,9.022382507663414,6.282636958906366,6.699640275503796,13.542851138649583,7.7930311106349075,0.937757357193917,2.021429596476535,998,3.192720833333333,0.17561184322846626,0.8917835671342685,0.6142284569138277,0.22745490981963928,0.04308617234468938,3,1,810.0205635350449,0.5827486068597445,0.05827486068597445,0.08100205635350449,1.0,-1.000088900581841e-12,2.97047
subject_25_task_4,25,4,,4,35,340.0,350.0,0.19525504100137941,22.0,0.26515151515151514,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-1.8271098919545434e-13,6.566419380319112,3.083908504658174,2.618183190891086,9.347738403839472,8.63731497181547,1.1778811029676577,3.5703148795550907,4.262351736569237,3.2271913413192457,3.4358407093630547,12.798598627964049,13.247929624957777,0.9392726887846645,3.725026772366489,6.4205923942317025,3.343479791487563,2.848351975359004,8.090233130865084,4.59197305529783,1.1738295759835486,2.840320719087183,20.584631503504227,8.076894773045312,5.8771501270021345,12.13472384929964,7.072908484161893,1.3742876391631742,2.064729262835663,998,3.23572,0.2760558264274295,0.8887775551102205,0.5521042084168337,0.2575150300601202,0.0531062124248497,3,3,20.877399802236937,0.11424021779609815,0.011424021779609815,0.002087739980223694,0.5485636114911081,0.9994667297541513,3.033054705882353
subject_25_task_4,25,4,,4,36,350.0,360.0,0.2008337564585617,22.0,0.2727272727272727,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-4.263256414560601e-13,2.910932657549141,1.7252304702540715,1.45661699732596,5.076750996843237,3.056195256014053,1.1844091297995485,3.48530259235137,2.0697200118333523,1.5171427591833389,0.9334578087498001,3.683617137209828,1.821510804835781,1.6252933394121802,3.946206355211035,4.09724796713952,2.269344496914219,2.106690672138968,7.237287767800468,3.562209038017148,1.077208214251077,3.4353822625759745,5.123898378315247,5.588794066051179,3.871283142813663,8.59488963441082,4.427287896467383,1.4436541735330737,2.2201655929935473,998,3.104350372736954,0.28747936187604556,0.8166332665330661,0.4559118236472946,0.30060120240480964,0.06613226452905811,3,3,93.87320054962694,0.5136700440472063,0.051367004404720626,0.009387320054962695,0.5485636114911081,0.9994667297541513,3.033054705882353
subject_25_task_4,25,4,,4,37,360.0,370.0,0.20641247191574397,22.0,0.2803030303030303,eye,中,5.666666666666667,2,84.0,1.4142135623730951,83.0,85.0,-24.00000000000017,5.040145951490393,1.739250785572822,1.363838002213835,5.109785454318711,2.789610833505706,1.2752620052745285,3.7466219932457583,3.518064904523969,1.6851357619357656,1.1451720455207162,3.9958199229060996,1.6348991372475437,1.4715131831300727,3.4892747675212226,6.711749623644011,2.5247146074241824,2.088041868627298,7.660026768682224,3.5533554360874007,1.209130259961673,3.668521634443092,10.243767926143574,6.5586858248016595,3.756927419196227,9.238261491892723,3.64342045698532,1.7457579274195434,2.4589938694820983,998,2.9730243161094223,0.1663130172058183,0.9509018036072144,0.7274549098196392,0.16733466933867736,0.017034068136272545,3,3,93.87320054962694,0.5136700440472063,0.051367004404720626,0.009387320054962695,0.5485636114911081,0.9994667297541513,3.033054705882353
subject_25_task_4,25,4,,4,38,370.0,380.0,0.21199118737292624,22.0,0.2878787878787879,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,-30.000000000000213,3.483451535093697,1.4655866148778598,1.5898544833873878,6.060905256693519,3.6483263407939766,0.9218369543829197,3.812238994212846,2.5474244771851264,1.5325220417749328,1.1789071116214032,4.048239873552547,1.256437563573171,1.2999514776589882,3.4338921477747504,4.404566539345613,2.0395689764736122,1.9513972805404491,7.861177858056765,3.122329275284634,1.0451838776308755,4.028486631835201,6.878894169181393,3.142965809890494,3.6951637497143075,8.335100465389614,4.175896174499076,0.8505619839265562,2.255678240520205,998,2.916837728194726,0.1696161448249857,0.8907815631262525,0.687374749498998,0.19138276553106212,0.01603206412825651,3,3,93.87320054962694,0.5136700440472063,0.051367004404720626,0.009387320054962695,0.5485636114911081,0.9994667297541513,3.033054705882353
subject_25_task_4,25,4,,4,39,380.0,390.0,0.2175699028301085,22.0,0.29545454545454547,eye,中,5.666666666666667,2,83.5,2.1213203435596424,82.0,85.0,19.999999999999858,4.659264185471974,1.9122306281882158,1.3108218086685972,5.17821115706517,2.6697232409905176,1.458802878882882,3.950354749075073,3.208336160221473,1.6707699144005608,1.1337004687764594,3.481793388459147,1.5949129819212133,1.473731342991973,3.071175750872588,6.477167303922295,2.0883590268114967,2.03195162549667,7.104007799064599,3.022229139955207,1.0277602087604025,3.4961500608205505,11.901188267428068,5.620893491125822,3.3427994700016304,7.2590093704987835,3.403221616613665,1.6814928749294917,2.17153599419927,999,3.0200613496932514,0.2839414905041205,0.8028028028028028,0.6166166166166166,0.22322322322322322,0.043043043043043044,3,3,93.87320054962694,0.5136700440472063,0.051367004404720626,0.009387320054962695,0.5485636114911081,0.9994667297541513,3.033054705882353
subject_25_task_4,25,4,,4,40,390.0,400.0,0.22314861828729077,22.0,0.30303030303030304,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,5.318481531484798,2.344257763380925,2.24792237219753,8.717164589120037,4.469890716310985,1.0428553015775268,3.8778761655360396,2.8161571690098177,1.787757322312326,2.0209121103979526,4.994571034849769,1.737211976835594,0.88462893221036,2.4714439629273395,7.207131527615229,3.311617079263784,3.827313206273941,10.304531227022634,3.606093078680458,0.8652589690948732,2.692366856762829,6.101142524965788,6.7249052365612725,5.084023730082936,9.167683690791177,3.5765832691703987,1.322752527052341,1.80323385127898,998,3.044180698151951,0.20456896805172692,0.8256513026052105,0.6372745490981964,0.22344689378757515,0.03206412825651302,3,3,93.87320054962694,0.5136700440472063,0.051367004404720626,0.009387320054962695,0.5485636114911081,0.9994667297541513,3.033054705882353
subject_25_task_4,25,4,,4,41,400.0,410.0,0.22872733374447304,22.0,0.3106060606060606,eye,中,5.666666666666667,2,84.0,1.4142135623730951,83.0,85.0,29.99999999999968,4.539073979699878,2.041862505021651,2.0663160228822974,7.713373152397188,4.541851159324559,0.9881656447562477,3.732910681125063,3.302387448344278,1.991815315625786,1.1315712133843607,3.784119031283811,1.571598655480588,1.7602209141292695,3.3441280464939327,5.801278653763324,2.776361571728876,2.4366206548786957,6.781668831182932,2.602777724955976,1.1394311897381062,2.7832271788406677,8.81539705094219,5.414762477702733,3.770189955014001,7.477431738065015,2.7361908458337463,1.4362041547804782,1.9833037134165423,998,3.011646750524109,0.20047837844896482,0.751503006012024,0.5410821643286573,0.26753507014028055,0.05110220440881764,3,3,93.87320054962694,0.5136700440472063,0.051367004404720626,0.009387320054962695,0.5485636114911081,0.9994667297541513,3.033054705882353
subject_25_task_4,25,4,,4,42,410.0,420.0,0.23430604920165532,22.0,0.3181818181818182,eye,中,5.666666666666667,2,83.5,0.7071067811865476,83.0,84.0,-60.0,3.953727577596377,1.7068754046211607,1.1940582094663443,4.539390072632788,2.2255053428171165,1.4294742007460488,3.801648895041356,3.866946522101136,1.528645203787642,0.9185281069442213,2.968051619129554,1.1644534816869025,1.6642334537515364,3.2313127891140216,4.607717461870395,2.35104241090396,2.1760933142949073,5.294440523624104,1.9472387758093048,1.0803959533627532,2.433002522844291,8.002336231353778,6.03120406596499,2.385560987078275,6.220819168325373,2.402444435866616,2.528212063591688,2.6076965552426916,998,3.0462708113804005,0.18246398812801795,0.8416833667334669,0.6623246492985972,0.18837675350701402,0.05511022044088176,3,3,93.87320054962694,0.5136700440472063,0.051367004404720626,0.009387320054962695,0.5485636114911081,0.9994667297541513,3.033054705882353
subject_25_task_4,25,4,,4,43,420.0,430.0,0.23988476465883757,22.0,0.32575757575757575,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-2.1316282072803006e-13,5.652707452712935,1.9138738757998703,1.4862865554002445,4.888716035158591,2.4187915955333104,1.287688345727167,3.289215001909306,3.2771353253418734,1.5252953127299527,1.2543718998090003,3.2620080167006638,1.32353654893073,1.2159833243731026,2.6005110742654236,6.105212918403203,2.634999408709833,2.4317948430590404,6.483595673709169,2.4988237858529283,1.0835615579294406,2.6661770799518703,12.571626915718513,4.864426447769219,3.9308633421389234,6.832133502314268,2.8124330525152175,1.2374956909904455,1.7380745418121455,998,3.174414182939363,0.24999995079068535,0.7925851703406813,0.627254509018036,0.23847695390781562,0.033066132264529056,3,3,53.01019635037426,0.29006947387345694,0.029006947387345695,0.005301019635037426,0.548563611491108,0.9994667297541513,3.033054705882353
subject_25_task_4,25,4,,4,44,430.0,440.0,0.24546348011601984,22.0,0.3333333333333333,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-1.4210854715202004e-13,4.701814562482753,1.872630425862609,1.3559109918259766,7.478341730983717,4.259046397682738,1.3810865441401705,5.5153633063426915,3.5247956315923257,1.8925346938433167,1.0766041036406369,3.9921147403995523,1.5800712013207152,1.7578743081542554,3.708061976449695,8.732861402373059,2.20943273783291,2.332419563226243,7.348554480757669,3.488321900297093,0.9472707109250894,3.1506143219760263,8.904454787220779,5.772853556713275,2.927302343345318,7.8706363465079425,3.372884946616423,1.9720728778961945,2.6886994998655958,999,3.1090851063829787,0.26849971358985375,0.8648648648648649,0.6906906906906907,0.2122122122122122,0.026026026026026026,3,0,0.0,0.0,0.0,0.0,,,
subject_25_task_4,25,4,,4,45,440.0,450.0,0.2510421955732021,22.0,0.3409090909090909,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-4.263256414560601e-13,4.370901787091836,2.288732284328826,1.400403075099048,5.384113767101997,2.5606694393582874,1.634338230917515,3.844688620611026,2.779939710560296,1.8251998576391297,0.8929988600262834,3.569502333442525,1.3181842305271922,2.0438994262382475,3.9972081636671573,5.537316497454315,2.604435005026011,1.9377709788105308,6.619592902666536,2.5623701298965305,1.3440365417303861,3.4160863048583097,7.692351823936069,5.915341473046588,2.5866468898740598,7.5950654309276375,2.575146818292627,2.2868763015946865,2.9362590853278125,998,3.0415891946992866,0.2323479828800596,0.8266533066132264,0.5571142284569138,0.26452905811623245,0.02404809619238477,0,0,0.0,0.0,,,,,
subject_25_task_4,25,4,,4,46,450.0,460.0,0.25662091103038437,22.0,0.3484848484848485,eye,中,5.666666666666667,2,87.5,0.7071067811865476,87.0,88.0,-60.000000000000426,3.0793561367037867,2.4134136182113886,1.4040207249357888,4.785479030665256,1.914174028424403,1.718930194795923,3.4084105353103773,2.4145364665393494,2.3151843051376484,1.30902890557175,3.7683292040364105,1.2340318642806223,1.7686273353348418,2.878721155810155,4.592810484433995,2.77127983907043,2.369493046245633,6.412605803472908,1.902730929345393,1.1695665633884902,2.706319739419968,4.7263480632166015,6.882868255774274,3.490153165828921,6.581847919958136,2.0748201665891894,1.9720820057877242,1.8858335457592816,998,2.902857727737973,0.19326118725745065,0.8907815631262525,0.685370741482966,0.187374749498998,0.02404809619238477,0,0,0.0,0.0,,,,,
subject_25_task_4,25,4,,4,47,460.0,470.0,0.2621996264875667,22.0,0.3560606060606061,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,3.760605201126705,2.126612516896367,1.6809284755692508,7.584588118047956,5.157353049891185,1.265141585620521,4.512142085926301,2.9493617733875688,1.9013729288700238,1.155681974862267,3.8776739310980823,1.8286566569769473,1.6452388894415588,3.3553122878465067,4.75605145670437,2.4574054710036477,2.0623608503928383,7.042443358982727,3.1526592492410375,1.1915497089345743,3.4147483732739023,6.7830472792336,6.729502322832134,3.8884954412873864,7.556269410144657,3.0363035268077336,1.7306185449980003,1.9432373071377345,998,3.2260728952772073,0.27213700343329267,0.7615230460921844,0.4589178356713427,0.33567134268537074,0.05110220440881764,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_4,25,4,,4,48,470.0,480.0,0.2677783419447489,22.0,0.36363636363636365,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,-15.000000000000107,5.08675069982337,2.0104102444083733,1.4960058259346907,6.811772508602853,3.591947647555677,1.3438518818282592,4.5533061372584696,3.612219939157578,2.0320106211656332,1.1895625671747398,4.123540536465917,1.446806380452043,1.7081998687902078,3.466434343390189,7.271906192644144,2.382197387051453,1.7396003974452419,7.1309173717958,2.4328941723349757,1.3693934483746508,4.099169776155597,9.025581528590088,7.3906619974473164,4.426366522071684,8.385425740473712,2.691777489072044,1.6696904697327786,1.8944264327548408,998,3.110552631578947,0.23307907321329274,0.8466933867735471,0.7585170340681363,0.1683366733466934,0.012024048096192385,6,4,408.4969335201742,1.72447178292599,0.17244717829259898,0.04084969335201742,0.3133846535882791,1.3713710539575403,3.042651447727837
subject_25_task_4,25,4,,4,49,480.0,490.0,0.27335705740193117,22.0,0.3712121212121212,eye,中,5.666666666666667,3,81.0,0.0,81.0,81.0,3.5950934718225426e-13,4.458899974721032,2.1531644165428627,1.4024326942151213,6.355223081874316,3.962614873398829,1.535306774738229,4.531570825529741,3.0040490949019834,1.8968290539606494,1.2421922056061936,4.540995958948936,1.6679413122513775,1.527001252624179,3.655630697451459,5.074786805007788,2.8990892690403545,2.2932393903258523,6.673057301672658,2.9181993002349635,1.2641895483176815,2.9098825573218794,8.471889070736408,8.921502358269949,3.927983470417356,7.632194349704651,2.721098396124843,2.271267795666671,1.9430311780038412,999,3.297665314401623,0.19762183430651742,0.7757757757757757,0.7517517517517518,0.15915915915915915,0.01901901901901902,6,4,732.8613805528763,3.0937778667491678,0.3093777866749168,0.07328613805528764,0.31338465358827916,1.3713710539575403,3.042651447727837
subject_25_task_4,25,4,,4,50,490.0,500.0,0.2789357728591135,22.0,0.3787878787878788,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,4.71999160409865,2.0396182735665698,1.6523295681175463,8.27941613193713,5.705693636979055,1.2343895025072091,5.010753479022736,3.270303120719609,2.000576330848174,1.2396037066134007,4.354131131608479,1.6203117120681105,1.6138837921949682,3.512518644772346,5.644470176626668,2.4186541057900723,1.8363609174975126,6.773379027315595,2.4145424309432766,1.3170908195356692,3.6884791888001884,7.165814627658837,7.622131598510687,4.577901883265565,7.311887747486491,2.788783198166268,1.6649836088390724,1.597213731079506,998,3.067431601272534,0.25435274279802245,0.7284569138276553,0.44789579158316634,0.3076152304609218,0.07515030060120241,6,4,732.8613805528763,3.0937778667491678,0.3093777866749168,0.07328613805528764,0.31338465358827916,1.3713710539575403,3.042651447727837
subject_25_task_4,25,4,,4,51,500.0,510.0,0.2845144883162957,22.0,0.38636363636363635,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-2.1316282072803006e-13,3.5814833107155044,2.1200366036671037,1.518285869628552,6.115292118005661,3.6510278807664744,1.3963355953419825,4.027760674280507,2.6144731895077817,1.754956560368319,1.2632627001315768,3.8448146247729045,1.2694714948009196,1.389225344962318,3.0435590509974233,3.9518940554096167,2.5984942527023183,2.1724736836166483,6.11395913394114,1.9839765094624227,1.196099300211751,2.81428455499763,7.822638957036254,7.972161264648901,3.3975152371758597,7.390269335012007,2.198113477379923,2.3464681416044675,2.1751982902525766,998,3.1212487309644668,0.2640578744092172,0.9048096192384769,0.6723446893787575,0.21342685370741482,0.01603206412825651,6,4,732.8613805528763,3.0937778667491678,0.3093777866749168,0.07328613805528764,0.31338465358827916,1.3713710539575403,3.042651447727837
subject_25_task_4,25,4,,4,52,510.0,520.0,0.290093203773478,22.0,0.3939393939393939,eye,中,5.666666666666667,2,80.5,0.7071067811865476,80.0,81.0,59.99999999999915,4.311655271721815,2.3647270371467073,1.2639038929794861,5.032075532219228,2.5584179911485116,1.870970609618249,3.9813751347476076,2.5468799894556917,1.878354120584308,1.0734513963564252,3.3530747935525564,1.1343882980433315,1.7498268919859186,3.123639137210841,4.571534652003307,2.610852347500586,2.0869662694716937,6.055346618804274,1.838301380348585,1.2510275732254703,2.901506702519518,6.700487764956577,9.203340142125802,2.536694578123368,7.222453341080779,1.73335237228655,3.628083657171838,2.847190751053644,998,3.0425420168067228,0.20661177908051032,0.748496993987976,0.6112224448897795,0.21643286573146292,0.05811623246492986,6,4,732.8613805528763,3.0937778667491678,0.3093777866749168,0.07328613805528764,0.31338465358827916,1.3713710539575403,3.042651447727837
subject_25_task_4,25,4,,4,53,520.0,530.0,0.2956719192306603,22.0,0.4015151515151515,eye,中,5.666666666666667,3,80.0,0.0,80.0,80.0,5.392640207733814e-13,3.9040463623126067,1.8460654078670815,1.3554080685877006,5.959536300504515,3.3792595195360677,1.3619997184985277,4.396857624371526,2.4380480982280024,1.3217737559313767,1.1212096546391395,3.637170200119249,1.1563707116341346,1.17888188927234,3.2439697473795563,4.81330942534749,2.241162099680215,2.0021081360166595,5.9287432275297896,2.065408332623054,1.1194011249258349,2.9612502546068553,7.363022957449179,4.749037890255975,3.590634916327247,6.406177698093004,1.7660910422225549,1.322617865899222,1.784135075655559,998,3.122121147715197,0.2343090707308756,0.7655310621242485,0.5260521042084169,0.2775551102204409,0.06613226452905811,6,4,687.0575442683216,2.9004167500773446,0.2900416750077345,0.06870575442683216,0.31338465358827905,1.3713710539575403,3.0426514477278364
subject_25_task_4,25,4,,4,54,530.0,540.0,0.3012506346878425,22.0,0.4090909090909091,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,4.636717290375289,3.0748396147974284,1.9459487023003978,7.417119372659136,4.031060078215967,1.5801236749779248,3.811569834236128,2.720548516351245,2.221680697330432,1.2944387480879038,4.394679089914607,1.4301293795318957,1.7163274049175483,3.395045996889588,5.819373117360675,2.819967098212367,2.1187330697745823,5.404906077961941,2.0201391588271043,1.3309685577864656,2.551008503651186,5.817401491830598,6.133621216391845,3.8453431362105968,7.318663236826455,1.8436964976557177,1.595077734060487,1.903253618099385,999,3.1493340163934427,0.33135898437155653,0.7657657657657657,0.4164164164164164,0.3433433433433433,0.04704704704704705,6,1,4.8953542937587615,0.061191928671984516,0.006119192867198452,0.0004895354293758761,1.0,-1.000088900581841e-12,2.7465
subject_25_task_4,25,4,,4,55,540.0,550.0,0.3068293501450248,22.0,0.4166666666666667,eye,中,5.666666666666667,3,79.0,0.0,79.0,79.0,-1.0575837557315293e-13,5.493769446358066,1.8893301205039552,1.3875235232239722,6.167651669655282,3.2106662144833624,1.3616562810510147,4.445078996083952,3.8248585753411075,1.6824423282677268,1.0526217076247033,3.281024777617869,1.1573569083997748,1.5983352006527085,3.1170027692300546,6.224685766347942,2.8367516835177313,1.9616708314422542,5.303888282443774,1.8966079071558393,1.446089546752399,2.7037605888977123,10.782118003146744,4.835647067056118,2.7622396293882066,6.428185743181401,2.2157168337301285,1.7506254763737277,2.327164404851126,998,3.1286320346320347,0.2625317457804891,0.7314629258517034,0.46392785571142287,0.30561122244488975,0.08517034068136273,6,1,10.72601729570289,0.13407521619628612,0.013407521619628613,0.001072601729570289,1.0,-1.000088900581841e-12,2.7465
subject_25_task_4,25,4,,4,56,550.0,560.0,0.3124080656022071,22.0,0.42424242424242425,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,4.310991093688163,1.793257773767616,1.665032118445821,7.701115634498704,3.1243691837024095,1.07701092003047,4.6252054535062666,3.2194859107534826,2.0440889297215756,1.4104041583225848,5.135083432041842,1.1543378070845483,1.4492930396296064,3.640859537842738,5.249241815597931,2.3037309723386654,2.175904653732151,6.646610958308415,1.695322628739759,1.0587462866937962,3.0546425583988834,7.712945951211243,6.48058862619948,2.4390324831172445,6.936033562003405,2.1687955291656906,2.6570325205004486,2.843764324589354,998,2.9272394789579157,0.10103878598513101,0.8777555110220441,0.7134268537074149,0.19438877755511022,0.00501002004008016,6,1,10.72601729570289,0.13407521619628612,0.013407521619628613,0.001072601729570289,1.0,-1.000088900581841e-12,2.7465
subject_25_task_4,25,4,,4,57,560.0,570.0,0.3179867810593893,22.0,0.4318181818181818,eye,中,5.666666666666667,3,79.0,0.0,79.0,79.0,9.979528431028703e-14,5.7423863599241995,2.294611955603997,1.4870129595221757,5.264085999532122,2.7408916690774356,1.543101518322563,3.540040431943269,3.214824104566125,1.7160190839261984,1.168662564503583,3.403161438848064,1.2980910245491681,1.46836147237686,2.9120137345150923,6.164625830869696,2.327227982885695,1.9347619648139078,4.546296340153541,1.7149334292293101,1.2028497692270563,2.3497962141254,11.719849892344095,7.563676942356648,3.593342060141346,6.104540418793346,2.8041140751141316,2.1049142596959243,1.6988475677022579,998,2.8952138429752066,0.10587680268573281,0.9208416833667334,0.6783567134268537,0.20040080160320642,0.033066132264529056,6,1,10.72601729570289,0.13407521619628612,0.013407521619628613,0.001072601729570289,1.0,-1.000088900581841e-12,2.7465
subject_25_task_4,25,4,,4,58,570.0,580.0,0.3235654965165716,22.0,0.4393939393939394,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-4.263256414560601e-13,4.70291577425747,1.3835238484784442,1.319142131182199,5.908401569913072,3.6721183745908927,1.048805747140035,4.478972682509985,7.075280297189656,1.4260668345051204,1.17172081313974,3.556138128037137,1.3854997539229645,1.2170704988023857,3.034970522123029,9.15829760976053,2.326477761982661,1.8666056261940673,5.783854066965106,2.4319503331330528,1.2463681290440842,3.098594574986977,16.068800804827912,4.069746350347873,3.7552364387680215,7.828838975903825,2.8985702369108797,1.0837523593276146,2.084779241882364,998,3.043431472081218,0.23112308344161217,0.8627254509018036,0.6202404809619239,0.23446893787575152,0.01503006012024048,6,1,10.72601729570289,0.13407521619628612,0.013407521619628613,0.001072601729570289,1.0,-1.000088900581841e-12,2.7465
subject_25_task_4,25,4,,4,59,580.0,590.0,0.3291442119737539,22.0,0.44696969696969696,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,19.999999999999716,4.141790310740853,1.8619525657817024,1.6803995315037952,6.3470092381912515,3.6555896029451276,1.1080415882498102,3.7770834371224153,3.3167881691351346,1.7521831721413392,1.2821531098039307,3.8859608556198073,1.3233776031095146,1.3665943316311782,3.030808743437869,5.644100637417715,2.5458636139752313,2.651446198106513,6.290040118229325,2.628848320656913,0.9601792470061502,2.372305394211376,7.486859156826675,5.9128349043801505,4.099914362261737,8.698160148457458,3.3219666417604397,1.4421849780097131,2.1215467885185477,998,3.0577278287461773,0.22275134010974884,0.8807615230460922,0.5811623246492986,0.2575150300601202,0.033066132264529056,6,1,10.72601729570289,0.13407521619628612,0.013407521619628613,0.001072601729570289,1.0,-1.000088900581841e-12,2.7465
