sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_5_6,26,5_6,,5_6,50,490.0,500.0,0.25291144542842803,18.0,0.46296296296296297,eye,高,6.466666666666667,2,92.0,0.0,92.0,92.0,-8.526512829121202e-13,5.944395103523417,2.364895157709173,2.8507188484109687,9.121320100491854,6.276196138538438,0.8295785321051212,3.199656151842616,2.8781827715606454,1.825749967624762,1.5542624417868194,3.402215238085775,1.888626919846039,1.1746728985652086,2.188958020612338,4.42327576413693,2.167346946218862,2.8329533583703537,4.659368687155748,2.4396434736686263,0.7650485807735362,1.6447036353030653,8.991757405163904,7.919593985673937,28.63452870400758,45.13113374015587,30.247049650470018,0.27657497238868617,1.576108837224881,998,3.231103030303031,0.16947885829330311,0.9468937875751503,0.8577154308617234,0.09919839679358718,0.036072144288577156,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,51,500.0,510.0,0.2579696743369966,18.0,0.4722222222222222,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,4.92506719181392,2.799103095750438,2.3517486035907558,8.300118654919501,5.106407800575312,1.190222071983647,3.529339250907391,3.8765196209110786,2.069357526659381,1.4358123587786897,3.499316342000492,1.801937732832292,1.4412451000349298,2.4371682835889716,5.706952828023267,2.5473091169736906,2.3537939605866836,5.755922101407786,2.9426228971887527,1.0822141443250086,2.4453806058594534,9.378319930801117,8.701928852894175,22.540274867321898,64.72922554544327,35.19848349441875,0.3860613459292782,2.8717141173502476,999,3.3255665665665664,0.12994949428702765,0.9819819819819819,0.8978978978978979,0.08508508508508508,0.01001001001001001,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,52,510.0,520.0,0.26302790324556513,18.0,0.48148148148148145,eye,高,6.466666666666667,3,95.0,0.0,95.0,95.0,1.2058310082691391e-13,3.2290542832063163,1.8214965018142197,2.3953702604538263,7.907788810377064,5.28399011958555,0.7604237774368625,3.301280366100419,3.0469640657041057,1.6704302109522924,1.3066949374195505,3.5110458752641613,1.9054460627722831,1.2783628091886872,2.686966769916277,3.194201916400891,1.8786471837329834,2.938893451296267,5.448281584910797,2.3490637672661343,0.6392362346121676,1.8538547501637757,5.963147105049026,5.676211583925361,22.816831738848148,46.502848150201466,26.185982985945504,0.24877299569427033,2.0380940124577105,998,3.2890450901803607,0.10149123303068175,0.9879759519038076,0.9178356713426854,0.06312625250501001,0.00501002004008016,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,53,520.0,530.0,0.26808613215413374,18.0,0.49074074074074076,eye,高,6.466666666666667,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,6.854806852338292,2.4129452344931677,2.4524142087889604,6.205352788294373,4.225647586622165,0.983906073389094,2.5303037170701566,3.2931041521858724,1.7690421260403888,1.2555444154753461,2.562153908988751,1.5228107025626108,1.4089841062059392,2.0406716619568774,3.841074004471996,2.630057379309501,2.4917408443631732,4.935867503245159,3.1957452215076785,1.055510000271187,1.9808911967755796,9.793104850405102,8.004024720651808,23.17221798989357,46.491609909236736,25.19234166699262,0.34541469979881584,2.006351309551541,998,3.351204246713852,0.11470599074996464,0.966933867735471,0.8927855711422845,0.0781563126252505,0.018036072144288578,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,54,530.0,540.0,0.2731443610627023,18.0,0.5,eye,高,6.466666666666667,1,97.0,,97.0,97.0,,5.1112112288508165,2.8247561006370057,2.809080985826816,9.007689885672624,5.775826424614625,1.0055801576705259,3.2066323225000684,3.9516425308809726,1.9583577671824945,1.5652701697193017,3.682415120509179,2.0998497673460963,1.2511308303624573,2.3525747770236642,4.5596540631370495,2.2797488097726673,2.9984512824286327,5.289093927428914,3.041087358656381,0.760308771108716,1.7639419250943933,8.984266164225687,8.919116974567672,24.97229251293977,54.55980346239909,33.35752880530628,0.35716051980194036,2.1848135662405888,998,3.1822871690427696,0.13716503084376497,0.9769539078156313,0.8857715430861723,0.08517034068136273,0.017034068136272545,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,55,540.0,550.0,0.27820258997127084,18.0,0.5092592592592593,eye,高,6.466666666666667,2,96.5,3.5355339059327378,94.0,99.0,-75.00000000000021,3.1446197709749604,1.6001360131168658,2.5158636878815943,7.364848028096426,5.486099244954641,0.6360185652443718,2.9273636976325097,2.467282903522007,1.5862027604151923,1.1948974723217962,2.456799575859947,1.7034506389026978,1.3274802208201626,2.0560756322349216,2.96299488501278,1.897357678113094,2.731913606408103,4.101425461644979,2.5774630379587924,0.694515988229849,1.5013013047061539,3.660922554989412,5.235000147138926,20.173409715950992,31.408282556493674,23.058854955644716,0.25950001615243273,1.5569149191303708,998,3.3557487386478306,0.15828161335794902,0.9599198396793587,0.8677354709418837,0.08917835671342686,0.018036072144288578,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,56,550.0,560.0,0.2832608188798394,18.0,0.5185185185185185,eye,高,6.466666666666667,2,92.5,0.7071067811865476,92.0,93.0,-60.0,4.689556586044823,1.6198174081398828,2.4999033328864497,6.0433654807941615,4.3271809045089435,0.6479520175164541,2.4174396670835843,2.8625275423191643,1.6089199367013522,1.4045825284585174,2.162603265908791,1.446643098965552,1.1454791043621255,1.539676894801031,4.053436431064965,1.9192252803367822,2.253642683593724,5.099108891394906,3.081647928971428,0.8516102815714911,2.262607523595408,7.820201318816497,5.932837758837178,29.44066347628859,42.07183665063718,30.54646829888809,0.20151848016657184,1.4290383327985015,999,3.3604684684684685,0.08450892422284975,0.987987987987988,0.8998998998998999,0.07707707707707707,0.007007007007007007,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,57,560.0,570.0,0.28831904778840795,18.0,0.5277777777777778,eye,高,6.466666666666667,3,93.66666666666667,0.5773502691896257,93.0,94.0,9.230769230769516,5.366082060296193,2.7097700058890486,2.782745540584485,7.6466085134123984,7.02928374185366,0.9737757068940954,2.7478647982331554,4.135165516008892,2.4882716192726257,2.37050316723731,3.6301940340302807,3.313883848628579,1.0496807824022307,1.5314023133160672,3.809790658509084,2.088224881924619,3.102247374818472,6.238115588853347,4.798271486621383,0.6731329354567708,2.0108375752009042,9.666623019699733,5.981302930459201,19.928775640025737,38.31093076017576,26.148161966270482,0.30013398908692196,1.9223925971262668,998,3.3525652173913043,0.17199118776114117,0.968937875751503,0.9268537074148296,0.05110220440881764,0.014028056112224449,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,58,570.0,580.0,0.2933772766969765,18.0,0.5370370370370371,eye,高,6.466666666666667,2,95.5,0.7071067811865476,95.0,96.0,-30.0,6.637870105613121,3.3472692256394607,3.4827959528638988,7.688218412469429,5.022248116068283,0.9610868023683689,2.2074845947111594,3.8231769007941083,2.4104366300839706,2.231078551983102,3.6916233850296645,1.9502772509679396,1.0803907499991183,1.6546362214581607,4.0890680436073366,2.183615888279995,2.7875535616035956,6.3490861555017855,4.0157870164327205,0.7833449080073736,2.2776553042623324,8.563581615674304,9.074675656653376,28.220013294023474,47.45996265982234,33.371552556354516,0.32156879453261067,1.6817838519542287,998,3.2934949899799597,0.09038082515454673,0.9859719438877755,0.8827655310621243,0.09418837675350701,0.0,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,59,580.0,590.0,0.2984355056055451,18.0,0.5462962962962963,eye,高,6.466666666666667,2,96.5,0.7071067811865476,96.0,97.0,-12.0,4.657222896965124,1.8715460530118857,2.5719244001937893,5.78790278217053,5.267606883586319,0.7276831515229875,2.2504171513495588,2.8449597385047665,1.2445497593093915,1.3639300994540797,2.709589740908427,1.8573722682155818,0.912473271033119,1.9866045495974864,3.566474264250316,1.9662946343827805,2.8048529269464897,4.90546135976582,3.1775321032257384,0.7010330614815488,1.7489192793813124,5.8030781401998555,7.320594301445745,29.093884425147632,28.615300744247453,21.0176252379728,0.2516196941759384,0.9835503683899112,998,3.182652834008097,0.13559066595861638,0.9599198396793587,0.844689378757515,0.10821643286573146,0.023046092184368736,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,60,590.0,600.0,0.30349373451411366,18.0,0.5555555555555556,eye,高,6.466666666666667,2,92.5,0.7071067811865476,92.0,93.0,-10.0,5.274773407836223,1.4948243711258955,1.730878740723351,4.904732067980455,3.8767819406797224,0.863621659886581,2.833665901939913,2.721728971404121,1.182458717108671,1.1879944537275975,1.6986268943285794,1.4147362312938039,0.9953402672869751,1.429827293384038,3.7145186543727933,1.6987383488980874,2.296537373346376,3.4989167846320504,2.3347764570005247,0.7396954948844522,1.5235618741678214,6.2368632216637705,5.225433398649668,16.25279007331522,27.369121383773305,19.348975326143716,0.32150992999221034,1.6839644922695165,998,3.205998997995992,0.10802893014485855,0.9939879759519038,0.9308617234468938,0.05911823647294589,0.003006012024048096,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,61,600.0,610.0,0.3085519634226822,18.0,0.5648148148148148,eye,高,6.466666666666667,1,94.0,,94.0,94.0,,795.6098505610075,112.70077563176166,20.69324418083885,7.322852062865343,4.054742764053848,5.446259399776389,0.35387646320077853,12.117926498781577,3.351657880636276,2.4414565680115863,3.019971011222001,1.0936669449468481,1.3728107739250064,1.2369546322429887,12.093181871416725,3.280032120638248,2.4799887611296447,3.4358452694972077,1.9662489994152785,1.3225995907917665,1.3854277581210355,13.37297133213332,8.509856453556303,32.293178624042554,45.182779911909336,30.296588108368596,0.2635187001139814,1.3991431576905955,999,3.170670707070707,0.13321652190816058,0.948948948948949,0.8688688688688688,0.08508508508508508,0.01901901901901902,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,62,610.0,620.0,0.31361019233125076,18.0,0.5740740740740741,eye,高,6.466666666666667,3,94.33333333333333,2.081665999466133,92.0,96.0,-32.79069767441842,6.365283206908085,1.9596682435739505,3.4977279455482364,8.170519603666953,6.577398393730511,0.5602689157308919,2.335950574448208,2.0036663666602723,1.5315264745527195,1.659922794114072,3.30680955868592,1.884280908413184,0.9226492219899423,1.992146604897259,3.438596065039246,2.1003831100915145,2.7137009750186776,5.690668632952665,3.939805587699723,0.7739920976654615,2.0970138881692733,5.2414430224195785,6.656625014579148,40.863920800793885,52.04397010384332,32.86938560270949,0.16289736481796005,1.2735921831277688,998,3.258815631262525,0.15100974772469467,0.9789579158316634,0.8987975951903807,0.0871743486973948,0.002004008016032064,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,63,620.0,630.0,0.3186684212398193,18.0,0.5833333333333334,eye,高,6.466666666666667,2,92.0,0.0,92.0,92.0,-2.8421709430404007e-13,5.483883408586712,2.1146074986680627,2.575086567457417,4.254315158386294,2.5741606875460294,0.8211791888441169,1.6521056853583413,2.7666032368121,1.6696400754983607,1.7218604184838122,2.298986078557881,0.7980625359678423,0.9696721392600254,1.3351756355385984,3.7814640984567127,2.0905468166432897,2.492859923711591,3.488791121486305,2.5621151639990973,0.8386138333559866,1.3995135018625047,6.797142055348577,7.205147170830602,34.118649934919766,38.15264832401956,17.292190231376754,0.21117914057485246,1.1182344083600761,998,3.345302605210421,0.11581501615562567,0.9739478957915831,0.8877755511022044,0.0871743486973948,0.001002004008016032,6,4,1906.6543861384441,3.006115051404838,0.3006115051404838,0.1906654386138444,0.8537526843721968,0.5515615573926437,3.2690724011199612
subject_26_task_5_6,26,5_6,,5_6,64,630.0,640.0,0.32372665014838786,18.0,0.5925925925925926,eye,高,6.466666666666667,2,94.5,0.7071067811865476,94.0,95.0,19.999999999999716,3.643365409165949,1.5277658332496995,2.571890100202897,6.595277370260085,4.828878983921083,0.5940245398235227,2.5643698265877624,3.1977830891981154,1.3217538338947534,1.1998602728003507,2.6085744082278546,1.6213907167287747,1.101589796626832,2.174065153553013,3.4107036953017387,1.460741420320001,2.491727236351981,4.546003772922121,2.623757715858782,0.5862364864858173,1.8244387694608613,5.540924306156218,4.380590638344176,19.764073605347196,30.563718335477756,29.822562439635977,0.22164411678567125,1.546428076811488,998,3.3674817813765183,0.16751267148629367,0.9529058116232465,0.9108216432865731,0.05811623246492986,0.011022044088176353,6,3,198.56818904312917,0.5004238635159506,0.05004238635159506,0.019856818904312918,0.48991935483870963,0.998963165530881,3.205245544354838
subject_26_task_5_6,26,5_6,,5_6,65,640.0,650.0,0.32878487905695647,18.0,0.6018518518518519,eye,高,6.466666666666667,2,92.0,1.4142135623730951,91.0,93.0,20.0,3.637828480444546,1.9285265864036967,2.2147716708307694,4.752519366018357,3.878505386739315,0.8707563907390503,2.145828135970183,2.6563771787973813,1.5759127110369562,1.066270535505281,2.1861613237563406,1.3794865553911075,1.4779670435985248,2.0502876624274053,3.5942128335227017,2.074521604332073,2.046790754152713,3.9194919847238396,2.6338975396573776,1.013548453901845,1.9149451289886972,6.704039743134655,7.756704759454341,23.6126946973833,43.19167563260988,29.787787122293736,0.32849722824366673,1.8291718156757548,998,3.2877451971688574,0.13141385391847785,0.9809619238476954,0.9208416833667334,0.06012024048096192,0.012024048096192385,6,3,525.5907597753524,1.3245734873370776,0.13245734873370776,0.05255907597753524,0.4899193548387097,0.998963165530881,3.2052455443548387
subject_26_task_5_6,26,5_6,,5_6,66,650.0,660.0,0.333843107965525,18.0,0.6111111111111112,eye,高,6.466666666666667,1,94.0,,94.0,94.0,,5.61658204051301,2.45364814732452,2.9930746182388566,5.786319135545826,4.696074157042732,0.8197751343627583,1.9332358439331296,3.1275592523639997,2.213130923969555,1.9457449416910724,2.8484619269534215,1.6441408679552012,1.137420880069766,1.463944151116634,4.6590689873647655,2.6147402519745544,2.702368506275925,4.274794945108046,2.493791531463189,0.96757353628942,1.5818697321184547,8.21446448936256,7.778368817642921,33.38034690413193,41.44380368574794,27.857047425126723,0.23302240806491104,1.2415630012706034,998,3.2037852077001014,0.13890830685023997,0.968937875751503,0.8827655310621243,0.07915831663326653,0.022044088176352707,6,3,525.5907597753524,1.3245734873370776,0.13245734873370776,0.05255907597753524,0.4899193548387097,0.998963165530881,3.2052455443548387
subject_26_task_5_6,26,5_6,,5_6,67,660.0,670.0,0.3389013368740936,18.0,0.6203703703703703,eye,高,6.466666666666667,3,94.66666666666667,1.5275252316519468,93.0,96.0,28.064516129032317,4.271141354433201,2.141997642582284,2.62182179683853,5.619700296034804,3.712132496743831,0.8169882656270415,2.1434333572217623,3.655889391331492,2.180375438679516,1.5935157374615765,2.735753870773097,1.633738214274011,1.3682798276926902,1.7168037983302709,3.694557038398911,2.180185710204543,2.352950425751666,4.8904531086024345,2.831424105441844,0.9265752845209512,2.078434400945845,7.535875620066833,7.909508511287669,28.82566686656052,45.71358697435096,31.246977366566057,0.2743911718643764,1.5858639866327404,999,3.21092992992993,0.16106828079187285,0.97997997997998,0.8798798798798799,0.09509509509509509,0.013013013013013013,6,3,525.5907597753524,1.3245734873370776,0.13245734873370776,0.05255907597753524,0.4899193548387097,0.998963165530881,3.2052455443548387
subject_26_task_5_6,26,5_6,,5_6,68,670.0,680.0,0.3439595657826621,18.0,0.6296296296296297,eye,高,6.466666666666667,2,88.0,1.4142135623730951,87.0,89.0,29.99999999999968,4.460514597065609,1.8607045076408306,2.8745783417095736,6.43521886407661,4.499388029677721,0.6472965028096015,2.2386653272595964,1.8112106650557396,1.5604391913608195,1.4949132831980698,2.3501760123691593,1.4290246578766623,1.043832581393999,1.572115278380178,3.5388142239461597,1.915693032222233,2.6140200148659556,4.545166627087546,2.725376924718081,0.7328532380500796,1.7387650443528138,4.78831345852156,7.262494509838175,34.2511301397342,48.05202619102584,36.32490429960671,0.2120366387973011,1.4029325746329588,998,3.2915751503006008,0.1777404141668745,0.9599198396793587,0.8386773547094188,0.11422845691382766,0.018036072144288578,6,3,208.65953163081633,0.5258556744728234,0.05258556744728234,0.020865953163081635,0.4899193548387097,0.9989631655308809,3.2052455443548387
subject_26_task_5_6,26,5_6,,5_6,69,680.0,690.0,0.3490177946912307,18.0,0.6388888888888888,eye,高,6.466666666666667,2,92.5,4.949747468305833,89.0,96.0,52.49999999999989,3.8527529354054497,1.594273662588466,1.8883940845819207,6.276972839788244,4.214385471652224,0.8442483884085183,3.323974000468196,2.223038754867383,1.4560116193811456,1.1542716322881097,2.237986304210913,0.9978440704204102,1.2614115938160047,1.93887317474359,3.33546384246514,1.7105871286572993,1.8040761111809813,3.251057516804259,1.6614269575774283,0.9481790252948461,1.802062283656124,6.285890632066038,5.302214862846621,20.126853102126258,36.938155831480636,24.23765661462478,0.2634398351268575,1.835267323910581,998,3.236670707070707,0.15691630458172434,0.9879759519038076,0.905811623246493,0.08216432865731463,0.008016032064128256,5,2,346.9171614771896,0.7463794351918882,0.07463794351918882,0.03469171614771896,0.6983648881239243,0.6122433697394107,3.3408324053356284
subject_26_task_5_6,26,5_6,,5_6,70,690.0,700.0,0.35407602359979923,18.0,0.6481481481481481,eye,高,6.466666666666667,2,97.0,4.242640687119285,94.0,100.0,59.99999999999986,6.900689663287585,3.014755410859559,3.687121395540029,8.71350254985827,5.002417055389609,0.817644738930004,2.363226380449038,3.8129054384796013,2.1334756424528685,1.5387985091499399,3.8641040901202253,2.0966721546222495,1.3864554909345728,2.511117646100935,4.526380669196485,2.4753561315388737,2.6691167085199714,8.242695006521277,15.39847626177029,0.9274064800678805,3.0881733197391217,8.491350187400162,8.607129077405638,27.589277868731926,63.92112632425361,52.01757111185549,0.3119736992884636,2.3168829074971216,998,3.220554108216433,0.13301355719380023,0.9929859719438878,0.9098196392785571,0.07114228456913828,0.006012024048096192,5,2,420.7096307023895,0.9051412020275162,0.09051412020275162,0.04207096307023895,0.6983648881239243,0.6122433697394107,3.340832405335628
subject_26_task_5_6,26,5_6,,5_6,71,700.0,710.0,0.35913425250836783,18.0,0.6574074074074074,eye,高,6.466666666666667,2,91.5,0.7071067811865476,91.0,92.0,-30.000000000000853,4.54447893113823,2.0051429618734975,2.9355438825141045,5.1558675423317695,2.9816268316494434,0.683056715253809,1.756358531392861,2.6940492309043207,1.55762233706821,1.5646486961694273,2.140213320247263,1.138627190206022,0.9955093056234162,1.367855497203259,2.8905669017401276,2.0261692875911574,2.5743378292750556,4.369754141329677,3.204865546681938,0.7870642557281362,1.697428399504279,6.0138709885968735,7.550790454696968,33.83306921409882,37.885630909066215,28.186083352502393,0.22317781478573112,1.1197810836883406,998,3.2360390781563124,0.1298472657131889,0.9869739478957916,0.9188376753507014,0.06813627254509018,0.012024048096192385,5,2,420.7096307023895,0.9051412020275162,0.09051412020275162,0.04207096307023895,0.6983648881239243,0.6122433697394107,3.340832405335628
subject_26_task_5_6,26,5_6,,5_6,72,710.0,720.0,0.3641924814169364,18.0,0.6666666666666666,eye,高,6.466666666666667,2,94.0,1.4142135623730951,93.0,95.0,19.999999999999858,3.0655409344961106,1.937462119946193,1.9791412432699487,5.575407741539842,4.351896856946767,0.9789408040151327,2.8170843089137594,2.3995862431592285,1.264424342866733,1.1041551426324616,2.2301731070493633,1.0279246101268693,1.1451509792837327,2.019800498082467,2.5112339745144063,2.0997366387084018,1.9156102678871516,3.7880040012425154,2.392158011597292,1.0961189099410784,1.9774398084744795,5.040022091719539,5.782597637015513,18.609523534172695,27.947964824909263,24.88974475178664,0.31073324507190747,1.5018098004276346,999,3.2929439347604488,0.20424970690762034,0.965965965965966,0.8938938938938938,0.06806806806806807,0.028028028028028028,5,2,420.7096307023895,0.9051412020275162,0.09051412020275162,0.04207096307023895,0.6983648881239243,0.6122433697394107,3.340832405335628
subject_26_task_5_6,26,5_6,,5_6,73,720.0,730.0,0.36925071032550494,18.0,0.6759259259259259,eye,高,6.466666666666667,2,95.0,1.4142135623730951,94.0,96.0,39.99999999999943,6.262768635803404,2.5902824525160892,2.550406542967508,5.815012837278732,4.703949635415349,1.0156351189023316,2.280033688477255,2.9398885011597033,2.07547741158994,1.5898186361653657,2.954181386163656,2.032998003735925,1.3054806154467915,1.8581876693112154,3.815688433556442,2.1726052044669295,2.708895565775349,4.244182184578659,3.200498793264077,0.8020261954414176,1.5667574040876233,6.220430263091697,8.156679804672121,30.28113108920274,43.67843559263459,32.75815330657587,0.26936509672125575,1.4424307818610147,998,3.1962194388777556,0.08502229893878593,0.9869739478957916,0.9619238476953907,0.031062124248496994,0.00501002004008016,5,2,420.7096307023895,0.9051412020275162,0.09051412020275162,0.04207096307023895,0.6983648881239243,0.6122433697394107,3.340832405335628
subject_26_task_5_6,26,5_6,,5_6,74,730.0,740.0,0.3743089392340735,18.0,0.6851851851851852,eye,高,6.466666666666667,2,96.5,2.1213203435596424,95.0,98.0,90.0,3.506708134064072,1.8053408643609872,2.911718596058224,5.037431559015818,2.2183386894422465,0.620025872968971,1.7300543966835618,2.9025250034634134,1.7290887057955937,1.3079353762412276,2.3556965911298766,0.8642202864782793,1.3219985766916753,1.8010802627724065,3.9897292155747137,2.1661556454241415,2.634749936200837,6.65516141387246,3.293609170639316,0.8221484762791635,2.5259176677194772,6.413214049585426,10.917083456896163,36.24340547362075,66.46058518784758,27.158880168517154,0.3012157195008071,1.8337290417209826,998,3.402507142857143,0.21604893174716439,0.9779559118236473,0.8717434869739479,0.10220440881763528,0.018036072144288578,5,2,294.24431571325243,0.6330557566980475,0.06330557566980474,0.029424431571325245,0.6983648881239243,0.6122433697394107,3.3408324053356284
subject_26_task_5_6,26,5_6,,5_6,75,740.0,750.0,0.37936716814264204,18.0,0.6944444444444444,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,5.054292232603808,2.6114004524938004,3.0953978266144833,6.688842873957039,4.250117123922737,0.8436396866473078,2.1608992603295842,3.9703856665521005,2.4379225590197655,2.213420715323531,3.054126039054353,1.654364999908357,1.1014275515458976,1.379821747357207,4.459994656782012,1.9787339866346458,2.72574093421198,4.797271826619741,2.871472393770523,0.7259435266934875,1.7599881802437864,7.8663465781119095,9.446316850340532,32.04215219395045,57.43277974727704,31.122803814283202,0.29480906254867595,1.79241329981949,998,3.491779797979798,0.22488628290445825,0.9789579158316634,0.9128256513026052,0.07314629258517034,0.009018036072144289,0,0,0.0,0.0,,,,,
subject_26_task_5_6,26,5_6,,5_6,76,750.0,760.0,0.3844253970512106,18.0,0.7037037037037037,eye,高,6.466666666666667,3,96.33333333333333,0.5773502691896257,96.0,97.0,6.986301369863092,6.020011499223062,2.198283268768658,2.6382213722629086,5.930529205216919,3.753756897120882,0.8332444319799828,2.247927057057409,3.49725867549917,1.6464501102065825,1.5656932288572447,2.7766869920532042,1.8989330022974409,1.051578993803454,1.7734553237353077,3.890101955117201,2.36242846647545,2.3429272963810712,3.9226414463791164,2.5878906355877294,1.0083234209292369,1.6742480453568067,7.193876784600245,5.639268834626148,33.5991600100434,45.57200583639926,27.921415880768077,0.16783957792220008,1.3563436056965996,998,3.32301002004008,0.20792047197859811,0.9719438877755511,0.8767535070140281,0.09418837675350701,0.01603206412825651,6,2,1722.999999999984,2.9999999999999725,0.29999999999999727,0.1722999999999984,0.5235055136390018,0.6920417548329929,3.1743357922228674
subject_26_task_5_6,26,5_6,,5_6,77,760.0,770.0,0.3894836259597792,18.0,0.7129629629629629,eye,高,6.466666666666667,2,92.5,4.949747468305833,89.0,96.0,-60.00000000000024,3.8982890794449627,2.2161277822764736,3.1815833664625597,6.451947306672746,4.44230649769437,0.6965487076771064,2.0279045253641548,3.673258853446234,1.6972528367058584,1.7593868509487687,2.656812895719855,1.8478530637996913,0.9646842795207865,1.5100788631489088,3.6646140777781024,1.883963917466972,2.8392511680294557,4.244368019796935,2.606482707895415,0.6635425349756964,1.4948899440772907,8.157618115742496,7.576208310440786,37.14562371071158,59.63068159866398,36.93481518340562,0.20395964729099583,1.6053218560297977,999,3.357908080808081,0.2174888131784925,0.96996996996997,0.8938938938938938,0.08208208208208208,0.014014014014014014,6,1,371.98577235772143,0.4034552845528432,0.040345528455284316,0.03719857723577214,1.0,-1.000088900581841e-12,3.0671
subject_26_task_5_6,26,5_6,,5_6,78,770.0,780.0,0.39454185486834775,18.0,0.7222222222222222,eye,高,6.466666666666667,1,89.0,,89.0,89.0,,3.522287856049429,1.6732818278427475,2.3889450592760473,2.3484827847029597,1.5077354294523322,0.700427086569259,0.9830627019169083,2.506181016030591,1.3218773591085577,1.4050079161322306,1.1981248376002351,0.5621296968118333,0.9408326771193443,0.852753086899672,4.925287667641194,1.9325347650725977,2.5786307031691997,3.2639021195525775,2.106020505260605,0.749442237966633,1.265750119061703,6.478064740277664,5.709851249278899,35.43581752147713,26.813395093631797,22.46242690870172,0.1611322003737671,0.7566749399073577,998,3.296828282828283,0.23131748392664245,0.9348697394789579,0.908817635270541,0.08216432865731463,0.008016032064128256,6,1,550.0142276422781,0.5965447154471563,0.05965447154471563,0.055001422764227814,1.0,-1.000088900581841e-12,3.0671
