sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_4,24,4,,4,11,100.0,110.0,0.0787097856164575,22.0,0.08333333333333333,eye,中,5.6,2,91.0,5.656854249492381,87.0,95.0,-80.00000000000021,216.30521186075256,37.446829018476585,4.895215430938443,3.6727104745086887,2.037787436481264,7.649679477190609,0.7502653409892132,9.729748624783058,4.852707674100622,1.6983287914877783,3.4098629278152566,2.5374542468104733,2.8573428763752684,2.0077754937123404,17.1311559160698,5.148480843181416,2.6208692086673477,3.0815178016375553,1.2052042445546411,1.9644173109268972,1.175761763100127,30.261128502958737,8.540993377209512,9.542749987222592,23.86936423679578,19.670497781737385,0.8950243261790995,2.5013087704022445,999,2.85504375,0.14165163160622224,0.9479479479479479,0.8468468468468469,0.0890890890890891,0.03903903903903904,8,2,80.5390353566316,0.14459431841406034,0.014459431841406033,0.00805390353566316,0.7985637342908438,0.5023870756835623,2.9279138599640935
subject_24_task_4,24,4,,4,12,110.0,120.0,0.08586522067249909,22.0,0.09090909090909091,eye,中,5.6,2,91.5,0.7071067811865476,91.0,92.0,15.0,288.930166191542,34.70296826979255,5.216559411181562,3.7050586550141875,2.1089215323517583,6.652462961584915,0.7102494887861315,12.426715108623233,5.135615664558894,2.2646440258409624,3.498200415886949,2.1334638574678624,2.2677363885707438,1.5447021147563855,27.141226144731384,6.673138980515762,2.769681817776688,3.1654235832778257,1.3648933012687974,2.409352199839512,1.1428834759867155,76.58395918437327,15.646781191700853,12.231590508237135,22.86760409039807,25.652639212805727,1.2792106783793835,1.8695527842432522,998,2.8885519677093847,0.20955478797993649,0.9498997995991983,0.8577154308617234,0.10220440881763528,0.025050100200400802,8,0,0.0,0.0,0.0,0.0,,,
subject_24_task_4,24,4,,4,13,120.0,130.0,0.09302065572854068,22.0,0.09848484848484848,eye,中,5.6,3,93.33333333333333,0.5773502691896257,93.0,94.0,-17.14285714285679,261.25447829977185,25.485730642917684,3.5451135237128804,3.827045904794797,2.5117486170724366,7.188974477811893,1.0795270388934237,8.748245996921495,4.617841905096569,1.7045748873185584,3.956113840552851,3.224625485302333,2.709087139234362,2.3208800446286966,19.065311492139266,4.563342029719563,2.392899371377996,2.884106199827393,1.3834403583382353,1.9070346560756868,1.2052768429482794,41.69477931467194,10.769460044941658,13.813997379512406,22.236858791490363,22.65585587075714,0.7796048999483587,1.6097338214693695,998,2.9930655903128156,0.11269416347550616,0.9438877755511023,0.8567134268537074,0.1062124248496994,0.013026052104208416,11,1,509.2843245072315,0.8857118687082287,0.08857118687082287,0.05092843245072315,1.0,-1.000088900581841e-12,2.99517
subject_24_task_4,24,4,,4,14,130.0,140.0,0.10017609078458227,22.0,0.10606060606060606,eye,中,5.6,1,92.0,,92.0,92.0,,336.9370076736534,53.522619876303125,5.418670034289729,3.698065971520725,2.0195792298749295,9.877445856198696,0.6824674593800879,13.123862953682982,4.509608354274927,2.228085996044174,3.3022754843786095,2.090922873831147,2.023983078876422,1.4821131187223435,27.602846706598545,6.695861638478408,2.8595457182679658,3.109607345526932,1.168805079581155,2.3415822994899025,1.0874480256292,51.51179287302665,18.386538288746994,14.54859278316855,28.67917441479298,26.582712579896896,1.2638018372483841,1.9712679323853421,998,2.8981659751037343,0.1504647747352178,0.8106212424849699,0.8517034068136272,0.07214428857715431,0.056112224448897796,3,1,2365.7156754927682,4.1142881312917705,0.41142881312917706,0.23657156754927683,1.0,-1.000088900581841e-12,2.99517
subject_24_task_4,24,4,,4,15,140.0,150.0,0.10733152584062386,22.0,0.11363636363636363,eye,中,5.6,3,95.0,2.6457513110645907,93.0,98.0,36.31578947368416,374.00684686432896,61.24702205839911,5.480096388149595,3.8811824669711137,2.290221267986142,11.176267299028245,0.7082325185673661,11.365383003445979,4.998353036329179,1.9288835286972557,3.7911089273398644,2.4008783188476976,2.591319259024937,1.9654421176484063,31.9005052932216,6.802514763187681,2.864566864563025,3.0401176589059773,1.3526368557656219,2.3747097152243883,1.0612835387138821,63.62805308782504,13.155796629650546,14.281285231873403,24.721446514406168,24.630036637015028,0.9211913645061189,1.731037936223842,998,2.9478416751787537,0.2953030858887733,0.9298597194388778,0.8567134268537074,0.08617234468937876,0.03907815631262525,3,0,0.0,0.0,0.0,0.0,,,
subject_24_task_4,24,4,,4,16,150.0,160.0,0.11448696089666545,22.0,0.12121212121212122,eye,中,5.6,2,94.5,0.7071067811865476,94.0,95.0,-20.000000000000284,351.4058109870719,53.55996131346394,5.672279589916693,3.9880593485962166,2.248891932717191,9.4424050268387,0.7030787684876422,14.291824208669349,5.3366564531510905,1.8126971770624942,3.934434260343551,2.7337785399541183,2.9440419065468126,2.1704862291005314,26.535145727973998,7.410948003387694,3.625077355361959,3.524855212714992,1.3122130838574626,2.044355823862887,0.9723531023417402,52.11773141300122,19.468666581772712,12.557779240454215,24.261621005061276,25.933107476552706,1.5503271883499468,1.9319993241244249,999,2.8979661375661374,0.16965507416845493,0.9119119119119119,0.8438438438438438,0.07007007007007007,0.06306306306306306,1,1,159.99999999999287,0.9999999999999555,0.09999999999999555,0.015999999999999286,1.0,-1.000088900581841e-12,3.08834
subject_24_task_4,24,4,,4,17,160.0,170.0,0.12164239595270705,22.0,0.12878787878787878,eye,中,5.6,2,93.5,0.7071067811865476,93.0,94.0,-15.000000000000213,458.00867413061246,44.306727859574465,5.87397403401969,4.015926696273509,2.5111166225674197,7.542887932933948,0.6836813838493124,12.297484983439999,4.085982046237986,2.772142287261874,4.381554671277092,3.1263860312867724,1.4739438393957154,1.5805662975564223,34.165574540589546,4.966474241403515,3.320369386420823,2.976961270217471,1.447173127673552,1.4957595566670079,0.896575327550069,83.12001793644804,11.094771969230484,19.154505339171752,31.129118801276054,25.721287433380024,0.5792251886840021,1.625159107482443,998,2.8710413573700952,0.1980966313641297,0.8486973947895792,0.7895791583166333,0.10821643286573146,0.06813627254509018,1,1,3015.337729627885,8.424870466321243,0.8424870466321244,0.3015337729627885,1.0,-1.000088900581841e-12,2.9305
subject_24_task_4,24,4,,4,18,170.0,180.0,0.12879783100874864,22.0,0.13636363636363635,eye,中,5.6,2,93.0,0.0,93.0,93.0,-1.4210854715202004e-13,308.61017299117196,52.84872426938373,6.433607091177623,4.0671364517292155,2.169609318835155,8.214478055685893,0.6321704751454998,11.243935391074784,4.898895810407101,2.0463197276695215,3.5067482102289174,2.4362200564177647,2.394003118948706,1.7136853849435465,20.68233808013331,8.159591449897729,3.972036445980995,3.0327899848723057,1.4784843849640374,2.054258957808357,0.7635352862738604,49.19090004442479,21.368459637420802,10.990985464577903,24.321970639464155,21.95530732967894,1.9441805019475051,2.212901720036822,998,2.9477512742099896,0.1252105626979203,0.8306613226452906,0.8627254509018036,0.08617234468937876,0.027054108216432865,1,1,3090.7520803893863,8.635578583765113,0.8635578583765113,0.3090752080389386,1.0,-1.000088900581841e-12,2.9305
subject_24_task_4,24,4,,4,19,180.0,190.0,0.13595326606479022,22.0,0.14393939393939395,eye,中,5.6,2,94.0,0.0,94.0,94.0,-5.684341886080801e-13,136.2034045022303,21.54031993965829,4.280636930191727,4.131227592942166,2.372876109767407,5.032036187823459,0.9650964705285414,14.155769553540617,4.471722903246422,2.546941406704193,4.169236689751674,3.1715113991850306,1.7557227235285895,1.6369582271414609,16.01741513743528,4.325476789060988,3.69759637574266,3.6063805439180987,1.68827488518302,1.1698077208852247,0.9753310468327575,28.10447644265115,19.27966969834829,15.887724102835088,24.650322268913687,21.706053750218725,1.213494744342138,1.5515326241418652,998,2.820680084745763,0.1375570425805727,0.908817635270541,0.812625250501002,0.09619238476953908,0.06713426853707415,1,1,1767.9101899827285,4.939550949913643,0.49395509499136436,0.17679101899827285,1.0,-1.000088900581841e-12,2.9305
subject_24_task_4,24,4,,4,20,190.0,200.0,0.14310870112083182,22.0,0.15151515151515152,eye,中,5.6,1,91.0,,91.0,91.0,,793.5451439387328,75.33913755437992,8.69855029762432,3.7945570789346954,2.207685023000938,8.661114206002344,0.4362286759405225,16.0559811862053,5.153999735214165,2.0784250285619805,3.7934529479099477,2.6449158478728396,2.4797621585514253,1.825157460952325,53.311080116892526,6.757558764001316,3.137269065391921,3.522723932522119,1.3840963436836655,2.1539621317616033,1.1228631842203962,129.3856987306808,18.87958776100553,12.579442277914742,29.037722417472093,26.335041598786606,1.500828680946509,2.3083473635752947,998,2.846771033013844,0.1403590498330638,0.8927855711422845,0.8527054108216433,0.0531062124248497,0.08216432865731463,1,1,1731.6940234134288,4.560690080098574,0.4560690080098574,0.17316940234134287,1.0,-1.000088900581841e-12,2.94959
subject_24_task_4,24,4,,4,21,200.0,210.0,0.1502641361768734,22.0,0.1590909090909091,eye,中,5.6,2,94.5,0.7071067811865476,94.0,95.0,14.999999999999787,357.96129882016123,50.62229224878116,6.405624042397019,4.7077326618051805,2.497362720130141,7.902788536093671,0.7349373973005636,9.37288909794699,4.656896199276011,2.4483922713643547,4.777652572322407,2.4833154439029137,1.9020220957816447,1.9513427763191245,30.6592649607187,7.0508561510150205,3.250001575025012,3.5986758425075758,1.4712655732463853,2.1694931489258606,1.1072843380021686,62.10719630824078,17.65433043715301,12.875460792936776,26.404105118062365,23.69256298369288,1.3711610575396127,2.0507308858838775,999,2.891558455114823,0.24587625534619117,0.8648648648648649,0.8218218218218218,0.1031031031031031,0.05205205205205205,2,1,2065.3059765865623,5.439309919901402,0.5439309919901402,0.20653059765865622,1.0,-1.000088900581841e-12,2.94959
subject_24_task_4,24,4,,4,22,210.0,220.0,0.157419571232915,22.0,0.16666666666666666,eye,中,5.6,3,92.66666666666667,0.5773502691896257,92.0,93.0,-8.918918918918946,569.6654496834419,74.23260995045072,6.950759473721959,4.730708641971281,2.360253437549202,10.679784019443419,0.6806031283137042,17.421224667246822,6.125824775879573,2.333555467928633,4.284463014070012,2.375483485716222,2.625103564097889,1.83602364415751,38.59712632053708,7.805574749301453,3.379985933293035,4.041356055434878,1.5292480270010955,2.3093512527422497,1.1956724481091219,79.43313679141346,23.097263613534338,18.577189503502556,33.859419850650106,32.33142655288529,1.2433131292103987,1.8226341419549081,998,2.960406952965235,0.16432942434621028,0.9108216432865731,0.8006012024048096,0.13226452905811623,0.03707414829659319,0,0,0.0,0.0,,,,,
subject_24_task_4,24,4,,4,23,220.0,230.0,0.1645750062889566,22.0,0.17424242424242425,eye,中,5.6,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,374.9402387879013,39.30917654464483,4.012517018141196,3.423517922900407,1.8584337390764754,9.796637962386725,0.8532095708060963,11.342075286902803,5.2717932708468505,2.346070246116986,3.275696970877121,2.1177550596664374,2.247073922689344,1.396248461144236,28.2871394671726,6.084219035155729,3.398204461993678,2.7251161349203947,1.3362640815599305,1.7904217074643602,0.8019282433999301,52.83905749843452,14.205397782233758,10.986956198026464,22.099534840694194,26.80093738115181,1.2929329585190672,2.0114337804189875,998,2.9915431309904155,0.19977948131575474,0.7985971943887775,0.7525050100200401,0.13827655310621242,0.06212424849699399,3,2,47.967309463192485,0.08569416607984366,0.008569416607984366,0.004796730946319249,0.6936132201875838,0.6161790739572425,3.076658490397499
subject_24_task_4,24,4,,4,24,230.0,240.0,0.17173044134499818,22.0,0.18181818181818182,eye,中,5.6,1,93.0,,93.0,93.0,,286.13613379591874,57.66770454817325,6.665296149720407,4.282761221285822,2.451153206729937,8.651934325617665,0.6425462762769324,11.629616307230052,5.166683779563122,2.0203629504723293,4.316717692584954,3.0863855509263103,2.5573047547497505,2.136605054837188,23.658941461949652,6.081463569046003,2.940097779885047,3.059619759009933,1.5028177373726832,2.068456229807356,1.0406523823604124,51.25689653264385,14.325637779717516,11.973765227270633,24.870855747257792,25.86651629199838,1.196418796243843,2.0771123598292727,998,2.8480898876404495,0.2006119780473774,0.9418837675350702,0.8587174348697395,0.07014028056112225,0.03206412825651302,3,2,606.4135203943449,1.0833649314771683,0.10833649314771683,0.06064135203943449,0.6936132201875838,0.6161790739572424,3.076658490397499
subject_24_task_4,24,4,,4,25,240.0,250.0,0.17888587640103978,22.0,0.1893939393939394,eye,中,5.6,3,94.0,0.0,94.0,94.0,1.2058310082691391e-13,325.26353518315887,67.28181373715464,7.421160353888747,12.585846050670185,15.056870688273177,9.066212092007746,1.6959404527723352,17.04156244830885,5.96458894726706,2.219113766147756,11.268352858878464,14.376225668686478,2.6878247696246853,5.07786172605275,25.885245888357588,8.405106358370379,3.2171554148545844,4.946172189574256,3.901974647185439,2.612589469430494,1.5374365088911388,56.170734683169485,22.39160822409956,14.319439677736044,32.77645754627536,33.33298134887742,1.5637209784761463,2.288948330655452,998,2.906848034006376,0.21743084317230646,0.9038076152304609,0.8156312625250501,0.09218436873747494,0.06513026052104208,3,2,606.4135203943449,1.0833649314771683,0.10833649314771683,0.06064135203943449,0.6936132201875838,0.6161790739572424,3.076658490397499
subject_24_task_4,24,4,,4,26,250.0,260.0,0.18604131145708136,22.0,0.19696969696969696,eye,中,5.6,2,94.0,0.0,94.0,94.0,-8.526512829121202e-13,117.4679944313834,25.118456759482644,3.6316328595274947,4.054994918798817,2.2148740027265337,6.916573819841128,1.1165762277320086,8.355850332801102,3.986192640713392,2.078715519452106,3.4341427768279362,2.4656826684085353,1.9176229760212913,1.6520503862563574,12.929245739833455,5.104705080355723,3.270147601244787,2.9992936412605724,1.2871550412793655,1.5610014295417762,0.9171737814277516,28.127063619831905,13.998530128068277,10.136879091746023,27.606396112521526,23.765271840403397,1.3809506852524869,2.7233624730712336,998,3.060241658240647,0.18642518998572877,0.9338677354709419,0.9048096192384769,0.056112224448897796,0.02905811623246493,3,2,606.4135203943449,1.0833649314771683,0.10833649314771683,0.06064135203943449,0.6936132201875838,0.6161790739572424,3.076658490397499
subject_24_task_4,24,4,,4,27,260.0,270.0,0.19319674651312296,22.0,0.20454545454545456,eye,中,5.6,1,92.0,,92.0,92.0,,142.57649631648613,31.971174832801573,6.406841092524843,4.498553259595126,2.4945230613820484,4.990161980153342,0.7021484058413429,7.6688790902708455,3.7547750529635486,3.975216863571592,3.2323380359742067,2.1540418402522468,0.9445459661262394,0.813122440084958,17.59757363197435,6.543223751022638,5.026343020055919,2.8832156715771564,1.3120247229890407,1.3017861544494913,0.5736209526633301,40.61027101480348,12.539005804504585,13.912105915240204,25.8522856244979,27.773750581432576,0.9013017785300615,1.8582582523453666,999,3.0677307692307694,0.12368249804147796,0.9579579579579579,0.8998998998998999,0.05305305305305305,0.037037037037037035,3,2,606.4135203943449,1.0833649314771683,0.10833649314771683,0.06064135203943449,0.6936132201875838,0.6161790739572424,3.076658490397499
subject_24_task_4,24,4,,4,28,270.0,280.0,0.20035218156916454,22.0,0.21212121212121213,eye,中,5.6,2,90.5,0.7071067811865476,90.0,91.0,19.999999999999574,253.60105468478682,46.70313993304349,4.460712013903962,3.9868871769739758,2.246234656074939,10.469884580638832,0.89377820503698,11.537413558292764,4.492817442083058,2.534649593911307,3.713520577212344,2.2696258515214938,1.7725595888582109,1.4651021530285295,19.837020267532356,5.752715773758368,3.7461469447252522,3.1339379366758155,1.1265163792043174,1.5356353764655326,0.8365763497581281,51.31908295835317,11.925251702794212,19.54476936451329,30.16377101641817,25.745239041494923,0.6101505461838014,1.5433168053231372,998,3.0807911975435007,0.136918215553323,0.9268537074148296,0.8887775551102205,0.06312625250501001,0.021042084168336674,3,2,606.4135203943449,1.0833649314771683,0.10833649314771683,0.06064135203943449,0.6936132201875838,0.6161790739572424,3.076658490397499
subject_24_task_4,24,4,,4,29,280.0,290.0,0.20750761662520614,22.0,0.2196969696969697,eye,中,5.6,2,93.0,1.4142135623730951,92.0,94.0,17.14285714285702,136.63180551944708,22.526387105674555,3.576954527475764,3.8289133135611704,2.5649524589745485,6.297644248100435,1.0704394713855119,7.802742202811813,4.898188853455407,1.9163313055997462,3.5682416100999625,2.4005540995665577,2.556024023164638,1.8620170738082396,16.09547464214294,4.832460194356238,2.2519257133532626,3.000364805648674,1.3032238192671448,2.145923449295489,1.3323551429149663,26.521678821090344,10.611487962893932,18.542334520645838,37.55922532602902,32.90595528803594,0.5722843556230011,2.025593124976197,998,2.870559877175026,0.1934223293388593,0.9599198396793587,0.8997995991983968,0.06012024048096192,0.028056112224448898,3,2,606.4135203943449,1.0833649314771683,0.10833649314771683,0.06064135203943449,0.6936132201875838,0.6161790739572424,3.076658490397499
